t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.180000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046950676,0.013503895,0,0.068978789,218,1.703453,0.010958
2.190000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046962549,0.013509981,0,0.068978789,219,1.703453,0.010958
2.200000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046974424,0.013516066,0,0.068978789,220,1.703453,0.010959
2.210000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046986294,0.013522152,0,0.068978789,221,1.703453,0.010959
2.220000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046976255,0.013528238,0,0.068978789,222,1.703453,0.010960
2.230000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046842543,0.013534323,0,0.068978789,223,1.703453,0.010960
2.240000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.046465037,0.013540409,0,0.068978789,224,1.703453,0.010961
2.250000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.045735057,0.013546494,0,0.068978789,225,1.703453,0.010961
2.260000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.044680915,0.013552580,0,0.068978789,226,1.703453,0.010961
2.270000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.043420938,0.013558666,0,0.068978789,227,1.703453,0.010962
2.280000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.042075084,0.013564751,0,0.068978789,228,1.703453,0.010962
2.290000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.040763370,0.013570837,0,0.068978789,229,1.703453,0.010963
2.300000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.039605872,0.013576922,0,0.068978789,230,1.703453,0.010963
2.310000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.038681501,0.013583008,0,0.068978789,231,1.703453,0.010964
2.320000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.037909140,0.013589093,0,0.068978789,232,1.703453,0.010964
2.330000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.037168805,0.013595179,0,0.068978789,233,1.703453,0.010964
2.340000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.036340453,0.013601265,0,0.068978789,234,1.703453,0.010965
2.350000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.035309936,0.013607350,0,0.068978789,235,1.703453,0.010965
2.360000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.034041325,0.013613436,0,0.068978789,236,1.703453,0.010965
2.370000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.032449115,0.013619521,0,0.068978789,237,1.703453,0.010966
2.380000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.030444245,0.013625607,0,0.068978789,238,1.703453,0.010966
2.390000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.028096220,0.013631692,0,0.068978789,239,1.703453,0.010966
2.400000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.025524908,0.013637778,0,0.068978789,240,1.703453,0.010967
2.410000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.022850260,0.013643864,0,0.068978789,241,1.703453,0.010967
2.420000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.020192283,0.013649949,0,0.068978789,242,1.703453,0.010967
2.430000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.017629819,0.013656035,0,0.068978789,243,1.703453,0.010967
2.440000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.015081770,0.013662120,0,0.068978789,244,1.703453,0.010968
2.450000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.012485562,0.013668206,0,0.068978789,245,1.703453,0.010968
2.460000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.009893653,0.013674291,0,0.068978789,246,1.703453,0.010968
2.470000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.007228968,0.013680377,0,0.068978789,247,1.703453,0.010968
2.480000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.004486068,0.013686463,0,0.068978789,248,1.703453,0.010968
2.490000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001779021,0.013692548,0,0.068978789,249,1.703453,0.010968
2.500000,-0.006135923,0.062893212,0.000000000,0.000000000,0.000772096,0.013698634,0,0.068978789,250,1.703453,0.010968
2.510000,-0.006135923,0.062893212,0.000000000,0.000000000,0.003047144,0.013704719,0,0.068978789,251,1.703453,0.010968
2.520000,-0.006135923,0.062893212,0.000000000,0.000000000,0.004925925,0.013710805,0,0.068978789,252,1.703453,0.010969
2.530000,-0.006135923,0.062893212,0.000000000,0.000000000,0.006288179,0.013716891,0,0.068978789,253,1.703453,0.010969
2.540000,-0.006135923,0.062893212,0.000000000,0.000000000,0.007018295,0.013722976,0,0.068978789,254,1.703453,0.010969
2.550000,-0.006135923,0.062893212,0.000000000,0.000000000,0.007114154,0.013729062,0,0.068978789,255,1.703453,0.010969
2.560000,-0.006135923,0.062893212,0.000000000,0.000000000,0.006690195,0.013735147,0,0.068978789,256,1.703453,0.010969
2.570000,-0.006135923,0.062893212,0.000000000,0.000000000,0.005866216,0.013741233,0,0.068978789,257,1.703453,0.010969
2.580000,-0.006135923,0.062893212,0.000000000,0.000000000,0.004762078,0.013747318,0,0.068978789,258,1.703453,0.010969
2.590000,-0.006135923,0.062893212,0.000000000,0.000000000,0.003497702,0.013753404,0,0.068978789,259,1.703453,0.010969
2.600000,-0.006135923,0.062893212,0.000000000,0.000000000,0.002193066,0.013759490,0,0.068978789,260,1.703453,0.010969
2.610000,-0.006135923,0.062893212,0.000000000,0.000000000,0.000968212,0.013765575,0,0.068978789,261,1.703453,0.010969
2.620000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000056760,0.013771661,0,0.068978789,262,1.703453,0.010969
2.630000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000762769,0.013777746,0,0.068978789,263,1.703453,0.010969
2.640000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001114277,0.013783832,0,0.068978789,264,1.703453,0.010969
2.650000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001217442,0.013789917,0,0.068978789,265,1.703453,0.010969
2.660000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001192200,0.013796003,0,0.068978789,266,1.703453,0.010969
2.670000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001157110,0.013802089,0,0.068978789,267,1.703453,0.010969
2.680000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001147056,0.013808174,0,0.068978789,268,1.703453,0.010969
2.690000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001136087,0.013814260,0,0.068978789,269,1.703453,0.010969
2.700000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001125110,0.013820345,0,0.068978789,270,1.703453,0.010969
2.710000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001114138,0.013826431,0,0.068978789,271,1.703453,0.010970
2.720000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001103168,0.013832516,0,0.068978789,272,1.703453,0.010970
2.730000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001092192,0.013838602,0,0.068978789,273,1.703453,0.010970
2.740000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001081215,0.013844688,0,0.068978789,274,1.703453,0.010970
2.750000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001070243,0.013850773,0,0.068978789,275,1.703453,0.010970
2.760000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001059273,0.013856859,0,0.068978789,276,1.703453,0.010970
2.770000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001048298,0.013862944,0,0.068978789,277,1.703453,0.010970
2.780000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001037320,0.013869030,0,0.068978789,278,1.703453,0.010970
2.790000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001026348,0.013875116,0,0.068978789,279,1.703453,0.010970
2.800000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001015378,0.013881201,0,0.068978789,280,1.703453,0.010970
2.810000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.001004403,0.013887287,0,0.068978789,281,1.703453,0.010970
2.820000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000993426,0.013893372,0,0.068978789,282,1.703453,0.010970
2.830000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000982453,0.013899458,0,0.068978789,283,1.703453,0.010971
2.840000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000971483,0.013905543,0,0.068978789,284,1.703453,0.010971
2.850000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000960508,0.013911629,0,0.068978789,285,1.703453,0.010971
2.860000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000949531,0.013917715,0,0.068978789,286,1.703453,0.010971
2.870000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000938558,0.013923800,0,0.068978789,287,1.703453,0.010971
2.880000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000927588,0.013929886,0,0.068978789,288,1.703453,0.010971
2.890000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000916613,0.013935971,0,0.068978789,289,1.703453,0.010971
2.900000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000905636,0.013942057,0,0.068978789,290,1.703453,0.010971
2.910000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000894664,0.013948142,0,0.068978789,291,1.703453,0.010971
2.920000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000883693,0.013954228,0,0.068978789,292,1.703453,0.010971
2.930000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000872718,0.013960314,0,0.068978789,293,1.703453,0.010971
2.940000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000861741,0.013966399,0,0.068978789,294,1.703453,0.010971
2.950000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000850769,0.013972485,0,0.068978789,295,1.703453,0.010971
2.960000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000839798,0.013978570,0,0.068978789,296,1.703453,0.010972
2.970000,-0.006135923,0.062893212,0.000000000,0.000000000,-0.000828823,0.013984656,0,0.068978789,297,1.703453,0.010972
2.980000,-0.006135923,0.062893212,0.000000000,-0.000000000,-0.000817846,0.013990741,0,0.068978789,298,1.703453,0.010972
2.990000,-0.006135923,0.062893212,0.000000000,-0.000000000,-0.000806874,0.013996827,0,0.068978789,299,1.703453,0.010972
