t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.200000,1.410495334,0.062893212,0.421844717,0.115048559,-0.221701645,-0.024452166,0,0.063164406,220,0.272203,-1.681600
2.210000,1.414330286,0.063660203,0.357928851,0.115048559,-0.226918442,-0.023442286,0,0.063164406,221,0.265370,-1.682692
2.220000,1.417398248,0.065194183,0.306796158,0.102265386,-0.231208519,-0.029929310,0,0.063164406,222,0.259671,-1.683581
2.230000,1.420466210,0.065961174,0.242880291,0.102265386,-0.241286697,-0.028630839,0,0.063164406,223,0.255100,-1.684279
2.240000,1.422767181,0.066728164,0.166181252,0.102265386,-0.248845714,-0.028278219,0,0.063164406,224,0.251664,-1.684796
2.250000,1.423534171,0.068262145,0.089482213,0.102265386,-0.247835180,-0.035204437,0,0.063164406,225,0.249382,-1.685136
2.260000,1.424301162,0.069029135,0.038349520,0.089482213,-0.253653081,-0.034199786,0,0.063164406,226,0.248242,-1.685304
2.270000,1.424301162,0.069796126,0.012783173,0.063915866,-0.257645011,-0.034044067,0,0.063164406,227,0.248096,-1.685325
2.280000,1.424301162,0.070563116,0.000000000,0.038349520,-0.266825184,-0.034454559,0,0.063164406,228,0.248100,-1.685325
2.290000,1.424301162,0.070563116,0.000000000,0.012783173,-0.279733951,-0.028594764,0,0.063164406,229,0.248201,-1.685310
2.300000,1.424301162,0.070563116,-0.012783173,0.000000000,-0.295398348,-0.024690700,0,0.063164406,230,0.248466,-1.685271
2.310000,1.424301162,0.070563116,-0.025566346,0.000000000,-0.313169865,-0.022090457,0,0.063164406,231,0.248925,-1.685203
2.320000,1.423534171,0.070563116,-0.038349520,0.000000000,-0.325968276,-0.020359428,0,0.063164406,232,0.249616,-1.685101
2.330000,1.423534171,0.070563116,-0.063915866,0.000000000,-0.348505269,-0.019207874,0,0.063164406,233,0.250576,-1.684959
2.340000,1.422767181,0.070563116,-0.089482213,0.000000000,-0.365021141,-0.018442638,0,0.063164406,234,0.251842,-1.684770
2.350000,1.421233200,0.070563116,-0.115048559,0.000000000,-0.377281149,-0.017934947,0,0.063164406,235,0.253459,-1.684527
2.360000,1.420466210,0.070563116,-0.127831732,0.000000000,-0.399758042,-0.017598953,0,0.063164406,236,0.255459,-1.684225
2.370000,1.418932229,0.070563116,-0.153398079,0.000000000,-0.416532828,-0.017377423,0,0.063164406,237,0.257878,-1.683856
2.380000,1.417398248,0.070563116,-0.191747598,0.000000000,-0.435912586,-0.017232202,0,0.063164406,238,0.260761,-1.683412
2.390000,1.415097277,0.070563116,-0.230097118,0.000000000,-0.450651563,-0.017137855,0,0.063164406,239,0.264146,-1.682885
2.400000,1.412796306,0.070563116,-0.255663465,0.000000000,-0.468703074,-0.017077423,0,0.063164406,240,0.268069,-1.682264
2.410000,1.409728344,0.070563116,-0.281229811,0.000000000,-0.482585521,-0.017039601,0,0.063164406,241,0.272564,-1.681542
2.420000,1.407427373,0.070563116,-0.319579331,0.000000000,-0.506743008,-0.017016853,0,0.063164406,242,0.277664,-1.680707
2.430000,1.403592421,0.070563116,-0.357928851,0.000000000,-0.518589429,-0.017004154,0,0.063164406,243,0.283407,-1.679748
2.440000,1.399757469,0.070563116,-0.409061543,0.000000000,-0.534770805,-0.016998154,0,0.063164406,244,0.289832,-1.678652
2.450000,1.395922517,0.070563116,-0.447411063,0.000000000,-0.554112771,-0.016996620,0,0.063164406,245,0.296963,-1.677405
2.460000,1.390553584,0.070563116,-0.498543756,0.000000000,-0.562536514,-0.016998064,0,0.063164406,246,0.304836,-1.675992
2.470000,1.385951642,0.070563116,-0.549676449,0.000000000,-0.582871681,-0.017001492,0,0.063164406,247,0.313475,-1.674397
2.480000,1.379815719,0.070563116,-0.588025969,0.000000000,-0.591986603,-0.017006244,0,0.063164406,248,0.322907,-1.672604
2.490000,1.373679796,0.070563116,-0.639158662,0.000000000,-0.606163593,-0.017011879,0,0.063164406,249,0.333156,-1.670593
2.500000,1.367543872,0.070563116,-0.690291355,0.000000000,-0.623985814,-0.017018101,0,0.063164406,250,0.344241,-1.668344
2.510000,1.359873968,0.070563116,-0.741424047,0.000000000,-0.631210594,-0.017024716,0,0.063164406,251,0.356188,-1.665834
2.520000,1.352204065,0.070563116,-0.792556740,0.000000000,-0.643853566,-0.017031592,0,0.063164406,252,0.369016,-1.663040
2.530000,1.344534161,0.070563116,-0.843689433,0.000000000,-0.660241646,-0.017038642,0,0.063164406,253,0.382735,-1.659936
2.540000,1.335330276,0.070563116,-0.907605299,0.000000000,-0.665921583,-0.017045808,0,0.063164406,254,0.397367,-1.656494
2.550000,1.326126391,0.070563116,-0.971521166,0.000000000,-0.676785268,-0.017053052,0,0.063164406,255,0.412923,-1.652685
2.560000,1.316155516,0.070563116,-1.035437032,0.000000000,-0.684467434,-0.017060347,0,0.063164406,256,0.429407,-1.648479
2.570000,1.305417650,0.070563116,-1.099352898,0.000000000,-0.689486888,-0.017067677,0,0.063164406,257,0.446824,-1.643844
2.580000,1.293912795,0.070563116,-1.150485591,0.000000000,-0.692149210,-0.017075030,0,0.063164406,258,0.465171,-1.638746
2.590000,1.282407939,0.070563116,-1.201618284,0.000000000,-0.699265825,-0.017082398,0,0.063164406,259,0.484438,-1.633154
2.600000,1.270136092,0.070563116,-1.265534150,0.000000000,-0.702553666,-0.017089776,0,0.063164406,260,0.504616,-1.627033
2.610000,1.257097256,0.070563116,-1.329450016,0.000000000,-0.702586258,-0.017097162,0,0.063164406,261,0.525696,-1.620345
2.620000,1.243291429,0.070563116,-1.380582709,0.000000000,-0.699705582,-0.017104551,0,0.063164406,262,0.547658,-1.613054
2.630000,1.229485601,0.070563116,-1.431715402,0.000000000,-0.700747248,-0.017111944,0,0.063164406,263,0.570474,-1.605127
2.640000,1.214912784,0.070563116,-1.495631268,0.000000000,-0.697444315,-0.017119339,0,0.063164406,264,0.594116,-1.596527
2.650000,1.199572976,0.070563116,-1.572330308,0.000000000,-0.690411912,-0.017126735,0,0.063164406,265,0.618554,-1.587219
2.660000,1.183466178,0.070563116,-1.636246174,0.000000000,-0.680107232,-0.017134131,0,0.063164406,266,0.643749,-1.577169
2.670000,1.166592389,0.070563116,-1.687378867,0.000000000,-0.666842585,-0.017141529,0,0.063164406,267,0.669649,-1.566347
2.680000,1.149718601,0.070563116,-1.725728386,0.000000000,-0.657473803,-0.017148927,0,0.063164406,268,0.696198,-1.554729
2.690000,1.132077821,0.070563116,-1.764077906,0.000000000,-0.643787370,-0.017156325,0,0.063164406,269,0.723339,-1.542289
2.700000,1.114437042,0.070563116,-1.815210599,0.000000000,-0.633091158,-0.017163723,0,0.063164406,270,0.751013,-1.529004
2.710000,1.096029273,0.070563116,-1.866343292,0.000000000,-0.617473009,-0.017171122,0,0.063164406,271,0.779160,-1.514854
2.720000,1.076854513,0.070563116,-1.917475985,0.000000000,-0.597793686,-0.017178520,0,0.063164406,272,0.807717,-1.499822
2.730000,1.057679753,0.070563116,-1.955825505,0.000000000,-0.581274658,-0.017185919,0,0.063164406,273,0.836612,-1.483898
2.740000,1.037738003,0.070563116,-1.994175024,0.000000000,-0.559946165,-0.017193318,0,0.063164406,274,0.865771,-1.467077
2.750000,1.017796253,0.070563116,-2.032524544,0.000000000,-0.541278585,-0.017200716,0,0.063164406,275,0.895120,-1.449356
2.760000,0.997087512,0.070563116,-2.058090890,0.000000000,-0.517468096,-0.017208115,0,0.063164406,276,0.924584,-1.430740
2.770000,0.976378771,0.070563116,-2.083657237,0.000000000,-0.496095702,-0.017215514,0,0.063164406,277,0.954085,-1.411239
2.780000,0.955670031,0.070563116,-2.109223583,0.000000000,-0.476079349,-0.017222912,0,0.063164406,278,0.983547,-1.390866
2.790000,0.934194300,0.070563116,-2.134789930,0.000000000,-0.450049517,-0.017230311,0,0.063164406,279,1.012897,-1.369640
2.800000,0.912718569,0.070563116,-2.160356276,0.000000000,-0.425876745,-0.017237710,0,0.063164406,280,1.042060,-1.347585
2.810000,0.891242838,0.070563116,-2.173139450,0.000000000,-0.402672002,-0.017245109,0,0.063164406,281,1.070961,-1.324732
2.820000,0.869000116,0.070563116,-2.185922623,0.000000000,-0.373194451,-0.017252507,0,0.063164406,282,1.099530,-1.301117
2.830000,0.847524385,0.070563116,-2.185922623,0.000000000,-0.352048434,-0.017259906,0,0.063164406,283,1.127696,-1.276783
2.840000,0.825281664,0.070563116,-2.185922623,0.000000000,-0.323402423,-0.017267305,0,0.063164406,284,1.155393,-1.251775
2.850000,0.803805933,0.070563116,-2.185922623,0.000000000,-0.302269558,-0.017274703,0,0.063164406,285,1.182560,-1.226143
2.860000,0.781563211,0.070563116,-2.185922623,0.000000000,-0.273090838,-0.017282102,0,0.063164406,286,1.209140,-1.199940
2.870000,0.760087480,0.070563116,-2.185922623,0.000000000,-0.251061090,-0.017289501,0,0.063164406,287,1.235079,-1.173223
2.880000,0.737844759,0.070563116,-2.173139450,0.000000000,-0.220742440,-0.017296899,0,0.063164406,288,1.260330,-1.146055
2.890000,0.716369028,0.070563116,-2.160356276,0.000000000,-0.197410464,-0.017304298,0,0.063164406,289,1.284846,-1.118501
2.900000,0.694893297,0.070563116,-2.134789930,0.000000000,-0.172329136,-0.017311697,0,0.063164406,290,1.308585,-1.090632
2.910000,0.673417566,0.070563116,-2.109223583,0.000000000,-0.145810232,-0.017319096,0,0.063164406,291,1.331515,-1.062516
2.920000,0.652708825,0.070563116,-2.083657237,0.000000000,-0.124709485,-0.017326494,0,0.063164406,292,1.353606,-1.034227
2.930000,0.632000085,0.070563116,-2.070874064,0.000000000,-0.100813565,-0.017333893,0,0.063164406,293,1.374835,-1.005835
2.940000,0.611291344,0.070563116,-2.045307717,0.000000000,-0.074782710,-0.017341292,0,0.063164406,294,1.395185,-0.977411
2.950000,0.590582603,0.070563116,-2.006958197,-0.012783173,-0.047056945,-0.017348690,0,0.063164406,295,1.414639,-0.949036
2.960000,0.571407843,0.070563116,-1.955825505,-0.025566346,-0.031225521,-0.017356089,0,0.063164406,296,1.433175,-0.920805
2.970000,0.551466093,0.069796126,-1.917475985,-0.025566346,-0.004132419,-0.010715471,0,0.063164406,297,1.450782,-0.892808
2.980000,0.533058324,0.069796126,-1.917475985,-0.012783173,0.011308274,-0.012426526,0,0.063164406,298,1.467460,-0.865122
2.990000,0.513883564,0.069796126,-1.917475985,-0.000000000,0.038171945,-0.013569439,0,0.063164406,299,1.483213,-0.837826
