t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.210000,1.575398269,0.093572828,0.766990394,0.153398079,-0.191189683,-0.015253748,0,0.097198090,221,-0.007302,-1.703473
2.220000,1.582301183,0.095106809,0.690291355,0.153398079,-0.197145073,-0.019305632,0,0.097198090,222,-0.019689,-1.703375
2.230000,1.589204096,0.096640790,0.613592315,0.153398079,-0.209316966,-0.023030378,0,0.097198090,223,-0.030947,-1.703207
2.240000,1.594573029,0.098174770,0.549676449,0.153398079,-0.212607785,-0.026537545,0,0.097198090,224,-0.041071,-1.702993
2.250000,1.599941962,0.099708751,0.485760583,0.153398079,-0.222519982,-0.029900169,0,0.097198090,225,-0.050059,-1.702753
2.260000,1.604543904,0.101242732,0.434627890,0.153398079,-0.230468794,-0.033166943,0,0.097198090,226,-0.057915,-1.702504
2.270000,1.608378856,0.102776713,0.370712024,0.140614906,-0.236866846,-0.036370329,0,0.097198090,227,-0.064631,-1.702262
2.280000,1.612213808,0.104310694,0.306796158,0.127831732,-0.248637117,-0.039531967,0,0.097198090,228,-0.070207,-1.702041
2.290000,1.614514779,0.105077684,0.230097118,0.115048559,-0.250963101,-0.036018267,0,0.097198090,229,-0.074636,-1.701853
2.300000,1.616815750,0.106611665,0.153398079,0.115048559,-0.259534632,-0.040838538,0,0.097198090,230,-0.077905,-1.701706
2.310000,1.617582741,0.107378655,0.089482213,0.115048559,-0.259243849,-0.038431360,0,0.097198090,231,-0.080010,-1.701609
2.320000,1.618349731,0.108912636,0.038349520,0.089482213,-0.265586349,-0.043990080,0,0.097198090,232,-0.080955,-1.701564
2.330000,1.618349731,0.109679626,0.012783173,0.051132693,-0.269972799,-0.042075968,0,0.097198090,233,-0.081012,-1.701561
2.340000,1.618349731,0.109679626,0.000000000,0.012783173,-0.279460795,-0.034668132,0,0.097198090,234,-0.081002,-1.701562
2.350000,1.618349731,0.109679626,-0.012783173,0.000000000,-0.292619612,-0.029733734,0,0.097198090,235,-0.080863,-1.701568
2.360000,1.618349731,0.109679626,-0.025566346,0.000000000,-0.308495564,-0.026448296,0,0.097198090,236,-0.080534,-1.701584
2.370000,1.617582741,0.109679626,-0.038349520,0.000000000,-0.319804980,-0.024262165,0,0.097198090,237,-0.079984,-1.701610
2.380000,1.617582741,0.109679626,-0.051132693,0.000000000,-0.341123911,-0.022808905,0,0.097198090,238,-0.079180,-1.701647
2.390000,1.616815750,0.109679626,-0.076699039,0.000000000,-0.356602234,-0.021844225,0,0.097198090,239,-0.078086,-1.701698
2.400000,1.616048760,0.109679626,-0.102265386,0.000000000,-0.374590588,-0.021205266,0,0.097198090,240,-0.076661,-1.701763
2.410000,1.614514779,0.109679626,-0.115048559,0.000000000,-0.387814698,-0.020783453,0,0.097198090,241,-0.074866,-1.701843
2.420000,1.613747789,0.109679626,-0.140614906,0.000000000,-0.410778863,-0.020506406,0,0.097198090,242,-0.072667,-1.701938
2.430000,1.612213808,0.109679626,-0.178964425,0.000000000,-0.427543267,-0.020325868,0,0.097198090,243,-0.070023,-1.702049
2.440000,1.609912837,0.109679626,-0.217313945,0.000000000,-0.439712981,-0.020209670,0,0.097198090,244,-0.066891,-1.702175
2.450000,1.607611866,0.109679626,-0.230097118,0.000000000,-0.454965817,-0.020136365,0,0.097198090,245,-0.063240,-1.702314
2.460000,1.605310895,0.109679626,-0.255663465,0.000000000,-0.472244374,-0.020091655,0,0.097198090,246,-0.059040,-1.702465
2.470000,1.603009923,0.109679626,-0.294012984,0.000000000,-0.490803686,-0.020066009,0,0.097198090,247,-0.054257,-1.702624
2.480000,1.599174971,0.109679626,-0.332362504,0.000000000,-0.496811014,-0.020053073,0,0.097198090,248,-0.048852,-1.702788
2.490000,1.596107010,0.109679626,-0.370712024,0.000000000,-0.513219844,-0.020048609,0,0.097198090,249,-0.042800,-1.702951
2.500000,1.592272058,0.109679626,-0.409061543,0.000000000,-0.523588855,-0.020049793,0,0.097198090,250,-0.036079,-1.703107
2.510000,1.587670115,0.109679626,-0.460194236,0.000000000,-0.529188639,-0.020054744,0,0.097198090,251,-0.028662,-1.703247
2.520000,1.583068173,0.109679626,-0.498543756,0.000000000,-0.537473885,-0.020062204,0,0.097198090,252,-0.020536,-1.703365
2.530000,1.577699240,0.109679626,-0.536893276,0.000000000,-0.540590384,-0.020071339,0,0.097198090,253,-0.011688,-1.703449
2.540000,1.572330308,0.109679626,-0.588025969,0.000000000,-0.546077192,-0.020081589,0,0.097198090,254,-0.002112,-1.703487
2.550000,1.566194384,0.109679626,-0.639158662,0.000000000,-0.546223680,-0.020092582,0,0.097198090,255,0.008198,-1.703469
2.560000,1.559291471,0.109679626,-0.677508181,0.000000000,-0.542032582,-0.020104072,0,0.097198090,256,0.019243,-1.703380
2.570000,1.552388557,0.109679626,-0.703074528,0.000000000,-0.540820017,-0.020115893,0,0.097198090,257,0.031011,-1.703206
2.580000,1.545485644,0.109679626,-0.741424047,0.000000000,-0.541327344,-0.020127933,0,0.097198090,258,0.043489,-1.702933
2.590000,1.537815740,0.109679626,-0.792556740,0.000000000,-0.536087928,-0.020140121,0,0.097198090,259,0.056671,-1.702546
2.600000,1.529378846,0.109679626,-0.843689433,0.000000000,-0.526346464,-0.020152407,0,0.097198090,260,0.070544,-1.702027
2.610000,1.520941951,0.109679626,-0.882038953,0.000000000,-0.519633393,-0.020164758,0,0.097198090,261,0.085084,-1.701362
2.620000,1.511738066,0.109679626,-0.907605299,0.000000000,-0.508225033,-0.020177152,0,0.097198090,262,0.100264,-1.700535
2.630000,1.502534182,0.109679626,-0.933171646,0.000000000,-0.499795938,-0.020189575,0,0.097198090,263,0.116056,-1.699531
2.640000,1.493330297,0.109679626,-0.971521166,0.000000000,-0.493366558,-0.020202018,0,0.097198090,264,0.132428,-1.698333
2.650000,1.483359422,0.109679626,-1.022653859,0.000000000,-0.481634642,-0.020214474,0,0.097198090,265,0.149356,-1.696928
2.660000,1.472621556,0.109679626,-1.061003378,0.000000000,-0.465733911,-0.020226938,0,0.097198090,266,0.166811,-1.695302
2.670000,1.461883691,0.109679626,-1.073786552,0.000000000,-0.453001974,-0.020239408,0,0.097198090,267,0.184752,-1.693440
2.680000,1.451145825,0.109679626,-1.086569725,0.000000000,-0.442154532,-0.020251882,0,0.097198090,268,0.203139,-1.691333
2.690000,1.440407960,0.109679626,-1.112136071,0.000000000,-0.432295256,-0.020264359,0,0.097198090,269,0.221936,-1.688970
2.700000,1.428903104,0.109679626,-1.150485591,0.000000000,-0.416138420,-0.020276837,0,0.097198090,270,0.241110,-1.686339
2.710000,1.417398248,0.109679626,-1.176051937,0.000000000,-0.401590999,-0.020289316,0,0.097198090,271,0.260625,-1.683433
2.720000,1.405126402,0.109679626,-1.188835111,0.000000000,-0.381187092,-0.020301796,0,0.097198090,272,0.280436,-1.680247
2.730000,1.393621546,0.109679626,-1.201618284,0.000000000,-0.369393933,-0.020314277,0,0.097198090,273,0.300496,-1.676775
2.740000,1.381349699,0.109679626,-1.214401457,0.000000000,-0.350288589,-0.020326758,0,0.097198090,274,0.320759,-1.673017
2.750000,1.369077853,0.109679626,-1.227184630,0.000000000,-0.332175245,-0.020339239,0,0.097198090,275,0.341184,-1.668972
2.760000,1.356806007,0.109679626,-1.227184630,0.000000000,-0.314453968,-0.020351720,0,0.097198090,276,0.361720,-1.664642
2.770000,1.344534161,0.109679626,-1.239967804,0.000000000,-0.296724669,-0.020364201,0,0.097198090,277,0.382321,-1.660031
2.780000,1.332262314,0.109679626,-1.252750977,0.000000000,-0.278720490,-0.020376683,0,0.097198090,278,0.402940,-1.655147
2.790000,1.319223478,0.109679626,-1.252750977,0.000000000,-0.253615374,-0.020389164,0,0.097198090,279,0.423532,-1.649998
2.800000,1.306951631,0.109679626,-1.239967804,0.000000000,-0.236290186,-0.020401646,0,0.097198090,280,0.444042,-1.644597
2.810000,1.294679785,0.109679626,-1.227184630,0.000000000,-0.217745761,-0.020414127,0,0.097198090,281,0.464420,-1.638959
2.820000,1.282407939,0.109679626,-1.227184630,0.000000000,-0.198139061,-0.020426609,0,0.097198090,282,0.484623,-1.633100
2.830000,1.270136092,0.109679626,-1.227184630,0.000000000,-0.177661505,-0.020439090,0,0.097198090,283,0.504605,-1.627036
2.840000,1.257864246,0.109679626,-1.214401457,0.000000000,-0.156493593,-0.020451572,0,0.097198090,284,0.524321,-1.620790
2.850000,1.245592400,0.109679626,-1.188835111,0.000000000,-0.134795621,-0.020464053,0,0.097198090,285,0.543725,-1.614384
2.860000,1.234087544,0.109679626,-1.163268764,0.000000000,-0.119362460,-0.020476535,0,0.097198090,286,0.562770,-1.607844
2.870000,1.222582688,0.109679626,-1.150485591,0.000000000,-0.101980346,-0.020489016,0,0.097198090,287,0.581418,-1.601195
2.880000,1.211077832,0.109679626,-1.137702418,0.000000000,-0.083349385,-0.020501498,0,0.097198090,288,0.599635,-1.594463
2.890000,1.199572976,0.109679626,-1.112136071,0.000000000,-0.063976363,-0.020513979,0,0.097198090,289,0.617386,-1.587674
2.900000,1.188835111,0.109679626,-1.073786552,0.000000000,-0.050887220,-0.020526461,0,0.097198090,290,0.634636,-1.580858
2.910000,1.178097245,0.109679626,-1.035437032,0.000000000,-0.036022320,-0.020538942,0,0.097198090,291,0.651353,-1.574043
2.920000,1.168126370,0.109679626,-0.997087512,0.000000000,-0.026832619,-0.020551424,0,0.097198090,292,0.667511,-1.567260
2.930000,1.158155495,0.109679626,-0.971521166,0.000000000,-0.015541862,-0.020563905,0,0.097198090,293,0.683080,-1.560537
2.940000,1.148951610,0.109679626,-0.945954819,-0.012783173,-0.009748739,-0.020576387,0,0.097198090,294,0.698042,-1.553902
2.950000,1.138980735,0.109679626,-0.907605299,-0.025566346,0.005046318,-0.020588869,0,0.097198090,295,0.712381,-1.547380
2.960000,1.130543841,0.108912636,-0.869255780,-0.025566346,0.006359893,-0.013953333,0,0.097198090,296,0.726079,-1.541001
2.970000,1.122106946,0.108912636,-0.830906260,-0.025566346,0.010946327,-0.015669471,0,0.097198090,297,0.739133,-1.534782
2.980000,1.113670052,0.108912636,-0.792556740,-0.051132693,0.017743347,-0.016817467,0,0.097198090,298,0.751557,-1.528737
2.990000,1.106000148,0.108145646,-0.766990394,-0.076699039,0.019434788,-0.010938686,0,0.097198090,299,0.763340,-1.522887
