t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,1.840009955,-0.036815539,0.000000000,-0.012783173,-0.082482119,-0.098993856,1,1.802799033,212,-0.453702,-1.641959
2.130000,1.840009955,-0.036815539,0.000000000,-0.025566346,-0.082525169,-0.101058055,1,1.802799033,213,-0.453701,-1.641959
2.140000,1.840009955,-0.037582529,0.000000000,-0.038349520,-0.082566272,-0.095722907,1,1.802799033,214,-0.453701,-1.641959
2.150000,1.840009955,-0.037582529,0.000000000,-0.038349520,-0.082606078,-0.098072022,1,1.802799033,215,-0.453700,-1.641959
2.160000,1.840009955,-0.038349520,0.000000000,-0.038349520,-0.082645019,-0.092593432,1,1.802799033,216,-0.453699,-1.641959
2.170000,1.840009955,-0.038349520,0.000000000,-0.051132693,-0.082683383,-0.094513366,1,1.802799033,217,-0.453699,-1.641960
2.180000,1.840009955,-0.039116510,0.000000000,-0.051132693,-0.082721362,-0.088414936,1,1.802799033,218,-0.453698,-1.641960
2.190000,1.840009955,-0.039883500,0.000000000,-0.051132693,-0.082759086,-0.082939741,1,1.802799033,219,-0.453697,-1.641960
2.200000,1.840009955,-0.039883500,0.000000000,-0.051132693,-0.082796639,-0.084360857,1,1.802799033,220,-0.453696,-1.641960
2.210000,1.840009955,-0.040650491,0.000000000,-0.051132693,-0.082834077,-0.077428552,1,1.802799033,221,-0.453696,-1.641960
2.220000,1.840009955,-0.041417481,0.000000000,-0.051132693,-0.082871440,-0.070895859,1,1.802799033,222,-0.453695,-1.641961
2.230000,1.840009955,-0.041417481,0.000000000,-0.038349520,-0.082908752,-0.071110147,1,1.802799033,223,-0.453694,-1.641961
2.240000,1.840009955,-0.042184472,0.000000000,-0.025566346,-0.082946031,-0.062871209,1,1.802799033,224,-0.453693,-1.641961
2.250000,1.840009955,-0.042184472,0.000000000,-0.012783173,-0.082983287,-0.061613117,1,1.802799033,225,-0.453692,-1.641961
2.260000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083020528,-0.058705559,1,1.802799033,226,-0.453691,-1.641962
2.270000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083057758,-0.054530835,1,1.802799033,227,-0.453690,-1.641962
2.280000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083094983,-0.049343746,1,1.802799033,228,-0.453689,-1.641962
2.290000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083132203,-0.043332254,1,1.802799033,229,-0.453688,-1.641962
2.300000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083169419,-0.036680104,1,1.802799033,230,-0.453688,-1.641963
2.310000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083206634,-0.029542696,1,1.802799033,231,-0.453687,-1.641963
2.320000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083243848,-0.022050280,1,1.802799033,232,-0.453686,-1.641963
2.330000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083281061,-0.014316357,1,1.802799033,233,-0.453685,-1.641963
2.340000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083318273,-0.006443272,1,1.802799033,234,-0.453685,-1.641963
2.350000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083355484,0.001474055,1,1.802799033,235,-0.453684,-1.641964
2.360000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083392696,0.009345638,1,1.802799033,236,-0.453683,-1.641964
2.370000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083429907,0.017084769,1,1.802799033,237,-0.453682,-1.641964
2.380000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083467118,0.024606908,1,1.802799033,238,-0.453682,-1.641964
2.390000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083504329,0.031828954,1,1.802799033,239,-0.453681,-1.641964
2.400000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083541540,0.038668746,1,1.802799033,240,-0.453680,-1.641965
2.410000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083578751,0.045048073,1,1.802799033,241,-0.453679,-1.641965
2.420000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083615962,0.050933555,1,1.802799033,242,-0.453678,-1.641965
2.430000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083653173,0.056323684,1,1.802799033,243,-0.453678,-1.641965
2.440000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083690384,0.061217823,1,1.802799033,244,-0.453677,-1.641966
2.450000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083727595,0.065615463,1,1.802799033,245,-0.453676,-1.641966
2.460000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083764806,0.069516182,1,1.802799033,246,-0.453675,-1.641966
2.470000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083802017,0.072919615,1,1.802799033,247,-0.453675,-1.641966
2.480000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083839228,0.075825437,1,1.802799033,248,-0.453674,-1.641966
2.490000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083876439,0.078233345,1,1.802799033,249,-0.453673,-1.641967
2.500000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083913650,0.080143058,1,1.802799033,250,-0.453672,-1.641967
2.510000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083950861,0.081554301,1,1.802799033,251,-0.453671,-1.641967
2.520000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.083988072,0.082466812,1,1.802799033,252,-0.453671,-1.641967
2.530000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084025282,0.082880329,1,1.802799033,253,-0.453670,-1.641967
2.540000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084062493,0.082794596,1,1.802799033,254,-0.453669,-1.641968
2.550000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084099704,0.082209360,1,1.802799033,255,-0.453668,-1.641968
2.560000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084136915,0.081124368,1,1.802799033,256,-0.453668,-1.641968
2.570000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084174126,0.079539368,1,1.802799033,257,-0.453667,-1.641968
2.580000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084211337,0.077454110,1,1.802799033,258,-0.453666,-1.641969
2.590000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084248548,0.074868342,1,1.802799033,259,-0.453665,-1.641969
2.600000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084285759,0.071781815,1,1.802799033,260,-0.453665,-1.641969
2.610000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084322970,0.068194278,1,1.802799033,261,-0.453664,-1.641969
2.620000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084360181,0.064105483,1,1.802799033,262,-0.453663,-1.641969
2.630000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084397392,0.059515178,1,1.802799033,263,-0.453662,-1.641970
2.640000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084434603,0.054423115,1,1.802799033,264,-0.453661,-1.641970
2.650000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084471814,0.048842786,1,1.802799033,265,-0.453661,-1.641970
2.660000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084509024,0.042841046,1,1.802799033,266,-0.453660,-1.641970
2.670000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084546235,0.036497726,1,1.802799033,267,-0.453659,-1.641970
2.680000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084583446,0.029892698,1,1.802799033,268,-0.453658,-1.641971
2.690000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084620657,0.023105870,1,1.802799033,269,-0.453658,-1.641971
2.700000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084657868,0.016217195,1,1.802799033,270,-0.453657,-1.641971
2.710000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084695079,0.009306663,1,1.802799033,271,-0.453656,-1.641971
2.720000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084732290,0.002454306,1,1.802799033,272,-0.453655,-1.641972
2.730000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084769501,-0.004259808,1,1.802799033,273,-0.453654,-1.641972
2.740000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084806712,-0.010755565,1,1.802799033,274,-0.453654,-1.641972
2.750000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084843923,-0.016952817,1,1.802799033,275,-0.453653,-1.641972
2.760000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084881134,-0.022771371,1,1.802799033,276,-0.453652,-1.641972
2.770000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084918345,-0.028132982,1,1.802799033,277,-0.453651,-1.641973
2.780000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084955556,-0.032999202,1,1.802799033,278,-0.453651,-1.641973
2.790000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.084992766,-0.037368396,1,1.802799033,279,-0.453650,-1.641973
2.800000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085029977,-0.041240314,1,1.802799033,280,-0.453649,-1.641973
2.810000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085067188,-0.044614709,1,1.802799033,281,-0.453648,-1.641973
2.820000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085104399,-0.047491329,1,1.802799033,282,-0.453647,-1.641974
2.830000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085141610,-0.049869925,1,1.802799033,283,-0.453647,-1.641974
2.840000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085178821,-0.051750248,1,1.802799033,284,-0.453646,-1.641974
2.850000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085216032,-0.053132047,1,1.802799033,285,-0.453645,-1.641974
2.860000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085253243,-0.054015074,1,1.802799033,286,-0.453644,-1.641975
2.870000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085290454,-0.054399079,1,1.802799033,287,-0.453643,-1.641975
2.880000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085327665,-0.054297555,1,1.802799033,288,-0.453643,-1.641975
2.890000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085364876,-0.053777357,1,1.802799033,289,-0.453642,-1.641975
2.900000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085402087,-0.052918315,1,1.802799033,290,-0.453641,-1.641975
2.910000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085439297,-0.051800300,1,1.802799033,291,-0.453640,-1.641976
2.920000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085476508,-0.050503224,1,1.802799033,292,-0.453640,-1.641976
2.930000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085513719,-0.049107037,1,1.802799033,293,-0.453639,-1.641976
2.940000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085550930,-0.047691730,1,1.802799033,294,-0.453638,-1.641976
2.950000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085588141,-0.046337333,1,1.802799033,295,-0.453637,-1.641976
2.960000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085625352,-0.045123918,1,1.802799033,296,-0.453636,-1.641977
2.970000,1.840009955,-0.042184472,0.000000000,0.000000000,-0.085662563,-0.044131595,1,1.802799033,297,-0.453636,-1.641977
2.980000,1.840009955,-0.042184472,0.000000000,-0.000000000,-0.085699774,-0.043440515,1,1.802799033,298,-0.453635,-1.641977
2.990000,1.840009955,-0.042184472,0.000000000,-0.000000000,-0.085736985,-0.043130869,1,1.802799033,299,-0.453634,-1.641977
