t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,0.436417534,-0.175640800,0.000000000,-0.025566346,-0.058730752,-0.086161422,1,0.409890546,213,1.543762,-0.720189
2.140000,0.436417534,-0.175640800,0.000000000,-0.025566346,-0.058757279,-0.087219374,1,0.409890546,214,1.543762,-0.720189
2.150000,0.436417534,-0.176407791,0.000000000,-0.038349520,-0.058783806,-0.080648778,1,0.409890546,215,1.543762,-0.720188
2.160000,0.436417534,-0.176407791,0.000000000,-0.038349520,-0.058810333,-0.081601203,1,0.409890546,216,1.543763,-0.720188
2.170000,0.436417534,-0.177174781,0.000000000,-0.038349520,-0.058836860,-0.074607908,1,0.409890546,217,1.543763,-0.720187
2.180000,0.436417534,-0.177174781,0.000000000,-0.038349520,-0.058863387,-0.074905912,1,0.409890546,218,1.543763,-0.720186
2.190000,0.436417534,-0.177941771,0.000000000,-0.025566346,-0.058889914,-0.067107284,1,0.409890546,219,1.543764,-0.720186
2.200000,0.436417534,-0.177941771,0.000000000,-0.012783173,-0.058916441,-0.066527421,1,0.409890546,220,1.543764,-0.720185
2.210000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.058942968,-0.064456900,1,0.409890546,221,1.543764,-0.720184
2.220000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.058969495,-0.061225278,1,0.409890546,222,1.543764,-0.720184
2.230000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.058996022,-0.057052175,1,0.409890546,223,1.543765,-0.720183
2.240000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059022549,-0.052083922,1,0.409890546,224,1.543765,-0.720183
2.250000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059049076,-0.046417991,1,0.409890546,225,1.543765,-0.720182
2.260000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059075603,-0.040119278,1,0.409890546,226,1.543765,-0.720182
2.270000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059102130,-0.033230966,1,0.409890546,227,1.543766,-0.720181
2.280000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059128657,-0.025781759,1,0.409890546,228,1.543766,-0.720181
2.290000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059155184,-0.017790710,1,0.409890546,229,1.543766,-0.720180
2.300000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059181711,-0.009270438,1,0.409890546,230,1.543766,-0.720180
2.310000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059208238,-0.000229273,1,0.409890546,231,1.543767,-0.720179
2.320000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059234765,0.009327317,1,0.409890546,232,1.543767,-0.720179
2.330000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059261292,0.019395766,1,0.409890546,233,1.543767,-0.720178
2.340000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059287819,0.029973784,1,0.409890546,234,1.543767,-0.720178
2.350000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059314346,0.041059925,1,0.409890546,235,1.543768,-0.720177
2.360000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059340873,0.052653309,1,0.409890546,236,1.543768,-0.720177
2.370000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059367400,0.064753432,1,0.409890546,237,1.543768,-0.720176
2.380000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059393927,0.077360042,1,0.409890546,238,1.543768,-0.720176
2.390000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059420454,0.090473054,1,0.409890546,239,1.543769,-0.720175
2.400000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059446981,0.104092494,1,0.409890546,240,1.543769,-0.720175
2.410000,0.436417534,-0.177941771,0.000000000,0.000000000,-0.059473508,0.118218463,1,0.409890546,241,1.543769,-0.720174
2.420000,0.436417534,-0.177941771,0.000000000,0.012783173,-0.059500035,0.132851111,1,0.409890546,242,1.543769,-0.720173
2.430000,0.436417534,-0.177941771,0.000000000,0.025566346,-0.059526562,0.147989947,1,0.409890546,243,1.543770,-0.720173
2.440000,0.436417534,-0.177174781,0.000000000,0.038349520,-0.059553089,0.156955693,1,0.409890546,244,1.543770,-0.720172
2.450000,0.436417534,-0.177174781,0.000000000,0.063915866,-0.059579616,0.174672330,1,0.409890546,245,1.543770,-0.720171
2.460000,0.436417534,-0.176407791,0.000000000,0.102265386,-0.059606143,0.185492164,1,0.409890546,246,1.543771,-0.720170
2.470000,0.436417534,-0.174873810,0.000000000,0.140614906,-0.059632670,0.191229141,1,0.409890546,247,1.543772,-0.720169
2.480000,0.436417534,-0.173339829,0.000000000,0.166181252,-0.059659197,0.199713906,1,0.409890546,248,1.543772,-0.720167
2.490000,0.436417534,-0.171805848,0.000000000,0.204530772,-0.059685724,0.210004568,1,0.409890546,249,1.543773,-0.720166
2.500000,0.436417534,-0.169504877,0.000000000,0.255663465,-0.059712251,0.214799545,1,0.409890546,250,1.543774,-0.720164
2.510000,0.436417534,-0.166436915,0.000000000,0.306796158,-0.059738778,0.215341408,1,0.409890546,251,1.543774,-0.720163
2.520000,0.436417534,-0.163368954,0.000000000,0.345145677,-0.059765305,0.219080388,1,0.409890546,252,1.543775,-0.720161
2.530000,0.436417534,-0.159534002,0.000000000,0.396278370,-0.059791832,0.218172727,1,0.409890546,253,1.543776,-0.720160
2.540000,0.436417534,-0.155699050,0.000000000,0.447411063,-0.059818359,0.220147013,1,0.409890546,254,1.543777,-0.720158
2.550000,0.436417534,-0.150330117,0.000000000,0.498543756,-0.059844886,0.210562630,1,0.409890546,255,1.543777,-0.720156
2.560000,0.436417534,-0.145728175,0.000000000,0.549676449,-0.059871413,0.211985658,1,0.409890546,256,1.543778,-0.720155
2.570000,0.436417534,-0.139592252,0.000000000,0.588025969,-0.059897940,0.201131001,1,0.409890546,257,1.543779,-0.720154
2.580000,0.436417534,-0.133456329,0.000000000,0.626375488,-0.059924467,0.194196575,1,0.409890546,258,1.543779,-0.720152
2.590000,0.436417534,-0.127320405,0.000000000,0.651941835,-0.059950994,0.189709279,1,0.409890546,259,1.543780,-0.720151
2.600000,0.436417534,-0.120417492,0.000000000,0.677508181,-0.059977521,0.180038944,1,0.409890546,260,1.543780,-0.720150
2.610000,0.436417534,-0.113514578,0.000000000,0.703074528,-0.060004048,0.172882393,1,0.409890546,261,1.543781,-0.720149
2.620000,0.436417534,-0.106611665,0.000000000,0.728640874,-0.060030575,0.167234834,1,0.409890546,262,1.543781,-0.720148
2.630000,0.436417534,-0.098941761,0.000000000,0.754207221,-0.060057102,0.155778307,1,0.409890546,263,1.543782,-0.720147
2.640000,0.436417534,-0.091271857,0.000000000,0.766990394,-0.060083629,0.146417773,1,0.409890546,264,1.543782,-0.720147
2.650000,0.436417534,-0.083601953,0.000000000,0.766990394,-0.060110156,0.138287198,1,0.409890546,265,1.543782,-0.720146
2.660000,0.436417534,-0.075932049,0.000000000,0.766990394,-0.060136683,0.130809144,1,0.409890546,266,1.543782,-0.720145
2.670000,0.436417534,-0.068262145,0.000000000,0.766990394,-0.060163210,0.123598570,1,0.409890546,267,1.543783,-0.720145
2.680000,0.436417534,-0.060592241,0.000000000,0.766990394,-0.060189737,0.116398697,1,0.409890546,268,1.543783,-0.720144
2.690000,0.436417534,-0.052922337,0.000000000,0.754207221,-0.060216264,0.109038257,1,0.409890546,269,1.543783,-0.720144
2.700000,0.436417534,-0.045252433,0.000000000,0.741424047,-0.060242791,0.101402987,1,0.409890546,270,1.543783,-0.720143
2.710000,0.436417534,-0.038349520,0.000000000,0.728640874,-0.060269318,0.100064648,1,0.409890546,271,1.543783,-0.720143
2.720000,0.436417534,-0.030679616,0.000000000,0.715857701,-0.060295845,0.089972626,1,0.409890546,272,1.543784,-0.720143
2.730000,0.436417534,-0.023776702,0.000000000,0.703074528,-0.060322372,0.086660722,1,0.409890546,273,1.543784,-0.720143
2.740000,0.436417534,-0.016873789,0.000000000,0.677508181,-0.060348899,0.081565112,1,0.409890546,274,1.543784,-0.720142
2.750000,0.436417534,-0.009970875,0.000000000,0.651941835,-0.060375426,0.075112420,1,0.409890546,275,1.543784,-0.720142
2.760000,0.436417534,-0.003834952,0.000000000,0.613592315,-0.060401953,0.074234995,1,0.409890546,276,1.543784,-0.720142
2.770000,0.436417534,0.002300971,0.000000000,0.588025969,-0.060428480,0.070770636,1,0.409890546,277,1.543784,-0.720142
2.780000,0.436417534,0.007669904,0.000000000,0.575242795,-0.060455007,0.072061733,1,0.409890546,278,1.543784,-0.720142
2.790000,0.436417534,0.013805827,0.000000000,0.549676449,-0.060481534,0.063571427,1,0.409890546,279,1.543784,-0.720142
2.800000,0.436417534,0.019174760,0.000000000,0.511326929,-0.060508061,0.061176021,1,0.409890546,280,1.543784,-0.720142
2.810000,0.436417534,0.023776702,0.000000000,0.472977410,-0.060534588,0.063188043,1,0.409890546,281,1.543784,-0.720142
2.820000,0.436417534,0.028378645,0.000000000,0.447411063,-0.060561115,0.061834667,1,0.409890546,282,1.543784,-0.720141
2.830000,0.436417534,0.032980587,0.000000000,0.421844717,-0.060587642,0.058069848,1,0.409890546,283,1.543784,-0.720141
2.840000,0.436417534,0.036815539,0.000000000,0.383495197,-0.060614169,0.059177491,1,0.409890546,284,1.543784,-0.720141
2.850000,0.436417534,0.040650491,0.000000000,0.345145677,-0.060640696,0.057229765,1,0.409890546,285,1.543784,-0.720141
2.860000,0.436417534,0.043718452,0.000000000,0.319579331,-0.060667223,0.059725306,1,0.409890546,286,1.543784,-0.720141
2.870000,0.436417534,0.046786414,0.000000000,0.294012984,-0.060693749,0.058879437,1,0.409890546,287,1.543784,-0.720141
2.880000,0.436417534,0.049854376,0.000000000,0.268446638,-0.060720276,0.055638212,1,0.409890546,288,1.543784,-0.720141
2.890000,0.436417534,0.052155347,0.000000000,0.230097118,-0.060746803,0.057280412,1,0.409890546,289,1.543784,-0.720141
2.900000,0.436417534,0.054456318,0.000000000,0.191747598,-0.060773330,0.055893877,1,0.409890546,290,1.543785,-0.720141
2.910000,0.436417534,0.055990299,0.000000000,0.166181252,-0.060799857,0.059036170,1,0.409890546,291,1.543785,-0.720141
2.920000,0.436417534,0.057524280,0.000000000,0.140614906,-0.060826384,0.058977553,1,0.409890546,292,1.543785,-0.720141
2.930000,0.436417534,0.059058260,0.000000000,0.115048559,-0.060852911,0.056699229,1,0.409890546,293,1.543785,-0.720140
2.940000,0.436417534,0.059825251,0.000000000,0.076699039,-0.060879438,0.059482587,1,0.409890546,294,1.543785,-0.720140
2.950000,0.436417534,0.060592241,0.000000000,0.051132693,-0.060905965,0.059398106,1,0.409890546,295,1.543785,-0.720140
2.960000,0.436417534,0.060592241,0.000000000,0.038349520,-0.060932492,0.063937491,1,0.409890546,296,1.543785,-0.720140
2.970000,0.436417534,0.061359232,0.000000000,0.025566346,-0.060959019,0.058608900,1,0.409890546,297,1.543785,-0.720140
2.980000,0.436417534,0.061359232,0.000000000,0.012783173,-0.060985546,0.059284841,1,0.409890546,298,1.543785,-0.720139
2.990000,0.436417534,0.061359232,0.000000000,-0.000000000,-0.061012073,0.057637685,1,0.409890546,299,1.543785,-0.720139
