t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,-1.272437064,-0.009970875,0.000000000,-0.012783173,0.089930909,-0.111512248,1,-1.231817863,213,0.500865,1.628191
2.140000,-1.272437064,-0.009970875,0.000000000,-0.025566346,0.089971528,-0.112436548,1,-1.231817863,214,0.500866,1.628191
2.150000,-1.272437064,-0.010737866,0.000000000,-0.025566346,0.090012148,-0.106422251,1,-1.231817863,215,0.500867,1.628191
2.160000,-1.272437064,-0.010737866,0.000000000,-0.012783173,0.090052767,-0.108564917,1,-1.231817863,216,0.500868,1.628191
2.170000,-1.272437064,-0.010737866,0.000000000,-0.012783173,0.090093386,-0.110010508,1,-1.231817863,217,0.500869,1.628190
2.180000,-1.272437064,-0.010737866,0.000000000,-0.025566346,0.090134005,-0.110991363,1,-1.231817863,218,0.500869,1.628190
2.190000,-1.272437064,-0.011504856,0.000000000,-0.025566346,0.090174624,-0.105014379,1,-1.231817863,219,0.500870,1.628190
2.200000,-1.272437064,-0.011504856,0.000000000,-0.012783173,0.090215244,-0.107182521,1,-1.231817863,220,0.500871,1.628190
2.210000,-1.272437064,-0.011504856,0.000000000,-0.012783173,0.090255863,-0.108644824,1,-1.231817863,221,0.500872,1.628189
2.220000,-1.272437064,-0.011504856,0.000000000,-0.025566346,0.090296482,-0.109636567,1,-1.231817863,222,0.500873,1.628189
2.230000,-1.272437064,-0.012271846,0.000000000,-0.025566346,0.090337101,-0.103680313,1,-1.231817863,223,0.500873,1.628189
2.240000,-1.272437064,-0.012271846,0.000000000,-0.012783173,0.090377720,-0.105945861,1,-1.231817863,224,0.500874,1.628189
2.250000,-1.272437064,-0.012271846,0.000000000,0.000000000,0.090418340,-0.107620232,1,-1.231817863,225,0.500875,1.628188
2.260000,-1.272437064,-0.012271846,0.000000000,-0.012783173,0.090458959,-0.108918309,1,-1.231817863,226,0.500876,1.628188
2.270000,-1.272437064,-0.012271846,0.000000000,-0.025566346,0.090499578,-0.109920473,1,-1.231817863,227,0.500877,1.628188
2.280000,-1.272437064,-0.013038837,0.000000000,-0.025566346,0.090540197,-0.104003501,1,-1.231817863,228,0.500877,1.628188
2.290000,-1.272437064,-0.013038837,0.000000000,-0.012783173,0.090580816,-0.106166853,1,-1.231817863,229,0.500878,1.628187
2.300000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090621436,-0.107563083,1,-1.231817863,230,0.500879,1.628187
2.310000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090662055,-0.108491313,1,-1.231817863,231,0.500880,1.628187
2.320000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090702674,-0.109129770,1,-1.231817863,232,0.500881,1.628187
2.330000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090743293,-0.109571426,1,-1.231817863,233,0.500881,1.628186
2.340000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090783913,-0.109882454,1,-1.231817863,234,0.500882,1.628186
2.350000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090824532,-0.110106399,1,-1.231817863,235,0.500883,1.628186
2.360000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090865151,-0.110272284,1,-1.231817863,236,0.500884,1.628186
2.370000,-1.272437064,-0.013038837,0.000000000,0.000000000,0.090905770,-0.110399460,1,-1.231817863,237,0.500885,1.628185
2.380000,-1.272437064,-0.013038837,0.000000000,-0.012783173,0.090946389,-0.110500834,1,-1.231817863,238,0.500886,1.628185
2.390000,-1.272437064,-0.013038837,0.000000000,-0.025566346,0.090987009,-0.110585009,1,-1.231817863,239,0.500886,1.628185
2.400000,-1.272437064,-0.013805827,0.000000000,-0.025566346,0.091027628,-0.104009697,1,-1.231817863,240,0.500887,1.628185
2.410000,-1.272437064,-0.013805827,0.000000000,-0.012783173,0.091068247,-0.105778409,1,-1.231817863,241,0.500888,1.628184
2.420000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091108866,-0.106973885,1,-1.231817863,242,0.500889,1.628184
2.430000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091149485,-0.107787206,1,-1.231817863,243,0.500890,1.628184
2.440000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091190105,-0.108345752,1,-1.231817863,244,0.500890,1.628184
2.450000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091230724,-0.108734447,1,-1.231817863,245,0.500891,1.628183
2.460000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091271343,-0.109009911,1,-1.231817863,246,0.500892,1.628183
2.470000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091311962,-0.109209891,1,-1.231817863,247,0.500893,1.628183
2.480000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091352581,-0.109359543,1,-1.231817863,248,0.500894,1.628183
2.490000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091393201,-0.109475642,1,-1.231817863,249,0.500895,1.628182
2.500000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091433820,-0.109569376,1,-1.231817863,250,0.500895,1.628182
2.510000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091474439,-0.109648201,1,-1.231817863,251,0.500896,1.628182
2.520000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091515058,-0.109717084,1,-1.231817863,252,0.500897,1.628182
2.530000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091555677,-0.109779337,1,-1.231817863,253,0.500898,1.628181
2.540000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091596297,-0.109837173,1,-1.231817863,254,0.500899,1.628181
2.550000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091636916,-0.109892067,1,-1.231817863,255,0.500900,1.628181
2.560000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091677535,-0.109944996,1,-1.231817863,256,0.500900,1.628181
2.570000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091718154,-0.109996613,1,-1.231817863,257,0.500901,1.628180
2.580000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091758773,-0.110047358,1,-1.231817863,258,0.500902,1.628180
2.590000,-1.272437064,-0.013805827,0.000000000,0.000000000,0.091799393,-0.110097524,1,-1.231817863,259,0.500903,1.628180
2.600000,-1.272437064,-0.013805827,0.000000000,-0.012783173,0.091840012,-0.110147302,1,-1.231817863,260,0.500904,1.628180
2.610000,-1.272437064,-0.013805827,0.000000000,-0.025566346,0.091880631,-0.110196817,1,-1.231817863,261,0.500905,1.628179
2.620000,-1.272437064,-0.014572817,0.000000000,-0.025566346,0.091921250,-0.103598145,1,-1.231817863,262,0.500905,1.628179
2.630000,-1.272437064,-0.014572817,0.000000000,-0.012783173,0.091961869,-0.105351034,1,-1.231817863,263,0.500906,1.628179
2.640000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092002489,-0.106535704,1,-1.231817863,264,0.500907,1.628179
2.650000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092043108,-0.107341559,1,-1.231817863,265,0.500908,1.628178
2.660000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092083727,-0.107908554,1,-1.231817863,266,0.500909,1.628178
2.670000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092124346,-0.108386453,1,-1.231817863,267,0.500910,1.628178
2.680000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092164965,-0.108844554,1,-1.231817863,268,0.500910,1.628178
2.690000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092205585,-0.109246330,1,-1.231817863,269,0.500911,1.628177
2.700000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092246204,-0.109536764,1,-1.231817863,270,0.500912,1.628177
2.710000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092286823,-0.109691722,1,-1.231817863,271,0.500913,1.628177
2.720000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092327442,-0.109785308,1,-1.231817863,272,0.500914,1.628177
2.730000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092368061,-0.109904935,1,-1.231817863,273,0.500915,1.628176
2.740000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092408681,-0.110117410,1,-1.231817863,274,0.500915,1.628176
2.750000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092449300,-0.110409395,1,-1.231817863,275,0.500916,1.628176
2.760000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092489919,-0.110771598,1,-1.231817863,276,0.500917,1.628176
2.770000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092530538,-0.111131835,1,-1.231817863,277,0.500918,1.628175
2.780000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092571157,-0.111411038,1,-1.231817863,278,0.500919,1.628175
2.790000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092611777,-0.111554886,1,-1.231817863,279,0.500920,1.628175
2.800000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092652396,-0.111615474,1,-1.231817863,280,0.500921,1.628174
2.810000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092693015,-0.111667610,1,-1.231817863,281,0.500921,1.628174
2.820000,-1.272437064,-0.014572817,0.000000000,0.000000000,0.092733634,-0.111728203,1,-1.231817863,282,0.500922,1.628174
2.830000,-1.272437064,-0.014572817,0.000000000,-0.012783173,0.092774253,-0.111853130,1,-1.231817863,283,0.500923,1.628174
2.840000,-1.272437064,-0.014572817,0.000000000,-0.025566346,0.092814873,-0.112076248,1,-1.231817863,284,0.500924,1.628173
2.850000,-1.272437064,-0.015339808,0.000000000,-0.025566346,0.092855492,-0.105710975,1,-1.231817863,285,0.500925,1.628173
2.860000,-1.272437064,-0.015339808,0.000000000,-0.012783173,0.092896111,-0.107759443,1,-1.231817863,286,0.500926,1.628173
2.870000,-1.272437064,-0.015339808,0.000000000,0.000000000,0.092936730,-0.109232663,1,-1.231817863,287,0.500927,1.628173
2.880000,-1.272437064,-0.015339808,0.000000000,0.000000000,0.092977349,-0.110240047,1,-1.231817863,288,0.500927,1.628172
2.890000,-1.272437064,-0.015339808,0.000000000,0.000000000,0.093017969,-0.110866095,1,-1.231817863,289,0.500928,1.628172
2.900000,-1.272437064,-0.015339808,0.000000000,-0.012783173,0.093058588,-0.111257393,1,-1.231817863,290,0.500929,1.628172
2.910000,-1.272437064,-0.015339808,0.000000000,-0.025566346,0.093099207,-0.111534051,1,-1.231817863,291,0.500930,1.628172
2.920000,-1.272437064,-0.016106798,0.000000000,-0.025566346,0.093139826,-0.105095487,1,-1.231817863,292,0.500931,1.628171
2.930000,-1.272437064,-0.016106798,0.000000000,-0.012783173,0.093180445,-0.107033800,1,-1.231817863,293,0.500932,1.628171
2.940000,-1.272437064,-0.016106798,0.000000000,0.000000000,0.093221065,-0.108465989,1,-1.231817863,294,0.500932,1.628171
2.950000,-1.272437064,-0.016106798,0.000000000,0.000000000,0.093261684,-0.109520892,1,-1.231817863,295,0.500933,1.628171
2.960000,-1.272437064,-0.016106798,0.000000000,0.000000000,0.093302303,-0.110253294,1,-1.231817863,296,0.500934,1.628170
2.970000,-1.272437064,-0.016106798,0.000000000,-0.012783173,0.093342922,-0.110704073,1,-1.231817863,297,0.500935,1.628170
2.980000,-1.272437064,-0.016106798,0.000000000,-0.051132693,0.093383541,-0.110990399,1,-1.231817863,298,0.500936,1.628170
2.990000,-1.272437064,-0.016873789,0.000000000,-0.076699039,0.093424161,-0.104550886,1,-1.231817863,299,0.500937,1.628170
