t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-2.313243028,-0.016873789,-0.281229811,-0.051132693,0.088151221,0.010673961,0,-0.019816125,209,-1.151422,1.255428
2.100000,-2.315543999,-0.016873789,-0.242880291,-0.038349520,0.076514003,0.003891666,0,-0.019816125,210,-1.154765,1.252354
2.110000,-2.317844970,-0.017640779,-0.204530772,-0.025566346,0.069070275,0.006017172,0,-0.019816125,211,-1.157579,1.249754
2.120000,-2.320145942,-0.017640779,-0.166181252,-0.012783173,0.064604856,0.001297528,0,-0.019816125,212,-1.159889,1.247610
2.130000,-2.320912932,-0.017640779,-0.115048559,0.000000000,0.049051701,-0.001849627,0,-0.019816125,213,-1.161668,1.245953
2.140000,-2.322446913,-0.017640779,-0.076699039,0.000000000,0.045288965,-0.003948455,0,-0.019816125,214,-1.162917,1.244788
2.150000,-2.322446913,-0.017640779,-0.051132693,0.000000000,0.030257337,-0.005348399,0,-0.019816125,215,-1.163658,1.244096
2.160000,-2.323213903,-0.017640779,-0.025566346,0.000000000,0.026960837,-0.006282420,0,-0.019816125,216,-1.163912,1.243858
2.170000,-2.323213903,-0.017640779,-0.012783173,0.000000000,0.018988352,-0.006905826,0,-0.019816125,217,-1.163912,1.243858
2.180000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.014301193,-0.007322155,0,-0.019816125,218,-1.163912,1.243858
2.190000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.012071098,-0.007600432,0,-0.019816125,219,-1.163911,1.243858
2.200000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.011746027,-0.007786676,0,-0.019816125,220,-1.163911,1.243859
2.210000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.012958085,-0.007911564,0,-0.019816125,221,-1.163911,1.243859
2.220000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.015462142,-0.007995547,0,-0.019816125,222,-1.163911,1.243859
2.230000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.019094911,-0.008052261,0,-0.019816125,223,-1.163911,1.243859
2.240000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.023747669,-0.008090796,0,-0.019816125,224,-1.163910,1.243859
2.250000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.029348065,-0.008117210,0,-0.019816125,225,-1.163910,1.243860
2.260000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.035847999,-0.008135545,0,-0.019816125,226,-1.163910,1.243860
2.270000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.043215537,-0.008148494,0,-0.019816125,227,-1.163910,1.243860
2.280000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.051429525,-0.008157851,0,-0.019816125,228,-1.163909,1.243860
2.290000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.060475991,-0.008164815,0,-0.019816125,229,-1.163909,1.243861
2.300000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.070345755,-0.008170182,0,-0.019816125,230,-1.163908,1.243861
2.310000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.081032830,-0.008174485,0,-0.019816125,231,-1.163908,1.243862
2.320000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.092533357,-0.008178079,0,-0.019816125,232,-1.163907,1.243862
2.330000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.104844897,-0.008181200,0,-0.019816125,233,-1.163907,1.243863
2.340000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.117965957,-0.008184006,0,-0.019816125,234,-1.163906,1.243864
2.350000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.131895677,-0.008186602,0,-0.019816125,235,-1.163905,1.243864
2.360000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.146633613,-0.008189058,0,-0.019816125,236,-1.163904,1.243865
2.370000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.162179606,-0.008191420,0,-0.019816125,237,-1.163903,1.243866
2.380000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.178533680,-0.008193720,0,-0.019816125,238,-1.163901,1.243868
2.390000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.195695986,-0.008195978,0,-0.019816125,239,-1.163900,1.243869
2.400000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.213666759,-0.008198209,0,-0.019816125,240,-1.163897,1.243872
2.410000,-2.323213903,-0.017640779,0.000000000,0.000000000,0.232425671,-0.008200421,0,-0.019816125,241,-1.163885,1.243883
2.420000,-2.323213903,-0.017640779,0.012783173,0.000000000,0.251872393,-0.008202621,0,-0.019816125,242,-1.163839,1.243926
2.430000,-2.323213903,-0.017640779,0.025566346,0.000000000,0.271887154,-0.008204813,0,-0.019816125,243,-1.163725,1.244032
2.440000,-2.322446913,-0.017640779,0.038349520,0.000000000,0.285702123,-0.008206999,0,-0.019816125,244,-1.163510,1.244234
2.450000,-2.322446913,-0.017640779,0.038349520,0.000000000,0.308197128,-0.008209182,0,-0.019816125,245,-1.163164,1.244557
2.460000,-2.321679922,-0.017640779,0.038349520,0.000000000,0.323684421,-0.008211362,0,-0.019816125,246,-1.162656,1.245031
2.470000,-2.321679922,-0.017640779,0.063915866,0.000000000,0.347233104,-0.008213540,0,-0.019816125,247,-1.161955,1.245686
2.480000,-2.320912932,-0.017640779,0.089482213,0.000000000,0.363281569,-0.008215718,0,-0.019816125,248,-1.161027,1.246551
2.490000,-2.319378951,-0.017640779,0.115048559,0.000000000,0.373686939,-0.008217895,0,-0.019816125,249,-1.159838,1.247657
2.500000,-2.318611961,-0.017640779,0.127831732,0.000000000,0.392942983,-0.008220071,0,-0.019816125,250,-1.158367,1.249023
2.510000,-2.317077980,-0.017640779,0.153398079,0.000000000,0.405104486,-0.008222247,0,-0.019816125,251,-1.156589,1.250670
2.520000,-2.315543999,-0.017640779,0.191747598,0.000000000,0.418420782,-0.008224423,0,-0.019816125,252,-1.154476,1.252620
2.530000,-2.313243028,-0.017640779,0.217313945,0.000000000,0.425567341,-0.008226598,0,-0.019816125,253,-1.152009,1.254890
2.540000,-2.310942057,-0.017640779,0.242880291,0.000000000,0.434445890,-0.008228774,0,-0.019816125,254,-1.149168,1.257492
2.550000,-2.308641086,-0.017640779,0.268446638,0.000000000,0.444321964,-0.008230949,0,-0.019816125,255,-1.145942,1.260433
2.560000,-2.305573124,-0.017640779,0.294012984,0.000000000,0.448123727,-0.008233125,0,-0.019816125,256,-1.142312,1.263723
2.570000,-2.302505163,-0.017640779,0.332362504,0.000000000,0.453960008,-0.008235300,0,-0.019816125,257,-1.138268,1.267367
2.580000,-2.299437201,-0.017640779,0.370712024,0.000000000,0.461105829,-0.008237476,0,-0.019816125,258,-1.133800,1.271366
2.590000,-2.294835259,-0.017640779,0.409061543,0.000000000,0.455723247,-0.008239651,0,-0.019816125,259,-1.128896,1.275723
2.600000,-2.291000307,-0.017640779,0.434627890,0.000000000,0.460886538,-0.008241826,0,-0.019816125,260,-1.123552,1.280431
2.610000,-2.286398364,-0.017640779,0.460194236,0.000000000,0.460339755,-0.008244002,0,-0.019816125,261,-1.117769,1.285482
2.620000,-2.281796422,-0.017640779,0.498543756,0.000000000,0.462205247,-0.008246177,0,-0.019816125,262,-1.111541,1.290872
2.630000,-2.276427489,-0.017640779,0.536893276,0.000000000,0.459154037,-0.008248352,0,-0.019816125,263,-1.104863,1.296592
2.640000,-2.271058556,-0.017640779,0.575242795,0.000000000,0.459115686,-0.008250528,0,-0.019816125,264,-1.097736,1.302632
2.650000,-2.264922633,-0.017640779,0.600809142,0.000000000,0.454501995,-0.008252703,0,-0.019816125,265,-1.090159,1.308979
2.660000,-2.258786710,-0.017640779,0.626375488,0.000000000,0.452931343,-0.008254878,0,-0.019816125,266,-1.082135,1.315621
2.670000,-2.252650787,-0.017640779,0.651941835,0.000000000,0.453304846,-0.008257054,0,-0.019816125,267,-1.073665,1.322541
2.680000,-2.245747873,-0.017640779,0.677508181,0.000000000,0.448201837,-0.008259229,0,-0.019816125,268,-1.064750,1.329730
2.690000,-2.238844960,-0.017640779,0.703074528,0.000000000,0.445418804,-0.008261404,0,-0.019816125,269,-1.055390,1.337171
2.700000,-2.231942046,-0.017640779,0.741424047,0.000000000,0.443977382,-0.008263580,0,-0.019816125,270,-1.045588,1.344849
2.710000,-2.224272142,-0.017640779,0.779773567,0.000000000,0.436537188,-0.008265755,0,-0.019816125,271,-1.035348,1.352749
2.720000,-2.215835248,-0.017640779,0.805339914,0.000000000,0.424300157,-0.008267931,0,-0.019816125,272,-1.024672,1.360853
2.730000,-2.208165344,-0.017640779,0.818123087,0.000000000,0.421325271,-0.008270106,0,-0.019816125,273,-1.013579,1.369135
2.740000,-2.199728450,-0.017640779,0.843689433,0.000000000,0.411433326,-0.008272281,0,-0.019816125,274,-1.002078,1.377575
2.750000,-2.191291555,-0.017640779,0.882038953,0.000000000,0.402796481,-0.008274457,0,-0.019816125,275,-0.990181,1.386151
2.760000,-2.182087671,-0.017640779,0.907605299,0.000000000,0.388080752,-0.008276632,0,-0.019816125,276,-0.977902,1.394841
2.770000,-2.172883786,-0.017640779,0.920388473,0.000000000,0.375180369,-0.008278807,0,-0.019816125,277,-0.965262,1.403618
2.780000,-2.163679901,-0.017640779,0.920388473,0.000000000,0.363222095,-0.008280983,0,-0.019816125,278,-0.952287,1.412453
2.790000,-2.154476017,-0.017640779,0.933171646,0.000000000,0.351623639,-0.008283158,0,-0.019816125,279,-0.939000,1.421321
2.800000,-2.145272132,-0.017640779,0.958737992,0.000000000,0.339996674,-0.008285333,0,-0.019816125,280,-0.925423,1.430198
2.810000,-2.135301257,-0.017640779,0.971521166,0.000000000,0.321434165,-0.008287509,0,-0.019816125,281,-0.911578,1.439062
2.820000,-2.125330382,-0.017640779,0.971521166,0.000000000,0.304114972,-0.008289684,0,-0.019816125,282,-0.897496,1.447886
2.830000,-2.116126497,-0.017640779,0.971521166,0.000000000,0.294003632,-0.008291859,0,-0.019816125,283,-0.883213,1.456643
2.840000,-2.106155622,-0.017640779,0.984304339,0.000000000,0.275644666,-0.008294035,0,-0.019816125,284,-0.868759,1.465310
2.850000,-2.096184747,-0.017640779,0.997087512,0.000000000,0.257674510,-0.008296210,0,-0.019816125,285,-0.854162,1.473866
2.860000,-2.086213872,-0.017640779,0.997087512,0.000000000,0.239801646,-0.008298385,0,-0.019816125,286,-0.839461,1.482288
2.870000,-2.076242996,-0.017640779,0.997087512,0.000000000,0.221884612,-0.008300561,0,-0.019816125,287,-0.824697,1.490553
2.880000,-2.066272121,-0.017640779,0.997087512,0.000000000,0.203869066,-0.008302736,0,-0.019816125,288,-0.809907,1.498641
2.890000,-2.056301246,-0.017640779,0.984304339,0.000000000,0.185758769,-0.008304911,0,-0.019816125,289,-0.795133,1.506531
2.900000,-2.046330371,-0.017640779,0.958737992,0.000000000,0.167596233,-0.008307087,0,-0.019816125,290,-0.780414,1.514208
2.910000,-2.037126486,-0.017640779,0.945954819,0.000000000,0.156097844,-0.008309262,0,-0.019816125,291,-0.765793,1.521655
2.920000,-2.027922602,-0.017640779,0.945954819,0.000000000,0.142997556,-0.008311437,0,-0.019816125,292,-0.751303,1.528861
2.930000,-2.017951726,-0.017640779,0.933171646,0.000000000,0.122312645,-0.008313613,0,-0.019816125,293,-0.736974,1.535820
2.940000,-2.008747842,-0.017640779,0.907605299,0.000000000,0.109526415,-0.008315788,0,-0.019816125,294,-0.722846,1.542520
2.950000,-2.000310947,-0.017640779,0.882038953,0.000000000,0.102729586,-0.008317963,0,-0.019816125,295,-0.708957,1.548953
2.960000,-1.991107063,-0.017640779,0.869255780,0.000000000,0.087393655,-0.008320139,0,-0.019816125,296,-0.695331,1.555117
2.970000,-1.982670168,-0.017640779,0.843689433,0.000000000,0.079440722,-0.008322314,0,-0.019816125,297,-0.681995,1.561011
2.980000,-1.974233274,-0.017640779,0.792556740,-0.000000000,0.070599510,-0.008324490,0,-0.019816125,298,-0.668977,1.566635
2.990000,-1.966563370,-0.017640779,0.766990394,-0.000000000,0.068107473,-0.008326665,0,-0.019816125,299,-0.656297,1.571988
