t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.170000,1.249427352,-0.181776723,0.000000000,0.345145677,0.087976395,0.165612688,1,1.289092093,217,0.538446,-1.616153
2.180000,1.249427352,-0.177941771,0.000000000,0.370712024,0.088016060,0.156776180,1,1.289092093,218,0.538446,-1.616153
2.190000,1.249427352,-0.174106819,0.000000000,0.383495197,0.088055725,0.149880314,1,1.289092093,219,0.538446,-1.616153
2.200000,1.249427352,-0.170271867,0.000000000,0.383495197,0.088095389,0.144111205,1,1.289092093,220,0.538445,-1.616153
2.210000,1.249427352,-0.166436915,0.000000000,0.396278370,0.088135054,0.138926181,1,1.289092093,221,0.538445,-1.616153
2.220000,1.249427352,-0.162601964,0.000000000,0.409061543,0.088174719,0.133963377,1,1.289092093,222,0.538445,-1.616153
2.230000,1.249427352,-0.158000021,0.000000000,0.409061543,0.088214384,0.122333449,1,1.289092093,223,0.538444,-1.616153
2.240000,1.249427352,-0.154165069,0.000000000,0.409061543,0.088254048,0.118875120,1,1.289092093,224,0.538444,-1.616153
2.250000,1.249427352,-0.150330117,0.000000000,0.409061543,0.088293713,0.114561181,1,1.289092093,225,0.538443,-1.616154
2.260000,1.249427352,-0.145728175,0.000000000,0.409061543,0.088333378,0.102861316,1,1.289092093,226,0.538442,-1.616154
2.270000,1.249427352,-0.141893223,0.000000000,0.396278370,0.088373042,0.098854812,1,1.289092093,227,0.538442,-1.616154
2.280000,1.249427352,-0.138058271,0.000000000,0.370712024,0.088412707,0.093711052,1,1.289092093,228,0.538441,-1.616154
2.290000,1.249427352,-0.134223319,0.000000000,0.357928851,0.088452372,0.087731955,1,1.289092093,229,0.538440,-1.616155
2.300000,1.249427352,-0.131155357,0.000000000,0.345145677,0.088492037,0.087794937,1,1.289092093,230,0.538439,-1.616155
2.310000,1.249427352,-0.127320405,0.000000000,0.332362504,0.088531701,0.079079900,1,1.289092093,231,0.538438,-1.616155
2.320000,1.249427352,-0.124252444,0.000000000,0.306796158,0.088571366,0.077301070,1,1.289092093,232,0.538437,-1.616156
2.330000,1.249427352,-0.121184482,0.000000000,0.281229811,0.088611031,0.074041675,1,1.289092093,233,0.538436,-1.616156
2.340000,1.249427352,-0.118883511,0.000000000,0.255663465,0.088650696,0.076501168,1,1.289092093,234,0.538435,-1.616156
2.350000,1.249427352,-0.115815549,0.000000000,0.230097118,0.088690360,0.070074193,1,1.289092093,235,0.538434,-1.616156
2.360000,1.249427352,-0.114281569,0.000000000,0.204530772,0.088730025,0.077266210,1,1.289092093,236,0.538433,-1.616157
2.370000,1.249427352,-0.111980598,0.000000000,0.178964425,0.088769690,0.074756288,1,1.289092093,237,0.538433,-1.616157
2.380000,1.249427352,-0.110446617,0.000000000,0.166181252,0.088809355,0.078727435,1,1.289092093,238,0.538432,-1.616157
2.390000,1.249427352,-0.108912636,0.000000000,0.153398079,0.088849019,0.081075478,1,1.289092093,239,0.538431,-1.616158
2.400000,1.249427352,-0.107378655,0.000000000,0.140614906,0.088888684,0.082548162,1,1.289092093,240,0.538430,-1.616158
2.410000,1.249427352,-0.105844674,0.000000000,0.115048559,0.088928349,0.083613417,1,1.289092093,241,0.538429,-1.616158
2.420000,1.249427352,-0.105077684,0.000000000,0.089482213,0.088968014,0.091221584,1,1.289092093,242,0.538428,-1.616159
2.430000,1.249427352,-0.104310694,0.000000000,0.076699039,0.089007678,0.097222623,1,1.289092093,243,0.538427,-1.616159
2.440000,1.249427352,-0.103543703,0.000000000,0.076699039,0.089047343,0.102319182,1,1.289092093,244,0.538427,-1.616159
2.450000,1.249427352,-0.102776713,0.000000000,0.076699039,0.089087008,0.106979773,1,1.289092093,245,0.538426,-1.616159
2.460000,1.249427352,-0.102009722,0.000000000,0.076699039,0.089126673,0.111516823,1,1.289092093,246,0.538425,-1.616160
2.470000,1.249427352,-0.101242732,0.000000000,0.063915866,0.089166337,0.116138700,1,1.289092093,247,0.538425,-1.616160
2.480000,1.249427352,-0.100475742,0.000000000,0.051132693,0.089206002,0.120984396,1,1.289092093,248,0.538424,-1.616160
2.490000,1.249427352,-0.100475742,0.000000000,0.051132693,0.089245667,0.132794677,1,1.289092093,249,0.538424,-1.616160
2.500000,1.249427352,-0.099708751,0.000000000,0.063915866,0.089285332,0.136631766,1,1.289092093,250,0.538423,-1.616160
2.510000,1.249427352,-0.098941761,0.000000000,0.089482213,0.089324996,0.141456836,1,1.289092093,251,0.538423,-1.616160
2.520000,1.249427352,-0.098174770,0.000000000,0.102265386,0.089364661,0.147108162,1,1.289092093,252,0.538422,-1.616160
2.530000,1.249427352,-0.096640790,0.000000000,0.115048559,0.089404326,0.146829996,1,1.289092093,253,0.538422,-1.616161
2.540000,1.249427352,-0.095873799,0.000000000,0.127831732,0.089443990,0.155550288,1,1.289092093,254,0.538422,-1.616161
2.550000,1.249427352,-0.094339818,0.000000000,0.140614906,0.089483655,0.157653464,1,1.289092093,255,0.538422,-1.616161
2.560000,1.249427352,-0.092805838,0.000000000,0.153398079,0.089523320,0.161648833,1,1.289092093,256,0.538421,-1.616161
2.570000,1.249427352,-0.091271857,0.000000000,0.166181252,0.089562985,0.167073426,1,1.289092093,257,0.538421,-1.616161
2.580000,1.249427352,-0.089737876,0.000000000,0.204530772,0.089602649,0.173615944,1,1.289092093,258,0.538421,-1.616161
2.590000,1.249427352,-0.087436905,0.000000000,0.242880291,0.089642314,0.174377339,1,1.289092093,259,0.538421,-1.616161
2.600000,1.249427352,-0.084368943,0.000000000,0.268446638,0.089681979,0.170845121,1,1.289092093,260,0.538421,-1.616161
2.610000,1.249427352,-0.082067972,0.000000000,0.281229811,0.089721644,0.177279488,1,1.289092093,261,0.538420,-1.616161
2.620000,1.249427352,-0.079000011,0.000000000,0.306796158,0.089761308,0.177592952,1,1.289092093,262,0.538420,-1.616161
2.630000,1.249427352,-0.075932049,0.000000000,0.345145677,0.089800973,0.179953459,1,1.289092093,263,0.538420,-1.616161
2.640000,1.249427352,-0.072097097,0.000000000,0.370712024,0.089840638,0.176995683,1,1.289092093,264,0.538420,-1.616161
2.650000,1.249427352,-0.068262145,0.000000000,0.396278370,0.089880303,0.176566391,1,1.289092093,265,0.538420,-1.616161
2.660000,1.249427352,-0.064427193,0.000000000,0.409061543,0.089919967,0.177734127,1,1.289092093,266,0.538420,-1.616161
2.670000,1.249427352,-0.059825251,0.000000000,0.434627890,0.089959632,0.173203179,1,1.289092093,267,0.538420,-1.616161
2.680000,1.249427352,-0.055990299,0.000000000,0.460194236,0.089999297,0.177514703,1,1.289092093,268,0.538419,-1.616161
2.690000,1.249427352,-0.050621366,0.000000000,0.485760583,0.090038962,0.168120409,1,1.289092093,269,0.538419,-1.616162
2.700000,1.249427352,-0.046019424,0.000000000,0.511326929,0.090078626,0.168312666,1,1.289092093,270,0.538419,-1.616162
2.710000,1.249427352,-0.040650491,0.000000000,0.524110103,0.090118291,0.161907573,1,1.289092093,271,0.538419,-1.616162
2.720000,1.249427352,-0.035281558,0.000000000,0.549676449,0.090157956,0.157067198,1,1.289092093,272,0.538419,-1.616162
2.730000,1.249427352,-0.029912625,0.000000000,0.562459622,0.090197621,0.153103178,1,1.289092093,273,0.538418,-1.616162
2.740000,1.249427352,-0.023776702,0.000000000,0.575242795,0.090237285,0.142908506,1,1.289092093,274,0.538418,-1.616162
2.750000,1.249427352,-0.018407769,0.000000000,0.575242795,0.090276950,0.141176795,1,1.289092093,275,0.538417,-1.616162
2.760000,1.249427352,-0.012271846,0.000000000,0.575242795,0.090316615,0.132136077,1,1.289092093,276,0.538417,-1.616162
2.770000,1.249427352,-0.006902914,0.000000000,0.588025969,0.090356280,0.130839251,1,1.289092093,277,0.538416,-1.616163
2.780000,1.249427352,-0.000766990,0.000000000,0.588025969,0.090395944,0.121753874,1,1.289092093,278,0.538416,-1.616163
2.790000,1.249427352,0.005368933,0.000000000,0.575242795,0.090435609,0.113444509,1,1.289092093,279,0.538415,-1.616163
2.800000,1.249427352,0.010737866,0.000000000,0.562459622,0.090475274,0.112132874,1,1.289092093,280,0.538414,-1.616163
2.810000,1.249427352,0.016106798,0.000000000,0.562459622,0.090514938,0.109183014,1,1.289092093,281,0.538414,-1.616163
2.820000,1.249427352,0.022242721,0.000000000,0.562459622,0.090554603,0.098325450,1,1.289092093,282,0.538413,-1.616164
2.830000,1.249427352,0.027611654,0.000000000,0.536893276,0.090594268,0.094812145,1,1.289092093,283,0.538412,-1.616164
2.840000,1.249427352,0.032980587,0.000000000,0.511326929,0.090633933,0.089891386,1,1.289092093,284,0.538411,-1.616164
2.850000,1.249427352,0.037582529,0.000000000,0.498543756,0.090673597,0.090512552,1,1.289092093,285,0.538410,-1.616165
2.860000,1.249427352,0.042951462,0.000000000,0.485760583,0.090713262,0.081876780,1,1.289092093,286,0.538409,-1.616165
2.870000,1.249427352,0.047553404,0.000000000,0.460194236,0.090752927,0.079685703,1,1.289092093,287,0.538408,-1.616165
2.880000,1.249427352,0.052155347,0.000000000,0.421844717,0.090792592,0.075487382,1,1.289092093,288,0.538407,-1.616165
2.890000,1.249427352,0.055990299,0.000000000,0.396278370,0.090832256,0.076431053,1,1.289092093,289,0.538406,-1.616166
2.900000,1.249427352,0.059825251,0.000000000,0.383495197,0.090871921,0.074499101,1,1.289092093,290,0.538405,-1.616166
2.910000,1.249427352,0.063660203,0.000000000,0.370712024,0.090911586,0.070482292,1,1.289092093,291,0.538404,-1.616167
2.920000,1.249427352,0.067495155,0.000000000,0.345145677,0.090951251,0.064907720,1,1.289092093,292,0.538403,-1.616167
2.930000,1.249427352,0.070563116,0.000000000,0.306796158,0.090990915,0.064774713,1,1.289092093,293,0.538402,-1.616167
2.940000,1.249427352,0.073631078,0.000000000,0.268446638,0.091030580,0.061965724,1,1.289092093,294,0.538401,-1.616168
2.950000,1.249427352,0.075932049,0.000000000,0.242880291,0.091070245,0.063852911,1,1.289092093,295,0.538400,-1.616168
2.960000,1.249427352,0.078233020,0.000000000,0.217313945,0.091109910,0.062567278,1,1.289092093,296,0.538399,-1.616168
2.970000,1.249427352,0.080533991,0.000000000,0.191747598,0.091149574,0.058998669,1,1.289092093,297,0.538398,-1.616169
2.980000,1.249427352,0.082067972,0.000000000,0.166181252,0.091189239,0.060388246,1,1.289092093,298,0.538396,-1.616169
2.990000,1.249427352,0.083601953,0.000000000,0.153398079,0.091228904,0.058779682,1,1.289092093,299,0.538395,-1.616170
