t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8401,60.340726,0.076699,-0.014573,-0.000000,0.010158,0.018015,0,0.085707,139,0.255533,-0.045491
4.8501,60.340348,0.077466,0.011198,-0.000000,0.015916,0.008811,0,0.085707,148,0.256974,-0.045801
4.8601,60.340151,0.076699,-0.014908,-0.000000,0.000690,0.025685,0,0.085707,159,0.256823,-0.044470
4.8701,60.341010,0.076699,-0.007964,-0.000000,0.010842,0.018015,0,0.085707,168,0.255514,-0.045266
4.8801,60.340643,0.076699,0.026721,-0.000000,0.006360,0.018015,0,0.085707,177,0.256837,-0.046931
4.8901,60.340539,0.077466,0.004529,-0.000000,0.016652,0.008811,0,0.085707,189,0.256614,-0.045159
4.9001,60.340631,0.076699,-0.011727,-0.000000,0.000651,0.025685,0,0.085707,199,0.257157,-0.044731
4.9101,60.340917,0.076699,-0.011570,-0.000000,0.010125,0.018015,0,0.085707,209,0.255955,-0.045684
4.9201,60.340635,0.077466,0.012887,-0.000000,0.016064,0.008811,0,0.085707,219,0.256963,-0.045661
4.9301,60.340723,0.076699,-0.015748,-0.000000,0.000682,0.025685,0,0.085707,229,0.256852,-0.045314
4.9401,60.341111,0.076699,-0.002673,-0.000000,0.009803,0.018015,0,0.085707,238,0.256134,-0.045169
4.9501,60.340732,0.077466,0.013371,-0.000000,0.016104,0.008811,0,0.085707,249,0.257731,-0.045838
4.9601,60.340723,0.076699,-0.018837,-0.000000,0.001714,0.025685,0,0.085707,2,0.257023,-0.045351
4.9701,60.341109,0.076699,-0.008055,-0.000000,0.010323,0.018015,0,0.085707,13,0.256174,-0.045116
4.9801,60.340733,0.076699,0.010036,-0.000000,0.007544,0.018015,0,0.085707,22,0.257701,-0.046682
4.9901,60.340919,0.077466,0.000927,-0.000000,0.017527,0.008811,0,0.085707,33,0.257534,-0.045874
5.0001,60.340919,0.077466,0.000927,-0.000000,0.010033,0.016481,0,0.085707,33,0.257534,-0.045874
5.0101,60.340921,0.076699,-0.000204,-0.000000,0.000622,0.025685,0,0.085707,42,0.257683,-0.045829
5.0201,60.341015,0.077466,0.000437,-0.000000,0.017783,0.008811,0,0.085707,53,0.257254,-0.046375
5.0301,60.340533,0.077466,-0.004558,-0.000000,0.009381,0.016481,0,0.085707,63,0.258006,-0.046072
5.0401,60.341202,0.076699,-0.013926,-0.000000,0.002583,0.025685,0,0.085707,72,0.256417,-0.045065
5.0501,60.341214,0.077466,0.016828,-0.000000,0.017253,0.008811,0,0.085707,81,0.257034,-0.045870
5.0601,60.341111,0.077466,-0.006512,-0.000000,0.009172,0.016481,0,0.085707,92,0.258544,-0.046250
5.0701,60.341392,0.077466,-0.014602,-0.000000,0.011781,0.016481,0,0.085707,103,0.257072,-0.045152
5.0801,60.341300,0.076699,-0.005738,-0.000000,0.002159,0.025685,0,0.085707,113,0.257255,-0.046001
5.0901,60.341402,0.077466,0.007078,-0.000000,0.018092,0.008811,0,0.085707,123,0.257195,-0.046345
5.1001,60.341018,0.076699,0.002026,-0.000000,0.000161,0.025685,0,0.085707,133,0.258327,-0.045386
5.1101,60.341491,0.077466,-0.004400,-0.000000,0.019088,0.008811,0,0.085707,143,0.257363,-0.045314
5.1201,60.341106,0.076699,-0.009839,-0.000000,0.001283,0.025685,0,0.085707,153,0.258594,-0.046023
5.1301,60.341681,0.077466,-0.007992,-0.000000,0.020072,0.008811,0,0.085707,162,0.257128,-0.045228
5.1401,60.341305,0.076699,0.003723,-0.000000,0.000661,0.025685,0,0.085707,171,0.258011,-0.045725
5.1501,60.341880,0.077466,0.004301,-0.000000,0.019005,0.008811,0,0.085707,183,0.257215,-0.045241
5.1601,60.341490,0.076699,-0.006271,-0.000000,0.001298,0.025685,0,0.085707,193,0.258973,-0.046122
5.1701,60.342070,0.076699,-0.004325,-0.000000,0.010668,0.018015,0,0.085707,203,0.257437,-0.043364
5.1801,60.341690,0.077466,0.006633,-0.000000,0.017086,0.008811,0,0.085707,213,0.258145,-0.045653
5.1901,60.341879,0.077466,-0.006311,-0.000000,0.010691,0.016481,0,0.085707,222,0.257745,-0.042939
5.2001,60.342166,0.076699,-0.010312,-0.000000,0.002761,0.025685,0,0.085707,233,0.256993,-0.043287
5.2101,60.342070,0.077466,-0.009050,-0.000000,0.019045,0.008811,0,0.085707,243,0.257499,-0.043924
5.2201,60.341784,0.076699,0.003814,-0.000000,0.000806,0.025685,0,0.085707,252,0.258591,-0.044129
5.2301,60.342069,0.076699,-0.004302,-0.000000,0.010359,0.018015,0,0.085707,5,0.257773,-0.043178
5.2401,60.341687,0.077466,-0.000005,-0.000000,0.018134,0.008811,0,0.085707,16,0.258241,-0.043681
5.2501,60.341971,0.076699,-0.014726,-0.000000,0.002329,0.025685,0,0.085707,27,0.257673,-0.044442
5.2601,60.342260,0.076699,-0.010093,-0.000000,0.010619,0.018015,0,0.085707,37,0.257374,-0.043160
5.2701,60.341880,0.077466,0.001691,-0.000000,0.018435,0.008811,0,0.085707,47,0.258860,-0.044503
5.2801,60.342068,0.077466,-0.011983,-0.000000,0.011931,0.016481,0,0.085707,55,0.258585,-0.043779
5.2901,60.342258,0.076699,-0.016414,-0.000000,0.004594,0.025685,0,0.085707,67,0.257800,-0.043091
5.3001,60.342070,0.076699,-0.002823,-0.000000,0.010812,0.018015,0,0.085707,75,0.257774,-0.043602
5.3101,60.341880,0.077466,0.007113,-0.000000,0.018341,0.008811,0,0.085707,87,0.259111,-0.044069
5.3201,60.341975,0.077466,-0.000452,-0.000000,0.011349,0.016481,0,0.085707,97,0.259470,-0.042074
5.3301,60.342159,0.076699,-0.033132,-0.000000,0.004652,0.025685,0,0.085707,106,0.258075,-0.043152
5.3401,60.342260,0.076699,-0.012330,-0.000000,0.012454,0.018015,0,0.085707,115,0.258073,-0.044417
5.3501,60.341886,0.076699,0.023499,-0.000000,0.008491,0.018015,0,0.085707,127,0.259427,-0.043986
5.3601,60.342168,0.077466,0.006231,-0.000000,0.017946,0.008811,0,0.085707,135,0.259780,-0.042868
5.3701,60.341974,0.076699,-0.018365,-0.000000,0.003660,0.025685,0,0.085707,147,0.259445,-0.043196
5.3801,60.342356,0.076699,-0.008135,-0.000000,0.012817,0.018015,0,0.085707,156,0.257913,-0.043808
5.3901,60.342074,0.076699,0.010402,-0.000000,0.008811,0.018015,0,0.085707,167,0.258679,-0.043324
5.4001,60.342262,0.077466,0.001979,-0.000000,0.019501,0.008811,0,0.085707,176,0.259067,-0.042679
5.4101,60.342162,0.076699,-0.012964,-0.000000,0.003010,0.025685,0,0.085707,187,0.260226,-0.044065
5.4201,60.342451,0.076699,-0.009082,-0.000000,0.012247,0.018015,0,0.085707,197,0.258823,-0.043947
5.4301,60.341969,0.077466,-0.011098,-0.000000,0.020677,0.008811,0,0.085707,205,0.258916,-0.043572
5.4401,60.342261,0.076699,-0.002741,-0.000000,0.003692,0.025685,0,0.085707,217,0.258929,-0.042948
5.4501,60.342452,0.077466,-0.004076,-0.000000,0.020710,0.008811,0,0.085707,226,0.258994,-0.042501
5.4601,60.342259,0.076699,-0.016890,-0.000000,0.003559,0.025685,0,0.085707,237,0.260322,-0.043368
5.4701,60.342641,0.077466,-0.011094,-0.000000,0.022524,0.008811,0,0.085707,247,0.258882,-0.042836
5.4801,60.342275,0.076676,0.041549,-0.060476,0.002368,0.025964,0,0.085707,1,0.260250,-0.043538
5.4901,60.342844,0.076693,0.013591,-0.013560,0.012930,0.017855,0,0.085707,11,0.258587,-0.043533
5.5001,60.342555,0.076699,0.010203,-0.001573,0.010638,0.017962,0,0.085707,19,0.260114,-0.043948
5.5101,60.342749,0.077466,0.014568,-0.000183,0.019480,0.008805,0,0.085707,30,0.260018,-0.043156
5.5201,60.342641,0.076699,-0.010042,-0.000021,0.003403,0.025684,0,0.085707,40,0.259745,-0.043511
5.5301,60.342926,0.077466,-0.012005,-0.000002,0.023443,0.008811,0,0.085707,50,0.258781,-0.043530
5.5401,60.342556,0.076699,0.009009,-0.000000,0.002671,0.025685,0,0.085707,61,0.259833,-0.043732
5.5501,60.343127,0.076699,0.009343,-0.000000,0.011814,0.018015,0,0.085707,70,0.259451,-0.042939
5.5601,60.342843,0.077466,0.009795,-0.000000,0.019032,0.008811,0,0.085707,80,0.260854,-0.043854
5.5701,60.343024,0.077466,-0.007283,-0.000000,0.013086,0.016481,0,0.085707,91,0.260340,-0.043187
5.5801,60.343057,0.076699,-0.022897,-0.000000,0.006192,0.025685,0,0.085707,99,0.259192,-0.042698
5.5901,60.343003,0.076699,-0.006042,-0.000000,0.013194,0.018015,0,0.085707,109,0.259362,-0.043841
5.6001,60.342945,0.076699,0.022141,-0.000000,0.010001,0.018015,0,0.085707,121,0.260839,-0.043979
5.6101,60.343029,0.077466,-0.002721,-0.000000,0.020175,0.008811,0,0.085707,131,0.261278,-0.042869
5.6201,60.342924,0.076699,-0.021132,-0.000000,0.004967,0.025685,0,0.085707,141,0.260982,-0.043595
5.6301,60.343118,0.077466,-0.011355,-0.000000,0.023968,0.008811,0,0.085707,150,0.259314,-0.044026
5.6401,60.342837,0.076699,-0.002084,-0.000000,0.003177,0.025685,0,0.085707,161,0.260665,-0.044147
5.6501,60.343409,0.077466,0.002199,-0.000000,0.022155,0.008811,0,0.085707,170,0.260254,-0.043503
5.6601,60.343063,0.076672,0.053881,-0.047647,0.002557,0.026017,0,0.085707,181,0.262257,-0.044261
5.6701,60.343505,0.077463,-0.003271,-0.005528,0.023532,0.008576,0,0.085707,191,0.260557,-0.043865
5.6801,60.343028,0.076699,-0.006553,-0.000641,0.004668,0.025654,0,0.085707,201,0.260922,-0.043700
5.6901,60.343604,0.077466,-0.009264,-0.000074,0.023199,0.008807,0,0.085707,211,0.259414,-0.041313
5.7001,60.343126,0.076699,0.006953,-0.000009,0.003221,0.025685,0,0.085707,219,0.261122,-0.041996
5.7101,60.343796,0.077466,-0.012569,-0.000001,0.023074,0.008811,0,0.085707,230,0.260405,-0.041304
5.7201,60.343222,0.076695,0.015684,-0.036652,0.003933,0.025738,0,0.085707,240,0.261774,-0.042435
5.7301,60.343892,0.076699,-0.006668,-0.004253,0.014324,0.017972,0,0.085707,251,0.260450,-0.041601
5.7401,60.343413,0.077466,0.000530,-0.000493,0.021421,0.008810,0,0.085707,5,0.260993,-0.041555
5.7501,60.343699,0.076699,-0.006821,-0.000057,0.005406,0.025685,0,0.085707,15,0.260839,-0.041909
5.7601,60.343796,0.076699,-0.004669,-0.000007,0.013731,0.018015,0,0.085707,23,0.260447,-0.041165
5.7701,60.343413,0.077466,0.006554,-0.000001,0.020226,0.008811,0,0.085707,33,0.261779,-0.042131
5.7801,60.343700,0.076699,-0.012516,-0.000000,0.005566,0.025685,0,0.085707,45,0.261359,-0.041621
5.7901,60.343698,0.076699,-0.013015,-0.000000,0.015000,0.018015,0,0.085707,54,0.260900,-0.041212
5.8001,60.343605,0.076699,0.004008,-0.000000,0.012759,0.018015,0,0.085707,65,0.261724,-0.042453
5.8101,60.343796,0.077466,0.002117,-0.000000,0.022271,0.008811,0,0.085707,73,0.261530,-0.041604
5.8201,60.343699,0.077466,-0.006784,-0.000000,0.014971,0.016481,0,0.085707,84,0.262218,-0.040883
5.8301,60.343793,0.076699,-0.020395,-0.000000,0.008437,0.025685,0,0.085707,94,0.260806,-0.041428
5.8401,60.343604,0.076699,-0.003693,-0.000000,0.014520,0.018015,0,0.085707,105,0.261390,-0.042223
5.8501,60.343610,0.077466,0.016982,-0.000000,0.021575,0.008811,0,0.085707,115,0.262495,-0.041792
5.8601,60.343791,0.076699,-0.022646,-0.000000,0.006419,0.025685,0,0.085707,124,0.262699,-0.041647
5.8701,60.343793,0.076699,-0.015757,-0.000000,0.015930,0.018015,0,0.085707,135,0.261761,-0.041958
5.8801,60.343512,0.077466,0.013738,-0.000000,0.022415,0.008811,0,0.085707,145,0.262088,-0.041639
5.8901,60.343795,0.076699,-0.003504,-0.000000,0.006055,0.025685,0,0.085707,154,0.261504,-0.041207
5.9001,60.343890,0.076699,-0.003641,-0.000000,0.014944,0.018015,0,0.085707,165,0.261300,-0.041709
5.9101,60.343705,0.077466,0.012164,-0.000000,0.021368,0.008811,0,0.085707,175,0.263065,-0.042488
5.9201,60.343788,0.076699,-0.021053,-0.000000,0.006296,0.025685,0,0.085707,185,0.262658,-0.042007
5.9301,60.343885,0.076699,-0.014350,-0.000000,0.016601,0.018015,0,0.085707,194,0.261582,-0.041050
5.9401,60.343513,0.076699,0.011909,-0.000000,0.013335,0.018015,0,0.085707,205,0.261921,-0.042199
5.9501,60.343799,0.077466,0.006535,-0.000000,0.022235,0.008811,0,0.085707,215,0.262470,-0.041995
5.9601,60.343795,0.076699,-0.005403,-0.000000,0.006126,0.025685,0,0.085707,224,0.263259,-0.041444
5.9701,60.343794,0.076699,-0.002068,-0.000000,0.015056,0.018015,0,0.085707,233,0.262266,-0.042515
5.9801,60.343603,0.077466,-0.005403,-0.000000,0.023269,0.008811,0,0.085707,243,0.263324,-0.042606
5.9901,60.343794,0.077466,-0.004612,-0.000000,0.015767,0.016481,0,0.085707,255,0.262350,-0.041575
6.0001,60.343985,0.076699,-0.005077,-0.000000,0.007822,0.025685,0,0.085707,7,0.262116,-0.041352
6.0101,60.343988,0.076699,0.001470,-0.000000,0.014947,0.018015,0,0.085707,19,0.262478,-0.043036
6.0201,60.343804,0.076699,0.014368,-0.000000,0.013343,0.018015,0,0.085707,28,0.263189,-0.042669
6.0301,60.343796,0.076699,0.000169,-0.000000,0.013832,0.018015,0,0.085707,39,0.263114,-0.041604
6.0401,60.343888,0.077466,-0.009514,-0.000000,0.023583,0.008811,0,0.085707,47,0.262749,-0.042265
6.0501,60.343700,0.076699,-0.013215,-0.000000,0.007603,0.025685,0,0.085707,59,0.262291,-0.041070
6.0601,60.343986,0.077466,-0.001688,-0.000000,0.025086,0.008811,0,0.085707,67,0.261855,-0.041971
6.0701,60.343700,0.076699,0.056372,-0.039309,0.005600,0.025685,0,0.085707,79,0.263530,-0.039784
6.0801,60.344083,0.076699,-0.016081,-0.004561,0.017394,0.018018,0,0.085707,88,0.262763,-0.040102
6.0901,60.343796,0.076699,0.000749,-0.000529,0.014391,0.018012,0,0.085707,97,0.263013,-0.039960
6.1001,60.343991,0.077466,0.004418,-0.000061,0.023266,0.008811,0,0.085707,109,0.262893,-0.041822
6.1101,60.343891,0.076699,-0.010304,-0.000007,0.007812,0.025684,0,0.085707,117,0.263087,-0.040090
6.1201,60.344043,0.076699,-0.004039,-0.000001,0.016778,0.018015,0,0.085707,127,0.262455,-0.040064
6.1301,60.343894,0.077466,0.018138,-0.000000,0.022364,0.008811,0,0.085707,139,0.262898,-0.040007
6.1401,60.343987,0.077466,-0.004965,-0.000000,0.016454,0.016481,0,0.085707,149,0.263394,-0.040265
6.1501,60.344059,0.076699,-0.005609,-0.000000,0.009435,0.025685,0,0.085707,157,0.262877,-0.039951
6.1601,60.344084,0.076699,0.000577,-0.000000,0.015448,0.018015,0,0.085707,169,0.262889,-0.040467
6.1701,60.343894,0.077466,0.009886,-0.000000,0.023828,0.008811,0,0.085707,179,0.263600,-0.040087
6.1801,60.343890,0.077466,-0.002617,-0.000000,0.016933,0.016481,0,0.085707,189,0.263794,-0.039843
6.1901,60.344180,0.076693,0.001552,-0.015485,0.009140,0.025762,0,0.085707,199,0.262824,-0.040637
6.2001,60.344088,0.076698,0.013822,-0.001797,0.016065,0.017959,0,0.085707,209,0.262795,-0.041798
6.2101,60.343994,0.077466,0.022443,-0.000208,0.023831,0.008804,0,0.085707,218,0.263854,-0.041093
6.2201,60.344081,0.076699,-0.007867,-0.000024,0.007438,0.025684,0,0.085707,227,0.264335,-0.040665
6.2301,60.344367,0.076696,-0.009446,-0.006545,0.017941,0.018048,0,0.085707,237,0.263451,-0.041108
6.2401,60.343801,0.076699,0.014651,-0.000759,0.015587,0.017991,0,0.085707,247,0.263459,-0.041884
6.2501,60.344181,0.077466,-0.000521,-0.000088,0.024456,0.008808,0,0.085707,3,0.263477,-0.041144
6.2601,60.344083,0.076699,-0.003407,-0.000010,0.007967,0.025684,0,0.085707,13,0.264142,-0.040668
6.2701,60.344263,0.076699,-0.019828,-0.000001,0.018039,0.018015,0,0.085707,22,0.263705,-0.041712
6.2801,60.343894,0.077466,0.004139,-0.000000,0.025024,0.008811,0,0.085707,32,0.264204,-0.042250
6.2901,60.344176,0.076699,-0.006230,-0.000000,0.008004,0.025685,0,0.085707,43,0.264028,-0.041261
6.3001,60.344369,0.076694,-0.007311,-0.010066,0.018337,0.018083,0,0.085707,52,0.263700,-0.040941
6.3101,60.344009,0.076699,0.008688,-0.001168,0.016947,0.017965,0,0.085707,61,0.264661,-0.042455
6.3201,60.344178,0.077466,-0.001430,-0.000136,0.025485,0.008806,0,0.085707,72,0.264394,-0.041202
6.3301,60.344083,0.076699,0.001392,-0.000016,0.008768,0.025684,0,0.085707,83,0.264571,-0.040881
6.3401,60.344467,0.076699,-0.024614,-0.000002,0.018796,0.018015,0,0.085707,92,0.263622,-0.039687
6.3501,60.344085,0.077466,0.009304,-0.000000,0.025775,0.008811,0,0.085707,103,0.264383,-0.040411
6.3601,60.344371,0.077466,0.001114,-0.000000,0.017274,0.016481,0,0.085707,113,0.264583,-0.039155
6.3701,60.344369,0.076699,-0.018291,-0.000000,0.010508,0.025685,0,0.085707,122,0.264327,-0.039137
6.3801,60.344371,0.077466,0.002012,-0.000000,0.026979,0.008811,0,0.085707,131,0.264373,-0.040609
6.3901,60.344085,0.076699,0.007860,-0.000000,0.008927,0.025685,0,0.085707,143,0.264513,-0.040179
6.4001,60.344477,0.076693,0.036965,-0.025551,0.017470,0.018092,0,0.085707,153,0.264441,-0.039172
6.4101,60.344183,0.076699,0.012311,-0.002965,0.015926,0.017957,0,0.085707,162,0.265172,-0.040570
6.4201,60.344276,0.077466,0.002122,-0.000344,0.026051,0.008806,0,0.085707,173,0.265165,-0.041133
6.4301,60.344370,0.076699,-0.006074,-0.000040,0.009895,0.025684,0,0.085707,183,0.264814,-0.039374
6.4401,60.344556,0.076699,-0.025031,-0.000005,0.019672,0.018015,0,0.085707,193,0.263918,-0.039512
6.4501,60.344282,0.076699,0.027176,-0.000001,0.016060,0.018015,0,0.085707,203,0.264953,-0.040930
6.4601,60.344469,0.077466,0.006078,-0.000000,0.025317,0.008811,0,0.085707,212,0.265370,-0.039911
6.4701,60.344466,0.077466,-0.007884,-0.000000,0.018647,0.016481,0,0.085707,222,0.265294,-0.039002
6.4801,60.344649,0.076699,-0.029859,-0.000000,0.012672,0.025685,0,0.085707,233,0.264442,-0.040528
6.4901,60.344562,0.076699,0.000073,-0.000000,0.018860,0.018015,0,0.085707,242,0.264394,-0.040355
6.5001,60.344376,0.077466,0.012516,-0.000000,0.025103,0.008811,0,0.085707,252,0.265163,-0.039975
6.5101,60.344466,0.077466,-0.004970,-0.000000,0.019176,0.016481,0,0.085707,7,0.265829,-0.039812
6.5201,60.344654,0.076699,-0.019838,-0.000000,0.012265,0.025685,0,0.085707,15,0.265360,-0.040411
6.5301,60.344467,0.076699,-0.001537,-0.000000,0.018812,0.018015,0,0.085707,26,0.264626,-0.040992
6.5401,60.344468,0.077466,0.000988,-0.000000,0.026793,0.008811,0,0.085707,37,0.264968,-0.040176
6.5501,60.344485,0.076699,0.006496,-0.000000,0.009430,0.025685,0,0.085707,45,0.265478,-0.040054
6.5601,60.344650,0.076699,-0.020709,-0.000000,0.019257,0.018015,0,0.085707,56,0.265006,-0.040415
6.5701,60.344374,0.077466,0.009573,-0.000000,0.026509,0.008811,0,0.085707,66,0.265226,-0.041016
6.5801,60.344562,0.076699,-0.004595,-0.000000,0.011473,0.025685,0,0.085707,76,0.264893,-0.040306
6.5901,60.344657,0.076699,-0.006780,-0.000000,0.019119,0.018015,0,0.085707,87,0.264714,-0.039572
6.6001,60.344373,0.077466,0.007293,-0.000000,0.027145,0.008811,0,0.085707,97,0.265048,-0.040330
6.6101,60.344658,0.077466,-0.002258,-0.000000,0.019837,0.016481,0,0.085707,106,0.265457,-0.040203
6.6201,60.344654,0.076699,-0.017103,-0.000000,0.012045,0.025685,0,0.085707,116,0.265490,-0.039258
6.6301,60.344655,0.077466,-0.008733,-0.000000,0.029230,0.008811,0,0.085707,127,0.264970,-0.039817
6.6401,60.344469,0.077466,-0.002449,-0.000000,0.020083,0.016481,0,0.085707,137,0.265576,-0.040478
6.6501,60.344850,0.076699,-0.006633,-0.000000,0.011616,0.025685,0,0.085707,147,0.265375,-0.039034
6.6601,60.344755,0.076699,0.002101,-0.000000,0.019322,0.018015,0,0.085707,157,0.265554,-0.040257
6.6701,60.344677,0.077466,0.007356,-0.000000,0.027305,0.008811,0,0.085707,165,0.266150,-0.041413
6.6801,60.344755,0.077466,-0.000994,-0.000000,0.020025,0.016481,0,0.085707,177,0.265801,-0.039809
6.6900,60.344939,0.077466,-0.015985,-0.000000,0.022192,0.016481,0,0.085707,187,0.264816,-0.039002
6.7001,60.344847,0.076699,-0.003156,-0.000000,0.013219,0.025685,0,0.085707,197,0.265023,-0.041580
6.7101,60.344952,0.077466,0.012531,-0.000000,0.028101,0.008811,0,0.085707,205,0.265739,-0.040418
6.7201,60.344667,0.076699,0.011309,-0.000000,0.009571,0.025685,0,0.085707,216,0.266594,-0.039966
6.7301,60.345030,0.076699,-0.021358,-0.000000,0.020993,0.018015,0,0.085707,226,0.265611,-0.040235
6.7401,60.344568,0.076699,0.007798,-0.000000,0.019282,0.018015,0,0.085707,236,0.265608,-0.041429
6.7501,60.344668,0.077466,0.011987,-0.000000,0.026939,0.008811,0,0.085707,247,0.264966,-0.040427
6.7601,60.344851,0.077466,-0.007101,-0.000000,0.019951,0.016481,0,0.085707,0,0.265461,-0.038066
6.7701,60.345041,0.076699,-0.021295,-0.000000,0.013433,0.025685,0,0.085707,10,0.265405,-0.038652
6.7801,60.344866,0.077466,0.006523,-0.000000,0.028716,0.008811,0,0.085707,19,0.265382,-0.039118
6.7901,60.344755,0.077466,-0.000536,-0.000000,0.020013,0.016481,0,0.085707,31,0.265820,-0.038430
6.8001,60.345041,0.076699,-0.017093,-0.000000,0.013517,0.025685,0,0.085707,40,0.265476,-0.038111
6.8101,60.345043,0.077466,0.001611,-0.000000,0.029426,0.008811,0,0.085707,49,0.265664,-0.038347
6.8201,60.344852,0.077466,0.004718,-0.000000,0.020382,0.016481,0,0.085707,60,0.265925,-0.038791
6.8301,60.345229,0.076699,-0.033584,-0.000000,0.014898,0.025685,0,0.085707,70,0.265696,-0.037745
6.8401,60.345140,0.076699,0.007468,-0.000000,0.020000,0.018015,0,0.085707,81,0.265691,-0.038886
6.8501,60.345046,0.077466,0.013424,-0.000000,0.027266,0.008811,0,0.085707,89,0.266295,-0.039984
6.8601,60.345136,0.077466,-0.007332,-0.000000,0.021185,0.016481,0,0.085707,99,0.266768,-0.038452
6.8701,60.345228,0.076699,-0.022720,-0.000000,0.013287,0.025685,0,0.085707,109,0.265912,-0.038204
6.8801,60.345233,0.077466,-0.002857,-0.000000,0.030463,0.008811,0,0.085707,120,0.265393,-0.039222
6.8901,60.344950,0.076699,0.010500,-0.000000,0.011512,0.025685,0,0.085707,130,0.266260,-0.039213
6.9001,60.345328,0.077466,-0.004111,-0.000000,0.029689,0.008811,0,0.085707,139,0.266410,-0.038184
6.9101,60.344947,0.076699,-0.003319,-0.000000,0.011639,0.025685,0,0.085707,150,0.267122,-0.039911
6.9201,60.345420,0.077466,-0.013640,-0.000000,0.031265,0.008811,0,0.085707,160,0.266437,-0.039403
6.9301,60.345048,0.076699,0.010101,-0.000000,0.011588,0.025685,0,0.085707,170,0.266447,-0.038609
6.9401,60.345616,0.076697,-0.000094,-0.006543,0.021364,0.018040,0,0.085707,180,0.265865,-0.038170
6.9501,60.345141,0.077466,0.007323,-0.000759,0.029231,0.008793,0,0.085707,189,0.267370,-0.039462
6.9601,60.345426,0.077466,-0.001983,-0.000088,0.021767,0.016478,0,0.085707,201,0.267280,-0.038968
6.9701,60.345618,0.076694,-0.004277,-0.015496,0.014632,0.025745,0,0.085707,211,0.266614,-0.038415
6.9801,60.345523,0.076699,0.001771,-0.001798,0.021959,0.017972,0,0.085707,221,0.266369,-0.039843
6.9901,60.345241,0.076699,0.021408,-0.000209,0.019157,0.018009,0,0.085707,229,0.266671,-0.039622
7.0001,60.345524,0.077466,0.003613,-0.000024,0.028380,0.008810,0,0.085707,241,0.267127,-0.038313
7.0101,60.345326,0.077466,-0.010736,-0.000003,0.021816,0.016481,0,0.085707,251,0.267138,-0.039130
7.0201,60.345705,0.076699,-0.022302,-0.000000,0.015110,0.025685,0,0.085707,3,0.266162,-0.039506
7.0301,60.345525,0.076699,0.013933,-0.000000,0.020010,0.018015,0,0.085707,14,0.266171,-0.038271
7.0401,60.345335,0.077466,0.014614,-0.000000,0.028617,0.008811,0,0.085707,25,0.267253,-0.038355
7.0501,60.345423,0.077466,-0.013756,-0.000000,0.021649,0.016481,0,0.085707,34,0.267940,-0.038820
7.0601,60.345707,0.076699,-0.021510,-0.000000,0.014674,0.025685,0,0.085707,43,0.266944,-0.038552
7.0701,60.345617,0.076699,-0.003916,-0.000000,0.021695,0.018015,0,0.085707,54,0.266323,-0.038865
7.0801,60.345430,0.077466,0.010504,-0.000000,0.028733,0.008811,0,0.085707,63,0.267372,-0.039042
7.0901,60.345619,0.076699,0.004074,-0.000000,0.012083,0.025685,0,0.085707,75,0.267888,-0.038765
7.1001,60.345701,0.076699,-0.019624,-0.000000,0.022759,0.018015,0,0.085707,85,0.267179,-0.039317
7.1101,60.345331,0.077466,-0.000456,-0.000000,0.030730,0.008811,0,0.085707,95,0.267684,-0.040389
7.1201,60.345524,0.077466,0.002564,-0.000000,0.021771,0.016481,0,0.085707,105,0.267877,-0.038983
7.1301,60.345753,0.076699,-0.021309,-0.000000,0.015048,0.025685,0,0.085707,113,0.267661,-0.038164
7.1401,60.345611,0.076699,-0.008941,-0.000000,0.022704,0.018015,0,0.085707,124,0.267221,-0.039756
7.1501,60.345576,0.077466,0.022381,-0.000000,0.028752,0.008811,0,0.085707,133,0.268209,-0.040263
7.1601,60.345715,0.077466,-0.001249,-0.000000,0.021300,0.016481,0,0.085707,143,0.268666,-0.039177
7.1701,60.345786,0.076699,-0.033307,-0.000000,0.016895,0.025685,0,0.085707,154,0.267845,-0.039085
7.1801,60.345714,0.076699,-0.000398,-0.000000,0.022859,0.018015,0,0.085707,164,0.267575,-0.037875
7.1901,60.345426,0.077466,0.026564,-0.000000,0.029033,0.008811,0,0.085707,174,0.268051,-0.036836
7.2001,60.345714,0.076699,0.001882,-0.000000,0.012346,0.025685,0,0.085707,184,0.268184,-0.036368
7.2101,60.345808,0.076699,-0.009659,-0.000000,0.022993,0.018015,0,0.085707,195,0.268110,-0.037547
7.2201,60.345430,0.077466,0.012191,-0.000000,0.029692,0.008811,0,0.085707,204,0.268647,-0.038625
7.2301,60.345712,0.076699,-0.007549,-0.000000,0.014004,0.025685,0,0.085707,215,0.268196,-0.036780
7.2401,60.345905,0.076699,-0.011131,-0.000000,0.023103,0.018015,0,0.085707,225,0.267407,-0.036182
7.2501,60.345431,0.077466,0.020031,-0.000000,0.029577,0.008811,0,0.085707,233,0.268338,-0.038589
7.2601,60.345810,0.077466,-0.003232,-0.000000,0.021903,0.016481,0,0.085707,245,0.268764,-0.037495
7.2701,60.345805,0.076699,-0.024538,-0.000000,0.016549,0.025685,0,0.085707,254,0.268261,-0.036528
7.2801,60.345712,0.076699,-0.008219,-0.000000,0.023128,0.018015,0,0.085707,9,0.267907,-0.038366
7.2901,60.345620,0.077466,0.007252,-0.000000,0.030190,0.008811,0,0.085707,18,0.268682,-0.037878
