t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,50.981206,0.209145,1.213458,-0.167139,0.273655,0.105785,0,0.253751,176,0.353186,0.102403
2.4901,50.991951,0.208539,1.273278,-0.068095,0.193714,0.096490,0,0.253751,186,0.352305,0.101579
2.5001,51.004453,0.208600,1.353159,-0.017966,0.090210,0.089686,0,0.253751,195,0.350249,0.096989
2.5101,51.018183,0.209386,1.447974,-0.002085,-0.018401,0.080870,0,0.253751,207,0.349019,0.093092
2.5201,51.029746,0.210922,1.564127,-0.000242,-0.125201,0.070297,0,0.253751,215,0.349474,0.088983
2.5301,51.034107,0.213374,1.548880,0.153017,-0.225467,0.056240,0,0.253751,225,0.346278,0.084969
2.5401,51.023718,0.217339,1.468926,0.295462,-0.313942,0.033172,0,0.253751,236,0.343217,0.084781
2.5501,50.989944,0.221994,1.408269,0.372466,-0.391645,0.016965,0,0.253751,245,0.342883,0.084459
2.5601,50.961241,0.231472,1.332377,0.709261,-0.421635,-0.050229,0,0.253751,0,0.328676,0.080785
2.5701,50.968969,0.246684,0.936518,1.348571,-0.450429,-0.137977,0,0.253751,9,0.297836,0.069376
2.5801,50.980360,0.258813,0.411145,1.187820,-0.479992,-0.131418,0,0.253751,19,0.314444,0.082359
2.5901,50.977269,0.271147,0.075470,1.172691,-0.449377,-0.158132,0,0.253751,30,0.313264,0.068634
2.6001,50.978160,0.283265,-0.198867,1.193637,-0.421337,-0.180213,0,0.253751,39,0.302611,0.051771
2.6101,50.978493,0.290008,-0.294794,0.789588,-0.446215,-0.139941,0,0.253751,50,0.312030,0.056546
2.6201,50.978137,0.293510,-0.342837,0.395131,-0.417176,-0.114537,0,0.253751,60,0.320398,0.061973
2.6301,50.977319,0.295636,-0.374438,0.241051,-0.384506,-0.105030,0,0.253751,71,0.289073,0.119645
2.6401,50.976002,0.296093,-0.369758,0.041054,-0.360766,-0.089250,0,0.253751,79,0.290937,0.120676
2.6501,50.974443,0.293542,-0.404050,-0.167290,-0.339464,-0.054077,0,0.253751,89,0.324613,0.069093
2.6601,50.972602,0.291041,-0.452734,-0.290576,-0.295327,-0.049566,0,0.253751,99,0.333638,0.069086
2.6701,50.969434,0.287231,-0.500122,-0.350732,-0.279649,-0.028865,0,0.253751,109,0.335799,0.067110
2.6801,50.965476,0.282388,-0.487575,-0.471448,-0.262395,-0.008840,0,0.253751,119,0.318067,0.142762
2.6901,50.960510,0.277860,-0.422476,-0.517548,-0.253085,-0.002940,0,0.253751,130,0.332145,0.083144
2.7001,50.955323,0.275026,-0.479131,-0.410284,-0.225410,-0.014204,0,0.253751,140,0.324401,0.084329
2.7101,50.947806,0.272725,-0.575463,-0.264837,-0.205251,-0.014939,0,0.253751,150,0.322578,0.085131
2.7201,50.939675,0.272987,-0.764920,-0.043814,-0.168027,-0.041100,0,0.253751,160,0.321322,0.087717
2.7301,50.931484,0.273811,-0.846682,-0.005084,-0.150620,-0.048353,0,0.253751,170,0.318827,0.088493
2.7401,50.920293,0.274582,-0.938457,-0.000590,-0.116976,-0.049373,0,0.253751,179,0.315715,0.088129
2.7501,50.909030,0.275350,-1.023738,-0.000068,-0.093848,-0.050875,0,0.253751,190,0.311069,0.092766
2.7601,50.897561,0.276884,-1.123466,-0.000008,-0.045176,-0.061606,0,0.253751,199,0.306730,0.093485
2.7701,50.886746,0.277651,-1.253618,-0.000001,-0.032645,-0.055469,0,0.253751,209,0.307110,0.097954
2.7801,50.877225,0.276884,-1.421899,-0.000000,-0.026069,-0.038596,0,0.253751,219,0.309896,0.102687
2.7901,50.870378,0.274348,-1.386220,-0.245614,-0.033751,-0.015835,0,0.253751,229,0.313613,0.109474
2.8001,50.863528,0.270433,-1.365952,-0.366682,-0.051359,0.005782,0,0.253751,239,0.316432,0.115772
2.8101,50.859040,0.264915,-1.257929,-0.505392,-0.089347,0.032859,0,0.253751,250,0.318035,0.121809
2.8201,50.849505,0.259464,-1.116584,-0.607513,-0.126307,0.043083,0,0.253751,3,0.316151,0.128549
2.8301,50.831422,0.253738,-1.009363,-0.589253,-0.164486,0.057279,0,0.253751,13,0.313701,0.130037
2.8401,50.809704,0.251813,-0.992844,-0.373613,-0.198643,0.023133,0,0.253751,23,0.305830,0.133366
2.8501,50.789376,0.253044,-1.120761,-0.049893,-0.244023,-0.010899,0,0.253751,34,0.295448,0.135413
2.8601,50.781557,0.254775,-1.371812,0.115162,-0.290531,-0.019362,0,0.253751,43,0.296119,0.143449
2.8701,50.762347,0.257071,-1.470638,0.112474,-0.330413,-0.029593,0,0.253751,54,0.293626,0.143903
2.8801,50.744107,0.260219,-1.639542,0.198189,-0.367562,-0.044414,0,0.253751,64,0.286552,0.142123
2.8901,50.728931,0.260818,-1.677491,0.039604,-0.431350,-0.020127,0,0.253751,73,0.288324,0.150500
2.9001,50.712071,0.260782,-1.748983,0.004595,-0.468460,-0.013698,0,0.253751,83,0.286056,0.157244
2.9101,50.695818,0.260777,-1.754377,0.000533,-0.498909,-0.014011,0,0.253751,93,0.277255,0.157488
2.9201,50.677628,0.260777,-1.783040,0.000062,-0.524196,-0.014047,0,0.253751,104,0.273757,0.165851
2.9301,50.660139,0.260777,-1.837768,0.000007,-0.533503,-0.014051,0,0.253751,114,0.274510,0.176594
2.9401,50.641800,0.260777,-1.880422,0.000001,-0.530503,-0.014052,0,0.253751,124,0.269868,0.178776
2.9501,50.621859,0.260777,-1.951404,0.000000,-0.514873,-0.014052,0,0.253751,133,0.266660,0.183262
2.9601,50.602269,0.260777,-2.014900,0.000000,-0.485301,-0.014052,0,0.253751,144,0.264138,0.193436
2.9701,50.583104,0.259981,-2.071124,-0.036652,-0.462055,-0.004499,0,0.253751,153,0.260370,0.199701
2.9801,50.560849,0.259156,-2.076206,-0.060170,-0.401356,-0.002558,0,0.253751,164,0.255933,0.202180
2.9901,50.540155,0.259233,-2.144428,-0.006981,-0.366483,-0.011743,0,0.253751,173,0.252206,0.208296
