t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,27.845916,0.049087,0.111827,1.013175,-0.006431,0.017425,1,28.025226,140,0.328829,-0.085552
2.4300,27.844094,0.059825,0.110860,0.976232,-0.002039,0.011912,1,28.025226,150,0.329440,-0.087574
2.4401,27.842273,0.068269,0.083638,0.885919,-0.017855,0.033965,1,28.025226,160,0.331195,-0.086511
2.4501,27.840069,0.076714,0.093767,0.806694,-0.010597,0.033197,1,28.025226,170,0.330503,-0.086152
2.4601,27.836137,0.085903,0.105118,0.790959,-0.000949,0.026460,1,28.025226,180,0.332507,-0.087405
2.4701,27.833260,0.093573,0.138023,0.786476,-0.017776,0.045764,1,28.025226,190,0.334733,-0.087269
2.4801,27.833356,0.102010,0.119925,0.799714,-0.007660,0.038899,1,28.025226,200,0.336483,-0.086776
2.4901,27.833548,0.110447,0.143174,0.783969,-0.010551,0.039838,1,28.025226,210,0.339363,-0.088864
2.5001,27.833260,0.118884,0.038557,0.831517,-0.008436,0.039517,1,28.025226,220,0.342108,-0.090120
2.5101,27.833548,0.127321,-0.020979,0.793839,-0.004085,0.034994,1,28.025226,230,0.346517,-0.089890
2.5201,27.833452,0.135757,-0.028928,0.755578,0.005572,0.024834,1,28.025226,240,0.348820,-0.090407
2.5301,27.833640,0.141215,-0.033721,0.643084,-0.020670,0.044003,1,28.025226,250,0.349822,-0.091549
2.5401,27.834027,0.148036,-0.027568,0.552948,0.010974,0.011486,1,28.025226,4,0.348673,-0.089642
2.5501,27.833452,0.151864,0.010649,0.414391,-0.018286,0.025279,1,28.025226,14,0.350078,-0.088359
2.5601,27.833932,0.156466,0.014646,0.342397,0.001280,-0.001774,1,28.025226,24,0.347892,-0.085792
2.5700,27.834123,0.159537,0.021430,0.258083,-0.010194,-0.001100,1,28.025226,34,0.348954,-0.085656
2.5801,27.833644,0.161835,0.110999,0.116334,-0.004397,-0.003716,1,28.025226,44,0.346700,-0.086078
2.5901,27.833932,0.162602,0.036046,0.026583,-0.010500,0.007841,1,28.025226,54,0.347342,-0.087881
2.6001,27.833932,0.163369,-0.001188,0.003084,-0.000833,0.006212,1,28.025226,64,0.347611,-0.090127
2.6101,27.833740,0.162602,-0.065979,0.000358,-0.009628,0.023086,1,28.025226,74,0.350167,-0.091342
2.6201,27.834027,0.162602,-0.105553,0.000042,0.005061,0.015416,1,28.025226,84,0.351976,-0.090893
2.6301,27.833836,0.161835,-0.149649,-0.036647,0.001707,0.024620,1,28.025226,94,0.354729,-0.089966
2.6401,27.834313,0.160297,-0.062728,-0.106887,-0.001008,0.035410,1,28.025226,104,0.354440,-0.088268
2.6501,27.834794,0.159534,0.023358,-0.160889,0.007924,0.028374,1,28.025226,114,0.354998,-0.085601
2.6601,27.834219,0.158767,-0.015390,-0.147889,0.006471,0.025007,1,28.025226,124,0.355665,-0.084548
2.6701,27.834794,0.157217,0.005323,-0.162989,-0.000268,0.025393,1,28.025226,134,0.355876,-0.084226
2.6801,27.835561,0.157233,0.015449,-0.091437,0.015694,-0.007235,1,28.025226,144,0.355610,-0.083348
2.6901,27.835939,0.154913,-0.031733,-0.147046,-0.008229,-0.001828,1,28.025226,154,0.354963,-0.084962
2.7001,27.836712,0.153398,0.006098,-0.218808,0.006717,-0.032745,1,28.025226,164,0.352419,-0.084513
2.7101,27.837383,0.150330,0.024460,-0.296553,-0.008168,-0.039952,1,28.025226,174,0.352048,-0.086476
2.7201,27.836616,0.146495,0.018518,-0.404686,-0.006276,-0.056494,1,28.025226,184,0.349478,-0.086707
2.7301,27.836332,0.141055,0.037480,-0.563734,-0.009474,-0.064444,1,28.025226,194,0.347093,-0.087131
2.7401,27.834795,0.134979,0.045775,-0.660134,-0.007992,-0.083810,1,28.025226,204,0.343392,-0.085841
2.7501,27.833644,0.126554,0.013470,-0.830650,-0.021327,-0.084349,1,28.025226,214,0.340878,-0.084186
2.7601,27.834123,0.118117,0.048933,-0.929503,-0.007489,-0.111241,1,28.025226,224,0.337660,-0.082567
2.7701,27.833356,0.107379,-0.017637,-1.038100,-0.023017,-0.113636,1,28.025226,234,0.337030,-0.082143
2.7801,27.833548,0.095874,-0.031056,-1.175363,-0.014435,-0.132596,1,28.025226,244,0.332563,-0.080205
2.7901,27.833165,0.081301,0.015728,-1.376428,-0.040815,-0.122363,1,28.025226,254,0.328705,-0.081038
2.8001,27.833069,0.065961,0.041580,-1.548244,-0.021096,-0.131291,1,28.025226,8,0.322023,-0.080827
2.8101,27.832206,0.049087,0.081484,-1.714682,-0.039977,-0.126345,1,28.025226,18,0.319250,-0.081225
2.8201,27.830357,0.031325,0.104446,-1.798181,-0.025841,-0.122140,1,28.025226,26,0.315653,-0.081307
2.8301,27.826741,0.013039,0.056207,-1.842794,-0.036040,-0.115797,1,28.025226,36,0.313573,-0.080227
2.8401,27.824067,-0.004954,0.033640,-1.804103,-0.018167,-0.112677,1,28.025226,45,0.309989,-0.078558
2.8501,27.821756,-0.022243,-0.042821,-1.783005,-0.018561,-0.108738,1,28.025226,55,0.307676,-0.075987
2.8601,27.820126,-0.039883,0.012412,-1.812651,-0.020501,-0.087671,1,28.025226,65,0.303947,-0.074661
2.8701,27.820605,-0.057810,-0.009754,-1.800605,-0.008795,-0.063320,1,28.025226,73,0.302757,-0.072375
2.8801,27.820605,-0.073631,-0.026843,-1.706638,-0.001006,-0.064080,1,28.025226,83,0.302903,-0.070375
2.8901,27.821174,-0.089146,-0.065454,-1.593101,0.011478,-0.044466,1,28.025226,93,0.304218,-0.069129
2.9001,27.821947,-0.103544,-0.020510,-1.573384,0.004823,-0.032204,1,28.025226,103,0.302921,-0.065716
2.9101,27.823577,-0.117349,-0.037875,-1.469585,0.005248,-0.012864,1,28.025226,113,0.299403,-0.065182
2.9201,27.826933,-0.129621,-0.015568,-1.313439,0.023940,-0.003014,1,28.025226,123,0.294069,-0.066139
2.9301,27.830672,-0.139592,-0.010132,-1.080074,0.020398,-0.002438,1,28.025226,133,0.293330,-0.065874
2.9401,27.836616,-0.147262,-0.071626,-0.921791,0.044245,-0.003462,1,28.025226,143,0.295139,-0.063364
2.9501,27.840835,-0.154932,-0.150734,-0.754939,0.033111,0.021522,1,28.025226,153,0.296415,-0.061995
2.9601,27.843711,-0.159534,-0.107925,-0.710028,0.062455,0.012692,1,28.025226,163,0.296888,-0.060085
2.9701,27.845148,-0.164907,-0.105142,-0.545230,0.042328,0.046794,1,28.025226,173,0.298877,-0.060049
2.9801,27.846291,-0.168034,-0.060554,-0.440082,0.056938,0.049229,1,28.025226,183,0.298484,-0.057972
2.9901,27.846203,-0.169505,-0.049788,-0.242743,0.056471,0.057261,1,28.025226,193,0.301612,-0.056626
