t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,57.591860,0.129323,-0.195795,-0.275932,-0.003943,-0.049166,1,31.831618,147,0.339786,0.076590
2.4701,57.592029,0.126019,-0.175629,-0.385685,0.000300,-0.036883,1,31.831618,156,0.342441,0.075476
2.4801,57.592342,0.121575,-0.156328,-0.490989,-0.004522,-0.025634,1,31.831618,165,0.347031,0.080780
2.4901,57.594001,0.116951,-0.121412,-0.519815,0.005440,-0.029023,1,31.831618,173,0.345603,0.079256
2.5001,57.596249,0.112284,-0.152837,-0.507674,0.009885,-0.039899,1,31.831618,183,0.342493,0.078672
2.5101,57.597274,0.106757,-0.105077,-0.582227,0.005316,-0.047086,1,31.831618,189,0.341907,0.082031
2.5201,57.598960,0.100475,-0.097997,-0.622971,0.002698,-0.057470,1,31.831618,199,0.340652,0.083021
2.5301,57.601292,0.094553,-0.105105,-0.688174,0.009842,-0.082726,1,31.831618,209,0.337753,0.084323
2.5401,57.603493,0.086640,-0.074662,-0.824960,0.004639,-0.083502,1,31.831618,219,0.338249,0.085623
2.5501,57.605210,0.076282,-0.071762,-0.958952,-0.008247,-0.077281,1,31.831618,229,0.336703,0.087752
2.5601,57.606910,0.066493,-0.032917,-1.090219,0.005075,-0.101546,1,31.831618,239,0.330939,0.088531
2.5701,57.606646,0.054475,-0.000847,-1.181410,-0.013342,-0.090863,1,31.831618,249,0.326609,0.087016
2.5801,57.604673,0.042201,0.028046,-1.247909,-0.000256,-0.096109,1,31.831618,3,0.324404,0.086972
2.5901,57.602565,0.029470,0.029022,-1.262167,-0.011622,-0.094297,1,31.831618,13,0.321674,0.087683
2.6001,57.599500,0.017381,0.040419,-1.313196,0.001511,-0.099866,1,31.831618,23,0.317564,0.086848
2.6101,57.598789,0.004353,-0.012689,-1.269742,-0.008946,-0.082033,1,31.831618,32,0.316925,0.087998
2.6201,57.599114,-0.008315,-0.056763,-1.274766,0.011537,-0.071441,1,31.831618,42,0.315640,0.090816
2.6301,57.599419,-0.020000,-0.063046,-1.258741,0.009584,-0.063751,1,31.831618,52,0.313966,0.093458
2.6401,57.599335,-0.031940,-0.027741,-1.256881,0.015588,-0.039999,1,31.831618,60,0.313275,0.093418
2.6501,57.601882,-0.044575,0.003833,-1.220013,0.006463,-0.007474,1,31.831618,69,0.314229,0.095152
2.6601,57.605531,-0.054306,0.021557,-1.099343,0.025745,-0.013729,1,31.831618,78,0.313008,0.095279
2.6701,57.610255,-0.062043,0.086120,-0.977287,0.023912,-0.011892,1,31.831618,88,0.313481,0.095897
2.6801,57.613163,-0.069234,0.055571,-0.810080,0.026419,0.006353,1,31.831618,98,0.312389,0.094808
2.6901,57.616450,-0.074356,0.012920,-0.666016,0.034374,0.008214,1,31.831618,106,0.309744,0.097076
2.7001,57.620537,-0.077800,-0.043216,-0.435780,0.041695,0.013629,1,31.831618,116,0.306846,0.097472
2.7101,57.625199,-0.080122,-0.040381,-0.328271,0.044992,0.025368,1,31.831618,125,0.307956,0.097774
2.7201,57.630775,-0.080676,-0.059497,-0.179360,0.052853,0.029631,1,31.831618,134,0.310997,0.101772
2.7301,57.637197,-0.080557,-0.118782,-0.020811,0.054300,0.042804,1,31.831618,143,0.312925,0.099553
2.7401,57.643132,-0.079769,-0.061521,-0.002415,0.053934,0.052198,1,31.831618,153,0.315093,0.101384
2.7501,57.647318,-0.078218,0.030346,0.015205,0.054312,0.055867,1,31.831618,162,0.315702,0.101424
2.7601,57.647794,-0.076698,0.148690,0.001764,0.043816,0.063443,1,31.831618,171,0.315360,0.102621
2.7701,57.647533,-0.075132,0.241559,0.032298,0.029784,0.065286,1,31.831618,181,0.314521,0.101415
2.7801,57.647075,-0.071875,0.171192,0.251762,0.036051,0.041618,1,31.831618,190,0.314164,0.101760
2.7901,57.646878,-0.067836,0.187519,0.350787,0.026666,0.019011,1,31.831618,199,0.315071,0.100299
2.8001,57.646040,-0.063383,0.217669,0.355061,0.026148,-0.006127,1,31.831618,208,0.314432,0.102005
2.8101,57.646560,-0.059405,0.187421,0.350999,0.012119,-0.024621,1,31.831618,217,0.311684,0.098750
2.8201,57.646224,-0.056461,0.179557,0.318434,0.005964,-0.038463,1,31.831618,227,0.308771,0.098916
2.8301,57.646214,-0.053529,0.217508,0.222086,0.007934,-0.064683,1,31.831618,231,0.307211,0.099421
2.8401,57.645688,-0.051239,0.192040,0.127538,0.003115,-0.082193,1,31.831618,240,0.306289,0.096425
2.8501,57.645652,-0.051376,0.200820,0.014798,-0.013333,-0.074405,1,31.831618,249,0.305407,0.097705
2.8601,57.645629,-0.052153,0.118208,0.001717,-0.013163,-0.079789,1,31.831618,2,0.303631,0.097180
2.8701,57.644849,-0.053033,0.192968,-0.151723,-0.010071,-0.086153,1,31.831618,11,0.303503,0.098089
2.8801,57.642512,-0.055434,0.184278,-0.202743,-0.023327,-0.070280,1,31.831618,21,0.304797,0.096308
2.8901,57.638717,-0.057104,0.192232,-0.269138,-0.011445,-0.072597,1,31.831618,28,0.305051,0.096644
2.9001,57.634541,-0.059332,0.195273,-0.298870,-0.017614,-0.054398,1,31.831618,38,0.305832,0.096771
2.9101,57.630310,-0.061665,0.128181,-0.245367,-0.015977,-0.035552,1,31.831618,48,0.305850,0.093790
2.9201,57.627749,-0.062272,0.093885,-0.153132,-0.001993,-0.035377,1,31.831618,58,0.306282,0.094677
2.9301,57.627697,-0.062954,0.027680,-0.049861,-0.007887,-0.014050,1,31.831618,68,0.307527,0.092744
2.9401,57.628028,-0.062131,-0.001786,-0.005785,0.007062,-0.008519,1,31.831618,78,0.308749,0.094414
2.9501,57.628651,-0.061360,0.036835,-0.000671,0.003099,0.015672,1,31.831618,88,0.308964,0.091649
2.9601,57.629053,-0.059027,0.064449,0.036574,0.018012,0.023611,1,31.831618,98,0.308046,0.093907
2.9701,57.630795,-0.055770,-0.019533,0.189382,0.023424,0.038264,1,31.831618,108,0.309606,0.093237
2.9801,57.633163,-0.052680,-0.048237,0.293139,0.017764,0.063039,1,31.831618,118,0.311089,0.095082
2.9901,57.639401,-0.047072,-0.027365,0.397747,0.034876,0.053330,1,31.831618,128,0.312305,0.093677
