t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,3.257060,-0.238635,-0.164549,-0.983491,0.039260,-0.022467,1,5.360699,221,0.091636,-0.093059
2.4201,3.260333,-0.246915,-0.236834,-0.833501,0.043674,-0.005573,1,5.360699,231,0.093230,-0.091369
2.4301,3.268118,-0.252538,-0.284011,-0.720871,0.060890,-0.011590,1,5.360699,241,0.090787,-0.087187
2.4401,3.278494,-0.257250,-0.287422,-0.541930,0.073233,0.001040,1,5.360699,251,0.087507,-0.089267
2.4501,3.283420,-0.261095,-0.300633,-0.449765,0.076905,0.015365,1,5.360699,5,0.089303,-0.087544
2.4601,3.287552,-0.264154,-0.239452,-0.361987,0.078087,0.031929,1,5.360699,15,0.093013,-0.085087
2.4701,3.288518,-0.266423,-0.206397,-0.304223,0.079576,0.049878,1,5.360699,25,0.096524,-0.086132
2.4801,3.288400,-0.267089,-0.133981,-0.190328,0.089101,0.059383,1,5.360699,35,0.099948,-0.087724
2.4901,3.288441,-0.267728,-0.077778,-0.052450,0.072377,0.087667,1,5.360699,45,0.103727,-0.088719
2.5001,3.288450,-0.267684,0.043690,-0.006086,0.060881,0.111053,1,5.360699,55,0.107331,-0.088652
2.5101,3.288486,-0.266146,0.264337,-0.000706,0.054984,0.126317,1,5.360699,65,0.109919,-0.090415
2.5201,3.288472,-0.262135,0.344560,0.247932,0.051183,0.129856,1,5.360699,75,0.111957,-0.094169
2.5301,3.288174,-0.255354,0.352538,0.535481,0.052581,0.127890,1,5.360699,85,0.114077,-0.093609
2.5401,3.288289,-0.246624,0.341615,0.786077,0.037745,0.133219,1,5.360699,94,0.114110,-0.096256
2.5501,3.288230,-0.235249,0.409831,0.997635,0.042170,0.129317,1,5.360699,104,0.113595,-0.096931
2.5601,3.287983,-0.220750,0.325450,1.296004,0.045552,0.117369,1,5.360699,114,0.114510,-0.096695
2.5701,3.288071,-0.203819,0.212988,1.592846,0.049035,0.110476,1,5.360699,124,0.116532,-0.095266
2.5801,3.288171,-0.185284,0.168606,1.741885,0.051484,0.111660,1,5.360699,134,0.117562,-0.093237
2.5901,3.288167,-0.166955,0.214508,1.775786,0.035945,0.134306,1,5.360699,144,0.116630,-0.092637
2.6001,3.288262,-0.147059,0.251476,1.916156,0.038157,0.137135,1,5.360699,154,0.117341,-0.093351
2.6101,3.288186,-0.124551,0.216431,2.106481,0.048710,0.122373,1,5.360699,164,0.123934,-0.094479
2.6201,3.288230,-0.099281,0.194427,2.285494,0.041074,0.097700,1,5.360699,174,0.131914,-0.097061
2.6301,3.288335,-0.078181,0.214605,2.282698,0.022631,0.146975,1,5.360699,184,0.136850,-0.095837
2.6401,3.288525,-0.051710,0.234650,2.331492,0.039752,0.085611,1,5.360699,194,0.138592,-0.102328
2.6501,3.288101,-0.025890,0.217688,2.516006,0.028714,0.080478,1,5.360699,204,0.146065,-0.106948
2.6601,3.288303,-0.002500,0.126900,2.453115,0.006228,0.091895,1,5.360699,214,0.151678,-0.107280
2.6701,3.288240,0.022236,0.169985,2.370530,0.021957,0.056482,1,5.360699,224,0.152025,-0.111581
2.6801,3.287676,0.045905,0.194130,2.343667,0.010428,0.043392,1,5.360699,234,0.154421,-0.116175
2.6901,3.287902,0.069665,0.081281,2.334007,0.016523,0.015521,1,5.360699,244,0.159171,-0.114158
2.7001,3.287492,0.090734,0.074973,2.141462,0.002684,0.017862,1,5.360699,254,0.159649,-0.110076
2.7101,3.287848,0.109162,0.184711,1.878066,-0.016526,0.021992,1,5.360699,8,0.158691,-0.109330
2.7201,3.287328,0.127123,0.162620,1.791587,-0.006176,0.002304,1,5.360699,18,0.161034,-0.108800
2.7301,3.287199,0.142906,0.144470,1.615680,-0.020525,0.001077,1,5.360699,28,0.167328,-0.108388
2.7401,3.286446,0.157571,0.157913,1.386307,-0.016258,-0.011494,1,5.360699,38,0.172304,-0.107211
2.7501,3.285759,0.168845,0.206266,1.135246,-0.037533,0.002422,1,5.360699,48,0.174207,-0.109699
2.7601,3.282202,0.178550,0.168923,0.981453,-0.043659,-0.001717,1,5.360699,58,0.175602,-0.116824
2.7701,3.275075,0.186643,0.224089,0.793955,-0.040210,-0.005226,1,5.360699,68,0.177994,-0.119282
2.7801,3.268287,0.192951,0.259075,0.588184,-0.056391,-0.006422,1,5.360699,78,0.180906,-0.122727
2.7901,3.263162,0.197193,0.276988,0.418480,-0.061851,-0.003618,1,5.360699,85,0.181613,-0.122248
2.8001,3.261180,0.200291,0.254610,0.341749,-0.070133,-0.008632,1,5.360699,95,0.180536,-0.122899
2.8101,3.260841,0.203359,0.265906,0.231334,-0.064496,-0.022724,1,5.360699,105,0.179366,-0.121963
2.8201,3.259838,0.204838,0.213678,0.128611,-0.073253,-0.015115,1,5.360699,115,0.177248,-0.119750
2.8301,3.259413,0.205562,0.246272,0.014923,-0.074551,-0.010590,1,5.360699,125,0.175278,-0.118019
2.8401,3.259387,0.206322,0.202320,0.001731,-0.069755,-0.011288,1,5.360699,135,0.173821,-0.116941
2.8501,3.259165,0.207855,0.122219,0.000201,-0.052485,-0.021999,1,5.360699,145,0.174768,-0.117738
2.8601,3.259206,0.208622,0.037382,0.000023,-0.052750,-0.015870,1,5.360699,155,0.175567,-0.117594
2.8701,3.259230,0.208622,-0.117300,0.000003,-0.045679,-0.008201,1,5.360699,165,0.175780,-0.116967
2.8801,3.259208,0.207830,-0.169724,-0.060475,-0.040410,0.001296,1,5.360699,175,0.176161,-0.119054
2.8901,3.259286,0.207014,-0.153833,-0.136238,-0.029708,0.003173,1,5.360699,185,0.178792,-0.121783
2.9001,3.259284,0.205493,-0.178461,-0.114919,-0.031148,0.013270,1,5.360699,195,0.182986,-0.121981
2.9101,3.259471,0.204787,-0.160289,-0.198472,-0.014308,0.006533,1,5.360699,205,0.184734,-0.119538
2.9201,3.259358,0.202443,-0.103705,-0.247476,-0.024665,0.028372,1,5.360699,215,0.185699,-0.119417
2.9301,3.259612,0.200836,-0.116360,-0.239404,-0.010371,0.027607,1,5.360699,224,0.185180,-0.118013
2.9401,3.259602,0.199306,-0.116461,-0.212916,-0.009169,0.033529,1,5.360699,234,0.186620,-0.115817
2.9501,3.259710,0.197785,-0.093824,-0.199777,-0.009157,0.039725,1,5.360699,244,0.187372,-0.113264
2.9601,3.259753,0.197107,-0.099048,-0.132357,-0.004440,0.039206,1,5.360699,254,0.188952,-0.110562
2.9701,3.259738,0.197115,-0.170867,-0.015357,0.003697,0.039893,1,5.360699,8,0.189667,-0.111201
2.9801,3.259943,0.197117,-0.148456,-0.001782,0.002537,0.046487,1,5.360699,18,0.188859,-0.111631
2.9901,3.260232,0.197884,-0.104509,-0.000207,0.009949,0.044618,1,5.360699,27,0.188165,-0.111817
