t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,50.036928,0.049030,-2.233619,-0.067694,0.036750,-0.056385,0,0.016876,77,0.117175,0.218404
2.4601,50.014785,0.049082,-2.298885,-0.007854,0.180922,-0.064936,0,0.016876,87,0.112613,0.222734
2.4701,49.994628,0.048320,-2.366788,-0.000911,0.312576,-0.055269,0,0.016876,97,0.109499,0.226984
2.4801,49.992732,0.046731,-2.448106,-0.121057,0.466252,-0.043817,0,0.016876,107,0.109853,0.231152
2.4901,50.012470,0.043522,-2.318256,-0.320136,0.607157,-0.021207,0,0.016876,117,0.106259,0.231934
2.5001,50.044533,0.036578,-2.349527,-0.610620,0.736829,0.030041,0,0.016876,127,0.112079,0.237074
2.5101,50.026813,0.021707,-2.029902,-1.391059,0.861664,0.139045,0,0.016876,137,0.150399,0.246897
2.5201,50.003232,0.009405,-1.354693,-1.267003,0.990385,0.137954,0,0.016876,147,0.128036,0.246024
2.5301,49.996672,-0.005950,-0.968864,-1.429893,1.000000,0.199207,0,0.016876,157,0.127449,0.251248
2.5401,49.989424,-0.017548,-0.660563,-1.344707,1.000000,0.184829,0,0.016876,167,0.143964,0.253133
2.5501,49.977789,-0.024680,-0.607240,-0.852711,1.000000,0.154424,0,0.016876,177,0.135800,0.238890
2.5601,49.970206,-0.031140,-0.293308,-0.802841,1.000000,0.160636,0,0.016876,187,0.127284,0.242197
2.5701,49.965218,-0.035781,-0.311598,-0.551441,1.000000,0.151717,0,0.016876,197,0.132764,0.246044
2.5801,49.959602,-0.037729,-0.276868,-0.311581,1.000000,0.128695,0,0.016876,207,0.140775,0.249830
2.5901,49.955877,-0.039229,-0.054893,-0.277208,1.000000,0.127213,0,0.016876,217,0.133548,0.246847
2.6001,49.953204,-0.039956,-0.028284,-0.104690,1.000000,0.120928,0,0.016876,227,0.124515,0.249275
2.6101,49.951385,-0.039893,0.117888,-0.012147,1.000000,0.112912,0,0.016876,237,0.124261,0.253123
2.6201,49.952749,-0.039117,0.347500,-0.001409,1.000000,0.104225,0,0.016876,247,0.120474,0.248676
2.6301,49.953042,-0.035789,0.406425,0.272710,1.000000,0.072049,0,0.016876,1,0.114349,0.245815
2.6401,49.954467,-0.031930,0.520285,0.299284,1.000000,0.059020,0,0.016876,11,0.114051,0.249687
2.6501,49.957161,-0.027430,0.572741,0.349085,1.000000,0.043606,0,0.016876,21,0.112395,0.250254
2.6601,49.960899,-0.022617,0.469085,0.471257,1.000000,0.030861,0,0.016876,31,0.112780,0.242466
2.6701,49.965004,-0.019033,0.532366,0.388304,1.000000,0.035980,0,0.016876,41,0.118204,0.242721
2.6801,49.971948,-0.015172,0.563502,0.286110,1.000000,0.025480,0,0.016876,51,0.125626,0.244816
2.6901,49.978709,-0.014512,0.743667,0.066413,1.000000,0.056172,0,0.016876,61,0.129096,0.243527
2.7001,49.987250,-0.013798,0.825381,0.007706,1.000000,0.054215,0,0.016876,71,0.127578,0.243814
2.7101,49.996147,-0.013805,0.933990,0.000894,1.000000,0.061428,0,0.016876,81,0.131103,0.246056
2.7201,50.007067,-0.013816,1.014949,-0.009962,1.000000,0.061489,0,0.016876,91,0.135443,0.241925
2.7301,50.015338,-0.014585,1.138907,-0.024980,1.000000,0.070616,0,0.016876,101,0.139448,0.239159
2.7401,50.029302,-0.013809,1.243913,-0.002898,1.000000,0.053604,0,0.016876,111,0.141622,0.231289
2.7501,50.041831,-0.013806,1.329091,-0.000336,1.000000,0.061336,0,0.016876,121,0.146499,0.228427
2.7601,50.054625,-0.013039,1.392629,-0.000039,0.977677,0.052155,0,0.016876,131,0.149018,0.228791
2.7701,50.067982,-0.013039,1.469072,-0.000005,0.870524,0.059828,0,0.016876,141,0.153112,0.229364
2.7801,50.079672,-0.013039,1.507575,-0.000001,0.766283,0.059828,0,0.016876,151,0.158873,0.231341
2.7901,50.098397,-0.013039,1.573314,-0.000000,0.657924,0.059828,0,0.016876,161,0.165422,0.229823
2.8001,50.114209,-0.013039,1.657126,-0.000000,0.534209,0.059828,0,0.016876,171,0.168014,0.225094
2.8101,50.131144,-0.013039,1.736410,-0.000000,0.407082,0.059828,0,0.016876,181,0.171794,0.222016
2.8201,50.147802,-0.013039,1.830805,-0.000000,0.268479,0.059828,0,0.016876,191,0.175047,0.219478
2.8301,50.165991,-0.012272,1.927580,-0.000000,0.134066,0.050624,0,0.016876,201,0.177066,0.215080
2.8401,50.183681,-0.010738,2.022420,-0.000000,-0.011551,0.039887,0,0.016876,211,0.179777,0.212374
2.8501,50.202886,-0.009971,2.067027,-0.000000,-0.174715,0.046022,0,0.016876,221,0.184033,0.209052
2.8601,50.220122,-0.008437,2.137067,-0.000000,-0.324435,0.035285,0,0.016876,231,0.187677,0.204352
2.8701,50.225637,-0.006034,2.115943,0.168530,-0.476204,0.021790,0,0.016876,241,0.187427,0.200820
2.8801,50.211737,-0.002152,2.107297,0.265169,-0.609724,-0.000767,0,0.016876,251,0.187759,0.199156
2.8901,50.179143,0.003211,1.992728,0.461520,-0.736742,-0.026294,0,0.016876,5,0.189262,0.197468
2.9001,50.167953,0.016594,1.983903,1.058450,-0.802803,-0.133272,0,0.016876,15,0.160315,0.195623
2.9101,50.192581,0.030311,1.391606,1.285001,-0.919749,-0.164035,0,0.016876,25,0.150322,0.185036
2.9201,50.202412,0.044398,0.954588,1.227835,-0.960990,-0.195914,0,0.016876,35,0.171624,0.187316
2.9301,50.204424,0.058370,0.389413,1.395239,-0.970789,-0.222716,0,0.016876,45,0.161713,0.174675
2.9401,50.211628,0.067739,0.309735,1.023669,-1.000000,-0.195410,0,0.016876,55,0.152321,0.170149
2.9501,50.217579,0.072670,0.219682,0.604772,-1.000000,-0.160902,0,0.016876,65,0.159993,0.182776
2.9601,50.221147,0.076327,0.140921,0.371030,-1.000000,-0.155475,0,0.016876,75,0.159582,0.178329
2.9701,50.224846,0.078473,0.111642,0.230173,-1.000000,-0.144659,0,0.016876,85,0.150427,0.165454
2.9801,50.226289,0.080609,0.020588,0.119276,-1.000000,-0.148818,0,0.016876,95,0.156552,0.169566
2.9901,50.226737,0.080556,-0.135935,0.040513,-1.000000,-0.126838,0,0.016876,105,0.167354,0.171892
