t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,39.019409,0.022243,-0.003609,-0.000000,0.012825,-0.000401,1,15.817115,163,0.306121,0.269857
4.9101,39.019695,0.022243,-0.011317,-0.000000,0.021572,-0.008071,1,15.817115,173,0.305598,0.273293
4.9201,39.019703,0.022243,0.002175,-0.000000,0.019900,-0.008071,1,15.817115,183,0.306354,0.269201
4.9301,39.019220,0.022243,0.000162,-0.000000,0.019984,-0.008071,1,15.817115,193,0.306884,0.270972
4.9401,39.019605,0.022243,0.008367,-0.000000,0.020144,-0.008071,1,15.817115,203,0.306911,0.272806
4.9501,39.019405,0.022243,-0.007701,-0.000000,0.021179,-0.008071,1,15.817115,213,0.306218,0.270883
4.9601,39.019412,0.022243,0.000552,-0.000000,0.020306,-0.008071,1,15.817115,223,0.306148,0.271244
4.9701,39.019411,0.022243,0.005216,-0.000000,0.021053,-0.008071,1,15.817115,233,0.306582,0.270192
4.9801,39.019607,0.022243,0.010250,-0.000000,0.020216,-0.008071,1,15.817115,243,0.306699,0.271471
4.9901,39.019409,0.022243,-0.003781,-0.000000,0.020526,-0.008071,1,15.817115,253,0.307150,0.269879
5.0001,39.019409,0.022243,-0.003781,-0.000000,0.020452,-0.008071,1,15.817115,253,0.307150,0.269879
5.0101,39.019409,0.022243,-0.004109,-0.000000,0.020835,-0.008071,1,15.817115,7,0.306703,0.271214
5.0201,39.019600,0.022243,-0.003439,-0.000000,0.022057,-0.008071,1,15.817115,17,0.306450,0.269801
5.0301,39.019508,0.022243,0.003769,-0.000000,0.020925,-0.008071,1,15.817115,27,0.306797,0.269846
5.0401,39.019499,0.022243,-0.006358,-0.000000,0.021691,-0.008071,1,15.817115,37,0.307205,0.268141
5.0501,39.019504,0.022243,-0.003722,-0.000000,0.021040,-0.008071,1,15.817115,47,0.306988,0.269783
5.0601,39.019410,0.022243,-0.001975,-0.000000,0.021415,-0.008071,1,15.817115,57,0.306923,0.268533
5.0701,39.019602,0.023010,0.000496,-0.000000,0.030513,-0.017275,1,15.817115,67,0.306701,0.270455
5.0801,39.019500,0.022243,-0.011371,-0.000000,0.013987,-0.000401,1,15.817115,77,0.307140,0.268557
5.0901,39.019605,0.022237,0.001451,-0.010066,0.023015,-0.007997,1,15.817115,87,0.306865,0.269787
5.1001,39.019910,0.022242,0.018806,-0.001168,0.020858,-0.008119,1,15.817115,97,0.307694,0.267512
5.1101,39.019408,0.022243,-0.003049,-0.000136,0.021211,-0.008082,1,15.817115,107,0.307460,0.268920
5.1201,39.019797,0.022243,0.006323,-0.000016,0.021492,-0.008072,1,15.817115,117,0.307650,0.268068
5.1301,39.019701,0.022243,0.003759,-0.000002,0.020992,-0.008071,1,15.817115,127,0.307268,0.268587
5.1401,39.019702,0.022243,0.003440,-0.000000,0.021198,-0.008071,1,15.817115,137,0.307308,0.266888
5.1501,39.019705,0.022243,0.008265,-0.000000,0.020840,-0.008071,1,15.817115,147,0.307719,0.268164
5.1601,39.019589,0.022243,-0.012202,-0.000000,0.022037,-0.008071,1,15.817115,157,0.307901,0.266837
5.1701,39.019697,0.022243,-0.004414,-0.000000,0.022167,-0.008071,1,15.817115,167,0.308029,0.268271
5.1801,39.019788,0.022243,-0.004041,-0.000000,0.021571,-0.008071,1,15.817115,177,0.307694,0.266497
5.1901,39.019592,0.022243,-0.010969,-0.000000,0.022554,-0.008071,1,15.817115,187,0.308014,0.267819
5.2001,39.019603,0.022243,-0.002075,-0.000000,0.021886,-0.008071,1,15.817115,197,0.308413,0.266522
5.2101,39.019795,0.023010,-0.001487,-0.000000,0.030662,-0.017275,1,15.817115,207,0.308115,0.268485
5.2201,39.019592,0.022243,-0.016254,-0.000000,0.014802,-0.000401,1,15.817115,217,0.308759,0.266898
5.2301,39.019780,0.022243,-0.011119,-0.000000,0.023797,-0.008071,1,15.817115,227,0.307876,0.267211
5.2401,39.019997,0.022243,0.006869,-0.000000,0.021224,-0.008071,1,15.817115,237,0.308822,0.265648
5.2501,39.019510,0.022243,0.002753,-0.000000,0.021417,-0.008071,1,15.817115,247,0.308874,0.267494
5.2601,39.019887,0.022243,-0.001157,-0.000000,0.022753,-0.008071,1,15.817115,1,0.309143,0.265577
5.2701,39.019786,0.023010,-0.008727,-0.000000,0.031654,-0.017275,1,15.817115,11,0.308537,0.266454
5.2801,39.019888,0.022243,-0.003344,-0.000000,0.015186,-0.000401,1,15.817115,21,0.308503,0.267713
5.2901,39.020065,0.022243,-0.017113,-0.000000,0.024211,-0.008071,1,15.817115,31,0.308093,0.267127
5.3001,39.020187,0.022243,0.017189,-0.000000,0.021087,-0.008071,1,15.817115,41,0.308929,0.267582
5.3101,39.019607,0.023010,0.001916,-0.000000,0.030652,-0.017275,1,15.817115,51,0.309357,0.266532
5.3201,39.019997,0.022227,0.014378,-0.023824,0.015399,-0.000206,1,15.817115,61,0.309540,0.267607
5.3301,39.020059,0.022240,-0.022205,-0.002764,0.025163,-0.008200,1,15.817115,71,0.308387,0.265581
5.3401,39.020294,0.022243,0.024340,-0.000321,0.021333,-0.008096,1,15.817115,81,0.309111,0.265868
5.3501,39.019797,0.022243,-0.003449,-0.000037,0.021670,-0.008073,1,15.817115,91,0.309273,0.265763
5.3601,39.020180,0.022243,0.003686,-0.000004,0.021786,-0.008072,1,15.817115,101,0.309783,0.267574
5.3701,39.019980,0.022243,-0.018719,-0.000001,0.022920,-0.008071,1,15.817115,111,0.309268,0.267710
5.3801,39.020088,0.022243,0.003942,-0.000000,0.022492,-0.008071,1,15.817115,121,0.308907,0.265748
5.3901,39.020179,0.022243,0.002725,-0.000000,0.022824,-0.008071,1,15.817115,131,0.309125,0.265348
5.4001,39.020088,0.022243,0.002616,-0.000000,0.022092,-0.008071,1,15.817115,141,0.309467,0.265633
5.4101,39.020083,0.022243,-0.002895,-0.000000,0.022736,-0.008071,1,15.817115,151,0.309813,0.266468
5.4201,39.020083,0.022243,-0.003481,-0.000000,0.022650,-0.008071,1,15.817115,161,0.309406,0.265490
5.4301,39.020086,0.022243,0.008114,-0.000000,0.022401,-0.008071,1,15.817115,171,0.309434,0.266564
5.4401,39.020078,0.022243,-0.004540,-0.000000,0.022878,-0.008071,1,15.817115,181,0.309599,0.265524
5.4501,39.019985,0.022243,-0.002770,-0.000000,0.022390,-0.008071,1,15.817115,191,0.309645,0.266736
5.4601,39.020081,0.022243,-0.001161,-0.000000,0.021664,-0.008071,1,15.817115,201,0.309921,0.264789
5.4701,39.020081,0.022243,-0.003056,-0.000000,0.022871,-0.008071,1,15.817115,211,0.309924,0.266075
5.4801,39.020076,0.022243,-0.001777,-0.000000,0.023166,-0.008071,1,15.817115,221,0.309863,0.264222
5.4900,39.020090,0.022243,0.010871,-0.000000,0.021860,-0.008071,1,15.817115,231,0.309648,0.265270
5.5001,39.019983,0.022243,-0.002865,-0.000000,0.022203,-0.008071,1,15.817115,241,0.310210,0.263561
5.5101,39.020176,0.023010,-0.003416,-0.000000,0.031860,-0.017275,1,15.817115,251,0.310148,0.265910
5.5201,39.020183,0.022243,0.001228,-0.000000,0.014341,-0.000401,1,15.817115,5,0.310285,0.263320
5.5301,39.020260,0.022243,-0.017288,-0.000000,0.024520,-0.008071,1,15.817115,15,0.309626,0.265431
5.5401,39.020567,0.022243,0.003421,-0.000000,0.022564,-0.008071,1,15.817115,25,0.310571,0.262817
5.5501,39.019991,0.022243,0.007631,-0.000000,0.022269,-0.008071,1,15.817115,35,0.310399,0.264831
5.5601,39.020360,0.022243,-0.002031,-0.000000,0.023539,-0.008071,1,15.817115,45,0.310938,0.263883
5.5701,39.020264,0.022243,-0.012479,-0.000000,0.023720,-0.008071,1,15.817115,55,0.310518,0.264303
5.5801,39.020171,0.022243,-0.005853,-0.000000,0.024342,-0.008071,1,15.817115,65,0.310065,0.263115
5.5901,39.020186,0.022243,0.014043,-0.000000,0.023187,-0.008071,1,15.817115,75,0.310406,0.264799
5.6001,39.020173,0.022243,-0.006288,-0.000000,0.023219,-0.008071,1,15.817115,85,0.310635,0.262729
5.6101,39.020182,0.022243,0.003799,-0.000000,0.022966,-0.008071,1,15.817115,95,0.310812,0.263126
5.6201,39.020372,0.022243,0.002918,-0.000000,0.023100,-0.008071,1,15.817115,105,0.310437,0.265178
5.6301,39.020270,0.022243,0.003057,-0.000000,0.023057,-0.008071,1,15.817115,115,0.310385,0.263521
5.6401,39.020173,0.022243,-0.007877,-0.000000,0.024209,-0.008071,1,15.817115,125,0.310537,0.264064
5.6501,39.020182,0.022243,0.000007,-0.000000,0.022936,-0.008071,1,15.817115,135,0.310560,0.262806
5.6601,39.020177,0.022243,-0.003426,-0.000000,0.023404,-0.008071,1,15.817115,145,0.310915,0.264564
5.6701,39.020175,0.022243,-0.000575,-0.000000,0.023807,-0.008071,1,15.817115,155,0.310809,0.262543
5.6801,39.020368,0.022243,-0.002597,-0.000000,0.023571,-0.008071,1,15.817115,165,0.310606,0.264200
5.6901,39.020368,0.022243,-0.002865,-0.000000,0.023687,-0.008071,1,15.817115,175,0.311136,0.262357
5.7001,39.020164,0.022243,-0.018561,-0.000000,0.024846,-0.008071,1,15.817115,185,0.311009,0.263804
5.7101,39.020365,0.022243,0.000071,-0.000000,0.024548,-0.008071,1,15.817115,195,0.310877,0.262075
5.7201,39.020277,0.022243,0.003778,-0.000000,0.023111,-0.008071,1,15.817115,205,0.310884,0.263845
5.7301,39.020365,0.022243,-0.004695,-0.000000,0.023985,-0.008071,1,15.817115,215,0.310666,0.262288
5.7401,39.020364,0.022243,-0.005162,-0.000000,0.025081,-0.008071,1,15.817115,225,0.310861,0.263101
5.7501,39.020271,0.022243,-0.004000,-0.000000,0.023959,-0.008071,1,15.817115,235,0.311265,0.262014
5.7601,39.020358,0.023010,-0.020208,-0.000000,0.034322,-0.017275,1,15.817115,245,0.311161,0.264082
5.7701,39.020363,0.022243,-0.006527,-0.000000,0.017622,-0.000401,1,15.817115,255,0.311271,0.261992
5.7801,39.020557,0.022243,-0.005337,-0.000000,0.025704,-0.008071,1,15.817115,9,0.310723,0.263509
5.7901,39.020765,0.022243,0.008314,-0.000000,0.024046,-0.008071,1,15.817115,19,0.311633,0.260737
5.8001,39.020181,0.022243,0.002344,-0.000000,0.023904,-0.008071,1,15.817115,29,0.311526,0.263203
5.8101,39.020660,0.022243,0.002919,-0.000000,0.024381,-0.008071,1,15.817115,39,0.311990,0.261159
5.8201,39.020559,0.022243,-0.004991,-0.000000,0.024849,-0.008071,1,15.817115,49,0.311416,0.262386
5.8301,39.020551,0.023010,-0.008073,-0.000000,0.034511,-0.017275,1,15.817115,59,0.310835,0.261122
5.8401,39.020558,0.022243,-0.006288,-0.000000,0.017553,-0.000401,1,15.817115,69,0.311375,0.262684
5.8501,39.020736,0.022243,-0.011530,-0.000000,0.025933,-0.008071,1,15.817115,79,0.311107,0.260993
5.8601,39.021047,0.022243,0.007004,-0.000000,0.024712,-0.008071,1,15.817115,89,0.311890,0.261438
5.8701,39.020552,0.023010,-0.010051,-0.000000,0.034733,-0.017275,1,15.817115,99,0.311484,0.261224
5.8801,39.020844,0.022243,-0.007986,-0.000000,0.018034,-0.000401,1,15.817115,109,0.311841,0.262424
5.8901,39.020932,0.022243,-0.008419,-0.000000,0.026964,-0.008071,1,15.817115,119,0.310623,0.260747
5.9001,39.020682,0.022243,0.030821,-0.000000,0.023737,-0.008071,1,15.817115,129,0.311314,0.260789
5.9101,39.020571,0.023010,0.008116,-0.000000,0.032756,-0.017275,1,15.817115,139,0.311345,0.260924
5.9201,39.020947,0.022243,-0.000684,-0.000000,0.016402,-0.000401,1,15.817115,149,0.311961,0.261653
5.9301,39.020730,0.023010,-0.019823,-0.000000,0.035799,-0.017275,1,15.817115,159,0.310663,0.259965
5.9401,39.020957,0.022243,0.009651,-0.000000,0.016488,-0.000401,1,15.817115,169,0.311601,0.260296
5.9501,39.020643,0.022243,-0.013351,-0.000000,0.026412,-0.008071,1,15.817115,179,0.311455,0.260668
5.9601,39.021436,0.022243,0.018562,-0.000000,0.023811,-0.008071,1,15.817115,189,0.312174,0.260812
5.9701,39.020665,0.022243,0.005231,-0.000000,0.023572,-0.008071,1,15.817115,199,0.312099,0.258602
5.9801,39.021153,0.022243,0.014555,-0.000000,0.023638,-0.008071,1,15.817115,209,0.311759,0.260208
5.9901,39.020947,0.023010,0.002056,-0.000000,0.033435,-0.017275,1,15.817115,219,0.311237,0.261801
6.0001,39.020953,0.022243,0.005772,-0.000000,0.016171,-0.000401,1,15.817115,229,0.311927,0.259536
6.0101,39.021129,0.022243,-0.011879,-0.000000,0.026217,-0.008071,1,15.817115,239,0.311571,0.262225
6.0201,39.021252,0.022243,0.017195,-0.000000,0.023085,-0.008071,1,15.817115,249,0.312489,0.258752
6.0301,39.020559,0.022243,-0.003230,-0.000000,0.024444,-0.008071,1,15.817115,3,0.312306,0.260071
6.0401,39.021235,0.022243,0.000844,-0.000000,0.023812,-0.008071,1,15.817115,13,0.312276,0.259155
6.0501,39.020937,0.022243,-0.013577,-0.000000,0.025181,-0.008071,1,15.817115,23,0.311720,0.260098
6.0601,39.021226,0.022243,-0.000824,-0.000000,0.024793,-0.008071,1,15.817115,33,0.312031,0.258004
6.0701,39.021038,0.023010,-0.009595,-0.000000,0.033875,-0.017275,1,15.817115,43,0.312306,0.260292
6.0801,39.021042,0.022243,0.000499,-0.000000,0.016882,-0.000401,1,15.817115,53,0.312407,0.258340
6.0901,39.021314,0.022243,-0.014390,-0.000000,0.026531,-0.008071,1,15.817115,63,0.312057,0.259304
6.1001,39.021433,0.022243,0.010632,-0.000000,0.024026,-0.008071,1,15.817115,73,0.312686,0.257983
6.1101,39.020653,0.022243,-0.010338,-0.000000,0.024988,-0.008071,1,15.817115,83,0.312815,0.259799
6.1201,39.021135,0.022243,-0.000896,-0.000000,0.025180,-0.008071,1,15.817115,93,0.312989,0.257608
6.1301,39.020938,0.022243,-0.009980,-0.000000,0.025608,-0.008071,1,15.817115,103,0.312538,0.258983
6.1401,39.021042,0.022243,-0.001681,-0.000000,0.025260,-0.008071,1,15.817115,113,0.312153,0.256992
6.1501,39.021142,0.022243,0.005790,-0.000000,0.024556,-0.008071,1,15.817115,123,0.312189,0.259138
6.1601,39.021239,0.022243,0.005096,-0.000000,0.024404,-0.008071,1,15.817115,133,0.312979,0.257059
6.1701,39.021125,0.022243,-0.018163,-0.000000,0.025538,-0.008071,1,15.817115,143,0.313287,0.258874
6.1801,39.021138,0.022243,-0.000496,-0.000000,0.025591,-0.008071,1,15.817115,153,0.312766,0.257071
6.1901,39.021232,0.022243,-0.001493,-0.000000,0.025046,-0.008071,1,15.817115,163,0.312655,0.258504
6.2001,39.020942,0.023010,-0.004155,-0.000000,0.034900,-0.017275,1,15.817115,173,0.312881,0.257064
6.2101,39.021129,0.022243,-0.013022,-0.000000,0.018106,-0.000401,1,15.817115,183,0.312913,0.257989
6.2201,39.021222,0.022243,-0.008346,-0.000000,0.026507,-0.008071,1,15.817115,193,0.312383,0.257058
6.2301,39.021427,0.022243,0.002441,-0.000000,0.025332,-0.008071,1,15.817115,203,0.313334,0.257811
6.2401,39.020841,0.022243,-0.005382,-0.000000,0.025870,-0.008071,1,15.817115,213,0.313239,0.256216
6.2501,39.021423,0.022243,-0.001943,-0.000000,0.025919,-0.008071,1,15.817115,223,0.313302,0.258062
6.2601,39.021230,0.022243,-0.006738,-0.000000,0.025557,-0.008071,1,15.817115,233,0.313104,0.258961
6.2701,39.021225,0.022243,-0.004419,-0.000000,0.026408,-0.008071,1,15.817115,243,0.312925,0.257064
6.2801,39.021232,0.022243,0.001006,-0.000000,0.025673,-0.008071,1,15.817115,253,0.313068,0.259854
6.2901,39.021239,0.022243,0.000244,-0.000000,0.024127,-0.008071,1,15.817115,7,0.313418,0.257561
6.3001,39.021216,0.022243,-0.013701,-0.000000,0.027024,-0.008071,1,15.817115,17,0.313855,0.256286
6.3101,39.021236,0.022243,-0.000177,-0.000000,0.026018,-0.008071,1,15.817115,27,0.313394,0.258023
6.3201,39.021234,0.022243,-0.001632,-0.000000,0.025883,-0.008071,1,15.817115,37,0.313541,0.256910
6.3301,39.021232,0.022243,0.000336,-0.000000,0.026663,-0.008071,1,15.817115,47,0.313853,0.257751
6.3401,39.021249,0.022231,0.010861,-0.010066,0.025964,-0.007934,1,15.817115,57,0.313660,0.256002
6.3501,39.021231,0.022242,-0.000181,-0.001168,0.026706,-0.008175,1,15.817115,67,0.313508,0.257995
6.3601,39.021135,0.022243,-0.002381,-0.000136,0.026343,-0.008078,1,15.817115,77,0.313726,0.256481
6.3701,39.021229,0.022243,-0.002503,-0.000016,0.026880,-0.008073,1,15.817115,87,0.313591,0.257449
6.3801,39.021227,0.022243,-0.009717,-0.000002,0.026506,-0.008071,1,15.817115,97,0.313692,0.256262
6.3901,39.021230,0.022243,-0.003771,-0.000000,0.026311,-0.008071,1,15.817115,107,0.313954,0.257846
6.4001,39.021227,0.022243,-0.003842,-0.000000,0.027129,-0.008071,1,15.817115,117,0.314052,0.255812
6.4101,39.021329,0.022243,0.003749,-0.000000,0.026137,-0.008071,1,15.817115,127,0.313939,0.257094
6.4201,39.021332,0.022243,0.004863,-0.000000,0.026163,-0.008071,1,15.817115,137,0.313929,0.255984
6.4301,39.021039,0.022243,-0.003147,-0.000000,0.026629,-0.008071,1,15.817115,147,0.314084,0.256918
6.4401,39.021223,0.022243,-0.006689,-0.000000,0.027364,-0.008071,1,15.817115,157,0.314200,0.255286
6.4501,39.021321,0.022243,-0.013931,-0.000000,0.027443,-0.008071,1,15.817115,167,0.314058,0.257882
6.4601,39.021322,0.022243,-0.007026,-0.000000,0.027562,-0.008071,1,15.817115,177,0.313980,0.255459
6.4701,39.021337,0.022243,0.007290,-0.000000,0.026921,-0.008071,1,15.817115,187,0.314248,0.256628
6.4801,39.021328,0.022243,0.004761,-0.000000,0.026084,-0.008071,1,15.817115,197,0.314270,0.255317
6.4901,39.021224,0.022243,-0.011382,-0.000000,0.027538,-0.008071,1,15.817115,207,0.314401,0.256771
6.5001,39.021223,0.022243,-0.009059,-0.000000,0.027918,-0.008071,1,15.817115,217,0.314424,0.255854
6.5101,39.021230,0.022243,-0.005001,-0.000000,0.027289,-0.008071,1,15.817115,227,0.314576,0.256946
6.5201,39.021217,0.023010,-0.013891,-0.000000,0.038079,-0.017275,1,15.817115,237,0.314335,0.256382
6.5301,39.021346,0.022202,0.037378,-0.060476,0.020750,0.000095,1,15.817115,247,0.314194,0.257044
6.5401,39.021523,0.022236,0.002236,-0.007017,0.029132,-0.008407,1,15.817115,1,0.314272,0.256325
6.5501,39.021816,0.022242,0.011007,-0.000814,0.027184,-0.008129,1,15.817115,11,0.314882,0.256497
6.5601,39.021330,0.022243,0.001755,-0.000094,0.026827,-0.008076,1,15.817115,21,0.314708,0.255053
6.5701,39.021806,0.022243,-0.000407,-0.000011,0.027656,-0.008072,1,15.817115,31,0.315101,0.256649
6.5801,39.021613,0.022243,0.002651,-0.000001,0.027530,-0.008071,1,15.817115,41,0.314505,0.253540
6.5901,39.021618,0.022243,0.004197,-0.000000,0.028149,-0.008071,1,15.817115,51,0.314417,0.255660
6.6001,39.021436,0.022243,0.008776,-0.000000,0.026561,-0.008071,1,15.817115,61,0.314931,0.254795
6.6101,39.021611,0.022243,-0.008103,-0.000000,0.027674,-0.008071,1,15.817115,71,0.314960,0.256156
6.6201,39.021597,0.022243,-0.013834,-0.000000,0.029076,-0.008071,1,15.817115,81,0.315073,0.253486
6.6301,39.021621,0.023010,0.006006,-0.000000,0.036442,-0.017275,1,15.817115,91,0.314736,0.256043
6.6401,39.021609,0.022243,-0.010326,-0.000000,0.020413,-0.000401,1,15.817115,101,0.315243,0.254617
6.6501,39.021696,0.022243,-0.015979,-0.000000,0.030377,-0.008071,1,15.817115,111,0.314757,0.255654
6.6601,39.021830,0.022243,0.021907,-0.000000,0.027394,-0.008071,1,15.817115,121,0.315914,0.253675
6.6700,39.021435,0.022243,0.011917,-0.000000,0.026596,-0.008071,1,15.817115,131,0.315884,0.255683
6.6801,39.021903,0.022243,0.001815,-0.000000,0.028141,-0.008071,1,15.817115,141,0.315684,0.253483
6.6901,39.021616,0.022243,-0.000754,-0.000000,0.027464,-0.008071,1,15.817115,151,0.315249,0.254815
6.7001,39.021622,0.022243,0.005375,-0.000000,0.027217,-0.008071,1,15.817115,161,0.315572,0.253836
6.7101,39.021802,0.022243,-0.008765,-0.000000,0.028673,-0.008071,1,15.817115,171,0.315553,0.255145
6.7201,39.021621,0.022243,0.002992,-0.000000,0.027834,-0.008071,1,15.817115,181,0.315532,0.253507
6.7301,39.021713,0.022243,0.000941,-0.000000,0.027390,-0.008071,1,15.817115,191,0.315667,0.255402
6.7401,39.021706,0.022243,-0.005049,-0.000000,0.028676,-0.008071,1,15.817115,201,0.315202,0.253588
6.7501,39.021800,0.022243,-0.006909,-0.000000,0.029122,-0.008071,1,15.817115,211,0.315361,0.254811
6.7601,39.021807,0.022243,0.000408,-0.000000,0.027503,-0.008071,1,15.817115,221,0.315887,0.253259
6.7701,39.021801,0.023010,-0.016060,-0.000000,0.037967,-0.017275,1,15.817115,231,0.315535,0.254902
6.7801,39.021797,0.022243,-0.007101,-0.000000,0.022094,-0.000401,1,15.817115,241,0.315628,0.252909
6.7901,39.021982,0.022243,-0.022357,-0.000000,0.030669,-0.008071,1,15.817115,251,0.314988,0.254827
6.8001,39.022284,0.022243,-0.002263,-0.000000,0.029450,-0.008071,1,15.817115,5,0.315902,0.251928
6.8101,39.021714,0.022243,0.005359,-0.000000,0.028779,-0.008071,1,15.817115,15,0.315879,0.253927
6.8201,39.022012,0.022243,0.012638,-0.000000,0.027930,-0.008071,1,15.817115,25,0.316273,0.252420
6.8301,39.021896,0.022243,-0.012355,-0.000000,0.029098,-0.008071,1,15.817115,35,0.315996,0.253279
6.8401,39.022000,0.022243,-0.001087,-0.000000,0.029443,-0.008071,1,15.817115,45,0.315207,0.251368
6.8501,39.021901,0.022243,0.000034,-0.000000,0.028690,-0.008071,1,15.817115,55,0.315627,0.253461
6.8601,39.021999,0.022243,-0.000633,-0.000000,0.028030,-0.008071,1,15.817115,65,0.316119,0.254740
6.8701,39.021996,0.022243,-0.003423,-0.000000,0.029072,-0.008071,1,15.817115,75,0.316346,0.252901
6.8801,39.021904,0.023010,0.001799,-0.000000,0.037731,-0.017275,1,15.817115,85,0.315866,0.254577
6.8901,39.021887,0.022243,-0.010078,-0.000000,0.022142,-0.000401,1,15.817115,95,0.315970,0.252346
6.9001,39.022170,0.022243,-0.029008,-0.000000,0.031850,-0.008071,1,15.817115,105,0.315331,0.254262
6.9101,39.022399,0.022243,0.009655,-0.000000,0.027884,-0.008071,1,15.817115,115,0.316336,0.251514
6.9201,39.021810,0.023010,0.002439,-0.000000,0.037970,-0.017275,1,15.817115,125,0.316340,0.254171
6.9301,39.022278,0.022243,-0.012209,-0.000000,0.022089,-0.000401,1,15.817115,135,0.316469,0.252388
6.9401,39.022271,0.022243,-0.024355,-0.000000,0.031368,-0.008071,1,15.817115,145,0.315194,0.253686
6.9501,39.022689,0.022243,0.011601,-0.000000,0.028899,-0.008071,1,15.817115,155,0.316178,0.251104
6.9601,39.021994,0.022243,-0.006443,-0.000000,0.028767,-0.008071,1,15.817115,165,0.316600,0.253025
6.9701,39.022375,0.022243,-0.009465,-0.000000,0.030108,-0.008071,1,15.817115,175,0.316952,0.251694
6.9801,39.022290,0.022243,0.002596,-0.000000,0.029191,-0.008071,1,15.817115,185,0.316570,0.252259
6.9901,39.022385,0.022243,0.000952,-0.000000,0.029774,-0.008071,1,15.817115,195,0.316134,0.250997
7.0001,39.022193,0.022243,0.003073,-0.000000,0.030217,-0.008071,1,15.817115,205,0.316388,0.253302
7.0101,39.022398,0.022243,0.013059,-0.000000,0.028025,-0.008071,1,15.817115,215,0.317258,0.251354
7.0201,39.022373,0.023010,-0.010709,-0.000000,0.038504,-0.017275,1,15.817115,225,0.317366,0.252053
7.0301,39.022378,0.022243,-0.004907,-0.000000,0.022701,-0.000401,1,15.817115,235,0.317055,0.253512
7.0401,39.022372,0.022243,-0.009654,-0.000000,0.031399,-0.008071,1,15.817115,245,0.316169,0.252469
7.0501,39.022780,0.022243,0.009557,-0.000000,0.029515,-0.008071,1,15.817115,255,0.317212,0.249820
7.0601,39.022191,0.022243,-0.000618,-0.000000,0.029706,-0.008071,1,15.817115,9,0.317237,0.251738
7.0701,39.022780,0.022243,0.015701,-0.000000,0.028694,-0.008071,1,15.817115,19,0.317646,0.252773
7.0801,39.022572,0.022243,-0.006406,-0.000000,0.029779,-0.008071,1,15.817115,29,0.317225,0.250455
7.0901,39.022561,0.022243,-0.010458,-0.000000,0.030635,-0.008071,1,15.817115,39,0.316549,0.249501
7.1001,39.022578,0.022243,0.004336,-0.000000,0.029626,-0.008071,1,15.817115,49,0.316921,0.250449
7.1101,39.022583,0.022243,0.007695,-0.000000,0.028600,-0.008071,1,15.817115,59,0.317518,0.252098
7.1201,39.022558,0.022243,-0.013703,-0.000000,0.030063,-0.008071,1,15.817115,69,0.317713,0.249944
7.1301,39.022473,0.022243,-0.003289,-0.000000,0.030712,-0.008071,1,15.817115,79,0.317212,0.251248
7.1401,39.022583,0.022243,0.009057,-0.000000,0.028272,-0.008071,1,15.817115,89,0.317372,0.249705
7.1501,39.022578,0.022243,0.007181,-0.000000,0.028833,-0.008071,1,15.817115,99,0.317380,0.250705
7.1601,39.022575,0.022243,0.004333,-0.000000,0.030206,-0.008071,1,15.817115,109,0.317642,0.248899
7.1701,39.022574,0.023010,-0.000568,-0.000000,0.038696,-0.017275,1,15.817115,119,0.318035,0.250368
7.1801,39.022560,0.022243,-0.011380,-0.000000,0.022594,-0.000401,1,15.817115,129,0.317916,0.249332
7.1901,39.022749,0.022243,-0.015831,-0.000000,0.031146,-0.008071,1,15.817115,139,0.317091,0.250788
7.2001,39.023156,0.022243,0.007885,-0.000000,0.029179,-0.008071,1,15.817115,149,0.318081,0.251430
7.2101,39.022570,0.022243,-0.007135,-0.000000,0.029940,-0.008071,1,15.817115,159,0.318281,0.249537
7.2201,39.022960,0.022243,0.003445,-0.000000,0.030231,-0.008071,1,15.817115,169,0.318304,0.250928
7.2301,39.022862,0.022243,-0.001663,-0.000000,0.029740,-0.008071,1,15.817115,179,0.317971,0.249495
7.2401,39.022955,0.022243,-0.005586,-0.000000,0.029742,-0.008071,1,15.817115,189,0.317638,0.250856
7.2501,39.022767,0.022243,0.003410,-0.000000,0.029818,-0.008071,1,15.817115,199,0.317643,0.249710
7.2601,39.022968,0.022243,0.010506,-0.000000,0.028263,-0.008071,1,15.817115,209,0.317939,0.250595
7.2701,39.022851,0.022243,-0.007477,-0.000000,0.030414,-0.008071,1,15.817115,219,0.318672,0.248836
7.2801,39.022761,0.022243,-0.010223,-0.000000,0.030289,-0.008071,1,15.817115,229,0.318070,0.250495
7.2901,39.022860,0.022243,-0.002513,-0.000000,0.030359,-0.008071,1,15.817115,239,0.318120,0.248780
7.3001,39.022871,0.022243,0.013135,-0.000000,0.029227,-0.008071,1,15.817115,249,0.318352,0.250209
7.3101,39.022849,0.022243,-0.005874,-0.000000,0.030843,-0.008071,1,15.817115,3,0.318440,0.248692
7.3201,39.022968,0.022243,0.011568,-0.000000,0.029377,-0.008071,1,15.817115,13,0.318462,0.250058
7.3301,39.022961,0.022243,-0.001179,-0.000000,0.029492,-0.008071,1,15.817115,23,0.318658,0.248590
7.3401,39.023050,0.022243,-0.005234,-0.000000,0.030851,-0.008071,1,15.817115,33,0.318443,0.249852
7.3501,39.022958,0.022233,0.003854,-0.010066,0.031446,-0.007951,1,15.817115,43,0.318302,0.249420
