t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,14.028783,-0.062902,1.251961,-0.009141,0.543130,0.044607,0,-0.040100,26,0.329082,0.056242
2.4001,14.041194,-0.062127,1.349650,-0.001061,0.489959,0.036314,0,-0.040100,36,0.330574,0.051302
2.4101,14.053153,-0.061359,1.469576,-0.000123,0.452486,0.034837,0,-0.040100,47,0.327873,0.049028
2.4201,14.066841,-0.059825,1.530311,-0.000014,0.413056,0.024110,0,-0.040100,57,0.325513,0.045414
2.4301,14.078823,-0.057409,1.476935,0.109176,0.400789,0.010455,0,-0.040100,67,0.328107,0.044095
2.4401,14.093029,-0.055850,1.532783,0.088629,0.346867,0.015908,0,-0.040100,77,0.329894,0.036864
2.4501,14.107312,-0.054403,1.526000,0.043500,0.330746,0.014138,0,-0.040100,87,0.330659,0.033679
2.4601,14.121540,-0.053681,1.593013,0.005047,0.281034,0.019945,0,-0.040100,97,0.331369,0.025428
2.4701,14.136664,-0.052921,1.619277,0.000586,0.258809,0.018047,0,-0.040100,107,0.330567,0.019501
2.4801,14.152084,-0.051388,1.645416,0.000068,0.236704,0.007245,0,-0.040100,117,0.331323,0.015858
2.4901,14.167567,-0.051388,1.683954,0.000008,0.171932,0.022578,0,-0.040100,127,0.330695,0.007557
2.5001,14.183154,-0.050621,1.697598,0.000001,0.157989,0.013374,0,-0.040100,136,0.329332,0.004748
2.5101,14.200202,-0.049854,1.753510,0.000000,0.104752,0.011839,0,-0.040100,147,0.331183,-0.003081
2.5201,14.216167,-0.049087,1.769139,0.000000,0.071993,0.010305,0,-0.040100,156,0.330749,-0.006581
2.5301,14.234664,-0.048320,1.774433,0.000000,0.001697,0.008771,0,-0.040100,166,0.330992,-0.013725
2.5401,14.249498,-0.048320,1.795086,0.000000,-0.063583,0.016441,0,-0.040100,177,0.330358,-0.019028
2.5501,14.259280,-0.046744,1.837806,0.036652,-0.129526,-0.002479,0,-0.040100,187,0.327127,-0.023023
2.5601,14.258486,-0.045020,1.804771,0.156175,-0.238067,-0.007399,0,-0.040100,197,0.323356,-0.030214
2.5701,14.239644,-0.041170,1.793863,0.199548,-0.295056,-0.036353,0,-0.040100,207,0.320570,-0.033702
2.5801,14.206706,-0.033770,1.702354,0.484015,-0.374966,-0.086661,0,-0.040100,217,0.307119,-0.039657
2.5901,14.209883,-0.020819,1.434100,1.095138,-0.431417,-0.168072,0,-0.040100,227,0.270097,-0.047003
2.6001,14.226242,-0.010454,0.808043,1.048202,-0.522159,-0.162936,0,-0.040100,237,0.280899,-0.042748
2.6101,14.226680,0.000853,0.483485,1.040771,-0.559666,-0.194978,0,-0.040100,247,0.280267,-0.045512
2.6201,14.228443,0.011950,0.131518,1.095827,-0.592165,-0.215072,0,-0.040100,1,0.263152,-0.052382
2.6301,14.230914,0.018493,-0.043872,0.761631,-0.667063,-0.182616,0,-0.040100,11,0.267844,-0.051944
2.6401,14.232153,0.022803,-0.254897,0.525666,-0.689047,-0.168902,0,-0.040100,21,0.281373,-0.047874
2.6501,14.231936,0.024894,-0.369142,0.259216,-0.710935,-0.150900,0,-0.040100,31,0.277375,-0.059525
2.6601,14.231109,0.024600,-0.484450,0.043162,-0.722473,-0.126454,0,-0.040100,41,0.274234,-0.066519
2.6701,14.230173,0.022832,-0.472544,-0.167045,-0.724206,-0.108188,0,-0.040100,51,0.280145,-0.062867
2.6801,14.228140,0.018549,-0.423445,-0.373051,-0.727141,-0.074465,0,-0.040100,61,0.288257,-0.059835
2.6901,14.225297,0.014646,-0.490002,-0.409003,-0.706144,-0.070458,0,-0.040100,71,0.292327,-0.057633
2.7001,14.222054,0.010738,-0.554453,-0.454385,-0.678409,-0.062599,0,-0.040100,81,0.300617,-0.054265
2.7101,14.217446,0.005999,-0.547611,-0.515568,-0.656037,-0.044802,0,-0.040100,91,0.306364,-0.047613
2.7201,14.212397,0.001630,-0.520832,-0.548218,-0.627633,-0.039766,0,-0.040100,99,0.299479,-0.040091
2.7301,14.206144,-0.002090,-0.598191,-0.440429,-0.577938,-0.038823,0,-0.040100,111,0.292153,-0.035419
2.7401,14.197844,-0.004312,-0.613630,-0.360904,-0.522034,-0.049355,0,-0.040100,121,0.293733,-0.029662
2.7501,14.189292,-0.004741,-0.805295,-0.106062,-0.459093,-0.066427,0,-0.040100,131,0.293910,-0.026487
2.7601,14.179195,-0.004618,-0.944273,-0.012306,-0.392556,-0.072194,0,-0.040100,141,0.291050,-0.025121
2.7701,14.168655,-0.003837,-1.032743,-0.001428,-0.321950,-0.080338,0,-0.040100,151,0.288830,-0.023375
2.7801,14.156416,-0.003068,-1.147842,-0.000166,-0.254539,-0.081750,0,-0.040100,161,0.286592,-0.023038
2.7901,14.143363,-0.002301,-1.253751,-0.000019,-0.191200,-0.083269,0,-0.040100,171,0.282960,-0.023056
2.8001,14.130911,-0.002301,-1.367329,-0.000002,-0.153371,-0.075598,0,-0.040100,181,0.283380,-0.017368
2.8101,14.116484,-0.001534,-1.495479,-0.000000,-0.084563,-0.084801,0,-0.040100,190,0.285203,-0.010198
2.8200,14.102127,-0.002301,-1.602295,-0.000000,-0.074554,-0.067928,0,-0.040100,201,0.284997,-0.001943
2.8301,14.088592,-0.003200,-1.663526,-0.074926,-0.032507,-0.064813,0,-0.040100,211,0.286201,0.006699
2.8401,14.075309,-0.004837,-1.652899,-0.180747,-0.039710,-0.054145,0,-0.040100,221,0.291054,0.016992
2.8501,14.063076,-0.007134,-1.652536,-0.231661,-0.041973,-0.042963,0,-0.040100,231,0.291518,0.023276
2.8601,14.052184,-0.011191,-1.650234,-0.304587,-0.046602,-0.017246,0,-0.040100,241,0.294601,0.028728
2.8701,14.040651,-0.015103,-1.536674,-0.429442,-0.071476,-0.010871,0,-0.040100,251,0.298480,0.036242
2.8801,14.023828,-0.019052,-1.487494,-0.413562,-0.080801,-0.002603,0,-0.040100,5,0.300318,0.038198
2.8901,14.005664,-0.021948,-1.452793,-0.358909,-0.119496,-0.007351,0,-0.040100,15,0.298470,0.042505
2.9001,13.986061,-0.024113,-1.385634,-0.319352,-0.155363,-0.010316,0,-0.040100,25,0.294904,0.047577
2.9101,13.967462,-0.024660,-1.533762,-0.075690,-0.162766,-0.025419,0,-0.040100,35,0.289751,0.049350
2.9201,13.949574,-0.023020,-1.561641,-0.008782,-0.179484,-0.050557,0,-0.040100,45,0.285536,0.055997
2.9301,13.930449,-0.021477,-1.580283,-0.001019,-0.183448,-0.052671,0,-0.040100,55,0.280830,0.062208
2.9401,13.910992,-0.019019,-1.794591,0.124545,-0.181454,-0.066740,0,-0.040100,63,0.277059,0.072413
2.9501,13.891941,-0.016710,-1.941529,0.182981,-0.165155,-0.069877,0,-0.040100,75,0.274728,0.081062
2.9601,13.870038,-0.015206,-2.011862,0.099176,-0.125451,-0.064822,0,-0.040100,85,0.272313,0.087850
2.9701,13.850425,-0.013793,-2.000601,0.011507,-0.092908,-0.066737,0,-0.040100,95,0.270396,0.098198
2.9801,13.829415,-0.013804,-2.074620,0.001335,-0.034731,-0.052489,0,-0.040100,105,0.267283,0.104160
2.9901,13.810017,-0.013805,-2.161725,0.000155,0.011140,-0.052570,0,-0.040100,115,0.266504,0.112250
