t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7301,50.671706,-0.194048,-0.004578,-0.000000,0.024058,-0.026531,0,-0.207314,24,0.176909,0.274612
4.7401,50.671706,-0.194048,-0.002500,-0.000000,0.024093,-0.026531,0,-0.207314,34,0.177023,0.274255
4.7501,50.671610,-0.194048,-0.006553,-0.000000,0.023740,-0.026531,0,-0.207314,44,0.177175,0.274342
4.7601,50.671610,-0.194048,-0.008561,-0.000000,0.024156,-0.026531,0,-0.207314,54,0.177087,0.274056
4.7701,50.671706,-0.194048,0.000486,-0.000000,0.024349,-0.026531,0,-0.207314,64,0.176768,0.273906
4.7801,50.671609,-0.194048,-0.002878,-0.000000,0.024274,-0.026531,0,-0.207314,74,0.177130,0.273167
4.7901,50.671706,-0.194048,-0.002768,-0.000000,0.024484,-0.026531,0,-0.207314,84,0.177362,0.273738
4.8001,50.671706,-0.194048,-0.001330,-0.000000,0.024416,-0.026531,0,-0.207314,94,0.177333,0.273872
4.8101,50.671706,-0.194048,-0.000709,-0.000000,0.024465,-0.026531,0,-0.207314,104,0.177260,0.273681
4.8201,50.671802,-0.194048,0.001110,-0.000000,0.024377,-0.026531,0,-0.207314,114,0.177249,0.273821
4.8301,50.671610,-0.194048,-0.002697,-0.000000,0.024108,-0.026531,0,-0.207314,124,0.177501,0.273751
4.8401,50.671706,-0.194048,0.000976,-0.000000,0.024520,-0.026531,0,-0.207314,134,0.177799,0.273536
4.8501,50.671706,-0.194048,-0.009488,-0.000000,0.024639,-0.026531,0,-0.207314,144,0.177512,0.273432
4.8601,50.671802,-0.194048,0.004065,-0.000000,0.024305,-0.026531,0,-0.207314,154,0.177528,0.273665
4.8701,50.671800,-0.194048,-0.007248,-0.000000,0.024739,-0.026531,0,-0.207314,164,0.177109,0.272313
4.8801,50.671706,-0.194048,0.001059,-0.000000,0.024811,-0.026531,0,-0.207314,174,0.177355,0.272468
4.8901,50.671801,-0.194048,0.001801,-0.000000,0.024389,-0.026531,0,-0.207314,184,0.177885,0.272222
4.9001,50.671705,-0.194048,-0.003998,-0.000000,0.024589,-0.026531,0,-0.207314,194,0.177951,0.272539
4.9101,50.671706,-0.194048,-0.005393,-0.000000,0.025709,-0.026531,0,-0.207314,204,0.177419,0.273022
4.9201,50.671802,-0.194048,0.004751,-0.000000,0.024790,-0.026531,0,-0.207314,214,0.177268,0.272415
4.9301,50.671802,-0.194048,-0.004984,-0.000000,0.024488,-0.026531,0,-0.207314,224,0.177993,0.272610
4.9401,50.671993,-0.194048,-0.016381,-0.000000,0.026106,-0.026531,0,-0.207314,234,0.177751,0.272467
4.9501,50.671802,-0.194048,0.003676,-0.000000,0.025024,-0.026531,0,-0.207314,244,0.177589,0.272174
4.9601,50.671897,-0.194048,-0.005185,-0.000000,0.024632,-0.026531,0,-0.207314,254,0.178056,0.272660
4.9701,50.671897,-0.194048,-0.002206,-0.000000,0.025644,-0.026531,0,-0.207314,8,0.177505,0.272442
4.9801,50.671897,-0.194048,0.014121,-0.000000,0.023872,-0.026531,0,-0.207314,18,0.177536,0.271711
4.9901,50.671896,-0.194048,-0.011063,-0.000000,0.024745,-0.026531,0,-0.207314,28,0.178243,0.271416
5.0001,50.671896,-0.194048,-0.011063,-0.000000,0.024799,-0.026531,0,-0.207314,28,0.178243,0.271416
5.0101,50.671896,-0.194048,-0.014271,-0.000000,0.026485,-0.026531,0,-0.207314,38,0.177792,0.271723
5.0201,50.671993,-0.194048,0.011222,-0.000000,0.024951,-0.026531,0,-0.207314,48,0.177215,0.271614
5.0301,50.671993,-0.194048,-0.003258,-0.000000,0.025040,-0.026531,0,-0.207314,58,0.177574,0.271256
5.0401,50.672089,-0.194048,-0.022639,-0.000000,0.026607,-0.026531,0,-0.207314,68,0.177858,0.271865
5.0501,50.672089,-0.194048,0.004396,-0.000000,0.025580,-0.026531,0,-0.207314,78,0.177528,0.271160
5.0601,50.672089,-0.194048,-0.004723,-0.000000,0.025071,-0.026531,0,-0.207314,88,0.177994,0.271288
5.0701,50.672185,-0.194048,-0.013456,-0.000000,0.026817,-0.026531,0,-0.207314,98,0.177686,0.271209
5.0801,50.672089,-0.194048,0.001255,-0.000000,0.025777,-0.026531,0,-0.207314,108,0.177296,0.270977
5.0901,50.672090,-0.194048,0.002928,-0.000000,0.024390,-0.026531,0,-0.207314,118,0.177747,0.269616
5.1001,50.672279,-0.194048,-0.017048,-0.000000,0.026604,-0.026531,0,-0.207314,128,0.177720,0.270001
5.1101,50.672088,-0.194048,-0.006344,-0.000000,0.026526,-0.026531,0,-0.207314,138,0.177293,0.270017
5.1201,50.672281,-0.194048,0.006619,-0.000000,0.024787,-0.026531,0,-0.207314,148,0.177710,0.270379
5.1301,50.672377,-0.194048,-0.008268,-0.000000,0.025988,-0.026531,0,-0.207314,158,0.177587,0.270125
5.1401,50.672473,-0.194048,0.003044,-0.000000,0.026125,-0.026531,0,-0.207314,168,0.177497,0.269582
5.1501,50.672185,-0.194048,0.003577,-0.000000,0.025148,-0.026531,0,-0.207314,178,0.178237,0.270145
5.1601,50.672185,-0.194048,-0.011569,-0.000000,0.026730,-0.026531,0,-0.207314,188,0.177822,0.269898
5.1701,50.672281,-0.194048,-0.001182,-0.000000,0.026614,-0.026531,0,-0.207314,198,0.177265,0.269134
5.1801,50.672377,-0.194048,-0.002173,-0.000000,0.025705,-0.026531,0,-0.207314,208,0.178191,0.269505
5.1901,50.672377,-0.194048,-0.005532,-0.000000,0.025905,-0.026531,0,-0.207314,218,0.178145,0.269590
5.2001,50.672376,-0.194048,-0.003759,-0.000000,0.026598,-0.026531,0,-0.207314,228,0.177723,0.268472
5.2101,50.672380,-0.194048,0.016738,-0.000000,0.025433,-0.026531,0,-0.207314,238,0.177998,0.268207
5.2201,50.672376,-0.194048,-0.005751,-0.000000,0.027415,-0.026531,0,-0.207314,248,0.178130,0.268401
5.2301,50.672474,-0.194048,0.002779,-0.000000,0.025839,-0.026531,0,-0.207314,2,0.178117,0.268233
5.2401,50.672472,-0.194048,-0.004377,-0.000000,0.026653,-0.026531,0,-0.207314,12,0.178686,0.268281
5.2501,50.672472,-0.194048,-0.010660,-0.000000,0.026883,-0.026531,0,-0.207314,22,0.178765,0.268514
5.2601,50.672569,-0.194048,0.001184,-0.000000,0.026765,-0.026531,0,-0.207314,32,0.178231,0.268319
5.2701,50.672569,-0.194048,0.008302,-0.000000,0.025636,-0.026531,0,-0.207314,42,0.178214,0.267965
5.2801,50.672569,-0.194048,-0.009137,-0.000000,0.026472,-0.026531,0,-0.207314,52,0.178527,0.268472
5.2901,50.672664,-0.194048,-0.006181,-0.000000,0.026354,-0.026531,0,-0.207314,62,0.178395,0.268228
5.3001,50.672758,-0.194048,-0.007013,-0.000000,0.026774,-0.026531,0,-0.207314,72,0.178107,0.266774
5.3101,50.672761,-0.194048,0.004071,-0.000000,0.026124,-0.026531,0,-0.207314,82,0.178116,0.266488
5.3201,50.672762,-0.194048,0.001423,-0.000000,0.025517,-0.026531,0,-0.207314,92,0.178397,0.266628
5.3301,50.672949,-0.194048,-0.007448,-0.000000,0.026342,-0.026531,0,-0.207314,102,0.178132,0.266428
5.3401,50.672761,-0.194048,0.000865,-0.000000,0.026658,-0.026531,0,-0.207314,112,0.178650,0.266932
5.3501,50.672761,-0.194048,0.009371,-0.000000,0.026100,-0.026531,0,-0.207314,122,0.178930,0.267090
5.3601,50.672760,-0.194048,-0.010372,-0.000000,0.027734,-0.026531,0,-0.207314,132,0.178899,0.267196
5.3701,50.672760,-0.194048,0.007694,-0.000000,0.026526,-0.026531,0,-0.207314,142,0.179163,0.267597
5.3801,50.672856,-0.194048,0.001842,-0.000000,0.025555,-0.026531,0,-0.207314,152,0.179533,0.267017
5.3901,50.673048,-0.194048,-0.012898,-0.000000,0.027400,-0.026531,0,-0.207314,162,0.179510,0.267128
5.4001,50.672856,-0.194048,-0.002887,-0.000000,0.027682,-0.026531,0,-0.207314,172,0.179087,0.266857
5.4101,50.672952,-0.194048,0.001759,-0.000000,0.026478,-0.026531,0,-0.207314,182,0.179581,0.266431
5.4201,50.673048,-0.194048,-0.008877,-0.000000,0.027079,-0.026531,0,-0.207314,192,0.179960,0.266691
5.4301,50.672954,-0.194048,0.001509,-0.000000,0.027360,-0.026531,0,-0.207314,202,0.179538,0.265241
5.4401,50.673142,-0.194048,-0.002637,-0.000000,0.026742,-0.026531,0,-0.207314,212,0.179689,0.265315
5.4501,50.673141,-0.194048,-0.011748,-0.000000,0.026822,-0.026531,0,-0.207314,222,0.180081,0.265407
5.4601,50.673143,-0.194048,-0.007143,-0.000000,0.027264,-0.026531,0,-0.207314,232,0.179815,0.265692
5.4701,50.673145,-0.194048,0.006417,-0.000000,0.026057,-0.026531,0,-0.207314,242,0.179522,0.265974
5.4801,50.673144,-0.194048,-0.004230,-0.000000,0.027142,-0.026531,0,-0.207314,252,0.180114,0.266321
5.4901,50.673336,-0.194048,-0.016297,-0.000000,0.027915,-0.026531,0,-0.207314,6,0.180115,0.265906
5.5001,50.673240,-0.194048,0.017138,-0.000000,0.026481,-0.026531,0,-0.207314,16,0.180055,0.265743
5.5101,50.673336,-0.194048,-0.001230,-0.000000,0.026345,-0.026531,0,-0.207314,26,0.180769,0.265807
5.5201,50.673527,-0.194048,-0.011976,-0.000000,0.027552,-0.026531,0,-0.207314,36,0.180398,0.265542
5.5301,50.673433,-0.194048,0.003411,-0.000000,0.027007,-0.026531,0,-0.207314,46,0.180107,0.263964
5.5401,50.673528,-0.194048,0.002489,-0.000000,0.026397,-0.026531,0,-0.207314,56,0.180438,0.264347
5.5501,50.673527,-0.194048,-0.008277,-0.000000,0.027229,-0.026531,0,-0.207314,66,0.180566,0.264158
5.5601,50.673623,-0.194048,0.003176,-0.000000,0.026821,-0.026531,0,-0.207314,76,0.180750,0.264447
5.5701,50.673526,-0.194048,-0.011276,-0.000000,0.026381,-0.026531,0,-0.207314,86,0.180782,0.264841
5.5801,50.673717,-0.194048,-0.013020,-0.000000,0.028230,-0.026531,0,-0.207314,96,0.180531,0.264146
5.5901,50.673815,-0.194048,0.017345,-0.000000,0.026005,-0.026531,0,-0.207314,106,0.180679,0.263946
5.6001,50.673911,-0.194048,0.005955,-0.000000,0.025502,-0.026531,0,-0.207314,116,0.181338,0.264505
5.6101,50.674007,-0.194048,-0.020182,-0.000000,0.027670,-0.026531,0,-0.207314,126,0.180979,0.264568
5.6201,50.674007,-0.194048,0.002384,-0.000000,0.027098,-0.026531,0,-0.207314,136,0.180483,0.263947
5.6301,50.674107,-0.194048,0.020836,-0.000000,0.024961,-0.026531,0,-0.207314,146,0.180658,0.262814
5.6401,50.674103,-0.194048,-0.004853,-0.000000,0.026436,-0.026531,0,-0.207314,156,0.181054,0.264014
5.6501,50.674390,-0.194048,0.002620,-0.000000,0.026694,-0.026531,0,-0.207314,166,0.181029,0.263386
5.6601,50.674394,-0.194048,0.021573,-0.000000,0.024986,-0.026531,0,-0.207314,176,0.181100,0.262749
5.6701,50.674486,-0.194048,-0.000029,-0.000000,0.025277,-0.026531,0,-0.207314,186,0.181074,0.263570
5.6801,50.674583,-0.194048,0.015199,-0.000000,0.025357,-0.026531,0,-0.207314,196,0.180885,0.262870
5.6901,50.674678,-0.194048,0.023051,-0.000000,0.023660,-0.026531,0,-0.207314,206,0.181443,0.263033
5.7001,50.674870,-0.194048,-0.020127,-0.000000,0.025226,-0.026531,0,-0.207314,216,0.182012,0.263431
5.7101,50.674774,-0.194048,0.008096,-0.000000,0.025654,-0.026531,0,-0.207314,226,0.181719,0.263213
5.7201,50.674870,-0.194048,0.012218,-0.000000,0.024081,-0.026531,0,-0.207314,236,0.181568,0.262828
5.7301,50.675063,-0.194048,0.002606,-0.000000,0.024373,-0.026531,0,-0.207314,246,0.181588,0.261070
5.7401,50.675253,-0.194048,0.007533,-0.000000,0.024674,-0.026531,0,-0.207314,0,0.182246,0.262541
5.7501,50.675256,-0.194048,0.009630,-0.000000,0.023765,-0.026531,0,-0.207314,10,0.182274,0.261446
5.7601,50.675445,-0.194048,0.007940,-0.000000,0.023950,-0.026531,0,-0.207314,20,0.182427,0.261798
5.7701,50.675637,-0.194048,0.024192,-0.000000,0.023014,-0.026531,0,-0.207314,30,0.182468,0.261939
5.7801,50.675637,-0.194048,0.013672,-0.000000,0.022803,-0.026531,0,-0.207314,40,0.182429,0.261435
5.7901,50.675828,-0.194049,0.019775,-0.036652,0.023209,-0.026527,0,-0.207314,50,0.182790,0.261707
5.8001,50.675828,-0.194048,0.022270,-0.004253,0.021877,-0.026533,0,-0.207314,60,0.182825,0.261493
5.8101,50.675924,-0.194048,0.013954,-0.000493,0.021886,-0.026531,0,-0.207314,70,0.182721,0.261360
5.8201,50.675924,-0.194048,0.012849,-0.000057,0.022473,-0.026531,0,-0.207314,80,0.182447,0.261395
5.8301,50.676116,-0.194048,0.010396,-0.000007,0.022333,-0.026531,0,-0.207314,90,0.182654,0.260970
5.8401,50.676117,-0.194048,-0.000721,-0.000001,0.023405,-0.026531,0,-0.207314,100,0.182965,0.259639
5.8501,50.676119,-0.194048,0.007584,-0.000000,0.022488,-0.026531,0,-0.207314,110,0.182868,0.260106
5.8601,50.676210,-0.194048,-0.003730,-0.000000,0.023099,-0.026531,0,-0.207314,120,0.182462,0.259119
5.8701,50.676211,-0.194048,-0.001666,-0.000000,0.022962,-0.026531,0,-0.207314,130,0.182782,0.258701
5.8801,50.676308,-0.194048,-0.000519,-0.000000,0.023317,-0.026531,0,-0.207314,140,0.182901,0.259170
5.8901,50.676311,-0.194048,0.011450,-0.000000,0.022249,-0.026531,0,-0.207314,150,0.183056,0.258926
5.9001,50.676306,-0.194048,-0.008204,-0.000000,0.022975,-0.026531,0,-0.207314,160,0.183472,0.259211
5.9101,50.676402,-0.194048,-0.007151,-0.000000,0.023792,-0.026531,0,-0.207314,170,0.183205,0.259163
5.9201,50.676309,-0.194048,0.011783,-0.000000,0.022252,-0.026531,0,-0.207314,180,0.182849,0.259295
5.9301,50.676308,-0.194048,0.000617,-0.000000,0.022565,-0.026531,0,-0.207314,190,0.183483,0.259085
5.9401,50.676404,-0.194048,-0.016103,-0.000000,0.024353,-0.026531,0,-0.207314,200,0.183778,0.259385
5.9501,50.676499,-0.194048,0.008256,-0.000000,0.023646,-0.026531,0,-0.207314,210,0.183549,0.259243
5.9601,50.676499,-0.194048,0.005209,-0.000000,0.022126,-0.026531,0,-0.207314,220,0.183905,0.259405
5.9701,50.676499,-0.194048,0.001884,-0.000000,0.023181,-0.026531,0,-0.207314,230,0.183468,0.258886
5.9801,50.676595,-0.194048,0.004229,-0.000000,0.022765,-0.026531,0,-0.207314,240,0.183257,0.257408
5.9901,50.676500,-0.194048,-0.003192,-0.000000,0.022018,-0.026531,0,-0.207314,250,0.183292,0.257218
6.0001,50.676594,-0.194048,-0.004178,-0.000000,0.023269,-0.026531,0,-0.207314,4,0.183292,0.257144
6.0101,50.676596,-0.194048,0.006492,-0.000000,0.022835,-0.026531,0,-0.207314,14,0.183630,0.258023
6.0201,50.676500,-0.194048,0.002420,-0.000000,0.022601,-0.026531,0,-0.207314,24,0.183710,0.258117
6.0301,50.676595,-0.194048,-0.000399,-0.000000,0.023055,-0.026531,0,-0.207314,34,0.183566,0.257686
6.0401,50.676595,-0.194048,-0.000615,-0.000000,0.023222,-0.026531,0,-0.207314,44,0.183997,0.257992
6.0501,50.676595,-0.194048,-0.000082,-0.000000,0.022691,-0.026531,0,-0.207314,54,0.184369,0.258290
6.0601,50.676595,-0.194048,-0.008321,-0.000000,0.023709,-0.026531,0,-0.207314,64,0.183862,0.258112
6.0701,50.676499,-0.194048,0.005252,-0.000000,0.022870,-0.026531,0,-0.207314,74,0.184052,0.257996
6.0801,50.676693,-0.194048,0.005041,-0.000000,0.022480,-0.026531,0,-0.207314,84,0.184472,0.256765
6.0901,50.676593,-0.194048,-0.008061,-0.000000,0.023438,-0.026531,0,-0.207314,94,0.184189,0.256831
6.1001,50.676595,-0.194048,-0.000267,-0.000000,0.023366,-0.026531,0,-0.207314,104,0.183831,0.256529
6.1101,50.676692,-0.194048,0.005561,-0.000000,0.021839,-0.026531,0,-0.207314,114,0.184419,0.256764
6.1201,50.676787,-0.194048,-0.018333,-0.000000,0.024171,-0.026531,0,-0.207314,124,0.184640,0.257771
6.1301,50.676787,-0.194048,0.001310,-0.000000,0.023665,-0.026531,0,-0.207314,134,0.183757,0.256876
6.1401,50.676691,-0.194048,0.005776,-0.000000,0.022315,-0.026531,0,-0.207314,144,0.184353,0.256878
6.1501,50.676883,-0.194048,-0.002968,-0.000000,0.023388,-0.026531,0,-0.207314,154,0.184604,0.257319
6.1601,50.676691,-0.194048,-0.002696,-0.000000,0.023709,-0.026531,0,-0.207314,164,0.184141,0.256846
6.1701,50.676695,-0.194048,0.006995,-0.000000,0.022958,-0.026531,0,-0.207314,174,0.184192,0.255306
6.1801,50.676687,-0.194048,-0.006865,-0.000000,0.023770,-0.026531,0,-0.207314,184,0.183896,0.255054
6.1901,50.676695,-0.194048,0.010357,-0.000000,0.022767,-0.026531,0,-0.207314,194,0.183814,0.255146
6.2001,50.676884,-0.194048,0.002261,-0.000000,0.022153,-0.026531,0,-0.207314,204,0.184288,0.255336
6.2101,50.676688,-0.194048,-0.007467,-0.000000,0.023699,-0.026531,0,-0.207314,214,0.184345,0.255184
6.2201,50.676785,-0.194048,-0.001603,-0.000000,0.023761,-0.026531,0,-0.207314,224,0.184078,0.254850
6.2301,50.676787,-0.194048,-0.003902,-0.000000,0.023910,-0.026531,0,-0.207314,234,0.184445,0.255593
6.2401,50.676881,-0.194048,-0.012380,-0.000000,0.024215,-0.026531,0,-0.207314,244,0.184776,0.255504
6.2501,50.676882,-0.194048,-0.005456,-0.000000,0.024903,-0.026531,0,-0.207314,254,0.184683,0.255682
6.2601,50.676883,-0.194048,0.005654,-0.000000,0.022849,-0.026531,0,-0.207314,8,0.185403,0.256437
6.2701,50.676881,-0.194048,-0.010546,-0.000000,0.023401,-0.026531,0,-0.207314,18,0.185252,0.255698
6.2801,50.676883,-0.194048,0.004407,-0.000000,0.023880,-0.026531,0,-0.207314,28,0.184781,0.255446
6.2901,50.676979,-0.194048,0.007450,-0.000000,0.022756,-0.026531,0,-0.207314,38,0.185271,0.255772
6.3001,50.676883,-0.194048,-0.007467,-0.000000,0.023429,-0.026531,0,-0.207314,48,0.185587,0.256058
6.3101,50.676883,-0.194048,0.007765,-0.006543,0.024220,-0.026531,0,-0.207314,58,0.185275,0.255719
6.3201,50.676987,-0.194049,0.012478,-0.000759,0.022917,-0.026526,0,-0.207314,68,0.184920,0.253556
6.3301,50.676880,-0.194048,-0.007649,-0.000088,0.023970,-0.026534,0,-0.207314,78,0.185204,0.253670
6.3401,50.677073,-0.194048,-0.003826,-0.000010,0.024398,-0.026531,0,-0.207314,88,0.185094,0.253859
6.3501,50.676884,-0.194048,0.004611,-0.000001,0.023457,-0.026531,0,-0.207314,98,0.185424,0.253675
6.3601,50.677074,-0.194048,-0.006244,-0.000000,0.024175,-0.026531,0,-0.207314,108,0.185563,0.254655
6.3701,50.676979,-0.194048,0.002460,-0.000000,0.024067,-0.026531,0,-0.207314,118,0.185217,0.254375
6.3801,50.676883,-0.194048,-0.003866,-0.000000,0.023591,-0.026531,0,-0.207314,128,0.185344,0.254087
6.3901,50.676979,-0.194048,0.001510,-0.000000,0.024360,-0.026531,0,-0.207314,138,0.185884,0.254723
6.4001,50.676883,-0.194048,-0.002132,-0.000000,0.023990,-0.026531,0,-0.207314,148,0.186046,0.254905
6.4101,50.677075,-0.194048,-0.006260,-0.000000,0.024643,-0.026531,0,-0.207314,158,0.185702,0.254913
6.4201,50.677074,-0.194048,-0.001317,-0.000000,0.024297,-0.026531,0,-0.207314,168,0.185311,0.253002
6.4301,50.676981,-0.194048,0.003902,-0.000000,0.023698,-0.026531,0,-0.207314,178,0.185598,0.252692
6.4401,50.677075,-0.194048,-0.000634,-0.000000,0.024197,-0.026531,0,-0.207314,188,0.185718,0.252776
6.4501,50.676977,-0.194048,-0.002065,-0.000000,0.024286,-0.026531,0,-0.207314,198,0.185672,0.253157
6.4601,50.677077,-0.194048,0.004009,-0.000000,0.023613,-0.026531,0,-0.207314,208,0.185820,0.253229
6.4701,50.677171,-0.194048,-0.002749,-0.000000,0.024085,-0.026531,0,-0.207314,218,0.185686,0.253889
6.4801,50.677075,-0.194048,-0.001171,-0.000000,0.024529,-0.026531,0,-0.207314,228,0.185666,0.253739
6.4901,50.677074,-0.194048,-0.004551,-0.000000,0.024343,-0.026531,0,-0.207314,238,0.186276,0.253552
6.5001,50.677075,-0.194048,-0.001466,-0.000000,0.023792,-0.026531,0,-0.207314,248,0.186448,0.254226
6.5101,50.677075,-0.194048,0.002084,-0.000000,0.024523,-0.026531,0,-0.207314,2,0.185600,0.253829
6.5201,50.677171,-0.194048,0.005700,-0.000000,0.023640,-0.026531,0,-0.207314,12,0.186045,0.253654
6.5301,50.677171,-0.194048,-0.008045,-0.000000,0.024129,-0.026531,0,-0.207314,22,0.186352,0.253744
6.5401,50.677266,-0.194048,0.003668,-0.000000,0.024485,-0.026531,0,-0.207314,32,0.186104,0.253631
6.5501,50.677078,-0.194048,0.005799,-0.000000,0.023548,-0.026531,0,-0.207314,42,0.186030,0.251758
6.5601,50.677169,-0.194048,-0.004402,-0.000000,0.023963,-0.026531,0,-0.207314,52,0.186023,0.251380
6.5701,50.677075,-0.194048,0.004178,-0.000000,0.024535,-0.026531,0,-0.207314,62,0.185661,0.251771
6.5801,50.677172,-0.194048,0.008832,-0.000000,0.023301,-0.026531,0,-0.207314,72,0.186127,0.252035
6.5901,50.677171,-0.194048,0.005529,-0.000000,0.023208,-0.026531,0,-0.207314,82,0.186836,0.253046
6.6001,50.677266,-0.194048,-0.003132,-0.000000,0.024641,-0.026531,0,-0.207314,92,0.186351,0.252620
6.6101,50.677267,-0.194048,0.004639,-0.000000,0.023796,-0.026531,0,-0.207314,102,0.186305,0.252651
6.6201,50.677266,-0.194048,-0.004784,-0.000000,0.024347,-0.026531,0,-0.207314,112,0.187021,0.253218
6.6301,50.677266,-0.194048,-0.008287,-0.000000,0.025190,-0.026531,0,-0.207314,122,0.186748,0.252800
6.6401,50.677171,-0.194048,0.006921,-0.000000,0.023642,-0.026531,0,-0.207314,132,0.186747,0.252755
6.6501,50.677268,-0.194048,-0.000757,-0.000000,0.023363,-0.026531,0,-0.207314,142,0.186882,0.251212
6.6601,50.677261,-0.194048,-0.012519,-0.000000,0.025433,-0.026531,0,-0.207314,152,0.186321,0.250470
6.6701,50.677362,-0.194048,0.001985,-0.000000,0.024598,-0.026531,0,-0.207314,162,0.186399,0.250599
6.6801,50.677365,-0.194048,0.002498,-0.000000,0.023781,-0.026531,0,-0.207314,172,0.186857,0.250856
6.6901,50.677265,-0.194048,-0.002763,-0.000000,0.024882,-0.026531,0,-0.207314,182,0.186644,0.251008
6.7001,50.677269,-0.194048,0.005119,-0.000000,0.023983,-0.026531,0,-0.207314,192,0.186844,0.250841
6.7101,50.677362,-0.194048,0.002352,-0.000000,0.024179,-0.026531,0,-0.207314,202,0.187543,0.251832
6.7201,50.677265,-0.194048,-0.004593,-0.000000,0.025404,-0.026531,0,-0.207314,212,0.187091,0.251680
6.7301,50.677363,-0.194048,0.007247,-0.000000,0.024227,-0.026531,0,-0.207314,222,0.187236,0.251720
6.7401,50.677266,-0.194048,-0.006217,-0.000000,0.024963,-0.026531,0,-0.207314,232,0.187614,0.252116
6.7501,50.677362,-0.194048,-0.004857,-0.000000,0.024928,-0.026531,0,-0.207314,242,0.187664,0.251980
6.7601,50.677458,-0.194048,-0.002583,-0.000000,0.024499,-0.026531,0,-0.207314,252,0.187711,0.251789
6.7701,50.677458,-0.194048,0.004244,-0.000000,0.024217,-0.026531,0,-0.207314,6,0.187632,0.252041
6.7801,50.677460,-0.194048,0.006160,-0.000000,0.024412,-0.026531,0,-0.207314,16,0.187334,0.250438
6.7901,50.677362,-0.194048,0.001004,-0.000000,0.024751,-0.026531,0,-0.207314,26,0.187256,0.250000
6.8001,50.677360,-0.194048,-0.009801,-0.000000,0.025406,-0.026531,0,-0.207314,36,0.187848,0.250229
6.8101,50.677268,-0.194048,0.004056,-0.000000,0.023807,-0.026531,0,-0.207314,46,0.188145,0.250797
6.8201,50.677457,-0.194048,-0.016906,-0.000000,0.025511,-0.026531,0,-0.207314,56,0.187961,0.251663
6.8301,50.677458,-0.194048,-0.009591,-0.000000,0.025628,-0.026531,0,-0.207314,66,0.187539,0.251426
6.8401,50.677458,-0.194048,0.002067,-0.000000,0.025592,-0.026531,0,-0.207314,76,0.187721,0.250579
6.8501,50.677362,-0.194048,-0.003488,-0.000000,0.024815,-0.026531,0,-0.207314,86,0.188347,0.250806
6.8601,50.677554,-0.194048,-0.008949,-0.000000,0.026082,-0.026531,0,-0.207314,96,0.188232,0.251441
6.8701,50.677458,-0.194048,-0.003362,-0.000000,0.026368,-0.026531,0,-0.207314,106,0.187974,0.251214
6.8801,50.677554,-0.194048,0.003832,-0.000000,0.024616,-0.026531,0,-0.207314,116,0.188213,0.251194
6.8901,50.677645,-0.194048,-0.010709,-0.000000,0.026045,-0.026531,0,-0.207314,126,0.187406,0.248805
6.9001,50.677651,-0.194048,0.005441,-0.000000,0.025421,-0.026531,0,-0.207314,136,0.187511,0.248766
6.9101,50.677653,-0.194048,0.008862,-0.000000,0.024332,-0.026531,0,-0.207314,146,0.187918,0.248708
6.9201,50.677740,-0.194048,-0.016005,-0.000000,0.026363,-0.026531,0,-0.207314,156,0.187504,0.249325
6.9301,50.677651,-0.194048,0.006675,-0.000000,0.026208,-0.026531,0,-0.207314,166,0.187496,0.249775
6.9401,50.677748,-0.194048,0.007033,-0.000000,0.024696,-0.026531,0,-0.207314,176,0.188200,0.249027
6.9501,50.677744,-0.194048,-0.017334,-0.000000,0.025979,-0.026531,0,-0.207314,186,0.188697,0.249986
6.9601,50.677746,-0.194048,0.001244,-0.000000,0.026236,-0.026531,0,-0.207314,196,0.188418,0.250386
6.9701,50.677746,-0.194048,0.000933,-0.000000,0.025695,-0.026531,0,-0.207314,206,0.188389,0.250171
6.9801,50.677746,-0.194048,-0.005883,-0.000000,0.026112,-0.026531,0,-0.207314,216,0.188528,0.250270
6.9901,50.677842,-0.194048,0.001476,-0.000000,0.025718,-0.026531,0,-0.207314,226,0.188429,0.250258
7.0001,50.677842,-0.194048,0.004960,-0.000000,0.024631,-0.026531,0,-0.207314,236,0.188824,0.250066
7.0101,50.677841,-0.194048,-0.003081,-0.000000,0.025521,-0.026531,0,-0.207314,246,0.188663,0.248225
7.0201,50.677842,-0.194048,0.000776,-0.000000,0.026196,-0.026531,0,-0.207314,0,0.188431,0.248558
7.0301,50.677845,-0.194048,0.005474,-0.000000,0.024376,-0.026531,0,-0.207314,10,0.188462,0.248159
7.0401,50.677930,-0.194048,-0.014322,-0.000000,0.026697,-0.026531,0,-0.207314,20,0.188722,0.247917
7.0501,50.677843,-0.194048,0.010590,-0.000000,0.026430,-0.026531,0,-0.207314,30,0.188811,0.248258
7.0601,50.677844,-0.194048,0.002271,-0.000000,0.023851,-0.026531,0,-0.207314,40,0.188994,0.248222
7.0701,50.677841,-0.194048,-0.003945,-0.000000,0.026223,-0.026531,0,-0.207314,50,0.188824,0.248704
7.0801,50.677937,-0.194048,-0.009642,-0.000000,0.026652,-0.026531,0,-0.207314,60,0.188644,0.248309
7.0901,50.678129,-0.194048,0.008098,-0.000000,0.024538,-0.026531,0,-0.207314,70,0.189455,0.248693
7.1001,50.678033,-0.194048,-0.005658,-0.000000,0.026185,-0.026531,0,-0.207314,80,0.189131,0.248732
