t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,52.033234,0.196350,0.028781,-0.000000,0.011643,0.023933,1,26.921367,31,0.214615,0.146683
2.4601,52.032940,0.196350,0.022439,-0.000000,0.002715,0.031603,1,26.921367,40,0.214704,0.146069
2.4701,52.033617,0.196350,-0.010925,-0.000000,0.006045,0.031603,1,26.921367,50,0.214308,0.146887
2.4801,52.033425,0.196350,-0.009970,-0.000000,0.007017,0.031603,1,26.921367,60,0.214990,0.146626
2.4901,52.033234,0.196350,0.000652,-0.000000,0.005941,0.031603,1,26.921367,70,0.215628,0.147047
2.5001,52.033519,0.196350,-0.030944,-0.000000,0.007770,0.031603,1,26.921367,80,0.216088,0.147979
2.5101,52.033429,0.196345,0.019016,-0.025551,0.009044,0.031660,1,26.921367,90,0.216043,0.147566
2.5201,52.033616,0.196349,-0.006607,-0.002965,0.007893,0.031561,1,26.921367,100,0.216185,0.147955
2.5301,52.033517,0.196350,-0.017995,-0.000344,0.008385,0.031600,1,26.921367,106,0.216788,0.148288
2.5401,52.033424,0.195583,-0.003981,-0.000040,-0.000698,0.040806,1,26.921367,116,0.217246,0.147745
2.5501,52.033617,0.196350,0.010358,-0.000005,0.014742,0.023933,1,26.921367,126,0.217174,0.148497
2.5601,52.033234,0.195583,-0.004979,-0.000001,-0.002901,0.040807,1,26.921367,136,0.218614,0.148058
2.5701,52.033617,0.195583,-0.005691,-0.000000,0.007970,0.033137,1,26.921367,146,0.217245,0.147778
2.5801,52.033425,0.196350,0.011944,-0.000000,0.013308,0.023933,1,26.921367,156,0.218185,0.147046
2.5901,52.032461,0.196350,-0.003484,-0.000000,0.007099,0.031603,1,26.921367,166,0.218384,0.147419
2.6001,52.033232,0.195583,-0.011832,-0.000000,-0.000051,0.040807,1,26.921367,176,0.217749,0.147066
2.6101,52.034188,0.196350,0.018402,-0.000000,0.013960,0.023933,1,26.921367,186,0.218229,0.146843
2.6201,52.033429,0.196350,0.005969,-0.000000,0.005082,0.031603,1,26.921367,196,0.219678,0.147391
2.6301,52.033798,0.196350,-0.009935,-0.000000,0.008548,0.031603,1,26.921367,206,0.218883,0.148047
2.6401,52.034186,0.196350,0.007867,-0.000000,0.006729,0.030808,1,26.921367,216,0.219158,0.148863
2.6501,52.033803,0.196350,-0.014753,-0.000000,0.008370,0.026489,1,26.921367,226,0.219564,0.148742
2.6601,52.033899,0.195583,-0.012746,-0.000000,-0.000676,0.026840,1,26.921367,236,0.219725,0.148893
2.6701,52.033899,0.195583,-0.012393,-0.000000,0.007808,0.007496,1,26.921367,246,0.220023,0.148490
2.6801,52.033617,0.195583,-0.041885,-0.036652,0.009335,-0.007227,1,26.921367,0,0.220457,0.148033
2.6901,52.033425,0.194049,0.042608,-0.172783,-0.001700,-0.007830,1,26.921367,10,0.219671,0.148266
2.7001,52.034003,0.192486,0.056957,-0.205186,0.002242,-0.029103,1,26.921367,20,0.217608,0.147722
2.7101,52.033430,0.190176,0.037091,-0.269422,-0.001094,-0.045629,1,26.921367,28,0.216682,0.147065
2.7201,52.033036,0.187146,0.028633,-0.324454,-0.001989,-0.064004,1,26.921367,38,0.215334,0.148344
2.7301,52.033039,0.181759,0.108213,-0.560968,-0.015641,-0.064290,1,26.921367,48,0.213758,0.149304
2.7401,52.032851,0.176327,0.043063,-0.620504,-0.002072,-0.090601,1,26.921367,58,0.210691,0.149575
2.7501,52.031708,0.167737,0.055045,-0.789400,-0.022909,-0.082481,1,26.921367,68,0.209621,0.147707
2.7601,52.027859,0.158767,0.082850,-0.943725,-0.019870,-0.103860,1,26.921367,78,0.206559,0.149400
2.7701,52.024024,0.148029,0.058621,-1.079059,-0.021658,-0.107134,1,26.921367,88,0.205157,0.149853
2.7801,52.020668,0.136524,0.057667,-1.219425,-0.022727,-0.116400,1,26.921367,98,0.201454,0.149901
2.7901,52.020393,0.123058,0.044814,-1.312795,-0.020013,-0.106518,1,26.921367,108,0.197660,0.148131
2.8001,52.020861,0.110921,-0.011163,-1.305312,-0.001725,-0.128097,1,26.921367,117,0.193294,0.148494
2.8101,52.020952,0.096445,-0.013591,-1.451982,-0.020442,-0.103463,1,26.921367,126,0.192422,0.149595
2.8201,52.022296,0.081972,-0.035981,-1.481049,-0.008647,-0.096536,1,26.921367,136,0.188028,0.152267
2.8301,52.023640,0.067474,-0.011546,-1.553841,-0.000842,-0.082867,1,26.921367,146,0.185833,0.152945
2.8401,52.022930,0.051949,-0.024527,-1.578895,-0.004985,-0.051712,1,26.921367,152,0.183747,0.151919
2.8501,52.023448,0.037583,-0.022557,-1.494652,0.007110,-0.041549,1,26.921367,162,0.183868,0.153379
2.8601,52.023448,0.024544,-0.061199,-1.332955,0.014119,-0.032739,1,26.921367,172,0.185545,0.153943
2.8701,52.023832,0.012272,-0.049437,-1.297586,0.017223,-0.016854,1,26.921367,182,0.185599,0.154832
2.8801,52.025749,0.001534,-0.079199,-1.185427,0.028315,-0.008709,1,26.921367,190,0.183885,0.155412
2.8901,52.030351,-0.007670,-0.072927,-1.033127,0.038049,-0.000629,1,26.921367,200,0.180936,0.156298
2.9001,52.036865,-0.016165,-0.093942,-0.916344,0.043582,0.017289,1,26.921367,210,0.179873,0.157246
2.9101,52.044828,-0.023010,-0.101370,-0.770915,0.044027,0.024563,1,26.921367,220,0.179984,0.158899
2.9201,52.054901,-0.028378,-0.073239,-0.651407,0.053933,0.029389,1,26.921367,230,0.181076,0.159490
2.9301,52.064769,-0.032261,-0.082749,-0.501776,0.060622,0.028496,1,26.921367,240,0.182778,0.159374
2.9401,52.072999,-0.036172,-0.076742,-0.428498,0.050308,0.039388,1,26.921367,250,0.184604,0.157603
2.9501,52.072921,-0.039976,-0.009446,-0.419995,0.045496,0.046162,1,26.921367,4,0.187517,0.157565
2.9601,52.071200,-0.042951,0.098719,-0.350263,0.037597,0.043828,1,26.921367,14,0.186514,0.157895
2.9701,52.071200,-0.045252,0.204877,-0.318348,0.029339,0.041685,1,26.921367,24,0.185229,0.157955
2.9801,52.071104,-0.046019,0.226128,-0.196525,0.027921,0.027879,1,26.921367,34,0.186300,0.159181
2.9901,52.071104,-0.046019,0.233492,-0.035888,0.019107,0.020209,1,26.921367,44,0.184206,0.158547
