t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,52.663130,0.130389,0.005113,-0.000000,0.005897,0.019285,1,26.700466,215,0.020906,0.204292
2.4501,52.663130,0.130389,0.000327,-0.000000,0.006373,0.019285,1,26.700466,224,0.021184,0.204288
2.4601,52.663226,0.130389,0.000970,-0.000000,0.006019,0.019285,1,26.700466,235,0.021484,0.203720
2.4701,52.663130,0.130389,-0.003347,-0.000000,0.006388,0.019285,1,26.700466,245,0.022234,0.203130
2.4801,52.663130,0.130389,-0.006484,-0.000000,0.006776,0.019285,1,26.700466,255,0.022672,0.203223
2.4901,52.663130,0.130389,-0.000192,-0.000000,0.006420,0.019285,1,26.700466,9,0.022883,0.203255
2.5001,52.663130,0.130389,-0.007148,-0.000000,0.006660,0.019285,1,26.700466,19,0.023590,0.202891
2.5101,52.663127,0.130389,-0.006449,-0.000000,0.006793,0.019285,1,26.700466,29,0.024149,0.200755
2.5201,52.663129,0.130389,-0.006172,-0.000000,0.007244,0.019285,1,26.700466,39,0.024341,0.201730
2.5301,52.663128,0.130389,-0.007938,-0.000000,0.006856,0.019285,1,26.700466,49,0.025015,0.200978
2.5401,52.663226,0.130389,-0.005459,-0.000000,0.007140,0.019285,1,26.700466,59,0.025274,0.201822
2.5501,52.663322,0.130389,0.000676,-0.000000,0.006766,0.019285,1,26.700466,69,0.025284,0.202354
2.5601,52.663322,0.130389,0.004493,-0.000000,0.005900,0.019285,1,26.700466,77,0.026056,0.202205
2.5701,52.663130,0.130389,-0.011492,-0.000000,0.007603,0.019285,1,26.700466,89,0.026641,0.201853
2.5801,52.663226,0.130389,-0.007161,-0.000000,0.007870,0.019285,1,26.700466,99,0.026648,0.201719
2.5901,52.663226,0.130389,0.001585,-0.000000,0.006703,0.019285,1,26.700466,109,0.027222,0.201821
2.6001,52.663321,0.130389,-0.006905,-0.000000,0.007479,0.019285,1,26.700466,119,0.028171,0.200599
2.6101,52.663320,0.130389,-0.014550,-0.000000,0.008293,0.019285,1,26.700466,129,0.028667,0.200340
2.6201,52.663226,0.130389,-0.000485,-0.000000,0.007340,0.019285,1,26.700466,139,0.028892,0.199677
2.6301,52.663322,0.130389,0.000763,-0.000000,0.007354,0.019285,1,26.700466,149,0.029301,0.200627
2.6401,52.663322,0.130389,-0.003408,-0.000000,0.008360,0.019285,1,26.700466,159,0.029859,0.200241
2.6501,52.663130,0.130389,-0.003528,-0.000000,0.008115,0.019285,1,26.700466,169,0.029941,0.200573
2.6601,52.663322,0.130389,-0.008396,-0.000000,0.008004,0.019285,1,26.700466,179,0.030288,0.201009
2.6701,52.663226,0.130389,-0.008441,-0.000000,0.008118,0.019285,1,26.700466,189,0.030727,0.200878
2.6801,52.663226,0.130389,-0.014317,-0.000000,0.008929,0.019285,1,26.700466,199,0.030924,0.200621
2.6901,52.663322,0.130389,0.002857,-0.000000,0.007488,0.019285,1,26.700466,209,0.031349,0.200914
2.7001,52.663319,0.130389,-0.009354,-0.000000,0.008901,0.019285,1,26.700466,219,0.032016,0.199150
2.7101,52.663131,0.130389,0.005119,-0.000000,0.008394,0.019285,1,26.700466,229,0.032517,0.198499
2.7201,52.663227,0.130389,0.003203,-0.000000,0.007889,0.019285,1,26.700466,239,0.032864,0.198464
2.7301,52.663321,0.130389,-0.005650,-0.000000,0.008280,0.019285,1,26.700466,249,0.033196,0.198947
2.7401,52.663322,0.130389,-0.002790,-0.000000,0.008885,0.019285,1,26.700466,3,0.033404,0.199344
2.7501,52.663322,0.130389,-0.006511,-0.000000,0.008325,0.019285,1,26.700466,13,0.033867,0.199668
2.7601,52.663322,0.130389,-0.006208,-0.000000,0.008465,0.019285,1,26.700466,23,0.034399,0.199271
2.7701,52.663322,0.130389,-0.004561,-0.000000,0.008466,0.019285,1,26.700466,33,0.034604,0.198892
2.7801,52.663322,0.130389,-0.002398,-0.000000,0.008699,0.019285,1,26.700466,43,0.034996,0.199285
2.7901,52.663226,0.130389,0.001657,-0.000000,0.008786,0.019285,1,26.700466,53,0.035375,0.199533
2.8001,52.663226,0.130389,-0.011388,-0.000000,0.009034,0.019285,1,26.700466,63,0.035793,0.199296
2.8101,52.663319,0.130389,-0.007150,-0.000000,0.009999,0.019285,1,26.700466,73,0.036539,0.197695
2.8201,52.663318,0.130389,-0.010492,-0.000000,0.009674,0.019285,1,26.700466,83,0.037074,0.197599
2.8301,52.663417,0.130389,-0.005490,-0.000000,0.009593,0.019285,1,26.700466,93,0.037066,0.198596
2.8401,52.663419,0.130389,0.008688,-0.000000,0.008263,0.019285,1,26.700466,103,0.037504,0.198500
2.8501,52.663323,0.130389,0.002800,-0.000000,0.007743,0.019285,1,26.700466,113,0.038249,0.198344
2.8601,52.663417,0.130389,-0.009881,-0.000000,0.009302,0.019285,1,26.700466,123,0.038301,0.198481
2.8701,52.663322,0.130389,-0.003397,-0.000000,0.009650,0.019285,1,26.700466,133,0.038500,0.198414
2.8801,52.663418,0.130389,-0.005732,-0.000000,0.009233,0.019285,1,26.700466,143,0.039145,0.198289
2.8901,52.663418,0.130389,-0.003623,-0.000000,0.008982,0.019285,1,26.700466,153,0.039582,0.198428
2.9001,52.663321,0.130389,-0.001561,-0.000000,0.009793,0.019285,1,26.700466,163,0.040120,0.196571
2.9101,52.663418,0.130389,-0.002273,-0.000000,0.009218,0.019285,1,26.700466,173,0.040496,0.196367
2.9201,52.663417,0.130389,-0.001470,-0.000000,0.009292,0.019285,1,26.700466,183,0.040849,0.197035
2.9301,52.663321,0.130389,-0.009858,-0.000000,0.009465,0.019285,1,26.700466,193,0.041166,0.197432
2.9401,52.663418,0.130389,0.001265,-0.000000,0.010010,0.019285,1,26.700466,203,0.041656,0.196819
2.9501,52.663418,0.130389,0.001491,-0.000000,0.009060,0.019285,1,26.700466,213,0.042126,0.197412
2.9601,52.663514,0.130389,0.003762,-0.000000,0.009175,0.019285,1,26.700466,223,0.042197,0.197507
2.9701,52.663418,0.130389,-0.002373,-0.000000,0.009669,0.019285,1,26.700466,233,0.042590,0.197460
2.9801,52.663514,0.130389,0.002400,-0.000000,0.009077,0.019285,1,26.700466,243,0.043206,0.197015
2.9901,52.663322,0.130389,-0.002282,-0.000000,0.010122,0.019285,1,26.700466,252,0.043205,0.197263
3.0001,52.663322,0.130389,-0.000369,-0.000000,0.009359,0.019285,1,26.700466,7,0.043652,0.197720
3.0100,52.663511,0.130389,-0.007987,-0.000000,0.009906,0.019285,1,26.700466,17,0.044656,0.195471
3.0201,52.663415,0.130389,-0.007491,-0.000000,0.010234,0.019285,1,26.700466,27,0.044759,0.195428
3.0301,52.663419,0.130389,0.005147,-0.000000,0.009538,0.019285,1,26.700466,36,0.044936,0.196462
3.0400,52.663513,0.130389,-0.002261,-0.000000,0.010017,0.019285,1,26.700466,47,0.045554,0.195722
3.0500,52.663514,0.130389,-0.000150,-0.000000,0.010107,0.019285,1,26.700466,57,0.045872,0.196449
3.0601,52.663322,0.130389,-0.004907,-0.000000,0.010292,0.019285,1,26.700466,67,0.045999,0.197020
3.0701,52.663418,0.130389,-0.001315,-0.000000,0.010518,0.019285,1,26.700466,77,0.046342,0.196654
3.0801,52.663514,0.130389,-0.005990,-0.000000,0.009776,0.019285,1,26.700466,87,0.046681,0.196567
3.0901,52.663418,0.130389,-0.001719,-0.000000,0.010468,0.019285,1,26.700466,97,0.047067,0.196741
3.1001,52.663418,0.130389,-0.015331,-0.000000,0.010586,0.019285,1,26.700466,107,0.047354,0.196597
3.1101,52.663418,0.130389,-0.005294,-0.000000,0.011009,0.019285,1,26.700466,117,0.047811,0.196238
3.1201,52.663514,0.130389,0.002203,-0.000000,0.009947,0.019285,1,26.700466,127,0.048486,0.194845
3.1301,52.663609,0.130389,-0.002902,-0.000000,0.010440,0.019285,1,26.700466,137,0.048751,0.195339
3.1401,52.663513,0.130389,-0.001047,-0.000000,0.010385,0.019285,1,26.700466,147,0.049205,0.194558
3.1501,52.663514,0.130389,0.003325,-0.000000,0.010096,0.019285,1,26.700466,157,0.049670,0.196123
3.1601,52.663416,0.130389,-0.008788,-0.000000,0.010616,0.019285,1,26.700466,167,0.050183,0.195722
3.1701,52.663514,0.130389,-0.003473,-0.000000,0.011157,0.019285,1,26.700466,177,0.050211,0.195913
3.1801,52.663418,0.130389,-0.002644,-0.000000,0.010396,0.019285,1,26.700466,187,0.050666,0.195906
3.1901,52.663514,0.130389,0.010845,-0.000000,0.010235,0.019285,1,26.700466,197,0.051093,0.196015
3.2000,52.663514,0.130389,0.000017,-0.000000,0.010045,0.019285,1,26.700466,207,0.051601,0.195758
3.2101,52.663514,0.130389,-0.005130,-0.000000,0.010350,0.019285,1,26.700466,217,0.052073,0.195611
3.2200,52.663514,0.130389,-0.001353,-0.000000,0.010604,0.019285,1,26.700466,227,0.052229,0.195519
3.2300,52.663516,0.130389,0.009428,-0.000000,0.010365,0.019285,1,26.700466,237,0.052716,0.193302
3.2401,52.663515,0.130389,0.003012,-0.000000,0.010497,0.019285,1,26.700466,247,0.053443,0.193155
3.2500,52.663512,0.130389,-0.001398,-0.000000,0.011611,0.019285,1,26.700466,1,0.053788,0.194657
3.2601,52.663513,0.130389,0.000443,-0.000000,0.010978,0.019285,1,26.700466,11,0.054053,0.193511
3.2701,52.663512,0.130389,-0.005585,-0.000000,0.010729,0.019285,1,26.700466,21,0.054541,0.193332
3.2801,52.663609,0.130389,-0.007173,-0.000000,0.010885,0.019285,1,26.700466,31,0.054996,0.193667
3.2901,52.663610,0.130389,-0.000671,-0.000000,0.011438,0.019285,1,26.700466,41,0.054994,0.194254
3.3001,52.663705,0.130389,0.001771,-0.000000,0.011073,0.019285,1,26.700466,51,0.055368,0.193880
3.3101,52.663514,0.130389,0.004685,-0.000000,0.010341,0.019285,1,26.700466,61,0.056107,0.194416
3.3201,52.663706,0.130389,-0.004421,-0.000000,0.010782,0.019285,1,26.700466,71,0.056156,0.194359
3.3301,52.663515,0.130389,-0.001658,-0.000000,0.010997,0.019285,1,26.700466,81,0.056532,0.192050
3.3401,52.663515,0.130389,-0.000533,-0.000000,0.011302,0.019285,1,26.700466,91,0.057574,0.192006
3.3501,52.663604,0.130389,-0.010650,-0.000000,0.011782,0.019285,1,26.700466,101,0.057749,0.191762
3.3601,52.663612,0.130389,0.009028,-0.000000,0.010872,0.019285,1,26.700466,111,0.057442,0.191711
3.3701,52.663607,0.130389,-0.012282,-0.000000,0.010811,0.019285,1,26.700466,121,0.058355,0.191535
3.3801,52.663509,0.130389,-0.017508,-0.000000,0.012574,0.019285,1,26.700466,131,0.058443,0.192440
3.3901,52.663703,0.130389,-0.014892,-0.000000,0.012867,0.019285,1,26.700466,141,0.058276,0.192322
3.4001,52.663707,0.130389,0.008400,-0.000000,0.011439,0.019285,1,26.700466,151,0.059010,0.192534
3.4101,52.663801,0.130389,-0.015661,-0.000000,0.011828,0.019285,1,26.700466,159,0.059549,0.192763
3.4201,52.663801,0.130389,-0.008857,-0.000000,0.012885,0.019285,1,26.700466,171,0.059472,0.192956
3.4301,52.663897,0.130389,0.002757,-0.000000,0.011918,0.019285,1,26.700466,181,0.059627,0.192959
3.4401,52.663897,0.130389,-0.008367,-0.000000,0.011535,0.019285,1,26.700466,191,0.060449,0.193044
3.4501,52.663801,0.130389,-0.010455,-0.000000,0.012699,0.019285,1,26.700466,201,0.060719,0.192806
3.4601,52.663898,0.130389,-0.001394,-0.000000,0.011638,0.019285,1,26.700466,211,0.061314,0.190954
3.4701,52.663801,0.130389,-0.000378,-0.000000,0.011567,0.019285,1,26.700466,221,0.061729,0.190588
3.4801,52.663988,0.130389,-0.017687,-0.000000,0.013084,0.019285,1,26.700466,231,0.061885,0.190826
3.4901,52.663996,0.130389,0.010126,-0.000000,0.012555,0.019285,1,26.700466,240,0.062319,0.190647
3.5001,52.663994,0.130389,0.005677,-0.000000,0.010985,0.019285,1,26.700466,251,0.063022,0.191459
3.5101,52.663897,0.130389,-0.016577,-0.000000,0.013409,0.019285,1,26.700466,4,0.063161,0.191845
3.5201,52.663898,0.130389,0.001332,-0.000000,0.012508,0.019285,1,26.700466,14,0.062977,0.191520
3.5301,52.663898,0.130389,0.000601,-0.000000,0.011756,0.019285,1,26.700466,24,0.063742,0.192120
3.5401,52.664185,0.130389,-0.010285,-0.000000,0.012924,0.019285,1,26.700466,33,0.064535,0.192158
3.5501,52.664089,0.130389,-0.003995,-0.000000,0.012983,0.019285,1,26.700466,44,0.064288,0.191623
3.5601,52.663993,0.130389,0.007748,-0.000000,0.011461,0.019285,1,26.700466,54,0.064825,0.192114
3.5701,52.664089,0.130389,-0.000068,-0.000000,0.013060,0.019285,1,26.700466,64,0.065684,0.190729
3.5801,52.664086,0.130389,-0.004566,-0.000000,0.013566,0.019285,1,26.700466,74,0.065701,0.189947
3.5901,52.663901,0.130389,0.017916,-0.000000,0.011339,0.019285,1,26.700466,84,0.066076,0.190637
3.6001,52.663991,0.130389,-0.007431,-0.000000,0.012720,0.019285,1,26.700466,94,0.066710,0.191008
3.6101,52.664089,0.130389,-0.000480,-0.000000,0.013111,0.019285,1,26.700466,104,0.066964,0.190951
3.6201,52.664089,0.130389,0.009571,-0.000000,0.011331,0.019285,1,26.700466,114,0.067268,0.191109
3.6301,52.664089,0.130389,0.005769,-0.000000,0.011525,0.019285,1,26.700466,124,0.067706,0.191656
3.6401,52.664089,0.130389,-0.010546,-0.000000,0.013764,0.019285,1,26.700466,134,0.067932,0.191277
3.6501,52.664089,0.130389,0.007562,-0.000000,0.012206,0.019285,1,26.700466,144,0.068425,0.191134
3.6601,52.664281,0.130389,-0.006110,-0.000000,0.011900,0.019285,1,26.700466,153,0.068669,0.191780
3.6701,52.664084,0.130389,-0.010480,-0.000000,0.013779,0.019285,1,26.700466,164,0.068949,0.188852
3.6801,52.664188,0.130389,0.011063,-0.000000,0.012063,0.019285,1,26.700466,174,0.069496,0.189174
3.6901,52.664089,0.130389,-0.001303,-0.000000,0.011572,0.019285,1,26.700466,184,0.070069,0.189625
3.7001,52.664278,0.130389,-0.010033,-0.000000,0.013609,0.019285,1,26.700466,194,0.069980,0.189684
3.7101,52.664185,0.130389,0.003744,-0.000000,0.012695,0.019285,1,26.700466,204,0.070438,0.189297
3.7201,52.664279,0.130389,-0.007169,-0.000000,0.013513,0.019285,1,26.700466,214,0.070960,0.190055
3.7301,52.664184,0.130389,-0.005930,-0.000000,0.012588,0.019285,1,26.700466,224,0.070649,0.190414
3.7401,52.664185,0.130389,-0.004142,-0.000000,0.012965,0.019285,1,26.700466,234,0.070814,0.190532
3.7501,52.664281,0.130389,-0.001222,-0.000000,0.012814,0.019285,1,26.700466,244,0.071689,0.190581
3.7601,52.664281,0.130389,-0.012928,-0.000000,0.014389,0.019285,1,26.700466,254,0.071871,0.190334
3.7701,52.664279,0.130389,-0.002741,-0.000000,0.013766,0.019285,1,26.700466,8,0.072126,0.187879
3.7801,52.664281,0.130389,-0.001791,-0.000000,0.013354,0.019285,1,26.700466,18,0.072937,0.188713
3.7901,52.664374,0.130389,-0.011203,-0.000000,0.013955,0.019285,1,26.700466,28,0.073112,0.189038
3.8001,52.664281,0.130389,0.001013,-0.000000,0.014535,0.019285,1,26.700466,38,0.072927,0.189578
3.8101,52.664377,0.130389,-0.004270,-0.000000,0.013344,0.019285,1,26.700466,48,0.073802,0.189857
3.8201,52.664377,0.130389,-0.005736,-0.000000,0.014469,0.019285,1,26.700466,58,0.074309,0.189663
3.8301,52.664473,0.130389,0.001788,-0.000000,0.014482,0.019285,1,26.700466,68,0.073778,0.189719
3.8401,52.664473,0.130389,0.012727,-0.000000,0.013474,0.019285,1,26.700466,78,0.074526,0.190001
3.8501,52.664377,0.130389,-0.003979,-0.000000,0.013487,0.019285,1,26.700466,88,0.075215,0.189935
3.8601,52.664468,0.130389,-0.008811,-0.000000,0.015087,0.019285,1,26.700466,98,0.075332,0.187141
3.8701,52.664571,0.130389,0.005105,-0.000000,0.013322,0.019285,1,26.700466,108,0.075845,0.187348
3.8801,52.664470,0.130389,-0.009184,-0.000000,0.013713,0.019285,1,26.700466,118,0.076393,0.187041
3.8902,52.664661,0.130389,-0.015741,-0.000000,0.014670,0.019285,1,26.700466,128,0.076285,0.187925
3.9001,52.664569,0.130389,0.003502,-0.000000,0.013406,0.019285,1,26.700466,138,0.076797,0.188245
3.9101,52.664567,0.130389,-0.005693,-0.000000,0.013961,0.019285,1,26.700466,147,0.077646,0.187584
3.9201,52.664567,0.130389,-0.009076,-0.000000,0.014806,0.019285,1,26.700466,158,0.077192,0.187707
3.9301,52.664569,0.130389,0.006741,-0.000000,0.013764,0.019285,1,26.700466,168,0.077363,0.188571
3.9401,52.664664,0.130389,0.003249,-0.000000,0.013446,0.019285,1,26.700466,178,0.078162,0.188879
3.9501,52.664568,0.130389,-0.011887,-0.000000,0.014661,0.019285,1,26.700466,188,0.078415,0.188358
3.9601,52.664665,0.130389,0.000334,-0.000000,0.014605,0.019285,1,26.700466,198,0.078790,0.186639
3.9701,52.664665,0.130389,0.000868,-0.000000,0.013991,0.019285,1,26.700466,208,0.079613,0.186928
3.9801,52.664663,0.130389,-0.009115,-0.000000,0.015077,0.019285,1,26.700466,218,0.079610,0.187376
3.9901,52.664664,0.130389,0.000923,-0.000000,0.014624,0.019285,1,26.700466,228,0.079662,0.187120
4.0001,52.664664,0.130389,-0.009128,-0.000000,0.014192,0.019285,1,26.700466,238,0.080360,0.188012
4.0101,52.664664,0.130389,-0.013157,-0.000000,0.015896,0.019285,1,26.700466,248,0.080686,0.187794
4.0201,52.664664,0.130389,-0.001863,-0.000000,0.014752,0.019285,1,26.700466,2,0.080789,0.186470
4.0301,52.664856,0.130389,-0.000479,-0.000000,0.014580,0.019285,1,26.700466,12,0.081122,0.187365
4.0401,52.664664,0.130389,-0.011124,-0.000000,0.015118,0.019285,1,26.700466,22,0.081310,0.187899
4.0501,52.664856,0.130389,-0.002112,-0.000000,0.015286,0.019285,1,26.700466,32,0.081416,0.187506
4.0601,52.664856,0.130389,0.007291,-0.000000,0.014331,0.019285,1,26.700466,42,0.081973,0.187553
4.0701,52.664952,0.130389,-0.003153,-0.000000,0.014998,0.019285,1,26.700466,52,0.082198,0.187645
4.0801,52.664855,0.130389,-0.001534,-0.000000,0.015485,0.019285,1,26.700466,62,0.082489,0.184920
4.0901,52.664860,0.130389,0.008057,-0.000000,0.014444,0.019285,1,26.700466,72,0.083009,0.184992
4.1001,52.664854,0.130389,-0.007319,-0.000000,0.015204,0.019285,1,26.700466,82,0.083564,0.185866
4.1101,52.664855,0.130389,-0.006364,-0.000000,0.015918,0.019285,1,26.700466,92,0.083451,0.185969
4.1201,52.664858,0.130389,0.011067,-0.000000,0.014375,0.019285,1,26.700466,102,0.083957,0.185852
4.1301,52.664856,0.130389,-0.017804,-0.000000,0.015408,0.019285,1,26.700466,112,0.084260,0.186912
4.1401,52.664856,0.130389,-0.008479,-0.000000,0.016238,0.019285,1,26.700466,122,0.084354,0.186537
4.1501,52.665049,0.130389,0.006623,-0.000000,0.015405,0.019285,1,26.700466,132,0.085285,0.184235
4.1601,52.665048,0.130389,0.004170,-0.000000,0.014438,0.019285,1,26.700466,142,0.085392,0.186881
4.1701,52.664946,0.130389,-0.010711,-0.000000,0.016469,0.019285,1,26.700466,150,0.085954,0.184337
4.1801,52.664854,0.130389,-0.005933,-0.000000,0.016192,0.019285,1,26.700466,162,0.086169,0.184365
4.1901,52.665050,0.130389,0.010996,-0.000000,0.015267,0.019285,1,26.700466,172,0.086611,0.184765
4.2001,52.665045,0.130389,-0.013595,-0.000000,0.015852,0.019285,1,26.700466,182,0.086813,0.185517
4.2101,52.665048,0.130389,0.002620,-0.000000,0.016015,0.019285,1,26.700466,192,0.087132,0.185476
4.2201,52.665047,0.130389,-0.006349,-0.000000,0.015096,0.019285,1,26.700466,202,0.087464,0.185823
4.2301,52.665144,0.130389,-0.005392,-0.000000,0.016255,0.019285,1,26.700466,212,0.087407,0.186067
4.2401,52.665144,0.130389,0.005740,-0.000000,0.015720,0.019285,1,26.700466,222,0.087744,0.185633
4.2501,52.665240,0.130389,-0.007896,-0.000000,0.015862,0.019285,1,26.700466,232,0.088271,0.186028
4.2601,52.665048,0.130389,-0.013343,-0.000000,0.016533,0.019285,1,26.700466,242,0.088446,0.186193
4.2701,52.665145,0.130389,-0.000000,-0.000000,0.016808,0.019285,1,26.700466,252,0.089106,0.182899
4.2801,52.665146,0.130389,0.003290,-0.000000,0.015268,0.019285,1,26.700466,6,0.089801,0.182927
4.2901,52.665044,0.130389,-0.011705,-0.000000,0.016620,0.019285,1,26.700466,16,0.089781,0.183314
4.3001,52.665141,0.130389,-0.007010,-0.000000,0.016695,0.019285,1,26.700466,26,0.089797,0.184096
4.3101,52.665048,0.130389,-0.002046,-0.000000,0.016105,0.019285,1,26.700466,36,0.090816,0.183563
4.3201,52.665139,0.130389,-0.020170,-0.000000,0.017254,0.019285,1,26.700466,46,0.091083,0.183797
4.3301,52.665046,0.130389,-0.010913,-0.000000,0.016401,0.019285,1,26.700466,56,0.090602,0.184003
4.3401,52.665145,0.130389,0.006136,-0.000000,0.016383,0.019285,1,26.700466,66,0.091315,0.183708
4.3501,52.665239,0.130389,-0.001239,-0.000000,0.016531,0.019285,1,26.700466,76,0.091737,0.184401
4.3601,52.665144,0.130389,-0.005610,-0.000000,0.017047,0.019285,1,26.700466,86,0.091446,0.184410
4.3701,52.665240,0.130389,-0.000599,-0.000000,0.016772,0.019285,1,26.700466,96,0.091957,0.184281
4.3801,52.665240,0.130389,0.001980,-0.000000,0.016276,0.019285,1,26.700466,106,0.092546,0.184233
4.3901,52.665144,0.130389,-0.003200,-0.000000,0.017192,0.019285,1,26.700466,116,0.092402,0.184265
4.4001,52.665240,0.130389,-0.010568,-0.000000,0.017008,0.019285,1,26.700466,126,0.092571,0.184287
4.4101,52.665236,0.130389,-0.007576,-0.000000,0.017309,0.019285,1,26.700466,136,0.093983,0.181822
4.4201,52.665237,0.130389,-0.015240,-0.000000,0.018277,0.019285,1,26.700466,146,0.093980,0.183038
4.4301,52.665431,0.130389,0.004161,-0.000000,0.017459,0.019285,1,26.700466,156,0.093910,0.182380
4.4401,52.665432,0.130389,0.002965,-0.000000,0.016977,0.019285,1,26.700466,166,0.094362,0.183843
4.4501,52.665335,0.130389,-0.003058,-0.000000,0.018072,0.019285,1,26.700466,176,0.094912,0.183511
4.4601,52.665239,0.130389,0.002103,-0.000000,0.017366,0.019285,1,26.700466,184,0.095187,0.183084
4.4701,52.665433,0.130389,0.010811,-0.000000,0.017228,0.019285,1,26.700466,196,0.095633,0.182920
4.4801,52.665431,0.130389,-0.003972,-0.000000,0.017582,0.019285,1,26.700466,206,0.096067,0.183230
4.4901,52.665431,0.130389,0.002454,-0.000000,0.017445,0.019285,1,26.700466,216,0.096082,0.183737
4.5001,52.665527,0.130389,-0.005803,-0.000000,0.017443,0.019285,1,26.700466,226,0.096544,0.184148
4.5101,52.665435,0.130389,-0.000525,-0.000000,0.017427,0.019285,1,26.700466,236,0.097558,0.181221
4.5201,52.665430,0.130389,-0.006393,-0.000000,0.018259,0.019285,1,26.700466,246,0.097569,0.181000
4.5301,52.665432,0.130389,-0.002417,-0.000000,0.017509,0.019285,1,26.700466,0,0.097864,0.181485
4.5401,52.665428,0.130389,-0.010572,-0.000000,0.018459,0.019285,1,26.700466,10,0.098425,0.181239
4.5501,52.665340,0.130389,0.015424,-0.000000,0.017264,0.019285,1,26.700466,20,0.098498,0.180684
4.5601,52.665526,0.130389,-0.006220,-0.000000,0.017615,0.019285,1,26.700466,30,0.098828,0.181178
4.5701,52.665622,0.130389,-0.011976,-0.000000,0.017929,0.019285,1,26.700466,40,0.099290,0.182125
4.5801,52.665431,0.130389,-0.003529,-0.000000,0.018414,0.019285,1,26.700466,50,0.099404,0.181696
4.5901,52.665433,0.130389,0.015904,-0.000000,0.017308,0.019285,1,26.700466,60,0.099440,0.181985
4.6001,52.665527,0.130389,-0.004544,-0.000000,0.017590,0.019285,1,26.700466,70,0.099770,0.182689
4.6101,52.665431,0.130389,-0.006140,-0.000000,0.018508,0.019285,1,26.700466,80,0.100329,0.182063
4.6201,52.665527,0.130389,0.004409,-0.000000,0.017418,0.019285,1,26.700466,90,0.100493,0.181865
4.6301,52.665431,0.130389,0.001026,-0.000000,0.017297,0.019285,1,26.700466,100,0.100309,0.182113
4.6401,52.665623,0.130389,-0.004720,-0.000000,0.017530,0.019285,1,26.700466,110,0.100734,0.182016
4.6501,52.665430,0.130389,-0.003162,-0.000000,0.017790,0.019285,1,26.700466,120,0.101808,0.179582
4.6601,52.665526,0.130389,-0.003603,-0.000000,0.018155,0.019285,1,26.700466,130,0.101871,0.180370
4.6701,52.665431,0.130389,-0.003865,-0.000000,0.017752,0.019285,1,26.700466,140,0.101802,0.180240
4.6801,52.665528,0.130389,0.000141,-0.000000,0.017951,0.019285,1,26.700466,150,0.102401,0.180123
4.6901,52.665623,0.130389,-0.002965,-0.000000,0.018263,0.019285,1,26.700466,160,0.102692,0.180628
4.7001,52.665623,0.130389,0.000451,-0.000000,0.017711,0.019285,1,26.700466,170,0.102834,0.180772
4.7101,52.665623,0.130389,-0.006560,-0.000000,0.018413,0.019285,1,26.700466,180,0.103380,0.180907
4.7201,52.665527,0.130389,0.002298,-0.000000,0.018382,0.019285,1,26.700466,190,0.103374,0.181111
4.7301,52.665628,0.130389,0.010452,-0.000000,0.017612,0.019285,1,26.700466,200,0.103793,0.178511
4.7401,52.665524,0.130389,-0.007931,-0.000000,0.017977,0.019285,1,26.700466,210,0.104399,0.178994
4.7501,52.665522,0.130389,-0.014641,-0.000000,0.019236,0.019285,1,26.700466,220,0.104686,0.179342
4.7601,52.665622,0.130389,-0.007213,-0.000000,0.019116,0.019285,1,26.700466,230,0.104958,0.178922
4.7701,52.665623,0.130389,-0.000613,-0.000000,0.018982,0.019285,1,26.700466,240,0.105363,0.179232
4.7801,52.665622,0.130389,-0.008561,-0.000000,0.018928,0.019285,1,26.700466,250,0.105373,0.179769
4.7901,52.665623,0.130389,0.005530,-0.000000,0.018831,0.019285,1,26.700466,4,0.105442,0.180197
4.8001,52.665623,0.130389,0.005741,-0.000000,0.017580,0.019285,1,26.700466,14,0.105919,0.180717
4.8101,52.665615,0.130389,-0.015135,-0.000000,0.019271,0.019285,1,26.700466,24,0.106790,0.178382
4.8201,52.665717,0.130389,-0.000776,-0.000000,0.019674,0.019285,1,26.700466,34,0.106501,0.177724
4.8301,52.665723,0.130389,0.006127,-0.000000,0.018010,0.019285,1,26.700466,44,0.106832,0.177872
4.8401,52.665811,0.130389,-0.012890,-0.000000,0.019449,0.019285,1,26.700466,54,0.107318,0.178669
4.8501,52.665623,0.130389,-0.003217,-0.000000,0.019347,0.019285,1,26.700466,64,0.107126,0.179006
4.8601,52.665816,0.130389,0.005471,-0.000000,0.018455,0.019285,1,26.700466,74,0.107415,0.179141
4.8701,52.665814,0.130389,-0.009344,-0.000000,0.019601,0.019285,1,26.700466,84,0.107997,0.179510
4.8801,52.665623,0.130389,-0.008294,-0.000000,0.020353,0.019285,1,26.700466,94,0.108017,0.179022
4.8901,52.665815,0.130389,0.008769,-0.000000,0.019052,0.019285,1,26.700466,104,0.108151,0.179263
4.9001,52.665815,0.130389,0.000736,-0.000000,0.018931,0.019285,1,26.700466,114,0.109123,0.179720
4.9101,52.665812,0.130389,-0.005447,-0.000000,0.020291,0.019285,1,26.700466,124,0.109693,0.176894
4.9201,52.665814,0.130389,-0.000448,-0.000000,0.019774,0.019285,1,26.700466,134,0.109890,0.176457
4.9301,52.665818,0.130389,0.002772,-0.000000,0.018468,0.019285,1,26.700466,144,0.110448,0.176718
