t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8501,53.135890,0.044486,-0.012324,-0.000000,0.020146,0.000674,1,28.260708,141,0.008944,-0.174487
4.8601,53.135986,0.044486,0.007406,-0.000000,0.019032,0.000674,1,28.260708,151,0.009291,-0.174641
4.8701,53.135986,0.044486,0.006068,-0.000000,0.018603,0.000674,1,28.260708,161,0.009960,-0.174147
4.8801,53.136081,0.044486,-0.004701,-0.000000,0.019532,0.000674,1,28.260708,171,0.010042,-0.174927
4.8901,53.136178,0.044486,-0.001787,-0.000000,0.019310,0.000674,1,28.260708,181,0.010224,-0.173632
4.9001,53.136275,0.044486,0.007722,-0.000000,0.018326,0.000674,1,28.260708,191,0.010988,-0.174307
4.9101,53.136465,0.044486,-0.004079,-0.000000,0.019229,0.000674,1,28.260708,201,0.011206,-0.173017
4.9201,53.136657,0.044486,-0.002431,-0.000000,0.020489,0.000674,1,28.260708,211,0.011494,-0.173228
4.9301,53.136945,0.044486,0.003370,-0.000000,0.018744,0.000674,1,28.260708,221,0.012015,-0.172564
4.9401,53.137424,0.044486,-0.005072,-0.000000,0.020176,0.000674,1,28.260708,231,0.012486,-0.172579
4.9501,53.138000,0.044486,0.006143,-0.000000,0.019804,0.000674,1,28.260708,241,0.012761,-0.173360
4.9601,53.139150,0.044486,0.016911,-0.000000,0.018016,0.000674,1,28.260708,251,0.013627,-0.171997
4.9701,53.139916,0.044486,-0.003248,-0.000000,0.018583,0.000674,1,28.260708,5,0.014306,-0.172489
4.9801,53.140204,0.044486,0.000334,-0.000000,0.019745,0.000674,1,28.260708,15,0.014328,-0.171649
4.9901,53.140208,0.044486,0.019816,-0.000000,0.017456,0.000674,1,28.260708,25,0.014580,-0.172162
5.0001,53.140208,0.044486,0.019816,-0.000000,0.018935,0.000674,1,28.260708,25,0.014580,-0.172162
5.0101,53.140396,0.044486,0.011311,-0.000000,0.016844,0.000674,1,28.260708,35,0.015211,-0.171118
5.0201,53.140300,0.044486,0.008753,-0.000000,0.017177,0.000674,1,28.260708,45,0.015314,-0.171081
5.0301,53.140301,0.044486,-0.001502,-0.000000,0.018303,0.000674,1,28.260708,55,0.015513,-0.172354
5.0401,53.140301,0.044486,0.002121,-0.000000,0.017266,0.000674,1,28.260708,65,0.015940,-0.170514
5.0501,53.140395,0.044486,-0.006242,-0.000000,0.018590,0.000674,1,28.260708,75,0.016438,-0.172228
5.0601,53.140300,0.044486,0.003786,-0.000000,0.018674,0.000674,1,28.260708,85,0.016464,-0.170038
5.0701,53.140301,0.044486,-0.000162,-0.000000,0.017830,0.000674,1,28.260708,95,0.017274,-0.170365
5.0801,53.140300,0.044486,-0.020102,-0.000000,0.020034,0.000674,1,28.260708,105,0.017885,-0.170165
5.0901,53.140396,0.044486,-0.005051,-0.000000,0.019624,0.000674,1,28.260708,115,0.018070,-0.170637
5.1001,53.140395,0.044486,-0.002572,-0.000000,0.019006,0.000674,1,28.260708,125,0.018820,-0.170958
5.1101,53.140588,0.044486,-0.010193,-0.000000,0.019602,0.000674,1,28.260708,135,0.019058,-0.169332
5.1201,53.140588,0.044486,-0.012765,-0.000000,0.020996,0.000674,1,28.260708,145,0.019290,-0.169381
5.1301,53.140492,0.044486,-0.002485,-0.000000,0.020901,0.000674,1,28.260708,155,0.019790,-0.169438
5.1401,53.140588,0.044486,0.001134,-0.000000,0.019592,0.000674,1,28.260708,165,0.020252,-0.170845
5.1501,53.140588,0.044486,-0.012131,-0.000000,0.020576,0.000674,1,28.260708,175,0.020189,-0.169151
5.1601,53.140780,0.044486,0.007136,-0.000000,0.019181,0.000674,1,28.260708,185,0.020696,-0.169621
5.1701,53.140588,0.044486,0.003408,-0.000000,0.018428,0.000674,1,28.260708,195,0.020970,-0.168349
5.1800,53.140586,0.044486,-0.005623,-0.000000,0.019861,0.000674,1,28.260708,205,0.021138,-0.169891
5.1900,53.140780,0.044486,0.013302,-0.000000,0.018895,0.000674,1,28.260708,215,0.021318,-0.168160
5.2001,53.140587,0.044486,-0.007470,-0.000000,0.018628,0.000674,1,28.260708,225,0.021988,-0.168742
5.2101,53.140588,0.044486,-0.003703,-0.000000,0.020147,0.000674,1,28.260708,235,0.022080,-0.168190
5.2200,53.140779,0.044486,-0.002603,-0.000000,0.019562,0.000674,1,28.260708,245,0.022408,-0.168386
5.2300,53.140777,0.044486,-0.009754,-0.000000,0.019842,0.000674,1,28.260708,255,0.023084,-0.168884
5.2401,53.140779,0.044486,-0.017600,-0.000000,0.021746,0.000674,1,28.260708,9,0.023204,-0.167705
5.2501,53.140784,0.044486,0.013500,-0.000000,0.019780,0.000674,1,28.260708,19,0.023543,-0.169153
5.2601,53.140971,0.044486,-0.002274,-0.000000,0.019686,0.000674,1,28.260708,29,0.024246,-0.167093
5.2701,53.140873,0.044486,-0.008175,-0.000000,0.020579,0.000674,1,28.260708,39,0.024528,-0.168096
5.2801,53.140876,0.044486,-0.012531,-0.000000,0.020671,0.000674,1,28.260708,49,0.024531,-0.166365
5.2901,53.140974,0.044486,0.005803,-0.000000,0.019405,0.000674,1,28.260708,59,0.025183,-0.167529
5.3001,53.140876,0.044486,-0.007083,-0.000000,0.020194,0.000674,1,28.260708,69,0.025503,-0.165954
5.3101,53.140876,0.044486,-0.000192,-0.000000,0.020027,0.000674,1,28.260708,79,0.025686,-0.167512
5.3200,53.140971,0.044486,0.000797,-0.000000,0.019417,0.000674,1,28.260708,89,0.026355,-0.165687
5.3300,53.140875,0.044486,-0.007525,-0.000000,0.020624,0.000674,1,28.260708,99,0.026528,-0.165652
5.3400,53.140972,0.044486,0.004529,-0.000000,0.021240,0.000674,1,28.260708,109,0.026709,-0.166649
5.3501,53.140971,0.044486,-0.002354,-0.000000,0.019962,0.000674,1,28.260708,119,0.027301,-0.165071
5.3600,53.140972,0.044486,-0.006249,-0.000000,0.020450,0.000674,1,28.260708,129,0.027436,-0.166487
5.3700,53.140971,0.044486,0.002672,-0.000000,0.020800,0.000674,1,28.260708,139,0.027744,-0.164504
5.3800,53.140973,0.044486,0.004556,-0.000000,0.019566,0.000674,1,28.260708,149,0.028489,-0.164922
5.3900,53.141067,0.044486,-0.007231,-0.000000,0.020027,0.000674,1,28.260708,159,0.028519,-0.163565
5.4001,53.140969,0.044486,-0.018907,-0.000000,0.021959,0.000674,1,28.260708,169,0.028801,-0.164450
5.4100,53.140971,0.044486,0.011369,-0.000000,0.020217,0.000674,1,28.260708,179,0.029362,-0.163649
5.4200,53.141161,0.044486,-0.014774,-0.000000,0.020654,0.000674,1,28.260708,189,0.029918,-0.164179
5.4300,53.141067,0.044486,-0.003617,-0.000000,0.021033,0.000674,1,28.260708,199,0.030213,-0.163463
5.4400,53.141163,0.044486,-0.001218,-0.000000,0.021061,0.000674,1,28.260708,209,0.030604,-0.163773
5.4500,53.141163,0.044486,-0.003423,-0.000000,0.020655,0.000674,1,28.260708,219,0.030865,-0.162779
5.4600,53.141163,0.044486,-0.003379,-0.000000,0.020508,0.000674,1,28.260708,229,0.031437,-0.163644
5.4701,53.141161,0.044486,-0.005820,-0.000000,0.021150,0.000674,1,28.260708,239,0.032079,-0.164784
5.4801,53.141163,0.044486,-0.006803,-0.000000,0.021014,0.000674,1,28.260708,249,0.032371,-0.162970
5.4901,53.141066,0.044486,-0.003802,-0.000000,0.020810,0.000674,1,28.260708,3,0.032591,-0.163961
5.5001,53.141259,0.044486,0.004123,-0.000000,0.021349,0.000674,1,28.260708,13,0.032991,-0.162057
5.5101,53.141164,0.044486,0.004635,-0.000000,0.020276,0.000674,1,28.260708,23,0.033642,-0.163291
5.5201,53.141163,0.044486,-0.008296,-0.000000,0.021667,0.000674,1,28.260708,33,0.033993,-0.161662
5.5301,53.141258,0.044486,-0.004495,-0.000000,0.021927,0.000674,1,28.260708,43,0.034325,-0.161877
5.5401,53.141165,0.044486,0.009789,-0.000000,0.020775,0.000674,1,28.260708,53,0.034903,-0.163024
5.5501,53.141355,0.044486,0.005455,-0.000000,0.021765,0.000674,1,28.260708,63,0.035058,-0.161605
5.5601,53.141259,0.044486,0.000479,-0.000000,0.020925,0.000674,1,28.260708,73,0.035435,-0.162837
5.5701,53.141355,0.044486,-0.010393,-0.000000,0.022045,0.000674,1,28.260708,83,0.036128,-0.161125
5.5801,53.141545,0.044486,-0.009293,-0.000000,0.021669,0.000674,1,28.260708,93,0.036155,-0.162254
5.5901,53.141547,0.044486,-0.004346,-0.000000,0.022168,0.000674,1,28.260708,103,0.036357,-0.160470
5.6001,53.141355,0.044486,0.005124,-0.000000,0.021576,0.000674,1,28.260708,113,0.036919,-0.160887
5.6101,53.141448,0.044486,-0.002539,-0.000000,0.022183,0.000674,1,28.260708,123,0.037424,-0.162374
5.6201,53.141547,0.044486,-0.006417,-0.000000,0.021466,0.000674,1,28.260708,133,0.037554,-0.160083
5.6301,53.141547,0.044486,-0.000464,-0.000000,0.021778,0.000674,1,28.260708,143,0.038101,-0.161668
5.6401,53.141643,0.044486,-0.008005,-0.000000,0.022520,0.000674,1,28.260708,153,0.038263,-0.159832
5.6501,53.141736,0.044486,-0.008926,-0.000000,0.022620,0.000674,1,28.260708,163,0.038539,-0.160764
5.6601,53.141738,0.044486,0.000238,-0.000000,0.022007,0.000674,1,28.260708,173,0.038923,-0.159346
5.6701,53.141738,0.044486,0.005429,-0.000000,0.021836,0.000674,1,28.260708,183,0.039429,-0.159007
5.6801,53.141736,0.044486,-0.005271,-0.000000,0.022538,0.000674,1,28.260708,193,0.039928,-0.160389
5.6901,53.141738,0.044486,0.002090,-0.000000,0.021905,0.000674,1,28.260708,203,0.039996,-0.158647
5.7001,53.141832,0.044486,-0.008199,-0.000000,0.021741,0.000674,1,28.260708,213,0.040404,-0.159831
5.7101,53.141928,0.044486,-0.010349,-0.000000,0.023122,0.000674,1,28.260708,223,0.041104,-0.159395
5.7201,53.141834,0.044486,-0.006397,-0.000000,0.022606,0.000674,1,28.260708,233,0.041155,-0.158191
5.7301,53.142122,0.044486,-0.009751,-0.000000,0.023076,0.000674,1,28.260708,243,0.041190,-0.158148
5.7401,53.142023,0.044486,-0.007418,-0.000000,0.024016,0.000674,1,28.260708,253,0.042068,-0.159252
5.7501,53.142122,0.044486,-0.002691,-0.000000,0.022999,0.000674,1,28.260708,7,0.042321,-0.157920
5.7601,53.142216,0.044486,-0.002236,-0.000000,0.023961,0.000674,1,28.260708,17,0.042654,-0.159400
5.7701,53.142314,0.044486,0.002178,-0.000000,0.023503,0.000674,1,28.260708,27,0.043064,-0.157506
5.7801,53.142602,0.044486,0.005654,-0.000000,0.022659,0.000674,1,28.260708,37,0.043388,-0.158365
5.7901,53.142697,0.044486,-0.001748,-0.000000,0.022506,0.000674,1,28.260708,47,0.043386,-0.157058
5.8001,53.142793,0.044486,-0.000423,-0.000000,0.023012,0.000674,1,28.260708,57,0.043987,-0.158142
5.8101,53.142793,0.044486,-0.004919,-0.000000,0.023186,0.000674,1,28.260708,67,0.044138,-0.157209
5.8201,53.142888,0.044486,-0.002949,-0.000000,0.023107,0.000674,1,28.260708,77,0.044255,-0.157512
5.8301,53.142889,0.044486,0.007112,-0.000000,0.022794,0.000674,1,28.260708,87,0.044778,-0.156648
5.8401,53.142888,0.044486,-0.011044,-0.000000,0.023408,0.000674,1,28.260708,97,0.045139,-0.156978
5.8501,53.143080,0.044486,-0.003672,-0.000000,0.023489,0.000674,1,28.260708,107,0.045519,-0.157452
5.8601,53.143081,0.044486,0.005086,-0.000000,0.023523,0.000674,1,28.260708,117,0.045649,-0.156156
5.8701,53.143176,0.044486,-0.006116,-0.000000,0.022984,0.000674,1,28.260708,127,0.046495,-0.157537
5.8801,53.143272,0.044486,-0.002687,-0.000000,0.023369,0.000674,1,28.260708,137,0.046945,-0.156665
5.8901,53.143365,0.044486,-0.012257,-0.000000,0.024141,0.000674,1,28.260708,147,0.047142,-0.157301
5.9001,53.143465,0.044486,0.007518,-0.000000,0.022619,0.000674,1,28.260708,157,0.047350,-0.155603
5.9101,53.143462,0.044486,-0.005953,-0.000000,0.023622,0.000674,1,28.260708,167,0.047677,-0.156451
5.9201,53.143560,0.044486,0.003460,-0.000000,0.023382,0.000674,1,28.260708,177,0.047770,-0.155211
5.9301,53.143657,0.044486,0.002113,-0.000000,0.022223,0.000674,1,28.260708,187,0.048072,-0.156378
5.9401,53.143656,0.044486,0.001969,-0.000000,0.023017,0.000674,1,28.260708,197,0.048551,-0.154530
5.9501,53.143750,0.044486,-0.009346,-0.000000,0.024103,0.000674,1,28.260708,207,0.048853,-0.155630
5.9601,53.143752,0.044486,0.004522,-0.000000,0.023268,0.000674,1,28.260708,217,0.049009,-0.156591
5.9701,53.143943,0.044486,-0.000828,-0.000000,0.023399,0.000674,1,28.260708,227,0.049670,-0.155354
5.9801,53.144135,0.044486,-0.011707,-0.000000,0.023929,0.000674,1,28.260708,237,0.050214,-0.154480
5.9901,53.144232,0.044486,0.004910,-0.000000,0.022524,0.000674,1,28.260708,247,0.050426,-0.155051
6.0001,53.144522,0.044486,0.004068,-0.000000,0.021898,0.000674,1,28.260708,1,0.050908,-0.155974
6.0101,53.144615,0.044486,0.007311,-0.000000,0.022607,0.000674,1,28.260708,11,0.051216,-0.154798
6.0201,53.144618,0.044486,0.009656,-0.000000,0.021749,0.000674,1,28.260708,21,0.051710,-0.156386
6.0301,53.144616,0.044486,0.010723,-0.000000,0.021393,0.000674,1,28.260708,31,0.051861,-0.154408
6.0401,53.144710,0.044486,-0.001631,-0.000000,0.021790,0.000674,1,28.260708,41,0.052056,-0.153795
6.0501,53.144710,0.044486,0.000673,-0.000000,0.022509,0.000674,1,28.260708,51,0.052313,-0.153829
6.0601,53.144711,0.044486,0.000608,-0.000000,0.022926,0.000674,1,28.260708,61,0.052784,-0.155019
6.0701,53.144807,0.044486,0.001122,-0.000000,0.022547,0.000674,1,28.260708,71,0.053281,-0.153672
6.0801,53.144902,0.044486,0.006405,-0.000000,0.022620,0.000674,1,28.260708,81,0.053680,-0.152932
6.0901,53.144902,0.044486,0.008033,-0.000000,0.022201,0.000674,1,28.260708,91,0.053867,-0.152653
6.1001,53.145094,0.044486,-0.002474,-0.000000,0.022004,0.000674,1,28.260708,101,0.054441,-0.154817
6.1101,53.145094,0.044486,0.002492,-0.000000,0.022059,0.000674,1,28.260708,111,0.054951,-0.152618
6.1201,53.145286,0.044486,0.003459,-0.000000,0.021474,0.000674,1,28.260708,121,0.055195,-0.154400
6.1301,53.145285,0.044486,-0.005986,-0.000000,0.021944,0.000674,1,28.260708,131,0.055639,-0.152430
6.1401,53.145282,0.044486,-0.008107,-0.000000,0.022806,0.000674,1,28.260708,141,0.055927,-0.153829
6.1501,53.145287,0.044486,0.009804,-0.000000,0.021594,0.000674,1,28.260708,151,0.056133,-0.151896
6.1601,53.145280,0.044486,-0.012157,-0.000000,0.023472,0.000674,1,28.260708,161,0.056950,-0.153139
6.1701,53.145381,0.044486,-0.003811,-0.000000,0.022982,0.000674,1,28.260708,171,0.056943,-0.151409
6.1801,53.145477,0.044486,0.000718,-0.000000,0.022748,0.000674,1,28.260708,181,0.057135,-0.152185
6.1901,53.145477,0.044486,0.003751,-0.000000,0.022330,0.000674,1,28.260708,191,0.057688,-0.150791
6.2001,53.145574,0.044486,0.002049,-0.000000,0.022255,0.000674,1,28.260708,201,0.058309,-0.152511
6.2101,53.145669,0.044486,-0.001459,-0.000000,0.022933,0.000674,1,28.260708,211,0.058348,-0.150640
6.2201,53.145675,0.044486,0.017581,-0.000000,0.021989,0.000674,1,28.260708,221,0.058802,-0.151975
6.2301,53.145669,0.044486,-0.009187,-0.000000,0.022348,0.000674,1,28.260708,231,0.059157,-0.150071
6.2401,53.145764,0.044486,-0.005681,-0.000000,0.023277,0.000674,1,28.260708,241,0.059484,-0.151128
6.2501,53.145765,0.044486,0.000966,-0.000000,0.022710,0.000674,1,28.260708,251,0.059911,-0.150112
6.2600,53.145766,0.044486,0.000121,-0.000000,0.021701,0.000674,1,28.260708,5,0.060223,-0.150522
6.2701,53.145861,0.044486,0.000194,-0.000000,0.022623,0.000674,1,28.260708,15,0.060384,-0.149556
6.2801,53.145765,0.044486,0.001903,-0.000000,0.023258,0.000674,1,28.260708,25,0.060573,-0.150213
6.2901,53.145765,0.044486,0.005118,-0.000000,0.021578,0.000674,1,28.260708,35,0.060717,-0.149164
6.3001,53.145861,0.044486,0.000601,-0.000000,0.022713,0.000674,1,28.260708,45,0.061162,-0.150095
6.3101,53.145957,0.044486,-0.003273,-0.000000,0.022525,0.000674,1,28.260708,55,0.061166,-0.148675
6.3200,53.145957,0.044486,0.001852,-0.000000,0.022220,0.000674,1,28.260708,65,0.061606,-0.149394
6.3301,53.146050,0.044486,-0.002989,-0.000000,0.022721,0.000674,1,28.260708,75,0.061961,-0.150268
6.3401,53.146052,0.044486,-0.004559,-0.000000,0.022653,0.000674,1,28.260708,85,0.062133,-0.149094
6.3501,53.146056,0.044486,0.008892,-0.000000,0.022549,0.000674,1,28.260708,95,0.062948,-0.150385
6.3601,53.146053,0.044486,-0.002327,-0.000000,0.021963,0.000674,1,28.260708,105,0.063294,-0.147973
6.3701,53.146146,0.044486,-0.008198,-0.000000,0.023696,0.000674,1,28.260708,115,0.063378,-0.149323
6.3801,53.146053,0.044486,0.017518,-0.000000,0.021838,0.000674,1,28.260708,125,0.063688,-0.147525
6.3900,53.146054,0.044486,0.002093,-0.000000,0.022252,0.000674,1,28.260708,135,0.064027,-0.148200
6.4001,53.146053,0.044486,-0.007193,-0.000000,0.023259,0.000674,1,28.260708,145,0.064342,-0.147319
6.4101,53.146150,0.044486,0.003782,-0.000000,0.022280,0.000674,1,28.260708,155,0.064582,-0.148362
6.4200,53.146244,0.044486,-0.000526,-0.000000,0.022260,0.000674,1,28.260708,165,0.064900,-0.146570
6.4301,53.146147,0.044486,-0.009936,-0.000000,0.023496,0.000674,1,28.260708,175,0.065364,-0.147824
6.4401,53.146053,0.044486,0.000202,-0.000000,0.023576,0.000674,1,28.260708,185,0.065750,-0.148748
6.4501,53.146243,0.044480,0.000952,-0.036652,0.023111,0.000742,1,28.260708,195,0.066028,-0.146826
6.4601,53.146244,0.044486,0.000286,-0.004253,0.023444,0.000617,1,28.260708,205,0.066197,-0.145967
6.4701,53.146246,0.044486,0.016653,-0.000493,0.022807,0.000674,1,28.260708,215,0.066525,-0.146563
6.4801,53.146241,0.044486,-0.006212,-0.000057,0.022924,0.000674,1,28.260708,225,0.067089,-0.147533
6.4901,53.146244,0.044486,-0.000282,-0.000007,0.023491,0.000674,1,28.260708,235,0.067091,-0.145507
6.5001,53.146247,0.044486,0.006517,-0.000001,0.023064,0.000674,1,28.260708,245,0.067407,-0.148113
6.5101,53.146341,0.044486,0.003712,-0.000000,0.022261,0.000674,1,28.260708,255,0.067798,-0.145805
6.5201,53.146335,0.044486,-0.013264,-0.000000,0.023391,0.000674,1,28.260708,9,0.068124,-0.147544
6.5301,53.146339,0.044486,-0.004197,-0.000000,0.023716,0.000674,1,28.260708,19,0.068225,-0.145741
6.5401,53.146438,0.044486,0.004576,-0.000000,0.022727,0.000674,1,28.260708,29,0.069127,-0.147082
6.5501,53.146436,0.044486,-0.012411,-0.000000,0.023832,0.000674,1,28.260708,39,0.069099,-0.144527
6.5601,53.146435,0.044486,-0.005700,-0.000000,0.024361,0.000674,1,28.260708,49,0.069144,-0.145333
6.5701,53.146628,0.044486,0.004274,-0.000000,0.022739,0.000674,1,28.260708,59,0.069750,-0.143960
6.5801,53.146627,0.044486,-0.003044,-0.000000,0.023251,0.000674,1,28.260708,69,0.070417,-0.145122
6.5900,53.146437,0.044486,0.006583,-0.000000,0.023956,0.000674,1,28.260708,79,0.070208,-0.144413
6.6001,53.146628,0.044486,0.003717,-0.000000,0.023383,0.000674,1,28.260708,89,0.070625,-0.144886
6.6101,53.146628,0.044486,-0.003420,-0.000000,0.023327,0.000674,1,28.260708,99,0.071176,-0.143526
6.6201,53.146627,0.044486,-0.001219,-0.000000,0.024310,0.000674,1,28.260708,109,0.071136,-0.145350
6.6301,53.146532,0.044486,0.001182,-0.000000,0.023016,0.000674,1,28.260708,119,0.071352,-0.143141
6.6401,53.146629,0.044486,0.001786,-0.000000,0.022870,0.000674,1,28.260708,129,0.072136,-0.143481
6.6501,53.146532,0.044486,-0.009769,-0.000000,0.024790,0.000674,1,28.260708,139,0.072045,-0.142924
6.6601,53.146533,0.044486,0.007268,-0.000000,0.022890,0.000674,1,28.260708,149,0.072358,-0.144438
6.6701,53.146628,0.044486,-0.011856,-0.000000,0.023685,0.000674,1,28.260708,159,0.073071,-0.142265
6.6801,53.146624,0.044486,-0.011323,-0.000000,0.025181,0.000674,1,28.260708,169,0.073326,-0.143558
6.6901,53.146628,0.044486,-0.003529,-0.000000,0.023575,0.000674,1,28.260708,179,0.073289,-0.141829
6.7001,53.146727,0.044486,0.009614,-0.000000,0.023447,0.000674,1,28.260708,189,0.073880,-0.142764
6.7101,53.146721,0.044486,-0.006428,-0.000000,0.024836,0.000674,1,28.260708,199,0.074356,-0.144283
6.7201,53.146723,0.044486,-0.005707,-0.000000,0.024661,0.000674,1,28.260708,209,0.074418,-0.142025
6.7301,53.146726,0.044486,0.000069,-0.000000,0.023384,0.000674,1,28.260708,219,0.075067,-0.143264
6.7401,53.146819,0.044486,-0.007480,-0.000000,0.024589,0.000674,1,28.260708,229,0.075108,-0.141518
6.7501,53.146821,0.044486,0.001421,-0.000000,0.023900,0.000674,1,28.260708,239,0.075328,-0.143308
6.7601,53.146820,0.044486,0.005678,-0.000000,0.023342,0.000674,1,28.260708,249,0.075684,-0.141330
6.7701,53.146720,0.044486,-0.011060,-0.000000,0.024299,0.000674,1,28.260708,3,0.076225,-0.142602
6.7801,53.146915,0.044486,-0.005482,-0.000000,0.025072,0.000674,1,28.260708,13,0.076116,-0.141247
6.7901,53.146921,0.044486,0.013092,-0.000000,0.022563,0.000674,1,28.260708,23,0.076515,-0.141953
6.8001,53.146819,0.044486,0.000528,-0.000000,0.023670,0.000674,1,28.260708,33,0.077149,-0.140473
6.8101,53.146817,0.044486,-0.007556,-0.000000,0.024621,0.000674,1,28.260708,43,0.077210,-0.141586
6.8201,53.147011,0.044486,0.003343,-0.000000,0.024306,0.000674,1,28.260708,53,0.077549,-0.140050
6.8301,53.147013,0.044486,0.001030,-0.000000,0.023120,0.000674,1,28.260708,63,0.077908,-0.140687
6.8401,53.147011,0.044486,-0.008648,-0.000000,0.024744,0.000674,1,28.260708,73,0.077830,-0.139406
6.8501,53.146820,0.044486,0.005582,-0.000000,0.024227,0.000674,1,28.260708,83,0.078122,-0.140412
6.8601,53.147014,0.044486,0.005965,-0.000000,0.022872,0.000674,1,28.260708,93,0.078586,-0.141535
6.8701,53.147011,0.044486,-0.012659,-0.000000,0.024472,0.000674,1,28.260708,103,0.078920,-0.139226
6.8801,53.146916,0.044486,-0.002135,-0.000000,0.025121,0.000674,1,28.260708,113,0.079190,-0.140676
6.8901,53.147107,0.044486,0.011492,-0.000000,0.023220,0.000674,1,28.260708,123,0.079506,-0.138687
6.9001,53.147202,0.044486,-0.001137,-0.000000,0.024435,0.000674,1,28.260708,133,0.079767,-0.140906
6.9101,53.147108,0.044486,0.006771,-0.000000,0.023908,0.000674,1,28.260708,143,0.080125,-0.138835
6.9201,53.147105,0.044486,-0.001286,-0.000000,0.024630,0.000674,1,28.260708,153,0.080612,-0.140354
6.9301,53.147106,0.044486,-0.013807,-0.000000,0.025179,0.000674,1,28.260708,163,0.080695,-0.138227
6.9401,53.147109,0.044486,0.007550,-0.000000,0.024208,0.000674,1,28.260708,173,0.080996,-0.139273
6.9501,53.147299,0.044486,0.006731,-0.000000,0.023668,0.000674,1,28.260708,183,0.081289,-0.138161
6.9601,53.147300,0.044486,0.005160,-0.000000,0.023785,0.000674,1,28.260708,193,0.081606,-0.138377
6.9701,53.147106,0.044486,-0.005918,-0.000000,0.024725,0.000674,1,28.260708,203,0.081697,-0.139645
6.9801,53.147299,0.044486,0.000867,-0.000000,0.024394,0.000674,1,28.260708,213,0.081887,-0.137893
6.9901,53.147300,0.044486,0.001620,-0.000000,0.023843,0.000674,1,28.260708,223,0.082663,-0.139653
7.0001,53.147297,0.044486,-0.010741,-0.000000,0.025089,0.000674,1,28.260708,233,0.082501,-0.138217
7.0101,53.147304,0.044486,0.010406,-0.000000,0.023653,0.000674,1,28.260708,243,0.082782,-0.139214
7.0201,53.147299,0.044486,-0.006545,-0.000000,0.022878,0.000674,1,28.260708,253,0.083371,-0.137820
7.0301,53.147193,0.044486,-0.016494,-0.000000,0.025867,0.000674,1,28.260708,7,0.083533,-0.139079
7.0401,53.147300,0.044486,0.006493,-0.000000,0.024438,0.000674,1,28.260708,17,0.083627,-0.137771
7.0501,53.147299,0.044486,0.009454,-0.000000,0.023283,0.000674,1,28.260708,27,0.084448,-0.136054
7.0601,53.147392,0.044486,-0.012406,-0.000000,0.025027,0.000674,1,28.260708,37,0.084734,-0.137485
7.0701,53.147491,0.044486,0.004403,-0.000000,0.025514,0.000674,1,28.260708,47,0.084789,-0.135876
7.0801,53.147397,0.044486,0.004571,-0.000000,0.023668,0.000674,1,28.260708,57,0.085270,-0.136688
7.0901,53.147395,0.044486,-0.006406,-0.000000,0.024580,0.000674,1,28.260708,67,0.085439,-0.135440
7.1001,53.147490,0.044486,-0.001663,-0.000000,0.024353,0.000674,1,28.260708,77,0.085751,-0.136796
7.1101,53.147491,0.044486,0.002994,-0.000000,0.023242,0.000674,1,28.260708,87,0.086133,-0.134865
7.1201,53.147490,0.044486,-0.003408,-0.000000,0.024669,0.000674,1,28.260708,97,0.086433,-0.136557
7.1301,53.147491,0.044486,-0.007192,-0.000000,0.025297,0.000674,1,28.260708,107,0.086516,-0.134919
7.1401,53.147395,0.044486,-0.003387,-0.000000,0.024112,0.000674,1,28.260708,117,0.087304,-0.135719
7.1501,53.147491,0.044486,-0.010262,-0.000000,0.024847,0.000674,1,28.260708,127,0.087561,-0.134263
7.1601,53.147490,0.044486,0.000266,-0.000000,0.025319,0.000674,1,28.260708,137,0.087625,-0.135674
7.1701,53.147491,0.044486,-0.000764,-0.000000,0.024296,0.000674,1,28.260708,147,0.088228,-0.133739
7.1801,53.147588,0.044486,0.000444,-0.000000,0.023844,0.000674,1,28.260708,157,0.088639,-0.134714
7.1901,53.147683,0.044486,-0.010048,-0.000000,0.025778,0.000674,1,28.260708,167,0.088749,-0.133884
7.2001,53.147682,0.044486,-0.003370,-0.000000,0.024892,0.000674,1,28.260708,177,0.089231,-0.134365
7.2101,53.147683,0.044486,-0.014757,-0.000000,0.025575,0.000674,1,28.260708,187,0.089789,-0.132877
7.2201,53.147584,0.044486,-0.008280,-0.000000,0.025754,0.000674,1,28.260708,197,0.089823,-0.134462
7.2301,53.147683,0.044486,0.009346,-0.000000,0.024451,0.000674,1,28.260708,207,0.089943,-0.132668
7.2401,53.147683,0.044486,-0.000119,-0.000000,0.024400,0.000674,1,28.260708,217,0.090711,-0.134010
7.2501,53.147773,0.044486,-0.013705,-0.000000,0.025920,0.000674,1,28.260708,227,0.090838,-0.134832
7.2601,53.147876,0.044486,0.007028,-0.000000,0.025032,0.000674,1,28.260708,237,0.090872,-0.133039
7.2701,53.147779,0.044486,-0.002312,-0.000000,0.024102,0.000674,1,28.260708,247,0.091680,-0.134252
7.2801,53.147873,0.044486,-0.006879,-0.000000,0.025172,0.000674,1,28.260708,1,0.092076,-0.133222
7.2901,53.147869,0.044486,-0.011819,-0.000000,0.026083,0.000674,1,28.260708,11,0.091924,-0.134013
7.3001,53.147780,0.044486,0.010797,-0.000000,0.024018,0.000674,1,28.260708,21,0.092221,-0.131905
