t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,14.321400,0.116668,-0.538123,-0.496284,-1.000000,-0.042420,0,0.071423,185,0.361516,0.001118
2.4801,14.317669,0.111107,-0.514108,-0.557081,-1.000000,-0.023756,0,0.071423,195,0.359458,0.004967
2.4901,14.314251,0.105611,-0.464439,-0.583401,-1.000000,-0.013417,0,0.071423,205,0.359658,0.012664
2.5001,14.308481,0.102109,-0.515804,-0.417925,-1.000000,-0.026355,0,0.071423,215,0.357319,0.018845
2.5101,14.298874,0.099979,-0.537281,-0.326199,-0.980180,-0.035813,0,0.071423,225,0.353064,0.019770
2.5201,14.290540,0.100328,-0.724866,-0.093093,-0.922715,-0.061303,0,0.071423,235,0.348931,0.021095
2.5301,14.281620,0.100460,-0.878904,-0.010801,-0.877318,-0.059386,0,0.071423,245,0.349363,0.023416
2.5401,14.270386,0.100474,-1.030589,-0.001253,-0.812790,-0.058245,0,0.071423,255,0.347467,0.023618
2.5501,14.258985,0.101243,-1.111273,-0.000145,-0.730486,-0.067326,0,0.071423,9,0.343554,0.020714
2.5601,14.247490,0.101243,-1.232290,-0.000017,-0.659766,-0.059642,0,0.071423,19,0.342889,0.022241
2.5701,14.238893,0.101243,-1.336966,-0.000002,-0.577862,-0.059640,0,0.071423,29,0.340820,0.031281
2.5801,14.221701,0.101243,-1.388247,-0.000000,-0.487421,-0.059640,0,0.071423,39,0.336666,0.038418
2.5901,14.207140,0.101243,-1.451162,-0.000000,-0.417112,-0.059640,0,0.071423,49,0.335748,0.049217
2.6001,14.192518,0.102010,-1.546996,-0.000000,-0.331418,-0.068844,0,0.071423,59,0.336994,0.059577
2.6101,14.176504,0.102010,-1.652524,-0.000000,-0.252677,-0.061174,0,0.071423,69,0.334961,0.065314
2.6201,14.161121,0.101207,-1.754256,-0.023824,-0.204920,-0.051538,0,0.071423,79,0.333103,0.072644
2.6301,14.143313,0.100471,-1.853128,-0.002764,-0.132858,-0.050734,0,0.071423,89,0.332887,0.078479
2.6401,14.127077,0.099571,-1.842478,-0.092890,-0.098989,-0.047295,0,0.071423,99,0.332686,0.084881
2.6501,14.112878,0.097074,-1.828799,-0.179308,-0.059849,-0.026339,0,0.071423,107,0.333505,0.089749
2.6601,14.091428,0.096379,-1.872862,-0.162076,-0.003223,-0.042959,0,0.071423,117,0.331549,0.096365
2.6701,14.076085,0.094933,-1.959253,-0.125326,0.034436,-0.032559,0,0.071423,127,0.330612,0.102725
2.6801,14.062379,0.092327,-1.902877,-0.285706,0.091746,-0.015749,0,0.071423,137,0.330367,0.109728
2.6901,14.058052,0.090064,-1.918552,-0.310858,0.136196,-0.014646,0,0.071423,147,0.329136,0.117704
2.7001,14.063352,0.085426,-1.857533,-0.399803,0.166796,0.018369,0,0.071423,155,0.328343,0.124386
2.7101,14.093524,0.080378,-1.719219,-0.585196,0.237613,0.032569,0,0.071423,165,0.331042,0.132766
2.7201,14.105482,0.067563,-1.740395,-1.059042,0.199288,0.135878,0,0.071423,175,0.360174,0.139556
2.7301,14.082378,0.054444,-1.033176,-1.249283,0.250984,0.165141,0,0.071423,185,0.363095,0.147600
2.7401,14.075423,0.045001,-0.724191,-1.156672,0.243416,0.147278,0,0.071423,195,0.356447,0.151501
2.7501,14.071690,0.033188,-0.410290,-1.152469,0.223048,0.194596,0,0.071423,205,0.370945,0.158651
2.7601,14.064637,0.026361,-0.409649,-0.815782,0.258641,0.158401,0,0.071423,215,0.382625,0.160952
2.7701,14.059668,0.021253,-0.132375,-0.650070,0.252184,0.151411,0,0.071423,225,0.363741,0.151472
2.7801,14.055727,0.017680,0.053116,-0.544816,0.249484,0.143220,0,0.071423,235,0.354666,0.155417
2.7901,14.053687,0.016265,0.132335,-0.347465,0.262676,0.124471,0,0.071423,243,0.364086,0.157116
2.8001,14.052712,0.016025,0.064446,-0.056924,0.265082,0.113197,0,0.071423,253,0.366728,0.157710
2.8101,14.053092,0.016095,0.222481,-0.006605,0.257477,0.109958,0,0.071423,7,0.359886,0.155212
2.8201,14.053892,0.016873,0.444287,-0.000766,0.253072,0.101319,0,0.071423,17,0.353188,0.155030
2.8301,14.055895,0.019356,0.583606,0.120862,0.253034,0.079299,0,0.071423,27,0.349818,0.153407
2.8401,14.058003,0.023376,0.610613,0.285189,0.249842,0.055891,0,0.071423,37,0.344148,0.149739
2.8501,14.060750,0.029055,0.553680,0.457300,0.261437,0.027952,0,0.071423,47,0.340527,0.146978
2.8601,14.064923,0.033610,0.549622,0.439945,0.257639,0.030081,0,0.071423,57,0.344492,0.149031
2.8701,14.070067,0.036552,0.571706,0.335297,0.258949,0.040314,0,0.071423,67,0.346724,0.148320
2.8801,14.075145,0.040238,0.601163,0.279960,0.281582,0.025508,0,0.071423,77,0.346442,0.147508
2.8901,14.082202,0.041671,0.657037,0.180970,0.270742,0.045176,0,0.071423,87,0.352441,0.147103
2.9001,14.090182,0.042222,0.769517,0.027540,0.279895,0.052895,0,0.071423,97,0.357501,0.147153
2.9101,14.100031,0.042191,0.860230,0.003195,0.270504,0.058778,0,0.071423,107,0.356660,0.136968
2.9201,14.108544,0.041418,0.947479,0.000371,0.274645,0.067735,0,0.071423,117,0.356653,0.133367
2.9301,14.118054,0.042185,1.059154,0.000043,0.283629,0.050811,0,0.071423,127,0.361563,0.129935
2.9401,14.129817,0.041418,1.147535,0.000005,0.257576,0.067681,0,0.071423,137,0.366159,0.123492
2.9501,14.142087,0.042185,1.197408,0.000001,0.271564,0.050807,0,0.071423,147,0.366497,0.119563
2.9601,14.154053,0.041288,1.328750,-0.073304,0.235578,0.069237,0,0.071423,157,0.368710,0.115049
2.9701,14.165782,0.042174,1.341774,-0.008505,0.246986,0.049643,0,0.071423,167,0.369030,0.114295
2.9801,14.179974,0.042183,1.413637,-0.000987,0.196594,0.058386,0,0.071423,177,0.374050,0.108239
2.9901,14.193544,0.042185,1.446008,-0.000115,0.172443,0.058462,0,0.071423,187,0.375448,0.105043
