t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,23.593249,-0.117661,0.055946,-0.194076,-0.001854,-0.007070,1,23.990770,13,0.091192,0.046703
2.4401,23.593719,-0.117402,-0.030409,-0.035604,0.009867,-0.029806,1,23.990770,23,0.089582,0.049523
2.4501,23.594295,-0.117356,-0.030295,-0.004131,0.003028,-0.035280,1,23.990770,33,0.089966,0.051955
2.4601,23.595006,-0.117350,-0.061835,-0.000479,0.006118,-0.040330,1,23.990770,43,0.088954,0.055598
2.4701,23.597096,-0.117349,-0.087969,-0.000056,0.009524,-0.041635,1,23.990770,53,0.088165,0.057200
2.4801,23.600233,-0.117349,-0.115085,-0.000006,0.014373,-0.038302,1,23.990770,63,0.088218,0.056201
2.4901,23.604312,-0.118972,-0.060672,-0.075962,-0.000804,-0.014763,1,23.990770,72,0.089818,0.054176
2.5001,23.608710,-0.118972,-0.007813,-0.088555,0.017360,-0.030140,1,23.990770,82,0.090146,0.053394
2.5101,23.610203,-0.119660,-0.041417,-0.010275,0.005272,-0.021881,1,23.990770,90,0.091032,0.050774
2.5201,23.610464,-0.120504,0.039429,-0.093761,0.001733,-0.018638,1,23.990770,100,0.090887,0.050312
2.5301,23.610373,-0.121287,0.083687,-0.066796,-0.002520,-0.017673,1,23.990770,110,0.089875,0.048981
2.5401,23.609833,-0.121196,0.051165,-0.007750,0.000842,-0.026606,1,23.990770,120,0.089384,0.049781
2.5501,23.609541,-0.120418,0.054215,-0.000899,0.006353,-0.035016,1,23.990770,130,0.090096,0.052048
2.5601,23.609339,-0.120417,0.046707,-0.000104,-0.002342,-0.027256,1,23.990770,140,0.090325,0.053334
2.5701,23.609690,-0.120417,0.017053,-0.000012,-0.000915,-0.027248,1,23.990770,150,0.089387,0.053790
2.5801,23.609783,-0.120417,0.023412,-0.000001,-0.000015,-0.026447,1,23.990770,160,0.088576,0.053135
2.5901,23.608934,-0.119650,0.040269,-0.000000,0.006776,-0.030717,1,23.990770,170,0.088837,0.053371
2.6001,23.608869,-0.119650,0.047219,-0.000000,-0.004200,-0.012514,1,23.990770,180,0.089290,0.052526
2.6101,23.609728,-0.119650,0.054559,-0.000000,-0.004287,0.004407,1,23.990770,190,0.088535,0.052281
2.6201,23.609413,-0.118116,0.125257,-0.000000,0.007594,0.008593,1,23.990770,200,0.089014,0.050764
2.6301,23.608415,-0.116491,0.133928,0.073304,0.000726,0.030309,1,23.990770,210,0.090842,0.050049
2.6401,23.608497,-0.114134,0.122164,0.118718,0.004837,0.047143,1,23.990770,220,0.092257,0.050320
2.6501,23.609075,-0.110106,0.055711,0.274874,0.015626,0.054262,1,23.990770,230,0.093917,0.047840
2.6601,23.609136,-0.106089,0.034956,0.385562,0.007912,0.081204,1,23.990770,240,0.096098,0.045142
2.6701,23.610118,-0.099899,0.075460,0.447107,0.020791,0.084969,1,23.990770,250,0.098223,0.044863
2.6801,23.610255,-0.091903,0.078026,0.661226,0.023960,0.091804,1,23.990770,4,0.100870,0.043825
2.6901,23.610307,-0.082368,0.040726,0.847385,0.024104,0.101209,1,23.990770,14,0.103584,0.043413
2.7001,23.611226,-0.071871,0.028419,1.007405,0.028054,0.117150,1,23.990770,24,0.106028,0.044785
2.7101,23.611353,-0.058184,0.046114,1.189083,0.036798,0.104185,1,23.990770,34,0.107616,0.042609
2.7201,23.611231,-0.043567,0.017850,1.395301,0.036723,0.109583,1,23.990770,44,0.112883,0.042415
2.7301,23.611496,-0.026702,-0.075249,1.550434,0.054209,0.094102,1,23.990770,54,0.117338,0.043020
2.7401,23.611659,-0.011433,-0.020571,1.568434,0.027550,0.116288,1,23.990770,64,0.120393,0.042576
2.7501,23.613399,0.005504,-0.010497,1.607174,0.044914,0.097709,1,23.990770,74,0.121510,0.041858
2.7601,23.615725,0.022198,0.030678,1.630935,0.032494,0.093135,1,23.990770,84,0.127090,0.040998
2.7701,23.617723,0.038384,0.106563,1.586717,0.022344,0.085850,1,23.990770,94,0.131439,0.039871
2.7801,23.618380,0.055188,0.097513,1.611953,0.027578,0.060362,1,23.990770,104,0.134923,0.040120
2.7901,23.617744,0.072068,0.088917,1.578229,0.012702,0.036833,1,23.990770,114,0.136546,0.037157
2.8001,23.618319,0.086589,0.143364,1.442438,0.006826,0.039362,1,23.990770,124,0.136243,0.037923
2.8101,23.617684,0.099179,0.205442,1.294803,0.002839,0.038491,1,23.990770,134,0.134892,0.041054
2.8201,23.617637,0.112904,0.217382,1.231822,-0.003634,0.001673,1,23.990770,144,0.136927,0.036945
2.8301,23.617558,0.123463,0.233440,1.094427,-0.022855,0.011208,1,23.990770,152,0.143354,0.037113
2.8401,23.617061,0.133140,0.164550,0.992202,-0.020769,-0.003342,1,23.990770,162,0.145141,0.039059
2.8501,23.613976,0.140362,0.207887,0.788917,-0.034747,-0.000250,1,23.990770,172,0.145034,0.036838
2.8601,23.609982,0.147246,0.238899,0.607643,-0.031965,-0.020647,1,23.990770,182,0.144718,0.032580
2.8701,23.597721,0.150995,0.235742,0.479417,-0.055563,-0.009795,1,23.990770,192,0.146808,0.031037
2.8801,23.588555,0.154545,0.298370,0.247307,-0.047333,-0.030921,1,23.990770,200,0.145783,0.030905
2.8901,23.576726,0.154996,0.403046,0.041780,-0.074182,-0.019855,1,23.990770,210,0.146409,0.030001
2.9001,23.567580,0.156471,0.351150,0.004848,-0.054965,-0.055051,1,23.990770,220,0.141868,0.031490
2.9101,23.569686,0.157256,0.301146,0.023713,-0.066880,-0.074719,1,23.990770,230,0.137428,0.031854
2.9201,23.572473,0.157236,0.080310,0.002751,-0.061409,-0.094654,1,23.990770,240,0.137455,0.034820
2.9301,23.571713,0.156430,-0.094373,-0.036333,-0.046414,-0.116194,1,23.990770,250,0.135474,0.033780
2.9401,23.572081,0.153881,-0.098409,-0.265315,-0.042418,-0.127664,1,23.990770,4,0.131630,0.030393
2.9501,23.572388,0.149029,-0.214416,-0.431170,-0.036822,-0.131449,1,23.990770,14,0.130720,0.032916
2.9601,23.572489,0.140918,-0.193856,-0.702571,-0.044343,-0.119114,1,23.990770,24,0.128817,0.033060
2.9701,23.572615,0.133271,-0.221377,-0.861382,-0.015371,-0.143512,1,23.990770,34,0.125256,0.032923
2.9801,23.572082,0.122598,-0.222093,-1.045681,-0.028567,-0.124148,1,23.990770,44,0.126407,0.033614
2.9901,23.573512,0.109377,-0.245102,-1.247646,-0.025420,-0.100748,1,23.990770,54,0.128007,0.036951
