t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,12.452024,0.171382,-0.216017,-1.044912,0.518301,0.181548,0,0.218001,99,0.215821,0.177803
2.4801,12.445448,0.166125,-0.162671,-0.683198,0.521018,0.156330,0,0.218001,109,0.189591,0.233087
2.4901,12.443275,0.161109,0.109803,-0.651294,0.473409,0.163940,0,0.218001,119,0.198398,0.168451
2.5001,12.441316,0.157303,0.086258,-0.408521,0.452698,0.159459,0,0.218001,129,0.206692,0.171028
2.5101,12.440693,0.156940,0.189158,-0.239081,0.442433,0.125751,0,0.218001,139,0.210554,0.171180
2.5201,12.441171,0.156246,0.342403,-0.180785,0.390276,0.130451,0,0.218001,149,0.202931,0.164413
2.5301,12.441656,0.156438,0.394118,-0.020976,0.363089,0.121206,0,0.218001,159,0.195847,0.165517
2.5401,12.443724,0.157997,0.633446,-0.002434,0.335160,0.104421,0,0.218001,169,0.188359,0.163611
2.5501,12.446227,0.162205,0.572984,0.247732,0.334518,0.069510,0,0.218001,179,0.183963,0.160198
2.5601,12.449919,0.166297,0.575968,0.355826,0.305574,0.062485,0,0.218001,189,0.185970,0.162459
2.5701,12.453909,0.169892,0.641727,0.282342,0.291981,0.060271,0,0.218001,199,0.186156,0.166105
2.5801,12.459413,0.173849,0.656278,0.303925,0.278309,0.048741,0,0.218001,209,0.183588,0.159395
2.5901,12.465172,0.175889,0.728411,0.192020,0.250163,0.063819,0,0.218001,219,0.186989,0.155471
2.6001,12.473095,0.178248,0.753737,0.183595,0.233651,0.055913,0,0.218001,229,0.192550,0.152682
2.6101,12.481808,0.178709,0.848114,0.038960,0.203865,0.073980,0,0.218001,241,0.196270,0.161295
2.6201,12.491683,0.178709,0.909050,0.004520,0.174771,0.078585,0,0.218001,251,0.200495,0.162175
2.6301,12.502326,0.177942,0.973702,0.000525,0.133332,0.087789,0,0.218001,3,0.205806,0.161425
2.6401,12.512934,0.177050,1.168499,-0.095999,0.084910,0.090820,0,0.218001,13,0.209249,0.154584
2.6501,12.526199,0.176408,1.284159,-0.104062,0.008497,0.089609,0,0.218001,25,0.210110,0.160106
2.6601,12.538280,0.176408,1.354819,-0.028682,-0.057993,0.083187,0,0.218001,35,0.212771,0.158083
2.6701,12.543840,0.177175,1.484258,-0.003328,-0.146803,0.073983,0,0.218001,45,0.211683,0.152744
2.6801,12.540581,0.179476,1.607259,0.096741,-0.232746,0.054041,0,0.218001,55,0.206107,0.149739
2.6901,12.522076,0.183311,1.501449,0.319042,-0.319396,0.031031,0,0.218001,65,0.204037,0.149085
2.7001,12.484589,0.190214,1.357596,0.519908,-0.388744,-0.013454,0,0.218001,75,0.201806,0.147318
2.7101,12.471550,0.203253,1.258215,1.143170,-0.447535,-0.100891,0,0.218001,85,0.175682,0.146857
2.7201,12.490821,0.214757,0.720699,1.102477,-0.566522,-0.108560,0,0.218001,95,0.167466,0.144348
2.7301,12.492930,0.225495,0.390538,1.021518,-0.609731,-0.122367,0,0.218001,105,0.180778,0.155374
2.7401,12.493984,0.237010,-0.068754,1.093593,-0.660198,-0.153164,0,0.218001,115,0.170142,0.132743
2.7501,12.495998,0.243136,-0.129901,0.722924,-0.757953,-0.111531,0,0.218001,125,0.170024,0.125775
2.7601,12.497723,0.246971,-0.114492,0.368130,-0.815983,-0.096289,0,0.218001,135,0.176423,0.137984
2.7701,12.497819,0.250039,-0.160528,0.234395,-0.857248,-0.094755,0,0.218001,145,0.173755,0.132281
2.7801,12.497340,0.250806,-0.179658,0.060413,-0.916859,-0.073279,0,0.218001,155,0.168256,0.123863
2.7901,12.496189,0.251573,-0.325158,0.007010,-0.931937,-0.074813,0,0.218001,165,0.175042,0.131610
2.8001,12.494368,0.250806,-0.469912,-0.072491,-0.950746,-0.057940,0,0.218001,175,0.183538,0.137615
2.8101,12.492067,0.248505,-0.477686,-0.254025,-0.961129,-0.037998,0,0.218001,185,0.185643,0.136391
2.8201,12.488807,0.245437,-0.536042,-0.290574,-0.959133,-0.024192,0,0.218001,195,0.187646,0.140205
2.8301,12.484397,0.242369,-0.528900,-0.311423,-0.946815,-0.018056,0,0.218001,205,0.189907,0.145198
2.8401,12.478832,0.239298,-0.508510,-0.406411,-0.930466,-0.011881,0,0.218001,215,0.189362,0.147909
2.8501,12.472700,0.236233,-0.574126,-0.324863,-0.917001,-0.005816,0,0.218001,225,0.186812,0.150055
2.8601,12.464839,0.235466,-0.682094,-0.153414,-0.864027,-0.027260,0,0.218001,235,0.182891,0.151122
2.8701,12.456757,0.235462,-0.828759,-0.024343,-0.824783,-0.034885,0,0.218001,245,0.178549,0.148616
2.8801,12.447006,0.236233,-0.924837,-0.002824,-0.778107,-0.044171,0,0.218001,255,0.172847,0.149463
2.8901,12.436026,0.236233,-1.004169,-0.000328,-0.723163,-0.036463,0,0.218001,9,0.169141,0.150471
2.9001,12.424955,0.237767,-1.077822,-0.000038,-0.648625,-0.054872,0,0.218001,19,0.164211,0.152114
2.9101,12.413198,0.238535,-1.193266,0.006538,-0.574339,-0.048740,0,0.218001,29,0.163791,0.153939
2.9200,12.401082,0.238534,-1.328163,0.000759,-0.503107,-0.041062,0,0.218001,39,0.162308,0.156810
2.9301,12.387755,0.238534,-1.441329,0.000088,-0.407755,-0.041066,0,0.218001,49,0.160288,0.158077
2.9401,12.374812,0.237767,-1.447651,-0.144696,-0.318875,-0.031862,0,0.218001,59,0.159457,0.162283
2.9501,12.360335,0.236233,-1.458229,-0.201927,-0.220899,-0.021124,0,0.218001,69,0.158728,0.169047
2.9601,12.345378,0.234699,-1.514498,-0.202025,-0.112906,-0.018056,0,0.218001,79,0.155893,0.173267
2.9701,12.329327,0.232302,-1.542534,-0.208579,0.001239,-0.004635,0,0.218001,89,0.154080,0.174017
2.9801,12.313727,0.231590,-1.609113,-0.133379,0.123161,-0.020056,0,0.218001,99,0.151088,0.176840
2.9901,12.304344,0.230864,-1.681374,-0.108045,0.217293,-0.018466,0,0.218001,109,0.150064,0.178846
