t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7601,57.391400,-0.153398,-0.005605,-0.000000,0.031335,-0.022045,1,31.950714,169,0.166742,-0.026979
4.7701,57.391398,-0.153398,-0.003978,-0.000000,0.032421,-0.022045,1,31.950714,179,0.166591,-0.028250
4.7801,57.391406,-0.153398,-0.006033,-0.000000,0.031275,-0.022045,1,31.950714,189,0.167484,-0.025214
4.7901,57.391414,-0.153398,-0.000801,-0.000000,0.031166,-0.022045,1,31.950714,199,0.167544,-0.026426
4.8001,57.391318,-0.153438,0.015867,-0.036652,0.031766,-0.021564,1,31.950714,209,0.167436,-0.024603
4.8101,57.391396,-0.153404,-0.006765,-0.004253,0.032518,-0.022369,1,31.950714,219,0.167237,-0.026188
4.8201,57.391416,-0.153398,0.004323,-0.000493,0.031056,-0.022103,1,31.950714,229,0.167696,-0.024530
4.8301,57.391421,-0.153398,0.007104,-0.000057,0.031161,-0.022050,1,31.950714,239,0.167667,-0.025089
4.8401,57.391410,-0.153398,-0.004108,-0.000007,0.031127,-0.022046,1,31.950714,249,0.167675,-0.026287
4.8501,57.391407,-0.153398,-0.008060,-0.000001,0.031864,-0.022045,1,31.950714,3,0.167994,-0.023834
4.8601,57.391413,-0.153398,0.000203,-0.000000,0.031791,-0.022045,1,31.950714,13,0.167729,-0.024679
4.8701,57.391412,-0.153398,0.006890,-0.000000,0.031839,-0.022045,1,31.950714,23,0.168042,-0.025475
4.8801,57.391404,-0.153398,-0.008807,-0.000000,0.031831,-0.022045,1,31.950714,33,0.168685,-0.024224
4.8901,57.391592,-0.153398,-0.012760,-0.000000,0.032622,-0.022045,1,31.950714,43,0.168646,-0.024541
4.9001,57.391500,-0.153398,-0.004605,-0.000000,0.032600,-0.022045,1,31.950714,53,0.168649,-0.022658
4.9101,57.391408,-0.153398,0.002024,-0.000000,0.032175,-0.022045,1,31.950714,63,0.168716,-0.023826
4.9201,57.391611,-0.153398,0.005336,-0.000000,0.031009,-0.022045,1,31.950714,73,0.169079,-0.022380
4.9301,57.391608,-0.153398,0.006871,-0.000000,0.031557,-0.022045,1,31.950714,83,0.169179,-0.022770
4.9401,57.391491,-0.153398,-0.008094,-0.000000,0.032308,-0.022045,1,31.950714,93,0.169087,-0.024152
4.9501,57.391500,-0.153398,0.000193,-0.000000,0.032489,-0.022045,1,31.950714,103,0.169285,-0.022414
4.9601,57.391510,-0.153398,-0.001540,-0.000000,0.031640,-0.022045,1,31.950714,113,0.169483,-0.022846
4.9701,57.391509,-0.153398,-0.000546,-0.000000,0.032313,-0.022045,1,31.950714,123,0.169764,-0.021329
4.9801,57.391495,-0.153398,-0.007147,-0.000000,0.033500,-0.022045,1,31.950714,133,0.169966,-0.022442
4.9901,57.391380,-0.153398,-0.020386,-0.000000,0.033600,-0.022045,1,31.950714,143,0.169945,-0.023196
5.0001,57.391380,-0.153398,-0.020386,-0.000000,0.032457,-0.022045,1,31.950714,143,0.169945,-0.023196
5.0101,57.391601,-0.153398,0.000263,-0.000000,0.032939,-0.022045,1,31.950714,153,0.169826,-0.021918
5.0201,57.391618,-0.153398,0.006978,-0.000000,0.031940,-0.022045,1,31.950714,163,0.170121,-0.022259
5.0301,57.391695,-0.153398,0.000115,-0.000000,0.032228,-0.022045,1,31.950714,173,0.170558,-0.022718
5.0401,57.391586,-0.153398,-0.012763,-0.000000,0.032930,-0.022045,1,31.950714,183,0.170489,-0.021488
5.0501,57.391602,-0.153398,0.002107,-0.000000,0.032812,-0.022045,1,31.950714,193,0.170405,-0.022151
5.0601,57.391596,-0.153398,-0.005368,-0.000000,0.032352,-0.022045,1,31.950714,203,0.170994,-0.020823
5.0701,57.391584,-0.153398,-0.006453,-0.000000,0.033410,-0.022045,1,31.950714,213,0.170837,-0.021194
5.0801,57.391693,-0.153398,0.003576,-0.000000,0.033068,-0.022045,1,31.950714,223,0.170497,-0.021955
5.0901,57.391610,-0.153398,0.002858,-0.000000,0.031900,-0.022045,1,31.950714,233,0.171131,-0.020312
5.1001,57.391696,-0.153398,0.006440,-0.000000,0.032503,-0.022045,1,31.950714,243,0.170835,-0.021471
5.1101,57.391586,-0.153398,-0.010125,-0.000000,0.033225,-0.022045,1,31.950714,253,0.170917,-0.019824
5.1201,57.391700,-0.153398,0.008601,-0.000000,0.032222,-0.022045,1,31.950714,7,0.171326,-0.019949
5.1301,57.391683,-0.153398,-0.012077,-0.000000,0.033335,-0.022045,1,31.950714,17,0.171296,-0.020712
5.1401,57.391788,-0.154165,-0.003697,-0.000000,0.024206,-0.012841,1,31.950714,27,0.171389,-0.019654
5.1501,57.391723,-0.153398,0.013221,-0.000000,0.039218,-0.029715,1,31.950714,37,0.171646,-0.020208
5.1601,57.391623,-0.153398,0.007496,-0.000000,0.030799,-0.022045,1,31.950714,47,0.172417,-0.021253
5.1701,57.391783,-0.153414,-0.002470,-0.010066,0.033927,-0.021849,1,31.950714,57,0.171534,-0.019532
5.1801,57.392177,-0.153399,-0.001225,-0.001168,0.032890,-0.022192,1,31.950714,67,0.172209,-0.017721
5.1901,57.392178,-0.153398,-0.000826,-0.000136,0.032669,-0.022057,1,31.950714,77,0.171944,-0.019224
5.2001,57.392076,-0.154165,-0.001447,-0.000016,0.023717,-0.012843,1,31.950714,87,0.172363,-0.020255
5.2101,57.392186,-0.153398,0.004243,-0.000002,0.039854,-0.029716,1,31.950714,97,0.172936,-0.018212
5.2201,57.392194,-0.153398,0.006899,-0.000000,0.030959,-0.022045,1,31.950714,107,0.173469,-0.019198
5.2301,57.391854,-0.153398,-0.025128,-0.000000,0.034248,-0.022045,1,31.950714,117,0.172263,-0.017714
5.2401,57.392384,-0.153398,0.005690,-0.000000,0.033290,-0.022045,1,31.950714,127,0.172483,-0.018304
5.2501,57.392372,-0.153398,-0.000648,-0.000000,0.032666,-0.022045,1,31.950714,137,0.172668,-0.019397
5.2601,57.392368,-0.153398,-0.001094,-0.000000,0.033070,-0.022045,1,31.950714,147,0.173328,-0.017764
5.2701,57.392374,-0.153398,-0.002192,-0.000000,0.032680,-0.022045,1,31.950714,157,0.173166,-0.018278
5.2801,57.392380,-0.153398,0.004441,-0.000000,0.032572,-0.022045,1,31.950714,167,0.173424,-0.017066
5.2901,57.392159,-0.153398,-0.008817,-0.000000,0.033922,-0.022045,1,31.950714,177,0.173000,-0.018448
5.3001,57.392372,-0.153398,-0.000127,-0.000000,0.033125,-0.022045,1,31.950714,187,0.173510,-0.016554
5.3101,57.392253,-0.153398,-0.013777,-0.000000,0.033354,-0.022045,1,31.950714,197,0.174144,-0.017105
5.3201,57.392360,-0.153398,-0.005862,-0.000000,0.034180,-0.022045,1,31.950714,207,0.174082,-0.015282
5.3301,57.392377,-0.153398,0.004414,-0.000000,0.032530,-0.022045,1,31.950714,217,0.173387,-0.016706
5.3401,57.392359,-0.153398,-0.005879,-0.000000,0.032986,-0.022045,1,31.950714,227,0.173748,-0.017605
5.3501,57.392365,-0.153398,-0.001219,-0.000000,0.033416,-0.022045,1,31.950714,237,0.174231,-0.015739
5.3601,57.392370,-0.153398,-0.001419,-0.000000,0.032771,-0.022045,1,31.950714,247,0.173750,-0.016751
5.3701,57.392365,-0.153398,-0.000479,-0.000000,0.033376,-0.022045,1,31.950714,1,0.174456,-0.014370
5.3801,57.392351,-0.153398,-0.014724,-0.000000,0.033697,-0.022045,1,31.950714,11,0.174158,-0.015626
5.3901,57.392352,-0.153398,-0.010345,-0.000000,0.034648,-0.022045,1,31.950714,21,0.174050,-0.016412
5.4001,57.392376,-0.153398,-0.005523,-0.000000,0.033627,-0.022045,1,31.950714,31,0.174737,-0.014888
5.4101,57.392364,-0.153398,-0.003014,-0.000000,0.034345,-0.022045,1,31.950714,41,0.174614,-0.016058
5.4201,57.392466,-0.153398,0.002643,-0.000000,0.033992,-0.022045,1,31.950714,51,0.174727,-0.014907
5.4300,57.392383,-0.153398,0.008153,-0.000000,0.033190,-0.022045,1,31.950714,61,0.174854,-0.015295
5.4401,57.392349,-0.153398,-0.018243,-0.000000,0.034455,-0.022045,1,31.950714,71,0.175507,-0.013991
5.4501,57.392360,-0.153398,-0.005425,-0.000000,0.034765,-0.022045,1,31.950714,81,0.175272,-0.015241
5.4601,57.392378,-0.153398,0.007815,-0.000000,0.034197,-0.022045,1,31.950714,91,0.175588,-0.013351
5.4701,57.392366,-0.153398,-0.001099,-0.000000,0.034051,-0.022045,1,31.950714,101,0.175478,-0.014344
5.4801,57.392373,-0.153398,0.005562,-0.000000,0.033267,-0.022045,1,31.950714,111,0.175409,-0.015097
5.4901,57.392465,-0.153398,-0.000928,-0.000000,0.034111,-0.022045,1,31.950714,121,0.175826,-0.015317
5.5001,57.392360,-0.153398,-0.002520,-0.000000,0.034463,-0.022045,1,31.950714,131,0.176129,-0.013406
5.5101,57.392459,-0.153398,-0.005858,-0.000000,0.034629,-0.022045,1,31.950714,141,0.175838,-0.014625
5.5201,57.392556,-0.153398,-0.007344,-0.000000,0.034425,-0.022045,1,31.950714,151,0.176084,-0.012851
5.5301,57.392461,-0.153398,-0.005918,-0.000000,0.034712,-0.022045,1,31.950714,161,0.176349,-0.013437
5.5401,57.392458,-0.153398,-0.004890,-0.000000,0.035073,-0.022045,1,31.950714,171,0.176579,-0.014062
5.5501,57.392361,-0.153398,-0.001446,-0.000000,0.035002,-0.022045,1,31.950714,181,0.176834,-0.012691
5.5601,57.392359,-0.153398,-0.001939,-0.000000,0.034926,-0.022045,1,31.950714,191,0.176574,-0.013337
5.5701,57.392471,-0.153398,0.008687,-0.000000,0.034449,-0.022045,1,31.950714,201,0.176948,-0.011473
5.5801,57.392462,-0.153398,0.000283,-0.000000,0.033613,-0.022045,1,31.950714,211,0.177440,-0.012775
5.5901,57.392463,-0.153398,-0.003131,-0.000000,0.034366,-0.022045,1,31.950714,221,0.177478,-0.013200
5.6001,57.392551,-0.153398,-0.004504,-0.000000,0.034846,-0.022045,1,31.950714,231,0.177338,-0.011663
5.6101,57.392459,-0.153398,-0.001225,-0.000000,0.035064,-0.022045,1,31.950714,241,0.177293,-0.012035
5.6201,57.392570,-0.153398,0.000804,-0.000000,0.033653,-0.022045,1,31.950714,251,0.177957,-0.010871
5.6301,57.392561,-0.153398,0.000685,-0.000000,0.034693,-0.022045,1,31.950714,5,0.177873,-0.011512
5.6401,57.392540,-0.153398,-0.008900,-0.000000,0.035588,-0.022045,1,31.950714,15,0.177797,-0.012004
5.6501,57.392651,-0.153398,-0.001238,-0.000000,0.035247,-0.022045,1,31.950714,25,0.177790,-0.012650
5.6601,57.392480,-0.153398,0.006733,-0.000000,0.034381,-0.022045,1,31.950714,35,0.178167,-0.010953
5.6701,57.392743,-0.153398,-0.004686,-0.000000,0.035405,-0.022045,1,31.950714,45,0.178133,-0.011501
5.6801,57.392648,-0.153398,-0.005236,-0.000000,0.035718,-0.022045,1,31.950714,55,0.178585,-0.009354
5.6901,57.392554,-0.153398,-0.006493,-0.000000,0.034935,-0.022045,1,31.950714,65,0.178501,-0.011021
5.7001,57.392565,-0.153398,-0.003483,-0.000000,0.035155,-0.022045,1,31.950714,75,0.178525,-0.011514
5.7101,57.392553,-0.153398,-0.002415,-0.000000,0.035755,-0.022045,1,31.950714,85,0.178515,-0.009830
5.7201,57.392674,-0.153398,0.009993,-0.000000,0.034219,-0.022045,1,31.950714,95,0.178696,-0.010485
5.7301,57.392659,-0.153398,0.000123,-0.000000,0.034770,-0.022045,1,31.950714,105,0.179222,-0.008573
5.7401,57.392748,-0.153398,0.001317,-0.000000,0.035602,-0.022045,1,31.950714,115,0.178924,-0.010097
5.7501,57.392767,-0.153398,0.005944,-0.000000,0.035101,-0.022045,1,31.950714,125,0.178782,-0.010588
5.7601,57.392560,-0.153398,-0.002516,-0.000000,0.035054,-0.022045,1,31.950714,135,0.179274,-0.009222
5.7701,57.392647,-0.153398,-0.008171,-0.000000,0.035867,-0.022045,1,31.950714,145,0.179346,-0.009373
5.7801,57.392643,-0.153398,-0.006477,-0.000000,0.035745,-0.022045,1,31.950714,155,0.179027,-0.010261
5.7901,57.392766,-0.153398,0.005647,-0.000000,0.034820,-0.022045,1,31.950714,165,0.179662,-0.008549
5.8001,57.392716,-0.153398,-0.019880,-0.000000,0.036377,-0.022045,1,31.950714,175,0.179416,-0.009757
5.8101,57.392861,-0.153398,0.007708,-0.000000,0.035250,-0.022045,1,31.950714,185,0.179458,-0.008360
5.8201,57.392759,-0.153398,0.002214,-0.000000,0.035060,-0.022045,1,31.950714,195,0.179658,-0.008994
5.8301,57.392742,-0.153398,-0.007054,-0.000000,0.035884,-0.022045,1,31.950714,205,0.180053,-0.007040
5.8401,57.392841,-0.153398,-0.008275,-0.000000,0.036564,-0.022045,1,31.950714,215,0.179599,-0.007939
5.8501,57.392768,-0.154165,0.013704,-0.000000,0.025404,-0.012841,1,31.950714,225,0.179739,-0.008921
5.8601,57.392741,-0.153398,-0.009659,-0.000000,0.043087,-0.029715,1,31.950714,235,0.180392,-0.006677
5.8701,57.392658,-0.153398,-0.002324,-0.000000,0.034710,-0.022045,1,31.950714,245,0.180588,-0.007887
5.8801,57.393032,-0.153398,-0.006880,-0.000000,0.035947,-0.022045,1,31.950714,255,0.180090,-0.005091
5.8901,57.393693,-0.153398,-0.010224,-0.000000,0.036843,-0.022045,1,31.950714,9,0.180218,-0.007219
5.9001,57.393597,-0.153398,-0.009039,-0.000000,0.037151,-0.022045,1,31.950714,19,0.179792,-0.008412
5.9101,57.393720,-0.153398,0.001328,-0.000000,0.035465,-0.022045,1,31.950714,29,0.180993,-0.005780
5.9201,57.393705,-0.153398,-0.005081,-0.000000,0.036301,-0.022045,1,31.950714,39,0.181062,-0.006076
5.9301,57.393715,-0.153398,-0.000936,-0.000000,0.035896,-0.022045,1,31.950714,49,0.180289,-0.008034
5.9401,57.393715,-0.153398,0.003539,-0.000000,0.035987,-0.022045,1,31.950714,59,0.180546,-0.005866
5.9501,57.393621,-0.153398,0.003633,-0.000000,0.035604,-0.022045,1,31.950714,69,0.181043,-0.006499
5.9601,57.393703,-0.153398,0.000459,-0.000000,0.036272,-0.022045,1,31.950714,79,0.181497,-0.005722
5.9701,57.393706,-0.153398,-0.001633,-0.000000,0.035843,-0.022045,1,31.950714,89,0.181327,-0.006426
5.9801,57.393698,-0.153398,-0.008401,-0.000000,0.036724,-0.022045,1,31.950714,99,0.181170,-0.006578
5.9901,57.393710,-0.153398,0.001576,-0.000000,0.036397,-0.022045,1,31.950714,109,0.181301,-0.005532
6.0000,57.393729,-0.153398,0.010615,-0.000000,0.035290,-0.022045,1,31.950714,119,0.181749,-0.005815
6.0101,57.393793,-0.153398,-0.011785,-0.000000,0.036105,-0.022045,1,31.950714,129,0.182368,-0.004058
6.0201,57.393709,-0.153398,0.000504,-0.000000,0.036677,-0.022045,1,31.950714,139,0.181758,-0.005436
6.0301,57.393904,-0.154165,0.006527,-0.000000,0.027673,-0.012841,1,31.950714,149,0.181965,-0.004708
6.0401,57.393717,-0.153398,0.005368,-0.000000,0.043137,-0.029715,1,31.950714,159,0.182372,-0.004554
6.0501,57.393709,-0.153398,-0.007254,-0.000000,0.035683,-0.022045,1,31.950714,169,0.183063,-0.005767
6.0601,57.393979,-0.153398,-0.010520,-0.000000,0.037474,-0.022045,1,31.950714,179,0.182223,-0.003545
6.0700,57.394560,-0.153398,-0.009606,-0.000000,0.036816,-0.022045,1,31.950714,189,0.182663,-0.004440
6.0801,57.394477,-0.153398,-0.003309,-0.000000,0.036885,-0.022045,1,31.950714,199,0.182306,-0.003346
6.0901,57.394391,-0.154165,0.006369,-0.000000,0.027170,-0.012841,1,31.950714,209,0.182609,-0.004379
6.1000,57.394381,-0.153398,0.005016,-0.000000,0.044603,-0.029715,1,31.950714,219,0.183046,-0.004774
6.1101,57.394390,-0.153398,-0.002535,-0.000000,0.035161,-0.022045,1,31.950714,229,0.183692,-0.003880
6.1201,57.394374,-0.153398,-0.001307,-0.000000,0.037479,-0.022045,1,31.950714,239,0.182166,-0.003673
6.1301,57.394968,-0.153398,0.008224,-0.000000,0.036411,-0.022045,1,31.950714,249,0.182814,-0.004103
6.1400,57.394934,-0.153398,-0.012285,-0.000000,0.037581,-0.022045,1,31.950714,3,0.183255,-0.003700
6.1500,57.395062,-0.153398,0.008286,-0.000000,0.036248,-0.022045,1,31.950714,13,0.183587,-0.003571
6.1601,57.395059,-0.153398,0.006153,-0.000000,0.036055,-0.022045,1,31.950714,23,0.183831,-0.002222
6.1701,57.395154,-0.153398,0.005643,-0.000000,0.036567,-0.022045,1,31.950714,33,0.183630,-0.003695
6.1801,57.395053,-0.153398,-0.000054,-0.000000,0.036792,-0.022045,1,31.950714,43,0.183648,-0.001360
6.1901,57.395063,-0.153398,0.004143,-0.000000,0.035938,-0.022045,1,31.950714,53,0.183119,-0.001881
6.2000,57.395166,-0.153398,0.004430,-0.000000,0.036069,-0.022045,1,31.950714,61,0.183798,-0.003036
6.2101,57.395045,-0.153398,-0.009966,-0.000000,0.036859,-0.022045,1,31.950714,71,0.184168,-0.001999
6.2201,57.395163,-0.153398,0.003534,-0.000000,0.036474,-0.022045,1,31.950714,81,0.183940,-0.002120
6.2301,57.395042,-0.154165,-0.002105,-0.000000,0.028089,-0.012841,1,31.950714,91,0.183716,-0.003095
6.2401,57.395136,-0.153398,-0.005847,-0.000000,0.044702,-0.029715,1,31.950714,101,0.184135,-0.002050
6.2501,57.394984,-0.153398,0.018623,-0.000000,0.035002,-0.022045,1,31.950714,111,0.184944,-0.002467
6.2601,57.395138,-0.153398,-0.012449,-0.000000,0.036466,-0.022045,1,31.950714,121,0.184093,-0.000571
6.2701,57.395716,-0.153398,-0.003242,-0.000000,0.037613,-0.022045,1,31.950714,131,0.184435,-0.001865
6.2801,57.395720,-0.153398,-0.002290,-0.000000,0.036715,-0.022045,1,31.950714,141,0.184449,-0.000468
6.2901,57.395739,-0.154165,0.004426,-0.000000,0.026708,-0.012841,1,31.950714,151,0.184763,-0.001412
6.3001,57.395713,-0.154165,-0.002465,-0.000000,0.035564,-0.020511,1,31.950714,161,0.185173,-0.000294
6.3101,57.395748,-0.153398,0.011595,-0.000000,0.042368,-0.029715,1,31.950714,171,0.185835,-0.001852
6.3201,57.395537,-0.153398,-0.002701,-0.000000,0.035135,-0.022045,1,31.950714,181,0.185171,-0.001133
6.3301,57.395620,-0.153398,-0.004144,-0.000000,0.036921,-0.022045,1,31.950714,191,0.184536,0.000558
6.3401,57.395702,-0.153398,-0.012254,-0.000000,0.037299,-0.022045,1,31.950714,201,0.184778,-0.000734
6.3501,57.395715,-0.153398,-0.003864,-0.000000,0.037207,-0.022045,1,31.950714,211,0.185100,0.000072
6.3601,57.395822,-0.153398,0.002093,-0.000000,0.036010,-0.022045,1,31.950714,221,0.186044,0.000246
6.3701,57.395814,-0.153398,-0.001120,-0.000000,0.036873,-0.022045,1,31.950714,231,0.186351,0.001426
6.3801,57.395710,-0.153398,-0.008696,-0.000000,0.037865,-0.022045,1,31.950714,241,0.185453,0.000413
6.3901,57.395736,-0.153398,0.004424,-0.000000,0.036315,-0.022045,1,31.950714,251,0.185099,0.000200
6.4001,57.395812,-0.153398,-0.007379,-0.000000,0.036929,-0.022045,1,31.950714,5,0.186213,0.002333
6.4101,57.395827,-0.153398,0.005118,-0.000000,0.037011,-0.022045,1,31.950714,15,0.186380,0.000603
6.4201,57.395715,-0.153398,-0.004299,-0.000000,0.037140,-0.022045,1,31.950714,25,0.186464,0.001708
6.4301,57.395733,-0.153398,0.000367,-0.000000,0.036542,-0.022045,1,31.950714,35,0.186239,0.001794
6.4401,57.395810,-0.153398,-0.007635,-0.000000,0.037514,-0.022045,1,31.950714,45,0.185723,0.000640
6.4501,57.395736,-0.153398,0.005329,-0.000000,0.036445,-0.022045,1,31.950714,55,0.186352,0.002154
6.4601,57.395719,-0.153398,-0.008745,-0.000000,0.036690,-0.022045,1,31.950714,65,0.186778,0.001182
6.4701,57.395915,-0.153398,-0.002767,-0.000000,0.037464,-0.022045,1,31.950714,75,0.186976,0.003668
6.4801,57.395919,-0.153398,0.002470,-0.000000,0.037484,-0.022045,1,31.950714,85,0.186613,0.003124
6.4901,57.395833,-0.153398,0.004768,-0.000000,0.036084,-0.022045,1,31.950714,95,0.186462,0.001450
6.5001,57.395914,-0.153398,0.000422,-0.000000,0.037207,-0.022045,1,31.950714,105,0.187082,0.003838
6.5101,57.395815,-0.153398,-0.005364,-0.000000,0.036635,-0.022045,1,31.950714,115,0.187273,0.002798
6.5201,57.395801,-0.153398,-0.013270,-0.000000,0.038034,-0.022045,1,31.950714,125,0.187920,0.003925
6.5301,57.395821,-0.153398,-0.022464,-0.000000,0.039285,-0.022045,1,31.950714,135,0.188267,0.009699
6.5401,57.395727,-0.153398,0.002806,-0.000000,0.038080,-0.022045,1,31.950714,145,0.186929,0.002069
6.5501,57.395825,-0.153398,0.000605,-0.000000,0.037001,-0.022045,1,31.950714,155,0.188090,0.003603
6.5601,57.395982,-0.153398,-0.018941,-0.000000,0.039092,-0.022045,1,31.950714,165,0.188029,0.002934
6.5701,57.395904,-0.153398,-0.005233,-0.000000,0.039207,-0.022045,1,31.950714,175,0.187844,0.004381
6.5801,57.395916,-0.153398,0.000664,-0.000000,0.037437,-0.022045,1,31.950714,185,0.187918,0.003948
6.5901,57.395900,-0.153398,-0.014568,-0.000000,0.038585,-0.022045,1,31.950714,195,0.188004,0.006081
6.6001,57.396097,-0.153398,-0.007610,-0.000000,0.039002,-0.022045,1,31.950714,205,0.187848,0.004834
6.6101,57.395917,-0.153398,0.005252,-0.000000,0.037011,-0.022045,1,31.950714,215,0.189480,0.011263
6.6201,57.396091,-0.153398,-0.007122,-0.000000,0.038951,-0.022045,1,31.950714,225,0.188547,0.005250
6.6301,57.395999,-0.154165,-0.000568,-0.000000,0.029783,-0.012841,1,31.950714,235,0.187922,0.003159
6.6401,57.396053,-0.153408,0.018097,-0.006543,0.044033,-0.029592,1,31.950714,245,0.188621,0.005456
6.6501,57.395941,-0.153399,0.008836,-0.000759,0.037133,-0.022131,1,31.950714,255,0.189522,0.004330
6.6601,57.396077,-0.154165,-0.016491,-0.000088,0.030376,-0.012853,1,31.950714,9,0.188256,0.004291
6.6701,57.396483,-0.153398,-0.003705,-0.000010,0.046339,-0.029717,1,31.950714,19,0.188883,0.005311
6.6801,57.396218,-0.153398,0.006980,-0.000001,0.037140,-0.022045,1,31.950714,29,0.189387,0.006190
6.6901,57.396476,-0.153398,-0.009001,-0.000000,0.038519,-0.022045,1,31.950714,39,0.188700,0.006138
6.7001,57.396848,-0.153398,-0.010262,-0.000000,0.039277,-0.022045,1,31.950714,49,0.189517,0.005201
6.7101,57.396862,-0.153398,-0.013927,-0.000000,0.039200,-0.022045,1,31.950714,59,0.189357,0.006504
6.7201,57.396888,-0.153398,0.008726,-0.000000,0.038937,-0.022045,1,31.950714,69,0.188936,0.005771
6.7301,57.396887,-0.154165,0.004884,-0.000000,0.028230,-0.012841,1,31.950714,79,0.189849,0.007405
6.7401,57.396776,-0.153398,0.001400,-0.000000,0.045928,-0.029715,1,31.950714,89,0.190101,0.006393
6.7501,57.396684,-0.153398,0.016589,-0.000000,0.037023,-0.022045,1,31.950714,101,0.191054,0.013067
6.7601,57.397259,-0.154165,-0.000190,-0.000000,0.028340,-0.012841,1,31.950714,109,0.190579,0.014223
6.7701,57.397148,-0.154165,-0.008502,-0.000000,0.037098,-0.020511,1,31.950714,119,0.190316,0.006966
6.7801,57.397072,-0.153398,-0.003669,-0.000000,0.044920,-0.029715,1,31.950714,129,0.190184,0.006516
6.7901,57.397090,-0.153398,0.006759,-0.000000,0.037047,-0.022045,1,31.950714,139,0.190565,0.007684
6.8001,57.397046,-0.153398,-0.011646,-0.000000,0.039108,-0.022045,1,31.950714,149,0.191064,0.009787
6.8101,57.397420,-0.153398,-0.016532,-0.000000,0.040092,-0.022045,1,31.950714,159,0.190210,0.007120
6.8201,57.397269,-0.153398,0.008569,-0.000000,0.038183,-0.022045,1,31.950714,169,0.189899,0.008698
6.8301,57.397268,-0.153398,0.000736,-0.000000,0.037471,-0.022045,1,31.950714,179,0.191349,0.008664
6.8401,57.397250,-0.153398,-0.010532,-0.000000,0.038820,-0.022045,1,31.950714,189,0.192043,0.009570
6.8501,57.397259,-0.153398,-0.006770,-0.000000,0.039246,-0.022045,1,31.950714,201,0.192123,0.014759
6.8601,57.397251,-0.153398,-0.006876,-0.000000,0.038759,-0.022045,1,31.950714,209,0.190667,0.008253
6.8701,57.397355,-0.154165,0.001371,-0.000000,0.029795,-0.012841,1,31.950714,219,0.192409,0.015550
6.8801,57.397355,-0.153398,0.002328,-0.000000,0.046303,-0.029715,1,31.950714,231,0.192617,0.015469
6.8901,57.397174,-0.153398,0.008290,-0.000000,0.037763,-0.022045,1,31.950714,239,0.192637,0.009704
6.9001,57.397450,-0.153398,0.008464,-0.015485,0.039681,-0.022045,1,31.950714,249,0.192655,0.016521
6.9101,57.397546,-0.153398,-0.007220,-0.001797,0.040195,-0.022045,1,31.950714,3,0.192604,0.016202
6.9201,57.397450,-0.153398,-0.001186,-0.000208,0.039519,-0.022045,1,31.950714,13,0.192517,0.016254
6.9301,57.397546,-0.153398,0.010335,-0.000024,0.038112,-0.022045,1,31.950714,25,0.193364,0.017168
6.9401,57.397548,-0.153398,0.000606,-0.000004,0.038287,-0.022045,1,31.950714,33,0.192661,0.009184
6.9501,57.397445,-0.153398,-0.000527,-0.000001,0.039312,-0.022045,1,31.950714,41,0.192681,0.010368
6.9601,57.397373,-0.153398,0.007735,-0.000000,0.038865,-0.022045,1,31.950714,53,0.192228,0.009823
6.9701,57.397550,-0.153398,-0.002424,-0.000000,0.038692,-0.022045,1,31.950714,63,0.192675,0.011035
6.9801,57.397330,-0.153398,-0.009982,-0.000000,0.040181,-0.022045,1,31.950714,73,0.193203,0.010731
6.9901,57.397479,-0.153398,0.008283,-0.000000,0.038137,-0.022045,1,31.950714,83,0.192884,0.009675
7.0001,57.397537,-0.154165,-0.002663,-0.000000,0.029775,-0.012841,1,31.950714,92,0.193133,0.011065
7.0101,57.397456,-0.153398,-0.000844,-0.000000,0.045958,-0.029715,1,31.950714,100,0.193042,0.010459
7.0201,57.397569,-0.153398,0.012117,-0.000000,0.037522,-0.022045,1,31.950714,110,0.193807,0.011091
7.0301,57.397546,-0.153398,-0.010414,-0.000000,0.039074,-0.022045,1,31.950714,120,0.194073,0.018480
7.0401,57.397738,-0.153398,-0.006473,-0.000000,0.039739,-0.022045,1,31.950714,132,0.194680,0.017949
7.0501,57.397724,-0.153398,-0.007065,-0.000000,0.039680,-0.022045,1,31.950714,140,0.193317,0.011201
7.0601,57.397731,-0.153398,-0.003890,-0.000000,0.038838,-0.022045,1,31.950714,150,0.194120,0.013390
7.0701,57.397709,-0.153398,-0.014906,-0.000000,0.039821,-0.022045,1,31.950714,160,0.194486,0.012193
7.0801,57.397747,-0.153398,0.008637,-0.000000,0.038941,-0.022045,1,31.950714,170,0.193931,0.010432
7.0901,57.397723,-0.153398,-0.009984,-0.000000,0.039260,-0.022045,1,31.950714,180,0.194060,0.012063
7.1001,57.397735,-0.153398,-0.001786,-0.000000,0.039796,-0.022045,1,31.950714,190,0.194072,0.012010
7.1101,57.397724,-0.154165,-0.007520,-0.000000,0.031272,-0.012841,1,31.950714,200,0.194780,0.013132
7.1201,57.397757,-0.153398,0.012552,-0.000000,0.046773,-0.029715,1,31.950714,210,0.194646,0.012434
7.1301,57.397551,-0.153398,0.002314,-0.000000,0.038468,-0.022045,1,31.950714,220,0.195552,0.013666
7.1401,57.397718,-0.153398,-0.005197,-0.000000,0.040606,-0.022045,1,31.950714,230,0.194155,0.013021
