t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.5801,43.790284,-0.142660,0.040858,-0.000000,0.021650,-0.028872,1,20.279385,94,-0.099356,-0.071765
4.5901,43.790456,-0.143427,0.010940,-0.000000,0.006858,-0.011998,1,20.279385,104,-0.098531,-0.068774
4.6001,43.791025,-0.143427,-0.004006,-0.000000,0.016312,-0.019668,1,20.279385,114,-0.099859,-0.069305
4.6101,43.790750,-0.143427,0.024735,-0.000000,0.014405,-0.019668,1,20.279385,124,-0.100384,-0.071065
4.6201,43.790865,-0.143427,0.040222,-0.000000,0.011978,-0.019668,1,20.279385,134,-0.100199,-0.071209
4.6301,43.790862,-0.143427,0.031410,-0.000000,0.011111,-0.019668,1,20.279385,144,-0.098171,-0.070141
4.6401,43.790928,-0.142660,-0.003317,-0.000000,0.022765,-0.028872,1,20.279385,154,-0.098149,-0.070967
4.6501,43.790837,-0.142660,0.007656,-0.000000,0.015672,-0.021202,1,20.279385,164,-0.098987,-0.070183
4.6601,43.791119,-0.143427,-0.007926,-0.000000,0.006937,-0.011998,1,20.279385,174,-0.099515,-0.067302
4.6701,43.791601,-0.143427,-0.000531,-0.000000,0.014830,-0.019668,1,20.279385,184,-0.098612,-0.067462
4.6801,43.791041,-0.142660,0.014440,-0.000000,0.021532,-0.028872,1,20.279385,194,-0.097503,-0.071556
4.6901,43.791319,-0.142660,0.007951,-0.000000,0.014951,-0.021202,1,20.279385,204,-0.096797,-0.069510
4.7001,43.791597,-0.143432,-0.006389,-0.006543,0.008583,-0.011943,1,20.279385,214,-0.097535,-0.067565
4.7101,43.791301,-0.142661,-0.014842,-0.000759,0.025816,-0.028912,1,20.279385,224,-0.098716,-0.069080
4.7201,43.791334,-0.142660,0.020110,-0.000088,0.014468,-0.021207,1,20.279385,234,-0.097613,-0.069648
4.7301,43.791882,-0.142660,-0.018379,-0.000010,0.017025,-0.021203,1,20.279385,243,-0.095718,-0.066389
4.7401,43.792076,-0.143427,-0.023513,-0.000001,0.009749,-0.011999,1,20.279385,254,-0.094909,-0.065751
4.7501,43.792173,-0.143427,-0.007680,-0.000000,0.017312,-0.019668,1,20.279385,8,-0.096060,-0.067781
4.7601,43.791903,-0.143427,0.018240,-0.000000,0.014230,-0.019668,1,20.279385,18,-0.096054,-0.068393
4.7701,43.792091,-0.143427,0.013949,-0.000000,0.013735,-0.019668,1,20.279385,28,-0.095583,-0.066758
4.7801,43.792084,-0.143427,0.007048,-0.000000,0.014276,-0.019668,1,20.279385,38,-0.094967,-0.067381
4.7901,43.791984,-0.143427,0.002984,-0.000000,0.015006,-0.019668,1,20.279385,48,-0.094864,-0.067237
4.8001,43.792076,-0.143427,-0.004986,-0.000000,0.015325,-0.019668,1,20.279385,58,-0.094773,-0.067301
4.8101,43.792185,-0.143427,0.006760,-0.000000,0.014344,-0.019668,1,20.279385,68,-0.095426,-0.067367
4.8201,43.792090,-0.143427,0.010884,-0.000000,0.013523,-0.019668,1,20.279385,78,-0.094866,-0.067185
4.8301,43.791986,-0.143427,0.001749,-0.000000,0.013554,-0.019668,1,20.279385,88,-0.094107,-0.065737
4.8401,43.792079,-0.143427,-0.004637,-0.000000,0.014453,-0.019668,1,20.279385,98,-0.094029,-0.064887
4.8501,43.791981,-0.143427,-0.008032,-0.000000,0.015228,-0.019668,1,20.279385,106,-0.093971,-0.065061
4.8601,43.791982,-0.143427,-0.002831,-0.000000,0.015301,-0.019668,1,20.279385,118,-0.093610,-0.064333
4.8701,43.792071,-0.143427,-0.008505,-0.000000,0.015521,-0.019668,1,20.279385,128,-0.093516,-0.066535
4.8801,43.792082,-0.143427,0.000662,-0.000000,0.014486,-0.019668,1,20.279385,138,-0.093051,-0.066008
4.8901,43.792080,-0.143427,-0.002074,-0.000000,0.014738,-0.019668,1,20.279385,148,-0.092327,-0.065690
4.9001,43.792074,-0.143427,-0.011789,-0.000000,0.016213,-0.019668,1,20.279385,158,-0.092165,-0.064797
4.9101,43.791986,-0.143427,0.004492,-0.000000,0.015567,-0.019668,1,20.279385,168,-0.092372,-0.064569
4.9201,43.792082,-0.143427,0.002604,-0.000000,0.014740,-0.019668,1,20.279385,178,-0.091782,-0.063740
4.9301,43.792077,-0.143427,-0.006074,-0.000000,0.015205,-0.019668,1,20.279385,188,-0.091232,-0.063779
4.9401,43.792088,-0.143427,0.003430,-0.000000,0.014627,-0.019668,1,20.279385,198,-0.091060,-0.064840
4.9501,43.791886,-0.142660,-0.001813,-0.000000,0.024163,-0.028872,1,20.279385,208,-0.091029,-0.064033
4.9601,43.792074,-0.143427,-0.008504,-0.000000,0.008050,-0.011998,1,20.279385,217,-0.090903,-0.064009
4.9701,43.792456,-0.144194,-0.009719,-0.000000,0.007601,-0.010464,1,20.279385,227,-0.090874,-0.062901
4.9801,43.792471,-0.143427,0.015407,-0.000000,0.021925,-0.027338,1,20.279385,238,-0.089960,-0.063045
4.9901,43.792179,-0.143427,0.006634,-0.000000,0.013898,-0.019668,1,20.279385,248,-0.089238,-0.062688
5.0001,43.792183,-0.143427,0.003914,-0.000000,0.014999,-0.019668,1,20.279385,248,-0.089505,-0.065015
5.0101,43.792753,-0.143427,0.004831,-0.000000,0.015459,-0.019668,1,20.279385,2,-0.089481,-0.063457
5.0201,43.792748,-0.143427,-0.010700,-0.000000,0.015433,-0.019668,1,20.279385,12,-0.089788,-0.063257
5.0301,43.792651,-0.142660,-0.006949,-0.000000,0.025553,-0.028872,1,20.279385,22,-0.090538,-0.063328
5.0401,43.792766,-0.143433,0.019792,-0.010066,0.007372,-0.011923,1,20.279385,32,-0.089246,-0.061527
5.0501,43.793221,-0.143428,-0.017814,-0.001168,0.016531,-0.019723,1,20.279385,42,-0.088284,-0.060865
5.0601,43.793134,-0.143427,-0.001312,-0.000136,0.016232,-0.019675,1,20.279385,52,-0.087893,-0.061985
5.0701,43.793136,-0.143427,0.001764,-0.000016,0.015799,-0.019669,1,20.279385,62,-0.089249,-0.063281
5.0801,43.793338,-0.143427,0.012685,-0.000002,0.013832,-0.019669,1,20.279385,72,-0.088470,-0.061080
5.0901,43.793332,-0.143427,0.005132,-0.000000,0.013862,-0.019668,1,20.279385,82,-0.088010,-0.061784
5.1001,43.793322,-0.143427,-0.008352,-0.000000,0.015026,-0.019668,1,20.279385,92,-0.087500,-0.062049
5.1101,43.793333,-0.143427,0.013357,-0.000000,0.014353,-0.019668,1,20.279385,102,-0.087034,-0.060019
5.1201,43.793328,-0.143427,0.004371,-0.000000,0.013891,-0.019668,1,20.279385,112,-0.086750,-0.058836
5.1301,43.793319,-0.143427,-0.011859,-0.000000,0.015209,-0.019668,1,20.279385,122,-0.087317,-0.061895
5.1401,43.793236,-0.143427,0.008838,-0.000000,0.014479,-0.019668,1,20.279385,132,-0.086983,-0.061023
5.1501,43.793237,-0.143427,0.007605,-0.000000,0.013868,-0.019668,1,20.279385,141,-0.086256,-0.060527
5.1601,43.793220,-0.142660,-0.016189,-0.000000,0.024998,-0.028872,1,20.279385,152,-0.085534,-0.060264
5.1701,43.793317,-0.143427,-0.015322,-0.000000,0.008880,-0.011998,1,20.279385,162,-0.085842,-0.059627
5.1801,43.793801,-0.144194,-0.009863,-0.000000,0.007699,-0.010464,1,20.279385,172,-0.085937,-0.058367
5.1901,43.794003,-0.143427,0.005765,-0.000000,0.023514,-0.027338,1,20.279385,182,-0.084796,-0.061726
5.2001,43.793911,-0.143427,0.007817,-0.000000,0.014511,-0.019668,1,20.279385,192,-0.083992,-0.061381
5.2101,43.794385,-0.143427,-0.000403,-0.000000,0.014563,-0.019668,1,20.279385,202,-0.083685,-0.058887
5.2201,43.794470,-0.143427,-0.009088,-0.000000,0.015918,-0.019668,1,20.279385,212,-0.084159,-0.059564
5.2301,43.794481,-0.143427,0.003336,-0.000000,0.015662,-0.019668,1,20.279385,222,-0.084853,-0.060260
5.2401,43.794489,-0.143427,0.018577,-0.000000,0.012873,-0.019668,1,20.279385,232,-0.083793,-0.058447
5.2501,43.794501,-0.143427,0.024120,-0.000000,0.012248,-0.019668,1,20.279385,242,-0.082319,-0.060110
5.2601,43.794381,-0.143427,-0.002894,-0.000000,0.014835,-0.019668,1,20.279385,252,-0.082706,-0.060331
5.2701,43.794401,-0.143427,0.023313,-0.000000,0.013161,-0.019668,1,20.279385,6,-0.083942,-0.059515
5.2801,43.794491,-0.143427,0.013991,-0.000000,0.012618,-0.019668,1,20.279385,16,-0.083342,-0.057877
5.2901,43.794477,-0.142660,0.001732,-0.000000,0.022795,-0.028872,1,20.279385,26,-0.082304,-0.057991
5.3001,43.794477,-0.143427,-0.000391,-0.000000,0.005947,-0.011998,1,20.279385,36,-0.081669,-0.057671
5.3101,43.794853,-0.143427,-0.006444,-0.000000,0.015630,-0.019668,1,20.279385,45,-0.082273,-0.058491
5.3201,43.794770,-0.143427,-0.001681,-0.000000,0.013988,-0.019668,1,20.279385,56,-0.081563,-0.059135
5.3301,43.794862,-0.143427,0.004490,-0.000000,0.013972,-0.019668,1,20.279385,66,-0.082013,-0.059447
5.3401,43.794968,-0.143427,0.010150,-0.000000,0.012376,-0.019668,1,20.279385,76,-0.080731,-0.057841
5.3501,43.794861,-0.143427,-0.000935,-0.000000,0.013269,-0.019668,1,20.279385,86,-0.080398,-0.056958
5.3601,43.794953,-0.143427,-0.006316,-0.000000,0.014310,-0.019668,1,20.279385,96,-0.080873,-0.057484
5.3701,43.794868,-0.143427,0.013008,-0.000000,0.013062,-0.019668,1,20.279385,106,-0.080288,-0.055731
5.3801,43.794868,-0.143427,0.004004,-0.000000,0.013056,-0.019668,1,20.279385,116,-0.080199,-0.057808
5.3901,43.794852,-0.143427,-0.011389,-0.000000,0.013993,-0.019668,1,20.279385,126,-0.080133,-0.058406
5.4001,43.794861,-0.143427,-0.000400,-0.000000,0.014225,-0.019668,1,20.279385,136,-0.079604,-0.057102
5.4101,43.794954,-0.143427,-0.000727,-0.000000,0.013789,-0.019668,1,20.279385,146,-0.079421,-0.056221
5.4201,43.794859,-0.143427,-0.000417,-0.000000,0.014370,-0.019668,1,20.279385,156,-0.079331,-0.055851
5.4301,43.794864,-0.143427,0.007372,-0.000000,0.013270,-0.019668,1,20.279385,166,-0.079416,-0.057670
5.4401,43.794867,-0.143427,0.008994,-0.000000,0.013586,-0.019668,1,20.279385,176,-0.078768,-0.056518
5.4501,43.794852,-0.143427,-0.008527,-0.000000,0.014629,-0.019668,1,20.279385,186,-0.078641,-0.056301
5.4601,43.794854,-0.143427,-0.008055,-0.000000,0.015191,-0.019668,1,20.279385,196,-0.078468,-0.055814
5.4701,43.794957,-0.143427,-0.002266,-0.000000,0.014793,-0.019668,1,20.279385,206,-0.078075,-0.055053
5.4801,43.794954,-0.143427,-0.007072,-0.000000,0.015066,-0.019668,1,20.279385,216,-0.077505,-0.053788
5.4901,43.794961,-0.143427,0.007638,-0.000000,0.014227,-0.019668,1,20.279385,226,-0.077133,-0.054009
5.5001,43.795064,-0.143427,0.010303,-0.000000,0.013316,-0.019668,1,20.279385,236,-0.077268,-0.056077
5.5101,43.794857,-0.143427,-0.003263,-0.000000,0.015252,-0.019668,1,20.279385,246,-0.077011,-0.054917
5.5201,43.794960,-0.143427,0.004384,-0.000000,0.013957,-0.019668,1,20.279385,0,-0.076657,-0.054957
5.5301,43.795057,-0.143427,0.006129,-0.000000,0.013712,-0.019668,1,20.279385,10,-0.076312,-0.054421
5.5401,43.794953,-0.143427,-0.005759,-0.000000,0.014526,-0.019668,1,20.279385,20,-0.075879,-0.053610
5.5501,43.794939,-0.143427,-0.012173,-0.000000,0.015312,-0.019668,1,20.279385,30,-0.075999,-0.055464
5.5601,43.795052,-0.143427,-0.000395,-0.000000,0.013777,-0.019668,1,20.279385,40,-0.075828,-0.054687
5.5701,43.794859,-0.143427,-0.001567,-0.000000,0.014585,-0.019668,1,20.279385,50,-0.075487,-0.054633
5.5801,43.794861,-0.142660,-0.003779,-0.000000,0.023436,-0.028872,1,20.279385,60,-0.075080,-0.053916
5.5901,43.794949,-0.143427,-0.016478,-0.000000,0.007683,-0.011998,1,20.279385,70,-0.074814,-0.053006
5.6001,43.795332,-0.144194,-0.012683,-0.000000,0.006941,-0.010464,1,20.279385,80,-0.075019,-0.052183
5.6101,43.795341,-0.143427,0.001501,-0.000000,0.022395,-0.027338,1,20.279385,90,-0.073962,-0.052766
5.6201,43.795268,-0.143427,0.018215,-0.000000,0.012554,-0.019668,1,20.279385,100,-0.073613,-0.054475
5.6301,43.795526,-0.143427,-0.010661,-0.000000,0.014841,-0.019668,1,20.279385,110,-0.073717,-0.052438
5.6401,43.795438,-0.143427,-0.000927,-0.000000,0.014948,-0.019668,1,20.279385,120,-0.073930,-0.052908
5.6501,43.795535,-0.143427,0.004503,-0.000000,0.014931,-0.019668,1,20.279385,130,-0.074196,-0.053322
5.6601,43.795541,-0.143427,0.012486,-0.000000,0.013255,-0.019668,1,20.279385,140,-0.072623,-0.051347
5.6701,43.795536,-0.143427,-0.002200,-0.000000,0.013615,-0.019668,1,20.279385,150,-0.072097,-0.052694
5.6801,43.795543,-0.143427,0.008430,-0.000000,0.014345,-0.019668,1,20.279385,160,-0.072926,-0.053355
5.6901,43.795637,-0.143427,0.003406,-0.000000,0.013468,-0.019668,1,20.279385,170,-0.073385,-0.053089
5.7001,43.795536,-0.143427,0.006856,-0.000000,0.014078,-0.019668,1,20.279385,180,-0.072613,-0.051853
5.7101,43.795436,-0.143427,-0.005510,-0.000000,0.013626,-0.019668,1,20.279385,189,-0.071834,-0.051703
5.7201,43.795619,-0.143427,-0.012981,-0.000000,0.014854,-0.019668,1,20.279385,200,-0.071789,-0.050784
5.7301,43.795527,-0.143427,-0.009093,-0.000000,0.015243,-0.019668,1,20.279385,209,-0.071687,-0.049670
5.7401,43.795529,-0.143427,-0.003621,-0.000000,0.014535,-0.019668,1,20.279385,220,-0.071842,-0.051912
5.7501,43.795632,-0.143427,-0.000928,-0.000000,0.014389,-0.019668,1,20.279385,230,-0.071280,-0.051237
5.7601,43.795629,-0.143427,0.004431,-0.000000,0.014641,-0.019668,1,20.279385,240,-0.070837,-0.049807
5.7701,43.795429,-0.143427,-0.008224,-0.000000,0.016026,-0.019668,1,20.279385,250,-0.070607,-0.049838
5.7801,43.795527,-0.143427,-0.010428,-0.000000,0.016237,-0.019668,1,20.279385,4,-0.070321,-0.049170
5.7901,43.795627,-0.143427,0.000260,-0.000000,0.015410,-0.019668,1,20.279385,14,-0.070054,-0.048757
5.8001,43.795533,-0.143427,0.003963,-0.000000,0.015489,-0.019668,1,20.279385,24,-0.069706,-0.048273
5.8101,43.795432,-0.143427,-0.001259,-0.000000,0.015867,-0.019668,1,20.279385,34,-0.069738,-0.050228
5.8201,43.795434,-0.143427,-0.002219,-0.000000,0.015560,-0.019668,1,20.279385,44,-0.069498,-0.049569
5.8301,43.795526,-0.143427,-0.006158,-0.000000,0.015720,-0.019668,1,20.279385,54,-0.069933,-0.049029
5.8401,43.795729,-0.143427,0.009177,-0.000000,0.015273,-0.019668,1,20.279385,64,-0.069628,-0.049069
5.8501,43.795628,-0.143427,-0.003555,-0.000000,0.014988,-0.019668,1,20.279385,74,-0.068547,-0.048204
5.8601,43.795625,-0.143427,0.000007,-0.000000,0.015546,-0.019668,1,20.279385,84,-0.068650,-0.047740
5.8701,43.795531,-0.143427,-0.001323,-0.000000,0.015913,-0.019668,1,20.279385,94,-0.068574,-0.046780
5.8801,43.795631,-0.143427,0.000105,-0.000000,0.015112,-0.019668,1,20.279385,104,-0.068492,-0.049167
5.8901,43.795629,-0.143427,-0.005508,-0.000000,0.015919,-0.019668,1,20.279385,114,-0.068125,-0.048571
5.9001,43.795626,-0.143427,0.001916,-0.000000,0.015780,-0.019668,1,20.279385,124,-0.067978,-0.048044
5.9101,43.795629,-0.143427,0.001271,-0.000000,0.015631,-0.019668,1,20.279385,134,-0.067228,-0.046716
5.9201,43.795621,-0.143427,-0.012906,-0.000000,0.016611,-0.019668,1,20.279385,144,-0.067290,-0.046113
5.9301,43.795530,-0.143427,-0.001692,-0.000000,0.016423,-0.019668,1,20.279385,154,-0.067642,-0.046595
5.9401,43.795629,-0.143427,0.003245,-0.000000,0.015870,-0.019668,1,20.279385,164,-0.066827,-0.048117
5.9501,43.795610,-0.143427,-0.020135,-0.000000,0.016986,-0.019668,1,20.279385,174,-0.066367,-0.047505
5.9601,43.795716,-0.143427,-0.002340,-0.000000,0.017713,-0.019668,1,20.279385,184,-0.066705,-0.047232
5.9701,43.795628,-0.143427,0.001917,-0.000000,0.015906,-0.019668,1,20.279385,194,-0.066528,-0.046329
5.9801,43.795625,-0.143427,-0.000800,-0.000000,0.016586,-0.019668,1,20.279385,204,-0.065864,-0.045445
5.9901,43.795816,-0.143427,-0.007997,-0.000000,0.017204,-0.019668,1,20.279385,214,-0.065472,-0.044840
6.0001,43.795816,-0.143427,0.000147,-0.000000,0.016594,-0.019668,1,20.279385,224,-0.065525,-0.046714
6.0101,43.795724,-0.143427,-0.002089,-0.000000,0.016141,-0.019668,1,20.279385,234,-0.065111,-0.045907
6.0201,43.795715,-0.143427,-0.008855,-0.000000,0.017371,-0.019668,1,20.279385,244,-0.065218,-0.046073
6.0301,43.795733,-0.143427,0.015701,-0.000000,0.016018,-0.019668,1,20.279385,254,-0.064812,-0.044754
6.0401,43.795725,-0.143427,0.000340,-0.000000,0.016472,-0.019668,1,20.279385,8,-0.064074,-0.044165
6.0501,43.795707,-0.143427,-0.015328,-0.000000,0.017956,-0.019668,1,20.279385,18,-0.064212,-0.046069
6.0601,43.795721,-0.143427,-0.004563,-0.000000,0.017670,-0.019668,1,20.279385,28,-0.063907,-0.045180
6.0701,43.795814,-0.143427,-0.007109,-0.000000,0.016865,-0.019668,1,20.279385,38,-0.063683,-0.044829
6.0801,43.795812,-0.143427,-0.010783,-0.000000,0.017655,-0.019668,1,20.279385,48,-0.063225,-0.044228
6.0901,43.795817,-0.143427,-0.004354,-0.000000,0.016908,-0.019668,1,20.279385,58,-0.062828,-0.043659
6.1001,43.795826,-0.143427,0.010272,-0.000000,0.016810,-0.019668,1,20.279385,68,-0.062329,-0.042875
6.1101,43.795813,-0.143427,-0.005956,-0.000000,0.017887,-0.019668,1,20.279385,78,-0.062801,-0.044662
6.1201,43.795818,-0.143427,-0.004519,-0.000000,0.017755,-0.019668,1,20.279385,88,-0.062675,-0.044202
6.1301,43.795924,-0.143427,0.008520,-0.000000,0.016914,-0.019668,1,20.279385,97,-0.062030,-0.043441
6.1401,43.795720,-0.143427,-0.008072,-0.000000,0.017585,-0.019668,1,20.279385,108,-0.061417,-0.042486
6.1501,43.795814,-0.143427,-0.011482,-0.000000,0.018474,-0.019668,1,20.279385,118,-0.061582,-0.042568
6.1601,43.795820,-0.143427,0.001121,-0.000000,0.017662,-0.019668,1,20.279385,128,-0.061546,-0.042538
6.1701,43.796013,-0.143427,-0.000690,-0.000000,0.017421,-0.019668,1,20.279385,138,-0.061119,-0.044495
6.1801,43.795920,-0.143427,0.002872,-0.000000,0.017337,-0.019668,1,20.279385,148,-0.060887,-0.043135
6.1901,43.795823,-0.143427,0.004388,-0.000000,0.017849,-0.019668,1,20.279385,158,-0.060523,-0.043352
6.2001,43.796017,-0.143427,0.005860,-0.000000,0.016977,-0.019668,1,20.279385,168,-0.059906,-0.041861
6.2101,43.795911,-0.143427,-0.009201,-0.000000,0.018006,-0.019668,1,20.279385,178,-0.059997,-0.041444
6.2201,43.795827,-0.143427,0.007602,-0.000000,0.017384,-0.019668,1,20.279385,188,-0.059872,-0.043399
6.2301,43.796004,-0.143427,-0.009428,-0.000000,0.017549,-0.019668,1,20.279385,198,-0.059395,-0.042233
6.2401,43.795804,-0.143427,-0.019008,-0.000000,0.018917,-0.019668,1,20.279385,208,-0.059431,-0.041659
6.2501,43.796014,-0.143427,0.009207,-0.000000,0.017926,-0.019668,1,20.279385,218,-0.059239,-0.040840
6.2601,43.796022,-0.143427,0.016817,-0.000000,0.016062,-0.019668,1,20.279385,228,-0.058513,-0.040716
6.2701,43.796005,-0.143427,-0.009645,-0.000000,0.017422,-0.019668,1,20.279385,238,-0.058510,-0.042046
6.2801,43.796001,-0.143427,-0.005561,-0.000000,0.018291,-0.019668,1,20.279385,248,-0.058801,-0.041715
6.2901,43.795918,-0.143427,0.002757,-0.000000,0.017230,-0.019668,1,20.279385,2,-0.058083,-0.041375
6.3001,43.796004,-0.143427,-0.005332,-0.000000,0.018285,-0.019668,1,20.279385,12,-0.057499,-0.040523
6.3101,43.796009,-0.143427,-0.005006,-0.000000,0.018433,-0.019668,1,20.279385,22,-0.057735,-0.041645
6.3201,43.796021,-0.143427,0.004096,-0.000000,0.017085,-0.019668,1,20.279385,32,-0.057352,-0.041286
6.3301,43.796105,-0.143427,-0.003440,-0.000000,0.017986,-0.019668,1,20.279385,42,-0.056837,-0.040613
6.3401,43.796004,-0.143427,-0.003041,-0.000000,0.018646,-0.019668,1,20.279385,52,-0.057094,-0.040359
6.3501,43.796111,-0.143427,0.005567,-0.000000,0.017914,-0.019668,1,20.279385,62,-0.056731,-0.039933
6.3601,43.796012,-0.143427,0.003655,-0.000000,0.017697,-0.019668,1,20.279385,72,-0.056027,-0.038810
6.3701,43.796008,-0.143427,-0.000320,-0.000000,0.018906,-0.019668,1,20.279385,82,-0.056037,-0.038312
6.3801,43.796015,-0.143427,0.009494,-0.000000,0.017160,-0.019668,1,20.279385,92,-0.055983,-0.037616
6.3901,43.796200,-0.143427,-0.002910,-0.000000,0.018028,-0.019668,1,20.279385,102,-0.055585,-0.039994
6.4001,43.796003,-0.143427,-0.004635,-0.000000,0.018727,-0.019668,1,20.279385,112,-0.055489,-0.039426
6.4101,43.796201,-0.143427,0.005827,-0.000000,0.017593,-0.019668,1,20.279385,122,-0.055334,-0.039123
6.4201,43.796201,-0.143427,-0.004293,-0.000000,0.017713,-0.019668,1,20.279385,132,-0.054679,-0.037617
6.4301,43.796106,-0.143427,-0.003083,-0.000000,0.017988,-0.019668,1,20.279385,142,-0.054815,-0.037417
6.4401,43.796108,-0.143427,0.002615,-0.000000,0.017975,-0.019668,1,20.279385,152,-0.054667,-0.036818
6.4501,43.796114,-0.143427,0.003453,-0.000000,0.017062,-0.019668,1,20.279385,162,-0.054358,-0.038765
6.4601,43.796004,-0.143427,-0.004110,-0.000000,0.018226,-0.019668,1,20.279385,172,-0.054163,-0.037952
6.4701,43.796195,-0.143427,-0.005982,-0.000000,0.018464,-0.019668,1,20.279385,182,-0.054320,-0.038007
6.4801,43.796110,-0.143427,-0.000425,-0.000000,0.018104,-0.019668,1,20.279385,192,-0.053770,-0.037269
6.4901,43.796106,-0.143427,-0.001280,-0.000000,0.018390,-0.019668,1,20.279385,202,-0.053438,-0.036596
6.5001,43.796111,-0.143427,0.009882,-0.000000,0.018289,-0.019668,1,20.279385,212,-0.053225,-0.036591
6.5101,43.796012,-0.143427,0.001983,-0.000000,0.017699,-0.019668,1,20.279385,222,-0.052724,-0.035678
6.5201,43.796190,-0.143427,-0.002399,-0.000000,0.018904,-0.019668,1,20.279385,232,-0.053049,-0.036975
6.5301,43.796104,-0.143427,-0.006125,-0.000000,0.019086,-0.019668,1,20.279385,242,-0.053118,-0.036941
6.5401,43.796108,-0.143427,0.000828,-0.000000,0.018232,-0.019668,1,20.279385,252,-0.052290,-0.036559
6.5501,43.796199,-0.143427,-0.009559,-0.000000,0.018601,-0.019668,1,20.279385,6,-0.051739,-0.035518
6.5601,43.796203,-0.143427,0.001412,-0.000000,0.019005,-0.019668,1,20.279385,16,-0.052041,-0.034774
6.5701,43.796200,-0.143427,-0.005057,-0.000000,0.019251,-0.019668,1,20.279385,26,-0.051752,-0.034581
6.5801,43.796199,-0.143427,-0.007863,-0.000000,0.019200,-0.019668,1,20.279385,36,-0.051363,-0.034157
6.5901,43.796300,-0.143427,0.003618,-0.000000,0.018279,-0.019668,1,20.279385,46,-0.051237,-0.036102
6.6001,43.796390,-0.143427,-0.005959,-0.000000,0.018806,-0.019668,1,20.279385,56,-0.050699,-0.035581
6.6101,43.796194,-0.143427,-0.006023,-0.000000,0.019211,-0.019668,1,20.279385,66,-0.050695,-0.034175
6.6201,43.796204,-0.143427,-0.001522,-0.000000,0.019220,-0.019668,1,20.279385,76,-0.050749,-0.034141
6.6301,43.796308,-0.143427,0.017547,-0.000000,0.017832,-0.019668,1,20.279385,85,-0.050093,-0.033482
6.6401,43.796387,-0.142660,-0.007717,-0.000000,0.027470,-0.028872,1,20.279385,96,-0.049798,-0.035579
6.6501,43.796296,-0.143427,-0.005217,-0.000000,0.011722,-0.011998,1,20.279385,106,-0.049639,-0.034836
6.6601,43.796759,-0.143427,-0.018444,-0.000000,0.021747,-0.019668,1,20.279385,116,-0.050216,-0.034063
6.6701,43.796789,-0.143427,0.013834,-0.000000,0.018076,-0.019668,1,20.279385,126,-0.049124,-0.034190
6.6801,43.796971,-0.143427,-0.001055,-0.000000,0.018223,-0.019668,1,20.279385,136,-0.049255,-0.033631
6.6901,43.796870,-0.143427,-0.005314,-0.000000,0.019550,-0.019668,1,20.279385,146,-0.048464,-0.032685
6.7001,43.796978,-0.143427,0.006972,-0.000000,0.018119,-0.019668,1,20.279385,156,-0.048437,-0.032506
6.7101,43.796968,-0.143427,-0.004702,-0.000000,0.018560,-0.019668,1,20.279385,166,-0.049255,-0.034907
6.7201,43.796874,-0.143427,0.000121,-0.000000,0.018708,-0.019668,1,20.279385,176,-0.049055,-0.034118
6.7301,43.796977,-0.143427,0.007084,-0.000000,0.018299,-0.019668,1,20.279385,186,-0.048198,-0.033564
6.7401,43.796971,-0.143427,-0.001797,-0.000000,0.018242,-0.019668,1,20.279385,196,-0.047625,-0.032732
6.7501,43.796776,-0.143427,-0.002229,-0.000000,0.018754,-0.019668,1,20.279385,206,-0.047919,-0.032434
6.7601,43.796969,-0.143427,-0.001059,-0.000000,0.018810,-0.019668,1,20.279385,216,-0.048178,-0.031392
6.7701,43.796781,-0.143427,-0.000160,-0.000000,0.018612,-0.019668,1,20.279385,226,-0.048098,-0.033466
6.7801,43.796955,-0.143427,-0.018724,-0.000000,0.019544,-0.019668,1,20.279385,236,-0.047275,-0.033143
6.7901,43.796961,-0.143427,-0.010679,-0.000000,0.018734,-0.019668,1,20.279385,246,-0.046738,-0.033023
6.8001,43.796869,-0.143427,-0.003280,-0.000000,0.019847,-0.019668,1,20.279385,0,-0.046906,-0.032129
6.8101,43.796967,-0.143427,-0.002643,-0.000000,0.019728,-0.019668,1,20.279385,9,-0.046526,-0.032304
6.8201,43.796970,-0.143427,0.000607,-0.000000,0.019334,-0.019668,1,20.279385,20,-0.045978,-0.030814
6.8301,43.796974,-0.143427,0.006019,-0.000000,0.019194,-0.019668,1,20.279385,30,-0.046117,-0.033199
6.8401,43.796871,-0.143427,-0.003397,-0.000000,0.019328,-0.019668,1,20.279385,40,-0.045812,-0.032510
6.8501,43.796963,-0.143427,-0.009210,-0.000000,0.019741,-0.019668,1,20.279385,50,-0.045442,-0.032061
6.8601,43.796870,-0.143427,-0.009104,-0.000000,0.019584,-0.019668,1,20.279385,60,-0.045359,-0.032026
6.8701,43.796875,-0.143427,0.000817,-0.000000,0.019517,-0.019668,1,20.279385,70,-0.045043,-0.031406
6.8801,43.797063,-0.143427,-0.006932,-0.000000,0.018661,-0.019668,1,20.279385,80,-0.044622,-0.030590
6.8901,43.796961,-0.143427,-0.009611,-0.000000,0.020661,-0.019668,1,20.279385,90,-0.044349,-0.030296
6.9001,43.796875,-0.143427,-0.001797,-0.000000,0.020006,-0.019668,1,20.279385,100,-0.044078,-0.029933
