t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,39.393037,0.155699,0.039785,-0.060969,-0.004025,0.042703,0,0.173216,133,0.413754,0.125484
2.4901,39.393513,0.155699,0.015168,-0.013617,0.006652,0.035033,0,0.173216,141,0.411795,0.125456
2.5001,39.394475,0.155699,0.011899,-0.001580,0.004730,0.035034,0,0.173216,151,0.413048,0.125084
2.5101,39.393804,0.156466,0.004961,-0.000183,0.013795,0.025830,0,0.173216,161,0.412900,0.125792
2.5201,39.393996,0.155699,0.038261,-0.039330,-0.002289,0.042705,0,0.173216,171,0.413004,0.125356
2.5301,39.394284,0.155699,0.002914,-0.004563,0.006914,0.035040,0,0.173216,181,0.412141,0.124223
2.5401,39.393806,0.156466,0.018077,-0.000529,0.012896,0.025823,0,0.173216,191,0.413031,0.124862
2.5501,39.393604,0.155699,-0.016585,-0.000061,-0.001548,0.042703,0,0.173216,201,0.413192,0.124740
2.5601,39.394379,0.156466,-0.002766,-0.000007,0.015561,0.025829,0,0.173216,211,0.412232,0.125401
2.5701,39.393802,0.156466,-0.006469,-0.000001,0.006398,0.033499,0,0.173216,221,0.413947,0.124309
2.5801,39.393985,0.155699,-0.028531,-0.000000,0.000685,0.042703,0,0.173216,231,0.412270,0.124371
2.5901,39.394380,0.155699,0.003056,-0.000000,0.006612,0.035033,0,0.173216,241,0.412447,0.125036
2.6001,39.393712,0.156466,0.008917,-0.000000,0.013638,0.025830,0,0.173216,251,0.413751,0.124279
2.6101,39.393991,0.155699,-0.015347,-0.000000,-0.001541,0.042703,0,0.173216,5,0.413429,0.124701
2.6201,39.394377,0.155699,-0.004172,-0.000000,0.007637,0.035033,0,0.173216,15,0.412179,0.124688
2.6301,39.393901,0.155699,0.001829,-0.000000,0.005094,0.035033,0,0.173216,25,0.413271,0.124387
2.6401,39.393804,0.156466,0.001489,-0.000000,0.015516,0.025830,0,0.173216,35,0.412906,0.126596
2.6501,39.394092,0.155699,-0.000171,-0.000000,-0.001319,0.042703,0,0.173216,45,0.412992,0.124627
2.6601,39.394283,0.156466,-0.002849,-0.000000,0.016125,0.025830,0,0.173216,55,0.411840,0.126573
2.6701,39.394015,0.155687,0.027644,-0.023824,-0.002607,0.042855,0,0.173216,65,0.413787,0.123661
2.6801,39.394188,0.156466,-0.007851,-0.002764,0.017163,0.025703,0,0.173216,75,0.412063,0.126918
2.6901,39.394188,0.155699,0.012605,-0.000321,-0.002958,0.042703,0,0.173216,85,0.413519,0.126412
2.7001,39.394092,0.156466,0.000441,-0.006580,0.016694,0.025830,0,0.173216,95,0.412487,0.126139
2.7101,39.393996,0.155699,0.003850,-0.037415,-0.001929,0.042703,0,0.173216,105,0.413588,0.125728
2.7201,39.394092,0.155699,0.002032,-0.004341,0.007454,0.035033,0,0.173216,115,0.411858,0.126942
2.7301,39.394094,0.156466,0.017544,-0.000504,0.014015,0.025830,0,0.173216,125,0.413114,0.126438
2.7401,39.393609,0.155699,-0.011746,-0.000058,-0.000527,0.042703,0,0.173216,135,0.413553,0.126226
2.7501,39.394570,0.155699,-0.001877,-0.000007,0.007266,0.035033,0,0.173216,145,0.412451,0.125979
2.7601,39.393996,0.155699,0.005192,-0.000001,0.005419,0.035033,0,0.173216,155,0.413576,0.126222
2.7701,39.393804,0.155699,-0.002220,-0.000000,0.006292,0.035033,0,0.173216,165,0.413011,0.126106
2.7801,39.394188,0.156466,-0.001510,-0.000000,0.016276,0.025830,0,0.173216,175,0.413089,0.127048
2.7901,39.393995,0.155699,-0.012133,-0.000000,-0.001070,0.042703,0,0.173216,185,0.413026,0.126223
2.8001,39.394473,0.156466,-0.009997,-0.000000,0.017654,0.025830,0,0.173216,195,0.412255,0.126064
2.8101,39.394093,0.155699,0.009342,-0.000000,-0.001552,0.042703,0,0.173216,205,0.413742,0.125986
2.8201,39.394379,0.156466,-0.001115,-0.000000,0.016557,0.025830,0,0.173216,215,0.412282,0.127703
2.8301,39.394282,0.155699,-0.010084,-0.000000,-0.001492,0.042703,0,0.173216,225,0.414241,0.126596
2.8401,39.394188,0.156466,0.003466,-0.000000,0.017085,0.025830,0,0.173216,235,0.412223,0.126667
2.8501,39.394192,0.155699,0.012545,-0.000000,-0.002456,0.042703,0,0.173216,245,0.413696,0.125788
2.8601,39.394184,0.156466,-0.011823,-0.000000,0.017138,0.025830,0,0.173216,254,0.412512,0.126652
2.8701,39.394190,0.155685,0.016502,-0.036652,-0.001866,0.042870,0,0.173216,6,0.413865,0.125617
2.8801,39.394287,0.156463,0.012528,-0.010795,0.017641,0.025729,0,0.173216,15,0.412448,0.126516
2.8901,39.394192,0.155699,0.012238,-0.001253,-0.002534,0.042675,0,0.173216,24,0.413426,0.126543
2.9001,39.394278,0.156466,-0.012565,-0.000145,0.017466,0.025827,0,0.173216,30,0.411895,0.126504
2.9101,39.394382,0.155699,0.001765,-0.000017,-0.001622,0.042703,0,0.173216,40,0.413284,0.125914
2.9201,39.394282,0.156466,-0.001267,-0.000002,0.016770,0.025830,0,0.173216,50,0.412793,0.126254
2.9301,39.394300,0.155670,0.036663,-0.060476,-0.002229,0.043058,0,0.173216,60,0.413824,0.125606
2.9401,39.394189,0.156464,0.005225,-0.007017,0.018745,0.025564,0,0.173216,70,0.412082,0.126731
2.9501,39.394194,0.155699,0.006907,-0.000814,-0.002513,0.042683,0,0.173216,80,0.413656,0.125996
2.9601,39.394371,0.156466,-0.008129,-0.000094,0.018297,0.025826,0,0.173216,90,0.412263,0.126307
2.9701,39.394382,0.155699,-0.001270,-0.000011,-0.001398,0.042703,0,0.173216,100,0.413539,0.125859
2.9801,39.394379,0.156466,-0.009270,-0.000001,0.017654,0.025830,0,0.173216,110,0.412348,0.128611
2.9901,39.394379,0.155699,0.000495,-0.000000,-0.001737,0.042703,0,0.173216,120,0.413325,0.127803
3.0001,39.394475,0.156466,-0.012625,-0.000000,0.019064,0.025830,0,0.173216,130,0.411641,0.128591
3.0101,39.394380,0.155699,0.012753,-0.000000,-0.001600,0.042703,0,0.173216,140,0.413106,0.128366
3.0201,39.394187,0.155699,-0.008628,-0.000000,0.008944,0.035033,0,0.173216,150,0.412322,0.128355
3.0301,39.394379,0.155699,0.013355,-0.000000,0.006210,0.035033,0,0.173216,160,0.413084,0.127902
3.0401,39.393996,0.156466,0.008555,-0.000000,0.016011,0.025830,0,0.173216,170,0.413026,0.128471
3.0501,39.394379,0.156466,-0.005458,-0.000000,0.008434,0.033499,0,0.173216,180,0.412741,0.127997
3.0601,39.394567,0.155699,-0.023265,-0.000000,0.003218,0.042703,0,0.173216,190,0.411770,0.127469
3.0701,39.394572,0.156466,0.009457,-0.000000,0.016836,0.025830,0,0.173216,200,0.412259,0.127919
3.0801,39.394189,0.156466,0.008434,-0.000000,0.007298,0.033499,0,0.173216,210,0.413594,0.128521
3.0901,39.394665,0.155699,-0.023652,-0.000000,0.001732,0.042703,0,0.173216,220,0.412007,0.128652
3.1001,39.394475,0.156466,0.002240,-0.000000,0.017590,0.025830,0,0.173216,230,0.411912,0.128456
3.1101,39.394094,0.155699,0.005143,-0.000000,-0.001078,0.042703,0,0.173216,240,0.412853,0.127413
3.1201,39.394758,0.156466,-0.007617,-0.000000,0.018808,0.025830,0,0.173216,250,0.411742,0.128516
3.1301,39.394381,0.155699,0.005095,-0.000000,-0.000839,0.042703,0,0.173216,4,0.413246,0.127367
3.1401,39.394571,0.156466,-0.000584,-0.000000,0.017853,0.025830,0,0.173216,14,0.411603,0.127882
3.1501,39.394477,0.155699,0.001931,-0.000000,-0.000302,0.042703,0,0.173216,24,0.412996,0.127695
3.1601,39.394569,0.156466,-0.000053,-0.000000,0.018379,0.025830,0,0.173216,34,0.411337,0.128320
3.1701,39.394574,0.156466,0.004734,-0.000000,0.007386,0.033499,0,0.173216,44,0.412915,0.127522
3.1801,39.394464,0.156466,-0.021004,-0.000000,0.011454,0.033499,0,0.173216,54,0.412111,0.127873
3.1901,39.394852,0.155699,-0.014106,-0.000000,0.001430,0.042703,0,0.173216,64,0.412071,0.128351
3.2001,39.394570,0.156477,-0.015392,0.036652,0.018211,0.025695,0,0.173216,74,0.412119,0.128316
3.2101,39.394379,0.155701,-0.006736,0.004253,-0.000263,0.042796,0,0.173216,84,0.413309,0.128086
3.2201,39.394848,0.156466,-0.012328,0.000493,0.020414,0.025844,0,0.173216,94,0.412098,0.128719
3.2301,39.394381,0.155699,-0.000642,0.000057,-0.000095,0.042705,0,0.173216,104,0.413103,0.127693
3.2401,39.394751,0.156466,-0.013795,0.000007,0.019681,0.025830,0,0.173216,114,0.411787,0.127951
3.2501,39.394779,0.155689,0.037844,-0.023823,-0.000371,0.042831,0,0.173216,124,0.413033,0.127957
3.2601,39.394665,0.156465,-0.004037,-0.002764,0.019345,0.025738,0,0.173216,134,0.411777,0.128317
3.2701,39.394587,0.156455,0.029060,-0.024144,0.009127,0.033625,0,0.173216,144,0.413249,0.127914
3.2801,39.394753,0.155698,-0.011776,-0.002801,0.003111,0.042605,0,0.173216,154,0.411649,0.128606
3.2901,39.395138,0.156466,-0.012788,-0.000325,0.018924,0.025818,0,0.173216,164,0.411566,0.128968
3.3001,39.394475,0.156466,-0.000687,-0.000038,0.010465,0.033498,0,0.173216,174,0.413220,0.128715
3.3101,39.395136,0.155699,-0.015472,-0.000004,0.003393,0.042703,0,0.173216,184,0.411890,0.128927
3.3201,39.395149,0.155699,0.016782,-0.000001,0.009261,0.035033,0,0.173216,194,0.412267,0.128401
3.3301,39.394577,0.156466,0.011303,-0.000000,0.016985,0.025830,0,0.173216,204,0.412748,0.128837
3.3401,39.394755,0.155699,-0.014450,-0.000000,0.002199,0.042703,0,0.173216,214,0.412706,0.129414
3.3501,39.395045,0.155699,-0.002881,-0.000000,0.011342,0.035033,0,0.173216,224,0.411588,0.129469
3.3601,39.394576,0.156466,0.010167,-0.000000,0.017760,0.025830,0,0.173216,234,0.412878,0.128852
3.3701,39.394760,0.155699,0.000821,-0.000000,0.001622,0.042703,0,0.173216,244,0.412814,0.131049
3.3801,39.395239,0.156466,-0.012920,-0.000000,0.020678,0.025830,0,0.173216,254,0.411485,0.132007
3.3901,39.394571,0.155699,0.001329,-0.000000,0.001569,0.042703,0,0.173216,8,0.412575,0.130721
3.4001,39.395143,0.156466,-0.009597,-0.000000,0.020611,0.025830,0,0.173216,18,0.411898,0.131449
3.4101,39.394951,0.155699,-0.000291,-0.000000,0.001722,0.042703,0,0.173216,28,0.413614,0.131147
3.4201,39.394951,0.156466,-0.020280,-0.000000,0.021390,0.025830,0,0.173216,38,0.411346,0.132092
3.4301,39.394856,0.156466,0.009349,-0.000000,0.010406,0.033499,0,0.173216,48,0.413019,0.131655
3.4401,39.395046,0.155699,-0.018870,-0.000000,0.004693,0.042703,0,0.173216,58,0.411847,0.131754
3.4501,39.395530,0.156466,0.009898,-0.000000,0.019195,0.025830,0,0.173216,68,0.411680,0.131870
3.4601,39.394952,0.155693,0.009581,-0.036652,0.001702,0.042774,0,0.173216,78,0.413122,0.131241
3.4701,39.395344,0.156463,0.031819,-0.020861,0.020487,0.025809,0,0.173216,88,0.411963,0.132055
3.4801,39.395143,0.156466,0.004304,-0.002420,0.011192,0.033467,0,0.173216,98,0.412907,0.132537
3.4901,39.395145,0.155690,0.023356,-0.060757,0.004074,0.042818,0,0.173216,108,0.411355,0.131257
3.5001,39.395534,0.156465,0.018074,-0.007050,0.019594,0.025753,0,0.173216,118,0.411949,0.131444
3.5101,39.394859,0.156466,0.006090,-0.000818,0.010167,0.033486,0,0.173216,128,0.412704,0.131928
3.5201,39.395433,0.155699,-0.018607,-0.000095,0.004282,0.042702,0,0.173216,138,0.411721,0.132941
3.5301,39.395434,0.156466,-0.000179,-0.000011,0.020051,0.025830,0,0.173216,148,0.411864,0.132814
3.5401,39.394952,0.156466,0.000309,-0.000001,0.011015,0.033499,0,0.173216,158,0.412398,0.131452
3.5501,39.395626,0.155698,0.000465,-0.010066,0.004356,0.042722,0,0.173216,168,0.411399,0.132767
3.5601,39.395436,0.156466,0.010939,-0.001168,0.019918,0.025816,0,0.173216,178,0.411709,0.133072
3.5701,39.395048,0.156466,0.001004,-0.000136,0.011209,0.033498,0,0.173216,188,0.412565,0.132695
3.5801,39.395530,0.155699,-0.015048,-0.000016,0.004918,0.042703,0,0.173216,198,0.411416,0.134001
3.5901,39.395530,0.155699,0.002666,-0.000002,0.010794,0.035033,0,0.173216,208,0.411535,0.133183
3.6001,39.394952,0.156466,0.010585,-0.000000,0.018807,0.025830,0,0.173216,218,0.412277,0.132790
3.6101,39.395239,0.156466,-0.004180,-0.000000,0.011842,0.033499,0,0.173216,228,0.412374,0.133623
3.6201,39.395527,0.156466,-0.016486,-0.000000,0.014071,0.033499,0,0.173216,238,0.411282,0.134032
3.6301,39.395623,0.155699,-0.011201,-0.000000,0.004534,0.042703,0,0.173216,248,0.411826,0.132169
3.6401,39.395533,0.156466,0.011586,-0.000000,0.020524,0.025830,0,0.173216,2,0.411995,0.132736
3.6501,39.395059,0.155692,0.035856,-0.023824,0.001410,0.042788,0,0.173216,12,0.412835,0.133491
3.6601,39.395721,0.156465,0.001338,-0.002764,0.021456,0.025772,0,0.173216,22,0.411571,0.133472
3.6701,39.395135,0.156466,-0.009797,-0.000321,0.013008,0.033491,0,0.173216,32,0.412945,0.131906
3.6801,39.395336,0.156466,-0.005567,-0.000037,0.013923,0.033498,0,0.173216,41,0.411176,0.132958
3.6901,39.396297,0.155699,0.006307,-0.000004,0.003249,0.042703,0,0.173216,51,0.411922,0.132904
3.7001,39.396108,0.156466,0.005988,-0.000001,0.020469,0.025830,0,0.173216,61,0.412067,0.132124
3.7101,39.395534,0.155699,0.014082,-0.000000,0.001860,0.042703,0,0.173216,70,0.413035,0.132974
3.7201,39.395624,0.156466,0.001180,-0.000000,0.021113,0.025830,0,0.173216,77,0.411862,0.133587
3.7301,39.395627,0.155677,0.010012,-0.036652,0.002847,0.042967,0,0.173216,87,0.412567,0.131527
3.7401,39.395932,0.156455,0.033513,-0.020861,0.022028,0.025749,0,0.173216,97,0.410959,0.132042
3.7501,39.395913,0.156466,0.019105,-0.002420,0.010525,0.033383,0,0.173216,107,0.412669,0.134967
3.7601,39.395913,0.155699,-0.021327,-0.000281,0.004911,0.042703,0,0.173216,117,0.411793,0.134965
3.7701,39.396107,0.156466,0.005470,-0.000033,0.021108,0.025830,0,0.173216,127,0.412244,0.132109
3.7801,39.395538,0.155699,0.015439,-0.000004,0.001540,0.042703,0,0.173216,137,0.413265,0.133068
3.7901,39.396000,0.156466,-0.013284,-0.000000,0.021587,0.025830,0,0.173216,147,0.411739,0.133431
3.8001,39.395909,0.155699,-0.008932,-0.000000,0.003934,0.042703,0,0.173216,157,0.413512,0.132522
3.8101,39.395722,0.156466,0.002046,-0.000000,0.021201,0.025830,0,0.173216,167,0.412079,0.132518
3.8201,39.395928,0.155666,0.033688,-0.060476,0.002329,0.043101,0,0.173216,177,0.413822,0.132637
3.8301,39.395820,0.156462,0.003078,-0.007017,0.022731,0.025545,0,0.173216,187,0.411545,0.133052
3.8401,39.395828,0.156466,0.020270,-0.000814,0.011246,0.033465,0,0.173216,197,0.412879,0.133668
3.8501,39.395913,0.156466,-0.021934,-0.000094,0.013578,0.033496,0,0.173216,207,0.411790,0.136219
3.8601,39.396294,0.155699,-0.015365,-0.000011,0.006172,0.042703,0,0.173216,217,0.412094,0.135148
3.8701,39.396012,0.156466,0.009464,-0.000001,0.021403,0.025830,0,0.173216,227,0.412293,0.133458
3.8801,39.395722,0.156466,0.008247,-0.000000,0.011863,0.033499,0,0.173216,237,0.412937,0.135855
3.8901,39.396200,0.155699,-0.016039,-0.000000,0.006371,0.042703,0,0.173216,247,0.411554,0.135388
3.9001,39.396390,0.156466,0.014268,-0.000000,0.021080,0.025830,0,0.173216,1,0.411189,0.135325
3.9101,39.395723,0.156466,0.010896,-0.000000,0.010584,0.033499,0,0.173216,11,0.412805,0.135560
3.9201,39.396200,0.156466,-0.012952,-0.000000,0.014513,0.033499,0,0.173216,21,0.411863,0.136138
3.9301,39.396294,0.155699,-0.005616,-0.000000,0.005156,0.042703,0,0.173216,31,0.412123,0.135320
3.9401,39.396010,0.156466,0.014511,-0.000000,0.019963,0.025830,0,0.173216,41,0.412087,0.135297
3.9501,39.395819,0.156466,0.006418,-0.000000,0.011921,0.033499,0,0.173216,51,0.413140,0.135711
3.9601,39.396104,0.156466,-0.012726,-0.000000,0.014720,0.033499,0,0.173216,61,0.411746,0.136063
3.9701,39.396294,0.156466,0.001056,-0.000000,0.013612,0.033499,0,0.173216,71,0.412490,0.135478
3.9801,39.396103,0.156466,-0.017750,-0.000000,0.014302,0.033499,0,0.173216,81,0.412619,0.135854
3.9901,39.396201,0.155699,0.000963,-0.000000,0.004495,0.042703,0,0.173216,91,0.412285,0.136568
4.0001,39.396203,0.156466,0.009009,-0.000000,0.020517,0.025830,0,0.173216,101,0.412662,0.135427
4.0101,39.395723,0.156466,0.001993,-0.000000,0.011875,0.033499,0,0.173216,111,0.413376,0.135768
4.0201,39.396102,0.156466,-0.015883,-0.000000,0.014956,0.033499,0,0.173216,121,0.411419,0.136862
4.0301,39.396293,0.156466,-0.002780,-0.000000,0.014039,0.033499,0,0.173216,131,0.411804,0.136326
4.0401,39.396103,0.156466,-0.009744,-0.000000,0.014014,0.033499,0,0.173216,141,0.412063,0.135734
4.0501,39.396199,0.155699,-0.004789,-0.000000,0.005279,0.042703,0,0.173216,151,0.412278,0.135245
4.0601,39.396203,0.156466,0.011377,-0.000000,0.021146,0.025830,0,0.173216,161,0.412327,0.135411
4.0701,39.395916,0.156466,0.010731,-0.000000,0.011529,0.033499,0,0.173216,171,0.412881,0.135616
4.0801,39.396190,0.156466,-0.031022,-0.000000,0.016569,0.033499,0,0.173216,181,0.411324,0.135735
4.0901,39.396389,0.155699,-0.001945,-0.000000,0.004229,0.042703,0,0.173216,191,0.411768,0.134772
4.1001,39.396202,0.156466,0.005123,-0.000000,0.021291,0.025830,0,0.173216,201,0.412154,0.134510
4.1101,39.395912,0.156466,-0.006150,-0.000000,0.013080,0.033499,0,0.173216,211,0.412944,0.135344
4.1201,39.396197,0.156466,-0.005508,-0.000000,0.015015,0.033499,0,0.173216,221,0.411330,0.135898
4.1301,39.396482,0.156466,-0.006662,-0.000000,0.014478,0.033499,0,0.173216,231,0.411515,0.134914
4.1401,39.396289,0.155699,-0.009104,-0.000000,0.005908,0.042703,0,0.173216,241,0.411664,0.134629
4.1501,39.396395,0.156466,0.006253,-0.000000,0.021208,0.025830,0,0.173216,251,0.411832,0.135067
4.1601,39.396109,0.156466,0.009290,-0.000000,0.012877,0.033499,0,0.173216,5,0.413028,0.135604
4.1701,39.396283,0.156466,-0.018778,-0.000000,0.016082,0.033499,0,0.173216,15,0.411310,0.134944
4.1801,39.396482,0.155699,-0.005141,-0.000000,0.006094,0.042703,0,0.173216,25,0.411206,0.135466
4.1901,39.396303,0.156466,0.019019,-0.000000,0.020955,0.025830,0,0.173216,35,0.411120,0.135756
4.2001,39.396014,0.156466,0.011074,-0.000000,0.012383,0.033499,0,0.173216,45,0.412780,0.135216
4.2101,39.396287,0.155699,-0.011665,-0.000000,0.005851,0.042703,0,0.173216,55,0.411776,0.135907
4.2201,39.396485,0.156466,-0.003385,-0.000000,0.022197,0.025830,0,0.173216,65,0.411383,0.135810
4.2301,39.395817,0.156466,0.000152,-0.000000,0.012893,0.033499,0,0.173216,75,0.411924,0.135908
4.2401,39.396480,0.156466,-0.008941,-0.000000,0.014958,0.033499,0,0.173216,85,0.411301,0.135989
4.2501,39.396774,0.155699,0.002436,-0.000000,0.005279,0.042703,0,0.173216,95,0.411627,0.135538
4.2601,39.396482,0.156466,-0.004431,-0.000000,0.022272,0.025830,0,0.173216,105,0.411464,0.135497
4.2701,39.396300,0.156466,0.007081,-0.000000,0.013429,0.033499,0,0.173216,115,0.412507,0.135919
4.2801,39.396677,0.155699,-0.009769,-0.000000,0.006417,0.042703,0,0.173216,125,0.410551,0.138427
4.2901,39.396869,0.156466,-0.006234,-0.000000,0.022897,0.025830,0,0.173216,135,0.410953,0.135235
4.3001,39.396294,0.155699,-0.000504,-0.000000,0.004715,0.042703,0,0.173216,143,0.411763,0.137144
4.3101,39.396389,0.156466,-0.000276,-0.000000,0.023030,0.025830,0,0.173216,150,0.410656,0.138910
4.3201,39.396581,0.156466,0.011528,-0.000000,0.012899,0.033499,0,0.173216,160,0.411881,0.138587
4.3301,39.396677,0.156466,-0.019138,-0.000000,0.015912,0.033499,0,0.173216,170,0.410582,0.137940
4.3401,39.397160,0.155699,0.052367,-0.039309,0.005218,0.042707,0,0.173216,180,0.410448,0.138276
4.3501,39.396976,0.156463,0.014394,-0.004561,0.021739,0.025860,0,0.173216,190,0.410679,0.136480
4.3601,39.396677,0.156466,0.010257,-0.000529,0.012501,0.033472,0,0.173216,200,0.411794,0.138698
4.3701,39.396872,0.155699,-0.002901,-0.000061,0.005181,0.042703,0,0.173216,210,0.411394,0.138542
4.3801,39.397159,0.156466,-0.011603,-0.000007,0.022340,0.025830,0,0.173216,220,0.410844,0.138129
4.3901,39.396485,0.156466,-0.008470,-0.000001,0.014662,0.033499,0,0.173216,230,0.411307,0.137536
4.4001,39.396872,0.156466,-0.006093,-0.000000,0.015848,0.033499,0,0.173216,240,0.410384,0.138555
4.4101,39.397640,0.156466,0.004808,-0.000000,0.014668,0.033499,0,0.173216,250,0.411702,0.138358
4.4201,39.397445,0.156466,-0.013412,-0.000000,0.016281,0.033499,0,0.173216,4,0.411722,0.137520
4.4301,39.397639,0.155699,-0.003757,-0.000000,0.006551,0.042703,0,0.173216,14,0.411627,0.138366
4.4401,39.397639,0.156466,0.008859,-0.000000,0.021909,0.025830,0,0.173216,24,0.411338,0.138926
4.4501,39.397257,0.156466,0.004826,-0.000000,0.013875,0.033499,0,0.173216,34,0.411746,0.137296
4.4601,39.397446,0.155699,-0.011428,-0.000000,0.006458,0.042703,0,0.173216,44,0.411579,0.138133
4.4701,39.397924,0.156466,0.010723,-0.000000,0.021735,0.025830,0,0.173216,54,0.411140,0.138843
4.4801,39.397352,0.156466,0.006951,-0.000000,0.013225,0.033499,0,0.173216,64,0.411677,0.137748
4.4901,39.397734,0.156466,-0.015749,-0.000000,0.016442,0.033499,0,0.173216,74,0.410867,0.139413
4.5001,39.398121,0.156466,0.017533,-0.000000,0.013980,0.033499,0,0.173216,84,0.411039,0.138496
4.5101,39.398112,0.156466,-0.016915,-0.000000,0.015571,0.033499,0,0.173216,94,0.411159,0.137749
4.5201,39.398209,0.156466,-0.012227,-0.000000,0.015725,0.033499,0,0.173216,104,0.411741,0.138156
4.5301,39.398212,0.156466,0.004914,-0.000000,0.014663,0.033499,0,0.173216,114,0.411702,0.138475
4.5401,39.398115,0.155699,-0.004998,-0.000000,0.005684,0.042703,0,0.173216,124,0.411584,0.137825
4.5501,39.398115,0.156466,-0.001741,-0.000000,0.023014,0.025830,0,0.173216,134,0.411483,0.137908
4.5601,39.398310,0.156466,0.014188,-0.000000,0.013511,0.033499,0,0.173216,144,0.411881,0.138475
4.5701,39.398403,0.156466,-0.011311,-0.000000,0.015119,0.033499,0,0.173216,153,0.411371,0.138402
4.5801,39.398860,0.155699,-0.003319,-0.000000,0.006801,0.042703,0,0.173216,160,0.411409,0.137468
4.5901,39.398791,0.156466,0.015637,-0.000000,0.022451,0.025830,0,0.173216,170,0.410719,0.138256
4.6001,39.398509,0.155695,0.030653,-0.023824,0.004653,0.042759,0,0.173216,180,0.411930,0.138339
4.6101,39.398887,0.156465,0.010920,-0.002764,0.022659,0.025792,0,0.173216,190,0.410636,0.138477
4.6201,39.398697,0.156466,0.015668,-0.000321,0.012748,0.033493,0,0.173216,200,0.411661,0.137798
4.6301,39.399074,0.156466,-0.013358,-0.000037,0.015054,0.033499,0,0.173216,210,0.410784,0.138828
4.6401,39.399457,0.156466,-0.001780,-0.000004,0.015487,0.033499,0,0.173216,220,0.410665,0.139009
4.6501,39.399364,0.155699,-0.002578,-0.000001,0.006778,0.042703,0,0.173216,230,0.410883,0.138131
4.6601,39.399460,0.156466,0.012790,-0.000000,0.021825,0.025830,0,0.173216,240,0.411021,0.138832
4.6701,39.399078,0.156466,-0.003345,-0.000000,0.013752,0.033499,0,0.173216,250,0.411831,0.139033
4.6801,39.399449,0.156466,-0.026149,-0.000000,0.017512,0.033499,0,0.173216,4,0.410252,0.139164
4.6901,39.399841,0.155699,-0.003848,-0.000000,0.006751,0.042703,0,0.173216,14,0.411267,0.138114
4.7001,39.399651,0.156466,0.008075,-0.000000,0.023293,0.025830,0,0.173216,24,0.411099,0.138695
4.7101,39.399372,0.156466,0.015180,-0.000000,0.013730,0.033499,0,0.173216,34,0.412045,0.138157
4.7201,39.399837,0.155699,-0.009447,-0.000000,0.006567,0.042703,0,0.173216,44,0.411459,0.138899
4.7301,39.400229,0.156466,0.009615,-0.000000,0.022726,0.025830,0,0.173216,54,0.410752,0.139017
4.7401,39.399651,0.155699,0.000825,-0.000000,0.005101,0.042703,0,0.173216,64,0.411365,0.138375
4.7501,39.400130,0.156466,-0.004403,-0.000000,0.023925,0.025830,0,0.173216,74,0.410558,0.139290
4.7601,39.400037,0.155699,0.000590,-0.000000,0.005770,0.042703,0,0.173216,84,0.411941,0.138326
4.7701,39.400316,0.156466,-0.014723,-0.000000,0.024526,0.025830,0,0.173216,94,0.410326,0.138513
4.7801,39.400131,0.155699,-0.004447,-0.000000,0.006398,0.042703,0,0.173216,104,0.411624,0.139332
4.7901,39.400417,0.156466,-0.010245,-0.000000,0.024436,0.025830,0,0.173216,114,0.410181,0.139452
4.8001,39.400233,0.156466,0.015608,-0.000000,0.013612,0.033499,0,0.173216,124,0.411740,0.138841
4.8101,39.400606,0.155699,-0.012151,-0.000000,0.007204,0.042703,0,0.173216,134,0.411298,0.139132
4.8201,39.400804,0.156466,0.005432,-0.000000,0.023199,0.025830,0,0.173216,144,0.411128,0.139696
4.8301,39.400418,0.155683,0.006300,-0.036652,0.005952,0.042893,0,0.173216,154,0.411885,0.138190
4.8401,39.400803,0.156464,-0.002719,-0.004253,0.024456,0.025698,0,0.173216,164,0.410382,0.138815
4.8501,39.400422,0.155699,0.008247,-0.000493,0.005138,0.042684,0,0.173216,174,0.412225,0.139346
4.8601,39.400795,0.156466,-0.014963,-0.000057,0.024537,0.025828,0,0.173216,184,0.410892,0.138596
4.8701,39.400614,0.156466,0.005162,-0.000007,0.015808,0.033499,0,0.173216,194,0.412007,0.138874
4.8801,39.400889,0.155699,-0.021534,-0.000001,0.008120,0.042703,0,0.173216,204,0.411265,0.139316
4.8901,39.401090,0.156466,0.007215,-0.000000,0.023861,0.025830,0,0.173216,214,0.411544,0.138763
4.9001,39.400807,0.156466,0.008916,-0.000000,0.014558,0.033499,0,0.173216,222,0.412309,0.138641
4.9101,39.401183,0.156466,-0.007030,-0.000000,0.016428,0.033499,0,0.173216,232,0.410910,0.140262
4.9201,39.401189,0.156457,0.009271,-0.015485,0.016672,0.033611,0,0.173216,241,0.411795,0.139458
4.9301,39.401006,0.156455,0.018482,-0.017282,0.016455,0.033538,0,0.173216,247,0.412051,0.138541
4.9401,39.401096,0.156440,0.024019,-0.038657,0.015995,0.033706,0,0.173216,1,0.412008,0.139011
4.9501,39.400995,0.155697,0.003144,-0.004485,0.007369,0.042469,0,0.173216,11,0.411923,0.139657
4.9601,39.400995,0.156466,0.008046,-0.000520,0.023748,0.025809,0,0.173216,21,0.411786,0.139286
4.9701,39.400708,0.156450,0.015212,-0.036712,0.015181,0.033697,0,0.173216,31,0.412935,0.139733
