t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,43.808541,0.246665,0.101292,-0.409070,0.020510,0.082599,1,20.025730,11,0.238885,0.041568
2.4401,43.808768,0.243662,0.144813,-0.340657,0.020031,0.079108,1,20.025730,21,0.238338,0.042584
2.4501,43.808834,0.241388,0.256428,-0.317234,0.010703,0.076366,1,20.025730,31,0.239979,0.046809
2.4601,43.808405,0.239990,0.223711,-0.145986,0.004185,0.070402,1,20.025730,41,0.239178,0.048998
2.4701,43.808662,0.240827,0.180648,-0.016939,0.015558,0.046386,1,20.025730,51,0.236810,0.048079
2.4801,43.808288,0.241601,0.209469,-0.001965,0.005525,0.045456,1,20.025730,61,0.234873,0.046814
2.4901,43.807903,0.243136,0.208078,-0.000228,0.011068,0.034783,1,20.025730,71,0.233508,0.046520
2.5001,43.808374,0.243908,0.195069,0.010039,0.000094,0.040868,1,20.025730,81,0.230748,0.043728
2.5101,43.807890,0.245438,0.198517,0.001165,0.006819,0.030224,1,20.025730,91,0.229922,0.041531
2.5201,43.807943,0.247028,0.139026,0.056052,0.005841,0.026445,1,20.025730,101,0.230651,0.041891
2.5301,43.807567,0.248511,0.153700,0.006504,0.008201,0.024549,1,20.025730,111,0.229895,0.041959
2.5401,43.808024,0.248506,0.142619,0.000755,-0.007813,0.039449,1,20.025730,121,0.229237,0.041841
2.5501,43.808004,0.249272,0.122810,0.000088,0.001609,0.030194,1,20.025730,131,0.229121,0.042173
2.5601,43.807704,0.250039,0.116605,0.000010,0.001207,0.028656,1,20.025730,141,0.231379,0.042602
2.5701,43.806889,0.250039,0.067705,0.000001,-0.004189,0.036325,1,20.025730,151,0.232445,0.045264
2.5801,43.806961,0.249272,0.042817,0.000000,-0.011147,0.045529,1,20.025730,161,0.232480,0.046242
2.5901,43.807354,0.249272,0.054697,0.000000,-0.004034,0.037859,1,20.025730,171,0.231816,0.044673
2.6001,43.806812,0.250039,0.057960,0.000000,0.002838,0.028655,1,20.025730,181,0.231956,0.041925
2.6101,43.805856,0.250039,0.057764,0.000000,-0.006199,0.036325,1,20.025730,191,0.231389,0.042825
2.6201,43.804761,0.250039,0.031695,0.000000,-0.004601,0.036325,1,20.025730,199,0.229721,0.044235
2.6301,43.805529,0.250039,0.035671,0.000000,-0.004620,0.036325,1,20.025730,211,0.229042,0.043671
2.6401,43.805433,0.250806,0.043474,0.000000,0.003030,0.027121,1,20.025730,221,0.228506,0.045211
2.6501,43.804752,0.250806,0.022798,0.000000,-0.004864,0.034791,1,20.025730,231,0.228958,0.045080
2.6601,43.804354,0.250806,0.005260,0.000000,-0.002356,0.034791,1,20.025730,241,0.229256,0.044237
2.6701,43.805499,0.250806,-0.005267,0.000000,-0.001839,0.034791,1,20.025730,251,0.230717,0.041598
2.6801,43.805381,0.251573,-0.030648,0.000000,0.010430,0.024780,1,20.025730,5,0.230830,0.043922
2.6901,43.804785,0.250806,-0.067066,0.000000,-0.003167,0.036936,1,20.025730,15,0.230778,0.045728
2.7001,43.804992,0.249992,-0.027328,-0.060476,-0.001013,0.029222,1,20.025730,25,0.230671,0.045925
2.7101,43.806643,0.250002,-0.013414,-0.067493,0.006930,0.007805,1,20.025730,35,0.231244,0.046629
2.7200,43.806752,0.248465,0.004582,-0.100400,-0.008045,0.009716,1,20.025730,45,0.230428,0.047758
2.7301,43.806386,0.247663,0.050465,-0.196788,0.004639,-0.017424,1,20.025730,55,0.228794,0.048469
2.7401,43.806762,0.246017,0.029006,-0.205314,-0.000625,-0.032139,1,20.025730,65,0.227719,0.044564
2.7501,43.805832,0.242796,0.034083,-0.301530,-0.011074,-0.039673,1,20.025730,75,0.226191,0.043801
2.7601,43.806207,0.238891,0.030120,-0.388655,-0.010328,-0.057750,1,20.025730,85,0.223992,0.044435
2.7701,43.806379,0.235207,0.028538,-0.491333,-0.001128,-0.088302,1,20.025730,95,0.221898,0.046500
2.7801,43.804356,0.228209,0.012885,-0.642534,-0.022609,-0.079902,1,20.025730,105,0.219935,0.046589
2.7901,43.801588,0.219632,0.045145,-0.858974,-0.023102,-0.088679,1,20.025730,115,0.216242,0.048181
2.8001,43.799908,0.210170,0.086805,-0.993265,-0.019892,-0.105622,1,20.025730,125,0.213154,0.047105
2.8101,43.796657,0.198329,0.071341,-1.116901,-0.032595,-0.105693,1,20.025730,135,0.212314,0.045618
2.8201,43.793188,0.184826,0.096805,-1.300899,-0.044808,-0.109741,1,20.025730,145,0.210024,0.048383
2.8301,43.790695,0.171295,0.148204,-1.446911,-0.035077,-0.127836,1,20.025730,155,0.205566,0.049815
2.8401,43.787107,0.154837,0.196105,-1.642449,-0.044001,-0.107988,1,20.025730,165,0.201270,0.046435
2.8501,43.779874,0.135644,0.172176,-1.747640,-0.074279,-0.080687,1,20.025730,175,0.196115,0.046266
2.8601,43.770085,0.119099,0.206839,-1.776454,-0.047381,-0.107840,1,20.025730,185,0.191769,0.046504
2.8701,43.756370,0.103158,0.214013,-1.717594,-0.044792,-0.110243,1,20.025730,195,0.192000,0.047457
2.8801,43.746003,0.087004,0.176360,-1.643746,-0.050106,-0.097770,1,20.025730,205,0.185193,0.050104
2.8901,43.748874,0.074453,0.070145,-1.563775,-0.014054,-0.124671,1,20.025730,215,0.175017,0.052152
2.9001,43.750072,0.060064,-0.054181,-1.483955,-0.026078,-0.090039,1,20.025730,225,0.173005,0.052651
2.9101,43.748685,0.046221,-0.181688,-1.431499,0.004515,-0.077339,1,20.025730,235,0.172242,0.048432
2.9201,43.749796,0.032418,-0.202261,-1.369495,-0.003259,-0.056648,1,20.025730,245,0.173864,0.048678
2.9301,43.750163,0.020369,-0.243231,-1.322992,0.019076,-0.053608,1,20.025730,255,0.178083,0.054260
2.9401,43.752881,0.008315,-0.249677,-1.203861,0.018577,-0.029978,1,20.025730,9,0.175611,0.056249
2.9501,43.755439,-0.002233,-0.196035,-1.190038,0.032757,-0.021469,1,20.025730,19,0.166856,0.057358
2.9601,43.760914,-0.011317,-0.195081,-1.019904,0.042644,-0.012448,1,20.025730,29,0.163392,0.059608
2.9701,43.769662,-0.019548,-0.192775,-0.890986,0.043022,0.003945,1,20.025730,39,0.165419,0.060556
2.9801,43.783009,-0.025876,-0.301006,-0.671881,0.061771,0.007688,1,20.025730,49,0.169776,0.056811
2.9900,43.800987,-0.029321,-0.322684,-0.510694,0.083440,-0.005774,1,20.025730,59,0.172832,0.058416
