t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,54.415100,-0.177230,0.029689,-0.054204,-0.000364,-0.019202,1,28.561943,135,-0.334642,-0.051074
2.3501,54.416332,-0.177183,0.014853,-0.006289,-0.002481,-0.020305,1,28.561943,145,-0.334702,-0.054735
2.3601,54.416227,-0.177175,0.015343,-0.000730,-0.003732,-0.019939,1,28.561943,155,-0.333932,-0.051502
2.3701,54.416162,-0.177175,0.035630,-0.000085,-0.006240,-0.019867,1,28.561943,165,-0.333246,-0.050994
2.3801,54.416061,-0.177175,0.035822,-0.000010,-0.007863,-0.019861,1,28.561943,175,-0.332658,-0.049365
2.3901,54.415878,-0.176408,0.033786,-0.000001,0.001290,-0.029064,1,28.561943,185,-0.333492,-0.050756
2.4001,54.415301,-0.176408,0.041818,-0.000000,-0.007684,-0.021394,1,28.561943,195,-0.333115,-0.048168
2.4101,54.414640,-0.176408,0.036193,-0.000000,-0.008931,-0.021394,1,28.561943,205,-0.333029,-0.049256
2.4201,54.414905,-0.175641,0.027867,-0.000000,0.001333,-0.030598,1,28.561943,215,-0.331666,-0.049728
2.4301,54.414905,-0.175641,0.016839,-0.000000,-0.006776,-0.022928,1,28.561943,225,-0.331599,-0.052277
2.4401,54.414594,-0.176408,0.008113,-0.000000,-0.014857,-0.013724,1,28.561943,235,-0.331117,-0.050279
2.4501,54.415366,-0.175641,0.010644,-0.000000,0.001830,-0.030598,1,28.561943,245,-0.330822,-0.053705
2.4601,54.414698,-0.175641,0.008285,-0.000000,-0.006498,-0.022928,1,28.561943,255,-0.329335,-0.052925
2.4701,54.413915,-0.175641,0.000085,-0.000000,-0.004666,-0.022928,1,28.561943,9,-0.329645,-0.052446
2.4801,54.414759,-0.175641,-0.016850,-0.000000,-0.003946,-0.022928,1,28.561943,19,-0.328757,-0.050343
2.4901,54.414454,-0.175641,-0.024146,-0.000000,-0.002379,-0.022928,1,28.561943,29,-0.329145,-0.053055
2.5001,54.414589,-0.175641,0.001363,-0.000000,-0.004175,-0.022928,1,28.561943,39,-0.328489,-0.050575
2.5101,54.414671,-0.176408,-0.007835,-0.000000,-0.013194,-0.013724,1,28.561943,49,-0.327151,-0.050126
2.5201,54.414558,-0.175641,-0.021064,-0.000000,0.005542,-0.030598,1,28.561943,59,-0.325942,-0.049580
2.5301,54.414401,-0.175641,0.000605,-0.000000,-0.003624,-0.022928,1,28.561943,69,-0.325900,-0.051788
2.5401,54.414318,-0.176435,0.016862,-0.023824,-0.012235,-0.013392,1,28.561943,79,-0.326061,-0.048458
2.5501,54.415824,-0.176410,-0.006009,-0.002764,-0.003513,-0.021639,1,28.561943,89,-0.325128,-0.048753
2.5601,54.416692,-0.176408,-0.000950,-0.000321,-0.004149,-0.021416,1,28.561943,99,-0.324251,-0.051535
2.5701,54.415654,-0.175641,0.015807,-0.000037,0.003797,-0.030601,1,28.561943,109,-0.323404,-0.052912
2.5801,54.414372,-0.175641,-0.013963,-0.000004,-0.002452,-0.022929,1,28.561943,119,-0.322760,-0.052064
2.5901,54.414935,-0.176408,-0.031497,-0.000001,-0.009149,-0.013724,1,28.561943,129,-0.323049,-0.051313
2.6001,54.416221,-0.176408,0.011114,-0.000000,-0.003442,-0.021394,1,28.561943,139,-0.322992,-0.052375
2.6101,54.417010,-0.176408,0.023811,-0.000000,-0.007323,-0.021394,1,28.561943,149,-0.321857,-0.049552
2.6201,54.416400,-0.175641,-0.006901,-0.000000,0.004727,-0.030598,1,28.561943,159,-0.320936,-0.050788
2.6301,54.416015,-0.175641,-0.005281,-0.000000,-0.002435,-0.022928,1,28.561943,169,-0.320182,-0.049278
2.6401,54.416004,-0.175641,-0.014253,-0.000000,-0.001940,-0.022928,1,28.561943,179,-0.321384,-0.050222
2.6501,54.417354,-0.176408,-0.005778,-0.000000,-0.010588,-0.013724,1,28.561943,189,-0.320754,-0.048587
2.6601,54.418533,-0.176408,0.011446,-0.000000,-0.005658,-0.021394,1,28.561943,199,-0.319848,-0.051365
2.6701,54.419038,-0.175641,0.035600,-0.000000,0.000783,-0.030598,1,28.561943,209,-0.317493,-0.050550
2.6801,54.417927,-0.175641,-0.015428,-0.000000,-0.003585,-0.022928,1,28.561943,219,-0.317845,-0.052155
2.6901,54.417843,-0.175657,-0.004755,-0.015485,-0.000710,-0.022727,1,28.561943,229,-0.318159,-0.050805
2.7001,54.418804,-0.176410,0.001544,-0.001797,-0.011635,-0.013862,1,28.561943,239,-0.318256,-0.052096
2.7101,54.418895,-0.176408,-0.002980,-0.000208,-0.004384,-0.021417,1,28.561943,249,-0.317654,-0.050369
2.7201,54.418630,-0.175641,0.018131,-0.000024,0.003332,-0.030600,1,28.561943,3,-0.315946,-0.051804
2.7301,54.418315,-0.175641,-0.003538,-0.000003,-0.003808,-0.022929,1,28.561943,13,-0.314615,-0.049791
2.7401,54.418515,-0.175672,-0.003121,-0.023824,-0.001217,-0.022556,1,28.561943,23,-0.315420,-0.050183
2.7501,54.419372,-0.176410,-0.004775,-0.002764,-0.009609,-0.014003,1,28.561943,33,-0.316089,-0.048770
2.7601,54.419212,-0.176408,0.026102,-0.000321,-0.005394,-0.021415,1,28.561943,43,-0.315058,-0.050067
2.7701,54.418824,-0.176408,0.018859,-0.000037,-0.007026,-0.021398,1,28.561943,53,-0.312624,-0.048809
2.7801,54.418122,-0.176408,-0.004736,-0.000004,-0.005231,-0.021395,1,28.561943,63,-0.312366,-0.050309
2.7901,54.417942,-0.175641,0.006667,-0.000001,0.004611,-0.030598,1,28.561943,73,-0.312323,-0.049588
2.8001,54.418200,-0.175641,-0.018797,-0.000000,-0.002148,-0.022928,1,28.561943,83,-0.313044,-0.051869
2.8101,54.418485,-0.175641,-0.025835,-0.000000,-0.000147,-0.022928,1,28.561943,93,-0.312756,-0.050223
2.8201,54.419573,-0.176408,0.004999,-0.000000,-0.011303,-0.013724,1,28.561943,103,-0.311547,-0.051085
2.8301,54.419566,-0.175641,-0.005094,-0.000000,0.005003,-0.030598,1,28.561943,113,-0.309822,-0.049763
2.8401,54.419181,-0.175641,-0.001647,-0.000000,-0.002860,-0.022928,1,28.561943,123,-0.308997,-0.051466
2.8501,54.418288,-0.175641,-0.030487,-0.000000,-0.000144,-0.022928,1,28.561943,133,-0.309718,-0.049084
2.8601,54.419369,-0.176408,-0.004860,-0.000000,-0.010098,-0.013724,1,28.561943,143,-0.309733,-0.050702
2.8701,54.419558,-0.176408,-0.005497,-0.000000,-0.003108,-0.021394,1,28.561943,153,-0.309274,-0.048896
2.8801,54.419303,-0.176408,0.015684,-0.000000,-0.005482,-0.021394,1,28.561943,163,-0.307456,-0.050048
2.8901,54.418613,-0.175641,0.000107,-0.000000,0.003880,-0.030598,1,28.561943,173,-0.306248,-0.048659
2.9001,54.418498,-0.175641,-0.018794,-0.000000,-0.002030,-0.022928,1,28.561943,183,-0.306902,-0.052080
2.9101,54.418879,-0.176444,-0.001941,-0.036652,-0.008727,-0.013286,1,28.561943,193,-0.307390,-0.049680
2.9201,54.419995,-0.176414,0.031472,-0.004253,-0.004324,-0.021688,1,28.561943,203,-0.306903,-0.051471
2.9301,54.419971,-0.175641,0.015925,-0.000493,0.003400,-0.030652,1,28.561943,213,-0.304634,-0.049899
2.9401,54.418503,-0.175641,-0.007168,-0.000057,-0.002235,-0.022932,1,28.561943,223,-0.304008,-0.050830
2.9501,54.418115,-0.176408,-0.010822,-0.000007,-0.009757,-0.013725,1,28.561943,233,-0.304621,-0.049247
2.9601,54.419176,-0.176408,-0.004511,-0.000001,-0.002065,-0.021394,1,28.561943,243,-0.305123,-0.051363
2.9701,54.419577,-0.175641,0.008808,-0.000000,0.004985,-0.030598,1,28.561943,253,-0.303122,-0.049667
2.9801,54.418538,-0.175641,0.016164,-0.000000,-0.003322,-0.022928,1,28.561943,7,-0.302166,-0.050151
2.9901,54.418786,-0.176408,-0.010254,-0.000000,-0.010573,-0.013724,1,28.561943,17,-0.301782,-0.048510
3.0001,54.420318,-0.176408,-0.008407,-0.000000,-0.001921,-0.021394,1,28.561943,27,-0.302523,-0.051328
3.0101,54.420167,-0.175641,0.024690,-0.000000,0.004047,-0.030598,1,28.561943,37,-0.301189,-0.049919
3.0201,54.418452,-0.175641,0.018077,-0.000000,-0.005275,-0.022928,1,28.561943,47,-0.300071,-0.050567
3.0301,54.418798,-0.175669,-0.000105,-0.023824,-0.000127,-0.022593,1,28.561943,57,-0.300075,-0.050145
3.0401,54.420226,-0.176411,-0.006859,-0.002764,-0.009064,-0.013961,1,28.561943,66,-0.300088,-0.052261
3.0501,54.420530,-0.176408,0.003611,-0.000321,-0.003005,-0.021426,1,28.561943,77,-0.299616,-0.050090
3.0601,54.420147,-0.176408,0.003692,-0.000037,-0.003792,-0.021397,1,28.561943,87,-0.298222,-0.051388
3.0701,54.418799,-0.176408,-0.003245,-0.000004,-0.003371,-0.021395,1,28.561943,97,-0.297112,-0.049590
3.0801,54.418408,-0.175641,-0.011457,-0.000001,0.006304,-0.030598,1,28.561943,106,-0.297507,-0.051780
3.0901,54.419069,-0.175641,-0.022734,-0.000000,-0.000141,-0.022928,1,28.561943,117,-0.297316,-0.050270
3.1001,54.419248,-0.176408,-0.019609,-0.000000,-0.007962,-0.013724,1,28.561943,127,-0.297462,-0.051197
3.1101,54.419774,-0.176408,0.015480,-0.000000,-0.003038,-0.021394,1,28.561943,136,-0.296090,-0.050099
3.1201,54.419872,-0.175641,0.009694,-0.000000,0.004904,-0.030598,1,28.561943,147,-0.294947,-0.052055
3.1301,54.418990,-0.175641,-0.000943,-0.000000,-0.001417,-0.022928,1,28.561943,157,-0.294290,-0.050652
3.1401,54.419173,-0.176408,-0.012157,-0.000000,-0.009047,-0.013724,1,28.561943,167,-0.294770,-0.051762
3.1501,54.420328,-0.176408,-0.002810,-0.000000,-0.001113,-0.021394,1,28.561943,177,-0.294933,-0.052338
3.1601,54.420453,-0.175641,0.010798,-0.000000,0.005755,-0.030598,1,28.561943,187,-0.293881,-0.053201
3.1701,54.419002,-0.176408,0.002989,-0.000000,-0.011129,-0.013724,1,28.561943,197,-0.291958,-0.049996
3.1801,54.418584,-0.176408,-0.017019,-0.000000,-0.001253,-0.021394,1,28.561943,207,-0.292339,-0.052352
3.1901,54.420049,-0.175641,0.002874,-0.000000,0.006933,-0.030598,1,28.561943,217,-0.291728,-0.052698
3.2001,54.419185,-0.175641,0.001542,-0.000000,-0.000971,-0.022928,1,28.561943,227,-0.291477,-0.052012
3.2101,54.418649,-0.176437,0.026155,-0.023824,-0.010131,-0.013375,1,28.561943,236,-0.290702,-0.049248
3.2201,54.420435,-0.176412,-0.000706,-0.002764,-0.001346,-0.021629,1,28.561943,247,-0.290871,-0.053691
3.2301,54.421336,-0.176408,0.037474,-0.000321,-0.004949,-0.021436,1,28.561943,1,-0.289484,-0.052169
3.2401,54.420441,-0.175641,0.004268,-0.000037,0.004707,-0.030601,1,28.561943,11,-0.288739,-0.051891
3.2501,54.419844,-0.175641,-0.010361,-0.000004,-0.000634,-0.022929,1,28.561943,21,-0.287883,-0.050910
3.2601,54.419911,-0.175641,-0.024019,-0.000001,0.001579,-0.022928,1,28.561943,31,-0.288832,-0.053040
3.2701,54.420912,-0.176408,0.004726,-0.000000,-0.009511,-0.013724,1,28.561943,41,-0.288306,-0.050997
3.2801,54.421305,-0.175641,0.011003,-0.000000,0.006150,-0.030598,1,28.561943,51,-0.287558,-0.052767
3.2901,54.420918,-0.175641,0.007348,-0.000000,-0.002199,-0.022928,1,28.561943,61,-0.285208,-0.051842
3.3001,54.419939,-0.175641,-0.004765,-0.000000,-0.000112,-0.022928,1,28.561943,70,-0.285870,-0.053181
3.3100,54.420449,-0.176439,0.014754,-0.023824,-0.009123,-0.013353,1,28.561943,81,-0.286234,-0.051514
3.3201,54.420910,-0.176412,0.000761,-0.002764,-0.001073,-0.021655,1,28.561943,91,-0.286493,-0.053002
3.3301,54.420846,-0.176408,0.024178,-0.000321,-0.004818,-0.021430,1,28.561943,101,-0.284078,-0.051031
3.3401,54.420338,-0.176408,0.002464,-0.000037,-0.003299,-0.021398,1,28.561943,111,-0.283182,-0.048680
3.3501,54.420147,-0.175641,0.000107,-0.000004,0.006715,-0.030598,1,28.561943,121,-0.283218,-0.051024
3.3601,54.420331,-0.175641,-0.006979,-0.000001,-0.000504,-0.022928,1,28.561943,131,-0.283179,-0.050905
3.3701,54.420227,-0.176408,-0.006312,-0.000000,-0.008473,-0.013724,1,28.561943,141,-0.283537,-0.051634
3.3801,54.421102,-0.176408,-0.000019,-0.000000,-0.001959,-0.021394,1,28.561943,151,-0.282888,-0.053425
3.3901,54.421030,-0.175641,0.016859,-0.000000,0.005107,-0.030598,1,28.561943,161,-0.280839,-0.052977
3.4001,54.419764,-0.175641,0.001538,-0.000000,-0.001640,-0.022928,1,28.561943,171,-0.280039,-0.052831
3.4101,54.418976,-0.176408,-0.008907,-0.000000,-0.008677,-0.013724,1,28.561943,181,-0.281009,-0.051516
3.4201,54.420136,-0.176408,-0.006000,-0.000000,-0.001412,-0.021394,1,28.561943,191,-0.281214,-0.050991
3.4301,54.421217,-0.175641,0.012160,-0.000000,0.005817,-0.030598,1,28.561943,201,-0.279697,-0.052787
3.4401,54.420156,-0.176408,0.010528,-0.000000,-0.011821,-0.013724,1,28.561943,211,-0.278027,-0.049388
3.4501,54.419845,-0.176408,-0.004052,-0.000000,-0.001157,-0.021394,1,28.561943,221,-0.278585,-0.051944
3.4600,54.420919,-0.175641,0.010365,-0.000000,0.006531,-0.030598,1,28.561943,231,-0.278228,-0.052153
3.4701,54.419940,-0.175641,-0.010307,-0.000000,-0.000535,-0.022928,1,28.561943,241,-0.278203,-0.052019
3.4801,54.419556,-0.176408,-0.012629,-0.000000,-0.008973,-0.013724,1,28.561943,251,-0.277405,-0.049804
3.4901,54.420720,-0.176408,0.001749,-0.000000,-0.002119,-0.021394,1,28.561943,4,-0.277347,-0.051915
3.5001,54.421210,-0.175641,0.008430,-0.000000,0.005831,-0.030598,1,28.561943,15,-0.276002,-0.052638
3.5101,54.419963,-0.175641,0.006349,-0.000000,-0.001401,-0.022928,1,28.561943,25,-0.275727,-0.052406
3.5201,54.419741,-0.176408,-0.018332,-0.000000,-0.008381,-0.013724,1,28.561943,35,-0.275460,-0.050324
3.5301,54.420985,-0.176408,-0.010273,-0.000000,-0.000183,-0.021394,1,28.561943,45,-0.275419,-0.053532
3.5401,54.421312,-0.175641,0.013881,-0.000000,0.005949,-0.030598,1,28.561943,55,-0.274204,-0.051995
3.5501,54.420166,-0.176408,0.014472,-0.000000,-0.011391,-0.013724,1,28.561943,65,-0.273504,-0.052371
3.5601,54.420132,-0.176408,-0.005700,-0.000000,-0.001765,-0.021394,1,28.561943,75,-0.272857,-0.051771
3.5701,54.421114,-0.175641,0.010635,-0.000000,0.006067,-0.030598,1,28.561943,85,-0.272659,-0.054716
3.5801,54.419849,-0.176408,0.001640,-0.000000,-0.010468,-0.013724,1,28.561943,93,-0.272327,-0.051549
3.5901,54.419143,-0.176453,0.035231,-0.030971,-0.002001,-0.020849,1,28.561943,105,-0.272298,-0.051760
3.6001,54.420257,-0.175645,0.012042,-0.003594,0.006282,-0.031003,1,28.561943,115,-0.270811,-0.052466
3.6101,54.419755,-0.175641,-0.009498,-0.000417,-0.000405,-0.022962,1,28.561943,125,-0.270477,-0.053874
3.6201,54.419753,-0.176408,-0.005092,-0.000048,-0.009092,-0.013730,1,28.561943,135,-0.270160,-0.050071
3.6301,54.421091,-0.176408,-0.010380,-0.000006,-0.001307,-0.021395,1,28.561943,145,-0.270070,-0.053213
3.6401,54.421877,-0.175641,0.006664,-0.000001,0.006492,-0.030598,1,28.561943,155,-0.268680,-0.053294
3.6501,54.420912,-0.175641,-0.001497,-0.000000,-0.001153,-0.022928,1,28.561943,165,-0.268506,-0.053031
3.6601,54.420501,-0.176408,-0.021809,-0.000000,-0.007942,-0.013724,1,28.561943,175,-0.268324,-0.051517
3.6701,54.421655,-0.176408,-0.005648,-0.000000,0.000294,-0.021394,1,28.561943,185,-0.268250,-0.054782
3.6801,54.421886,-0.175641,0.011804,-0.000000,0.006537,-0.030598,1,28.561943,195,-0.267029,-0.052521
3.6901,54.420553,-0.176408,0.014568,-0.000000,-0.011398,-0.013724,1,28.561943,205,-0.266595,-0.052626
3.7001,54.419919,-0.176408,-0.018249,-0.000000,-0.000067,-0.021394,1,28.561943,215,-0.265995,-0.052068
3.7101,54.421689,-0.175641,0.006335,-0.000000,0.006697,-0.030598,1,28.561943,225,-0.265294,-0.054761
3.7201,54.421488,-0.175641,-0.002828,-0.000000,-0.001072,-0.022928,1,28.561943,235,-0.265500,-0.052909
3.7301,54.420897,-0.176408,-0.005679,-0.000000,-0.008868,-0.013724,1,28.561943,245,-0.265241,-0.052166
3.7401,54.422153,-0.176408,0.001396,-0.000000,-0.001518,-0.021394,1,28.561943,255,-0.264271,-0.052310
3.7501,54.422747,-0.175641,0.013688,-0.000000,0.006368,-0.030598,1,28.561943,9,-0.263106,-0.052095
3.7601,54.421676,-0.175641,0.005877,-0.000000,-0.001202,-0.022928,1,28.561943,19,-0.262495,-0.052170
3.7701,54.421251,-0.176408,-0.031446,-0.000000,-0.007351,-0.013724,1,28.561943,29,-0.262601,-0.052568
3.7801,54.422120,-0.176408,-0.026372,-0.000000,0.000750,-0.021394,1,28.561943,39,-0.262671,-0.053553
3.7901,54.422574,-0.176408,0.022756,-0.000000,-0.002901,-0.021394,1,28.561943,49,-0.262492,-0.054712
3.8001,54.421503,-0.176408,0.008158,-0.000000,-0.004011,-0.021394,1,28.561943,59,-0.260842,-0.051962
3.8101,54.421473,-0.176408,-0.016557,-0.000000,-0.001870,-0.021394,1,28.561943,69,-0.259114,-0.050707
3.8201,54.421543,-0.175641,-0.027018,-0.000000,0.009874,-0.030598,1,28.561943,79,-0.260369,-0.053976
3.8301,54.421481,-0.176408,-0.009959,-0.000000,-0.008796,-0.013724,1,28.561943,88,-0.260088,-0.051761
3.8401,54.421871,-0.176408,0.006356,-0.000000,-0.001086,-0.021394,1,28.561943,99,-0.259873,-0.052534
3.8501,54.423689,-0.175641,-0.003105,-0.000000,0.007746,-0.030598,1,28.561943,109,-0.257919,-0.052819
3.8601,54.424267,-0.175641,-0.003613,-0.000000,-0.000382,-0.022928,1,28.561943,119,-0.257489,-0.053517
3.8701,54.423665,-0.176408,-0.021042,-0.000000,-0.007076,-0.013724,1,28.561943,129,-0.257444,-0.051665
3.8801,54.424327,-0.176408,-0.016795,-0.000000,0.001747,-0.021394,1,28.561943,139,-0.257572,-0.054935
3.8901,54.424192,-0.175641,0.011960,-0.000000,0.007027,-0.030598,1,28.561943,149,-0.256323,-0.054538
3.9001,54.422929,-0.175641,0.003599,-0.000000,-0.000271,-0.022928,1,28.561943,157,-0.254898,-0.051025
3.9101,54.422882,-0.176408,-0.027306,-0.000000,-0.005761,-0.013724,1,28.561943,169,-0.255089,-0.052312
3.9201,54.424463,-0.176420,0.005587,-0.013085,0.001578,-0.021240,1,28.561943,179,-0.254877,-0.052401
3.9301,54.425055,-0.175643,0.010876,-0.001518,0.007348,-0.030699,1,28.561943,189,-0.254267,-0.054971
3.9401,54.423798,-0.176408,0.004091,-0.000176,-0.008881,-0.013745,1,28.561943,198,-0.252834,-0.051583
3.9501,54.423741,-0.176468,0.028184,-0.039330,0.000472,-0.020672,1,28.561943,208,-0.252962,-0.053656
3.9600,54.424868,-0.175646,0.016672,-0.004563,0.008568,-0.031131,1,28.561943,217,-0.252566,-0.053910
3.9701,54.423968,-0.175641,-0.010373,-0.000529,0.001410,-0.022977,1,28.561943,226,-0.252691,-0.054026
3.9801,54.424054,-0.176408,-0.016120,-0.000061,-0.006008,-0.013732,1,28.561943,235,-0.252060,-0.051581
3.9901,54.425315,-0.176408,-0.005872,-0.000007,0.000658,-0.021395,1,28.561943,245,-0.251381,-0.054183
4.0001,54.425329,-0.175641,0.009126,-0.000001,0.008156,-0.030598,1,28.561943,254,-0.250201,-0.053022
4.0101,54.423688,-0.176408,-0.003707,-0.000000,-0.007745,-0.013724,1,28.561943,8,-0.249874,-0.054305
4.0201,54.423486,-0.176408,-0.013240,-0.000000,0.000899,-0.021394,1,28.561943,15,-0.249433,-0.051968
4.0301,54.424241,-0.175641,-0.011907,-0.000000,0.010728,-0.030598,1,28.561943,25,-0.249404,-0.056189
4.0401,54.423978,-0.175641,0.000568,-0.000000,0.002202,-0.022928,1,28.561943,35,-0.249125,-0.053024
4.0501,54.424406,-0.176445,0.031358,-0.023824,-0.007848,-0.013279,1,28.561943,45,-0.248612,-0.052686
4.0601,54.425889,-0.176411,-0.008451,-0.002764,0.001682,-0.021726,1,28.561943,55,-0.248032,-0.052875
4.0701,54.426677,-0.175641,0.011866,-0.000321,0.009582,-0.030625,1,28.561943,65,-0.247252,-0.055506
4.0801,54.425140,-0.175641,0.006910,-0.000037,0.000397,-0.022932,1,28.561943,75,-0.246399,-0.052169
4.0901,54.424771,-0.176540,0.067407,-0.078623,-0.007374,-0.012141,1,28.561943,85,-0.246566,-0.053794
4.1001,54.425892,-0.176419,-0.003091,-0.009123,0.004225,-0.022574,1,28.561943,95,-0.246604,-0.053654
4.1101,54.426024,-0.176409,0.016333,-0.001058,-0.000779,-0.021490,1,28.561943,105,-0.246089,-0.055938
4.1201,54.424099,-0.175641,0.019341,-0.000123,0.007666,-0.030615,1,28.561943,115,-0.244627,-0.052501
4.1301,54.423678,-0.175641,-0.013257,-0.000014,0.002039,-0.022930,1,28.561943,125,-0.243567,-0.054423
4.1401,54.424616,-0.176408,-0.022369,-0.000002,-0.004339,-0.013725,1,28.561943,135,-0.244447,-0.053048
4.1501,54.425847,-0.176449,0.029104,-0.023824,0.001214,-0.020901,1,28.561943,145,-0.245336,-0.054863
4.1601,54.425627,-0.176411,0.013460,-0.002764,0.000011,-0.021763,1,28.561943,155,-0.243496,-0.052627
4.1701,54.424371,-0.176408,0.005608,-0.000321,-0.000928,-0.021425,1,28.561943,165,-0.241850,-0.051284
4.1801,54.424546,-0.175641,-0.002041,-0.000037,0.009716,-0.030601,1,28.561943,175,-0.241849,-0.052986
4.1901,54.424805,-0.175641,-0.022919,-0.000004,0.003051,-0.022929,1,28.561943,185,-0.242801,-0.054581
4.2001,54.424852,-0.176441,0.006358,-0.023824,-0.004571,-0.013327,1,28.561943,195,-0.242613,-0.052744
4.2101,54.425617,-0.176411,0.012464,-0.002764,0.001732,-0.021688,1,28.561943,205,-0.241625,-0.051681
4.2201,54.425543,-0.175641,0.013727,-0.000321,0.007761,-0.030624,1,28.561943,215,-0.240210,-0.054115
4.2301,54.424737,-0.175641,-0.008358,-0.000037,0.002980,-0.022932,1,28.561943,225,-0.239252,-0.054320
4.2401,54.424903,-0.176408,-0.021572,-0.000004,-0.004586,-0.013725,1,28.561943,235,-0.239664,-0.052933
4.2501,54.425796,-0.176408,-0.001998,-0.000001,0.002249,-0.021394,1,28.561943,245,-0.240237,-0.053618
4.2601,54.425436,-0.176408,0.013036,-0.000000,0.000067,-0.021394,1,28.561943,255,-0.239592,-0.055078
4.2701,54.424473,-0.176408,0.008856,-0.000000,-0.000845,-0.021394,1,28.561943,9,-0.237702,-0.051848
4.2801,54.424652,-0.176408,-0.003622,-0.000000,0.000387,-0.021394,1,28.561943,19,-0.236967,-0.053220
4.2901,54.424905,-0.175641,-0.025109,-0.000000,0.012816,-0.030598,1,28.561943,29,-0.237411,-0.053837
4.3001,54.424735,-0.175641,-0.005606,-0.000000,0.003789,-0.022928,1,28.561943,39,-0.237577,-0.054730
4.3101,54.425083,-0.176464,0.036752,-0.047647,-0.005862,-0.013050,1,28.561943,49,-0.236960,-0.051401
4.3201,54.426388,-0.176417,0.007957,-0.005528,0.002809,-0.021843,1,28.561943,59,-0.236563,-0.055063
4.3301,54.426291,-0.176408,0.013787,-0.000641,0.000344,-0.021478,1,28.561943,69,-0.235119,-0.054356
4.3401,54.424955,-0.175641,0.004706,-0.000074,0.008908,-0.030606,1,28.561943,79,-0.234788,-0.054749
4.3501,54.424344,-0.176408,-0.015472,-0.000009,-0.005708,-0.013725,1,28.561943,88,-0.234332,-0.052438
4.3601,54.425111,-0.176408,-0.013284,-0.000001,0.003599,-0.021394,1,28.561943,99,-0.235168,-0.052199
4.3701,54.425910,-0.176408,0.008824,-0.000000,0.001388,-0.021394,1,28.561943,109,-0.234486,-0.054041
4.3801,54.424852,-0.176408,0.010805,-0.000000,0.000659,-0.021394,1,28.561943,119,-0.233293,-0.051280
4.3901,54.425029,-0.176408,-0.000560,-0.000000,0.002283,-0.021394,1,28.561943,129,-0.232429,-0.053975
4.4001,54.425204,-0.175641,-0.016736,-0.000000,0.012115,-0.030598,1,28.561943,139,-0.232352,-0.053058
4.4101,54.425004,-0.176408,-0.014023,-0.000000,-0.003907,-0.013724,1,28.561943,149,-0.232928,-0.053996
4.4201,54.425292,-0.176408,-0.021455,-0.000000,0.004557,-0.021394,1,28.561943,159,-0.232741,-0.052134
4.4301,54.426102,-0.176408,0.007506,-0.000000,0.001779,-0.021394,1,28.561943,169,-0.231134,-0.054762
4.4401,54.425125,-0.175641,-0.003130,-0.000000,0.011149,-0.030598,1,28.561943,179,-0.230101,-0.053424
4.4501,54.424729,-0.176408,-0.012038,-0.000000,-0.004391,-0.013724,1,28.561943,189,-0.229887,-0.054298
4.4601,54.425298,-0.176408,-0.018936,-0.000000,0.004687,-0.021394,1,28.561943,199,-0.230247,-0.052549
4.4701,54.426100,-0.175641,0.002965,-0.000000,0.012091,-0.030598,1,28.561943,209,-0.229632,-0.055566
4.4801,54.425226,-0.176408,0.002009,-0.000000,-0.005044,-0.013724,1,28.561943,219,-0.228601,-0.052556
4.4901,54.425221,-0.176408,-0.003862,-0.000000,0.003185,-0.021394,1,28.561943,229,-0.228336,-0.054096
4.5001,54.426074,-0.175641,-0.010186,-0.000000,0.012662,-0.030598,1,28.561943,239,-0.227071,-0.054430
4.5101,54.425033,-0.175641,-0.004047,-0.000000,0.004930,-0.022928,1,28.561943,249,-0.227310,-0.055341
4.5201,54.424727,-0.177175,-0.009149,-0.000000,-0.011339,-0.004520,1,28.561943,3,-0.227357,-0.051831
4.5301,54.426465,-0.176408,-0.001260,-0.000000,0.012517,-0.029064,1,28.561943,13,-0.227246,-0.055941
4.5401,54.426375,-0.175607,-0.003020,0.023824,0.010196,-0.031001,1,28.561943,23,-0.224498,-0.055798
4.5501,54.423975,-0.175636,-0.003635,0.002764,0.003636,-0.022646,1,28.561943,33,-0.224549,-0.054359
4.5600,54.423756,-0.176407,-0.022751,0.000321,-0.002465,-0.013685,1,28.561943,43,-0.225136,-0.052658
4.5701,54.426352,-0.176408,-0.007276,0.000037,0.005085,-0.021391,1,28.561943,53,-0.226139,-0.056170
4.5801,54.427259,-0.176408,0.020355,0.000004,0.002163,-0.021394,1,28.561943,62,-0.224017,-0.054476
4.5900,54.426191,-0.176408,0.007506,0.000001,0.001828,-0.021394,1,28.561943,73,-0.222553,-0.051146
4.6001,54.425902,-0.175641,-0.001341,0.000000,0.011604,-0.030598,1,28.561943,83,-0.221813,-0.053855
4.6101,54.426063,-0.175641,-0.016054,0.000000,0.005693,-0.022928,1,28.561943,93,-0.222542,-0.056126
4.6200,54.426055,-0.176408,-0.027038,0.000000,-0.001610,-0.013724,1,28.561943,103,-0.223737,-0.053679
4.6301,54.427141,-0.176408,0.001318,0.000000,0.004988,-0.021394,1,28.561943,113,-0.222643,-0.052211
4.6401,54.426889,-0.175641,0.027128,0.000000,0.010097,-0.030598,1,28.561943,123,-0.220178,-0.054117
4.6501,54.425704,-0.175641,-0.005914,0.000000,0.004080,-0.022928,1,28.561943,133,-0.219056,-0.052686
