t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9101,53.393880,0.247738,-0.018024,-0.000000,0.026798,0.037982,0,0.266729,127,0.411220,-0.012293
4.9201,53.393893,0.247738,-0.000315,-0.000000,0.026023,0.037982,0,0.266729,137,0.410899,-0.013568
4.9301,53.394085,0.247738,0.000694,-0.000000,0.025180,0.037982,0,0.266729,147,0.410463,-0.012345
4.9401,53.394270,0.247738,-0.006226,-0.000000,0.026146,0.037982,0,0.266729,157,0.411519,-0.013532
4.9501,53.394085,0.247738,-0.000308,-0.000000,0.025543,0.037982,0,0.266729,167,0.411221,-0.011566
4.9601,53.394081,0.247738,-0.013448,-0.000000,0.026414,0.037982,0,0.266729,177,0.410657,-0.010455
4.9701,53.394078,0.247738,-0.003452,-0.000000,0.026673,0.037982,0,0.266729,187,0.410672,-0.012267
4.9801,53.394180,0.247738,0.002099,-0.000000,0.025242,0.037982,0,0.266729,197,0.410361,-0.011506
4.9901,53.394181,0.247738,0.000246,-0.000000,0.024887,0.037982,0,0.266729,207,0.411330,-0.012553
5.0001,53.394181,0.247738,0.000246,-0.000000,0.025578,0.037982,0,0.266729,207,0.411330,-0.012553
5.0101,53.394186,0.247738,0.002815,-0.000000,0.025696,0.037982,0,0.266729,217,0.411341,-0.013426
5.0201,53.394274,0.247738,-0.000241,-0.000000,0.025938,0.037982,0,0.266729,227,0.410818,-0.012348
5.0301,53.394177,0.247738,-0.001128,-0.000000,0.025590,0.037982,0,0.266729,237,0.411013,-0.013862
5.0401,53.394178,0.247738,-0.002296,-0.000000,0.026567,0.037982,0,0.266729,247,0.410470,-0.012592
5.0501,53.394272,0.247738,0.002202,-0.000000,0.026568,0.037982,0,0.266729,1,0.411083,-0.013667
5.0601,53.394370,0.247738,-0.004213,-0.000000,0.025839,0.037982,0,0.266729,11,0.410997,-0.012154
5.0701,53.394273,0.247738,-0.012685,-0.000000,0.026438,0.037982,0,0.266729,21,0.410338,-0.010374
5.0801,53.394264,0.247738,-0.013192,-0.000000,0.027958,0.037982,0,0.266729,31,0.410601,-0.012622
5.0901,53.394281,0.247738,0.004795,-0.000000,0.025740,0.037982,0,0.266729,41,0.411331,-0.014629
5.1001,53.394466,0.247738,-0.004690,-0.000000,0.025604,0.037982,0,0.266729,51,0.411312,-0.013375
5.1101,53.394466,0.247738,-0.005084,-0.000000,0.026913,0.037982,0,0.266729,61,0.410734,-0.011472
5.1201,53.394469,0.247738,0.000234,-0.000000,0.026352,0.037982,0,0.266729,71,0.410861,-0.012705
5.1301,53.394466,0.247738,-0.001388,-0.000000,0.026621,0.037982,0,0.266729,81,0.410339,-0.011282
5.1401,53.394468,0.247738,-0.000384,-0.000000,0.025814,0.037982,0,0.266729,91,0.410632,-0.012916
5.1501,53.394467,0.247738,-0.001837,-0.000000,0.026179,0.037982,0,0.266729,101,0.410842,-0.012061
5.1601,53.394566,0.247738,0.004552,-0.000000,0.025818,0.037982,0,0.266729,111,0.411314,-0.013009
5.1701,53.394565,0.247738,0.001306,-0.000000,0.025850,0.037982,0,0.266729,121,0.410691,-0.011533
5.1801,53.394473,0.247738,0.005226,-0.000000,0.026016,0.037982,0,0.266729,131,0.410503,-0.012573
5.1901,53.394470,0.247738,0.008828,-0.000000,0.025766,0.037982,0,0.266729,141,0.410489,-0.012037
5.2001,53.394564,0.247738,-0.000174,-0.000000,0.025354,0.037982,0,0.266729,151,0.411300,-0.013502
5.2101,53.394471,0.247738,-0.005232,-0.000000,0.025719,0.037982,0,0.266729,161,0.411123,-0.011907
5.2201,53.394562,0.247738,-0.001673,-0.000000,0.026993,0.037982,0,0.266729,171,0.411038,-0.012686
5.2301,53.394559,0.247738,-0.006407,-0.000000,0.026624,0.037982,0,0.266729,181,0.410925,-0.012602
5.2401,53.394559,0.247738,-0.003579,-0.000000,0.026575,0.037982,0,0.266729,191,0.411211,-0.013902
5.2501,53.394463,0.247738,-0.008381,-0.000000,0.026993,0.037982,0,0.266729,201,0.411051,-0.012011
5.2601,53.394563,0.247738,-0.003382,-0.000000,0.027134,0.037982,0,0.266729,211,0.411742,-0.013544
5.2701,53.394659,0.247738,-0.001351,-0.000000,0.026713,0.037982,0,0.266729,221,0.410927,-0.011355
5.2801,53.394654,0.247738,-0.001744,-0.000000,0.027254,0.037982,0,0.266729,231,0.411011,-0.013169
5.2901,53.394654,0.247738,-0.005368,-0.000000,0.026652,0.037982,0,0.266729,241,0.411123,-0.011951
5.3001,53.394659,0.247738,-0.001695,-0.000000,0.026756,0.037982,0,0.266729,251,0.410838,-0.010136
5.3101,53.394859,0.247738,0.010566,-0.000000,0.026258,0.037982,0,0.266729,5,0.411138,-0.011819
5.3201,53.394657,0.247738,-0.007832,-0.000000,0.027260,0.037982,0,0.266729,15,0.410947,-0.010155
5.3301,53.394653,0.247738,-0.006458,-0.000000,0.027485,0.037982,0,0.266729,25,0.411189,-0.011699
5.3401,53.394652,0.247738,-0.015152,-0.000000,0.027674,0.037982,0,0.266729,35,0.410631,-0.009992
5.3501,53.394760,0.247738,0.002795,-0.000000,0.026792,0.037982,0,0.266729,45,0.411652,-0.012419
5.3601,53.394851,0.247738,-0.000220,-0.000000,0.026696,0.037982,0,0.266729,55,0.411431,-0.009993
5.3701,53.394747,0.247738,-0.011707,-0.000000,0.027481,0.037982,0,0.266729,65,0.411728,-0.010846
5.3801,53.394848,0.247738,-0.009122,-0.000000,0.028048,0.037982,0,0.266729,75,0.411134,-0.009543
5.3901,53.394848,0.247738,-0.003241,-0.000000,0.027666,0.037982,0,0.266729,85,0.411667,-0.011644
5.4001,53.394851,0.247738,0.000131,-0.000000,0.027752,0.037982,0,0.266729,95,0.411766,-0.010270
5.4101,53.394939,0.247738,-0.009058,-0.000000,0.028234,0.037982,0,0.266729,105,0.411997,-0.011128
5.4201,53.394842,0.247738,-0.012955,-0.000000,0.028470,0.037982,0,0.266729,115,0.411552,-0.009405
5.4301,53.394850,0.247738,0.003936,-0.000000,0.028164,0.037982,0,0.266729,125,0.411904,-0.010599
5.4401,53.395036,0.247738,-0.014842,-0.000000,0.028615,0.037982,0,0.266729,135,0.411398,-0.009365
5.4501,53.395040,0.247738,-0.001269,-0.000000,0.028156,0.037982,0,0.266729,145,0.411991,-0.010629
5.4601,53.395043,0.247738,0.000313,-0.000000,0.027834,0.037982,0,0.266729,155,0.411878,-0.009191
5.4701,53.395040,0.247738,-0.003657,-0.000000,0.028345,0.037982,0,0.266729,165,0.412049,-0.010335
5.4801,53.395141,0.247738,-0.004110,-0.000000,0.028263,0.037982,0,0.266729,175,0.411212,-0.008020
5.4901,53.395047,0.247738,0.006793,-0.000000,0.027837,0.037982,0,0.266729,185,0.411465,-0.009856
5.5001,53.395043,0.247738,0.002052,-0.000000,0.027823,0.037982,0,0.266729,195,0.411444,-0.009272
5.5101,53.394951,0.247738,0.007370,-0.000000,0.027797,0.037982,0,0.266729,205,0.411701,-0.009536
5.5201,53.394941,0.247738,-0.010940,-0.000000,0.028490,0.037982,0,0.266729,215,0.411102,-0.007825
5.5301,53.395041,0.247738,-0.003582,-0.000000,0.029032,0.037982,0,0.266729,225,0.411166,-0.008758
5.5401,53.395043,0.247738,0.001523,-0.000000,0.028162,0.037982,0,0.266729,235,0.410904,-0.008657
5.5501,53.395133,0.247738,-0.007025,-0.000000,0.028692,0.037982,0,0.266729,245,0.411389,-0.009551
5.5601,53.395038,0.247738,-0.007482,-0.000000,0.029199,0.037982,0,0.266729,255,0.411350,-0.007708
5.5701,53.395137,0.247738,0.000308,-0.000000,0.028855,0.037982,0,0.266729,9,0.411269,-0.008753
5.5801,53.395137,0.247738,-0.001136,-0.000000,0.028588,0.037982,0,0.266729,19,0.410492,-0.007461
5.5901,53.395227,0.247738,-0.008210,-0.000000,0.028259,0.037982,0,0.266729,29,0.411144,-0.008959
5.6001,53.395234,0.247738,-0.000189,-0.000000,0.028486,0.037982,0,0.266729,39,0.411024,-0.007576
5.6101,53.395232,0.247738,0.000154,-0.000000,0.029070,0.037982,0,0.266729,49,0.411407,-0.008524
5.6201,53.395143,0.247738,0.007118,-0.000000,0.028086,0.037982,0,0.266729,59,0.410844,-0.006643
5.6301,53.395235,0.247738,0.001441,-0.000000,0.028028,0.037982,0,0.266729,69,0.410931,-0.008169
5.6401,53.395238,0.247738,0.006403,-0.000000,0.027817,0.037982,0,0.266729,79,0.410746,-0.007459
5.6501,53.395235,0.247738,-0.003147,-0.000000,0.027845,0.037982,0,0.266729,89,0.411300,-0.008933
5.6601,53.395232,0.247738,-0.005423,-0.000000,0.029111,0.037982,0,0.266729,99,0.411173,-0.007191
5.6701,53.395241,0.247738,0.010773,-0.000000,0.028517,0.037982,0,0.266729,109,0.411180,-0.008232
5.6801,53.395234,0.247738,-0.001123,-0.000000,0.027894,0.037982,0,0.266729,119,0.410836,-0.007128
5.6901,53.395236,0.247738,0.004280,-0.000000,0.028240,0.037982,0,0.266729,129,0.411189,-0.008517
5.7001,53.395232,0.247738,-0.003559,-0.000000,0.028502,0.037982,0,0.266729,139,0.410942,-0.007303
5.7101,53.395432,0.247738,0.006542,-0.000000,0.027865,0.037982,0,0.266729,149,0.411667,-0.008191
5.7201,53.395231,0.247738,-0.004257,-0.000000,0.028751,0.037982,0,0.266729,159,0.410920,-0.006238
5.7301,53.395237,0.247738,0.002891,-0.000000,0.028889,0.037982,0,0.266729,169,0.410933,-0.007777
5.7401,53.395335,0.247738,0.006695,-0.000000,0.028022,0.037982,0,0.266729,179,0.410674,-0.006623
5.7501,53.395245,0.247738,0.007554,-0.000000,0.027686,0.037982,0,0.266729,189,0.411407,-0.008270
5.7601,53.395232,0.247738,-0.005279,-0.000000,0.028501,0.037982,0,0.266729,199,0.411084,-0.006357
5.7701,53.395324,0.247738,-0.004255,-0.000000,0.029003,0.037982,0,0.266729,209,0.411074,-0.007541
5.7801,53.395233,0.247738,-0.004147,-0.000000,0.028148,0.037982,0,0.266729,219,0.410421,-0.005820
5.7901,53.395229,0.247738,-0.003468,-0.000000,0.028309,0.037982,0,0.266729,229,0.410898,-0.007928
5.8001,53.395434,0.247738,0.005889,-0.000000,0.027867,0.037982,0,0.266729,239,0.410815,-0.007057
5.8101,53.395233,0.247738,-0.005190,-0.000000,0.028773,0.037982,0,0.266729,249,0.410513,-0.004701
5.8201,53.395327,0.247738,-0.007597,-0.000000,0.029625,0.037982,0,0.266729,3,0.410484,-0.005530
5.8301,53.395332,0.247738,0.003493,-0.000000,0.028921,0.037982,0,0.266729,13,0.410462,-0.006950
5.8401,53.395336,0.247738,0.004453,-0.000000,0.027471,0.037982,0,0.266729,23,0.410535,-0.005792
5.8501,53.395420,0.247738,-0.005039,-0.000000,0.028792,0.037982,0,0.266729,33,0.411018,-0.006776
5.8601,53.395422,0.247738,-0.006203,-0.000000,0.029048,0.037982,0,0.266729,43,0.410703,-0.006019
5.8701,53.395527,0.247738,0.004229,-0.000000,0.028241,0.037982,0,0.266729,53,0.410788,-0.006087
5.8801,53.395427,0.247738,0.000884,-0.000000,0.028500,0.037982,0,0.266729,63,0.410585,-0.004887
5.8901,53.395434,0.247738,0.005057,-0.000000,0.028243,0.037982,0,0.266729,73,0.410882,-0.006205
5.9001,53.395419,0.247738,-0.007962,-0.000000,0.029145,0.037982,0,0.266729,83,0.410830,-0.005251
5.9101,53.395521,0.247738,0.000202,-0.000000,0.029320,0.037982,0,0.266729,93,0.411146,-0.005679
5.9201,53.395417,0.247738,-0.004359,-0.000000,0.028936,0.037982,0,0.266729,103,0.410866,-0.004749
5.9301,53.395524,0.247738,0.001063,-0.000000,0.028163,0.037982,0,0.266729,113,0.410393,-0.003778
5.9401,53.395422,0.247738,-0.006151,-0.000000,0.028939,0.037982,0,0.266729,123,0.410768,-0.004713
5.9501,53.395617,0.247738,-0.000543,-0.000000,0.029232,0.037982,0,0.266729,133,0.410550,-0.003634
5.9601,53.395427,0.247738,-0.002365,-0.000000,0.029691,0.037982,0,0.266729,143,0.410850,-0.004798
5.9701,53.395424,0.247738,-0.005764,-0.000000,0.030143,0.037982,0,0.266729,153,0.410404,-0.003010
5.9801,53.395610,0.247738,-0.008605,-0.000000,0.029867,0.037982,0,0.266729,163,0.410485,-0.004970
5.9901,53.395619,0.247738,0.003114,-0.000000,0.029054,0.037982,0,0.266729,173,0.394745,0.057698
6.0001,53.395525,0.247738,0.000621,-0.000000,0.028808,0.037982,0,0.266729,183,0.410923,-0.005819
6.0101,53.395616,0.247738,-0.002495,-0.000000,0.029252,0.037982,0,0.266729,193,0.410467,-0.004427
6.0201,53.395431,0.247703,0.016560,-0.036652,0.029446,0.038405,0,0.266729,203,0.410447,-0.005542
6.0301,53.395527,0.247735,0.005267,-0.004253,0.029564,0.037668,0,0.266729,213,0.410357,-0.004765
6.0401,53.395526,0.247738,0.003931,-0.000493,0.028619,0.037951,0,0.266729,223,0.410093,-0.003579
6.0501,53.395619,0.247738,0.000543,-0.000057,0.029378,0.037980,0,0.266729,233,0.410321,-0.005014
6.0601,53.395614,0.247738,-0.006195,-0.000007,0.029315,0.037981,0,0.266729,243,0.410466,-0.004074
6.0701,53.395609,0.247738,-0.006772,-0.000001,0.030360,0.037982,0,0.266729,253,0.410552,-0.005067
6.0801,53.395616,0.247738,-0.004308,-0.000000,0.029776,0.037982,0,0.266729,7,0.409748,-0.003305
6.0901,53.395624,0.247738,0.006636,-0.000000,0.028369,0.037982,0,0.266729,17,0.410418,-0.005693
6.1001,53.395616,0.247738,-0.002978,-0.000000,0.029373,0.037982,0,0.266729,26,0.410542,-0.004712
6.1101,53.395613,0.247738,-0.007041,-0.000000,0.029877,0.037982,0,0.266729,36,0.410563,-0.004850
6.1201,53.395616,0.247738,-0.004040,-0.000000,0.029960,0.037982,0,0.266729,46,0.410097,-0.003005
6.1301,53.395611,0.247738,-0.009940,-0.000000,0.029644,0.037982,0,0.266729,56,0.410565,-0.004785
6.1401,53.395618,0.247738,0.000029,-0.000000,0.030305,0.037982,0,0.266729,66,0.409756,-0.003573
6.1501,53.395620,0.247738,0.000081,-0.000000,0.029415,0.037982,0,0.266729,76,0.410154,-0.004884
6.1601,53.395616,0.247738,-0.003148,-0.000000,0.029768,0.037982,0,0.266729,86,0.410840,-0.004121
6.1701,53.395611,0.247738,-0.001632,-0.000000,0.030794,0.037982,0,0.266729,96,0.410322,-0.004404
6.1801,53.395713,0.247738,0.002183,-0.000000,0.030239,0.037982,0,0.266729,106,0.409436,-0.003501
6.1901,53.395619,0.247738,-0.000046,-0.000000,0.029653,0.037982,0,0.266729,116,0.393797,0.058688
6.2001,53.395810,0.247738,-0.000613,-0.000000,0.030002,0.037982,0,0.266729,126,0.410066,-0.004415
6.2101,53.395612,0.247738,-0.009070,-0.000000,0.030831,0.037982,0,0.266729,136,0.409593,-0.001918
6.2201,53.395804,0.247738,-0.006902,-0.000000,0.030363,0.037982,0,0.266729,146,0.410088,-0.003404
6.2301,53.395713,0.247738,-0.000453,-0.000000,0.030901,0.037982,0,0.266729,156,0.409429,-0.001674
6.2401,53.395714,0.247738,-0.000745,-0.000000,0.030104,0.037982,0,0.266729,166,0.409313,-0.002732
6.2501,53.395823,0.247738,0.008880,-0.000000,0.028732,0.037982,0,0.266729,176,0.410081,-0.003953
6.2601,53.395807,0.247738,-0.002766,-0.000000,0.029632,0.037982,0,0.266729,186,0.410144,-0.002240
6.2701,53.395710,0.247738,-0.011885,-0.000000,0.031005,0.037982,0,0.266729,196,0.409626,-0.001543
6.2801,53.395617,0.247738,0.000293,-0.000000,0.030408,0.037982,0,0.266729,206,0.409488,-0.002599
6.2901,53.395807,0.247738,-0.009728,-0.000000,0.030948,0.037982,0,0.266729,216,0.409467,-0.001317
6.3001,53.395807,0.247738,-0.002250,-0.000000,0.030716,0.037982,0,0.266729,226,0.393619,0.061845
6.3101,53.395616,0.247738,-0.003359,-0.000000,0.030434,0.037982,0,0.266729,236,0.410169,-0.003010
6.3201,53.395711,0.247738,-0.008339,-0.000000,0.030590,0.037982,0,0.266729,246,0.409896,-0.001519
6.3301,53.395801,0.247738,-0.012346,-0.000000,0.031239,0.037982,0,0.266729,0,0.409596,-0.002365
6.3401,53.395905,0.247738,-0.000348,-0.000000,0.031121,0.037982,0,0.266729,10,0.409558,-0.003114
6.3501,53.395913,0.247738,0.002930,-0.000000,0.029362,0.037982,0,0.266729,20,0.410244,-0.004417
6.3601,53.395906,0.247738,-0.000807,-0.000000,0.030511,0.037982,0,0.266729,30,0.409835,-0.002492
6.3701,53.395906,0.247738,0.002012,-0.000000,0.030734,0.037982,0,0.266729,40,0.409937,-0.003851
6.3801,53.396003,0.247738,-0.000514,-0.000000,0.030024,0.037982,0,0.266729,50,0.393176,0.061737
6.3901,53.395899,0.247738,-0.009161,-0.000000,0.030669,0.037982,0,0.266729,60,0.409299,-0.003278
6.4001,53.396005,0.247738,0.007300,-0.000000,0.030213,0.037982,0,0.266729,70,0.409089,-0.001869
6.4101,53.395906,0.247738,0.001136,-0.000000,0.030467,0.037982,0,0.266729,80,0.409804,-0.002993
6.4201,53.395807,0.247738,-0.004049,-0.000000,0.030650,0.037982,0,0.266729,90,0.409236,-0.001220
6.4301,53.395908,0.247738,0.006733,-0.000000,0.031001,0.037982,0,0.266729,100,0.409190,-0.003122
6.4401,53.396004,0.247738,-0.001173,-0.000000,0.029469,0.037982,0,0.266729,110,0.408907,-0.002104
6.4501,53.396004,0.247738,0.002441,-0.000000,0.029967,0.037982,0,0.266729,120,0.409572,-0.002811
6.4601,53.395902,0.247738,-0.001334,-0.000000,0.031440,0.037982,0,0.266729,130,0.408993,-0.001781
6.4701,53.396011,0.246971,0.007369,-0.000000,0.020537,0.047186,0,0.266729,140,0.409084,-0.002914
6.4801,53.396000,0.247738,-0.002769,-0.000000,0.037441,0.030312,0,0.266729,150,0.409154,-0.001695
6.4901,53.395733,0.247738,0.011194,-0.000000,0.028200,0.037982,0,0.266729,160,0.409745,-0.003154
6.5001,53.395990,0.247738,-0.017237,-0.000000,0.031284,0.037982,0,0.266729,170,0.408517,-0.001529
6.5101,53.396469,0.247738,-0.011166,-0.000000,0.030788,0.037982,0,0.266729,180,0.409262,-0.002924
6.5201,53.396475,0.247738,-0.009363,-0.000000,0.031701,0.037982,0,0.266729,190,0.408834,-0.001456
6.5301,53.396482,0.247738,0.003208,-0.000000,0.030626,0.037982,0,0.266729,200,0.409259,-0.002695
6.5401,53.396475,0.247738,-0.004833,-0.000000,0.030807,0.037982,0,0.266729,210,0.393015,0.062703
6.5501,53.396475,0.247738,-0.014518,-0.000000,0.031189,0.037982,0,0.266729,220,0.409063,-0.000818
6.5601,53.396472,0.247738,-0.007844,-0.000000,0.032110,0.037982,0,0.266729,230,0.408935,-0.001267
6.5701,53.396484,0.247738,0.001505,-0.000000,0.030635,0.037982,0,0.266729,240,0.409350,-0.001632
6.5801,53.396472,0.247738,-0.012061,-0.000000,0.032081,0.037982,0,0.266729,250,0.409353,-0.000838
6.5901,53.396482,0.247738,0.004520,-0.000000,0.031691,0.037982,0,0.266729,4,0.409448,-0.001781
6.6001,53.396570,0.247738,-0.009070,-0.000000,0.031131,0.037982,0,0.266729,14,0.409125,-0.000590
6.6101,53.396559,0.247738,-0.016868,-0.000000,0.032516,0.037982,0,0.266729,24,0.409844,-0.002242
6.6201,53.396490,0.247738,0.010905,-0.000000,0.031233,0.037982,0,0.266729,34,0.408974,-0.000426
6.6301,53.396681,0.247738,0.014081,-0.000000,0.030417,0.037982,0,0.266729,44,0.408528,0.001374
6.6401,53.396575,0.247738,-0.004001,-0.000000,0.031169,0.037982,0,0.266729,54,0.409265,-0.000117
6.6501,53.396575,0.247738,-0.000900,-0.000000,0.031612,0.037982,0,0.266729,64,0.409060,-0.000079
6.6601,53.396573,0.247738,-0.005429,-0.000000,0.031791,0.037982,0,0.266729,74,0.409070,-0.000109
6.6701,53.396673,0.247738,-0.003395,-0.000000,0.030909,0.037982,0,0.266729,84,0.409463,-0.001035
6.6801,53.396659,0.247738,-0.021588,-0.000000,0.032807,0.037982,0,0.266729,94,0.409006,0.000313
6.6901,53.396581,0.247738,0.006469,-0.000000,0.031877,0.037982,0,0.266729,104,0.409226,-0.001187
6.7001,53.396676,0.247738,0.005222,-0.000000,0.030900,0.037982,0,0.266729,114,0.409309,-0.000182
6.7101,53.396760,0.247738,-0.004481,-0.000000,0.032265,0.037982,0,0.266729,124,0.409640,-0.000844
6.7201,53.396676,0.247738,0.002270,-0.000000,0.031494,0.037982,0,0.266729,134,0.409025,0.000195
6.7301,53.396685,0.247738,0.012438,-0.000000,0.031129,0.037982,0,0.266729,144,0.409183,-0.000815
6.7401,53.396671,0.247738,-0.003417,-0.000000,0.031664,0.037982,0,0.266729,154,0.408998,-0.000087
6.7501,53.396670,0.247738,-0.008508,-0.000000,0.032376,0.037982,0,0.266729,164,0.408449,0.001002
6.7601,53.396865,0.247738,-0.001830,-0.000000,0.031820,0.037982,0,0.266729,174,0.409089,0.000069
6.7701,53.396660,0.247738,-0.014020,-0.000000,0.031750,0.037982,0,0.266729,184,0.409435,-0.000691
6.7801,53.396667,0.247738,-0.010059,-0.000000,0.032609,0.037982,0,0.266729,194,0.408745,0.000270
6.7901,53.396671,0.247738,-0.001771,-0.000000,0.031720,0.037982,0,0.266729,204,0.408640,0.001193
6.8001,53.396771,0.247738,0.001478,-0.000000,0.031672,0.037982,0,0.266729,214,0.409291,-0.000277
6.8101,53.396857,0.247738,-0.007617,-0.000000,0.032768,0.037982,0,0.266729,224,0.409454,-0.000830
6.8201,53.396764,0.247738,-0.007415,-0.000000,0.032719,0.037982,0,0.266729,234,0.409282,0.001233
6.8301,53.396860,0.247738,-0.002186,-0.000000,0.032771,0.037982,0,0.266729,244,0.409383,-0.000109
6.8401,53.396857,0.247738,-0.008759,-0.000000,0.032995,0.037982,0,0.266729,254,0.408753,0.000795
6.8501,53.396871,0.247738,0.004730,-0.000000,0.032019,0.037982,0,0.266729,8,0.409239,-0.000560
6.8601,53.396961,0.247738,-0.000246,-0.000000,0.032515,0.037982,0,0.266729,18,0.409262,0.001240
6.8701,53.396945,0.247738,-0.017057,-0.000000,0.033528,0.037982,0,0.266729,28,0.409276,0.000487
6.8801,53.396963,0.247738,0.006572,-0.000000,0.032976,0.037982,0,0.266729,38,0.408493,0.001983
6.8901,53.397056,0.247738,0.005235,-0.000000,0.032243,0.037982,0,0.266729,48,0.409440,-0.000665
6.9001,53.397244,0.247738,-0.005157,-0.000000,0.033019,0.037982,0,0.266729,58,0.408959,0.001520
6.9101,53.397237,0.247738,-0.012946,-0.000000,0.033291,0.037982,0,0.266729,68,0.409344,0.000189
6.9201,53.397444,0.247738,0.006903,-0.000000,0.032907,0.037982,0,0.266729,78,0.409059,0.002108
6.9301,53.397616,0.247738,-0.015260,-0.000000,0.034440,0.037982,0,0.266729,88,0.409302,0.000918
6.9401,53.397823,0.247738,0.002782,-0.000000,0.033603,0.037982,0,0.266729,98,0.408838,0.002050
6.9501,53.398211,0.247738,0.004264,-0.000000,0.031958,0.037982,0,0.266729,108,0.409823,0.000304
6.9601,53.398683,0.247738,-0.005827,-0.000000,0.033186,0.037982,0,0.266729,118,0.409755,0.001995
6.9701,53.399446,0.247738,-0.007547,-0.000000,0.033881,0.037982,0,0.266729,128,0.409512,0.001073
6.9801,53.400514,0.247738,0.013700,-0.000000,0.032606,0.037982,0,0.266729,138,0.408820,0.002842
6.9901,53.401951,0.247738,0.002522,-0.000000,0.031825,0.037982,0,0.266729,148,0.393091,0.066146
7.0001,53.403288,0.247738,-0.001760,-0.000000,0.032945,0.037982,0,0.266729,158,0.409576,0.002247
7.0101,53.403664,0.247738,-0.008952,-0.000000,0.033823,0.037982,0,0.266729,168,0.409516,0.001525
7.0201,53.403680,0.247738,0.015625,-0.000000,0.032133,0.037982,0,0.266729,178,0.409122,0.002932
7.0301,53.403773,0.247738,0.006147,-0.000000,0.031838,0.037982,0,0.266729,188,0.409187,0.001534
7.0401,53.403870,0.247738,0.010594,-0.000000,0.031151,0.037982,0,0.266729,198,0.408788,0.002269
7.0501,53.403878,0.247738,0.013985,-0.000000,0.030690,0.037982,0,0.266729,208,0.409182,0.001190
7.0601,53.403863,0.247738,0.000198,-0.000000,0.032051,0.037982,0,0.266729,218,0.409010,0.002589
7.0701,53.403863,0.247738,0.001805,-0.000000,0.032169,0.037982,0,0.266729,228,0.408687,0.001585
7.0801,53.403962,0.247738,0.002458,-0.000000,0.031538,0.037982,0,0.266729,238,0.408215,0.002649
7.0901,53.403961,0.247738,0.001554,-0.000000,0.032037,0.037982,0,0.266729,248,0.408686,0.001407
7.1001,53.404056,0.247738,0.001757,-0.000000,0.032214,0.037982,0,0.266729,2,0.408590,0.002301
7.1101,53.404153,0.247738,-0.003448,-0.000000,0.031276,0.037982,0,0.266729,12,0.409302,0.001261
7.1201,53.404247,0.247738,-0.003433,-0.000000,0.032268,0.037982,0,0.266729,22,0.408961,0.002870
7.1301,53.404341,0.247738,0.003693,-0.000000,0.033242,0.037982,0,0.266729,32,0.408764,0.001819
7.1401,53.404345,0.247738,0.002021,-0.000000,0.031860,0.037982,0,0.266729,42,0.408732,0.002344
7.1501,53.404544,0.247738,0.010686,-0.000000,0.031624,0.037982,0,0.266729,52,0.409582,0.001549
7.1601,53.404527,0.247738,-0.008466,-0.000000,0.033155,0.037982,0,0.266729,62,0.409199,0.002958
7.1701,53.404730,0.247738,0.007503,-0.000000,0.031861,0.037982,0,0.266729,72,0.409362,0.001908
7.1801,53.404734,0.247738,0.016272,-0.000000,0.030826,0.037982,0,0.266729,82,0.408817,0.003705
7.1901,53.404917,0.247738,-0.000689,-0.000000,0.031532,0.037982,0,0.266729,92,0.409378,0.001388
7.2001,53.404837,0.247738,0.017370,-0.000000,0.029789,0.037982,0,0.266729,101,0.409031,0.002440
7.2101,53.405021,0.247738,0.005260,-0.000000,0.030031,0.037982,0,0.266729,111,0.409512,0.001966
7.2201,53.405018,0.247738,-0.000193,-0.000000,0.031072,0.037982,0,0.266729,121,0.408980,0.003291
7.2301,53.404938,0.247738,0.024731,-0.000000,0.029948,0.037982,0,0.266729,131,0.408507,0.002338
7.2401,53.405210,0.247738,0.005803,-0.000000,0.029654,0.037982,0,0.266729,141,0.408481,0.003048
7.2501,53.405198,0.247738,-0.010994,-0.000000,0.030919,0.037982,0,0.266729,151,0.409207,0.001648
7.2601,53.405405,0.247738,0.019567,-0.000000,0.030493,0.037982,0,0.266729,161,0.408726,0.003057
7.2701,53.405603,0.247738,0.012158,-0.000000,0.028451,0.037982,0,0.266729,171,0.409186,0.001938
7.2801,53.405973,0.247738,-0.001089,-0.000000,0.029848,0.037982,0,0.266729,181,0.408828,0.003314
7.2901,53.405891,0.247738,0.014854,-0.000000,0.029320,0.037982,0,0.266729,191,0.408548,0.002388
7.3001,53.406274,0.247738,0.018707,-0.000000,0.027479,0.037982,0,0.266729,201,0.408672,0.003001
7.3101,53.406481,0.247738,0.025567,-0.000000,0.026612,0.037982,0,0.266729,211,0.409684,0.001441
7.3201,53.406751,0.247738,0.019218,-0.000000,0.027782,0.037982,0,0.266729,221,0.408961,0.003180
7.3301,53.406678,0.247738,0.037229,-0.000000,0.024992,0.037982,0,0.266729,231,0.408735,0.002014
7.3401,53.406952,0.247738,0.032628,-0.000000,0.024670,0.037982,0,0.266729,241,0.408558,0.002749
7.3501,53.407151,0.247738,0.028098,-0.000000,0.023482,0.037982,0,0.266729,251,0.408936,0.001149
7.3601,53.407330,0.247738,0.019791,-0.000000,0.024712,0.037982,0,0.266729,5,0.408376,0.001802
7.3701,53.407226,0.247738,0.012801,-0.000000,0.024374,0.037982,0,0.266729,15,0.408415,0.003501
