t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,49.499726,0.206321,-0.004797,-0.000000,0.006137,0.022409,0,0.217525,76,0.123162,0.103754
2.5001,49.499725,0.206321,-0.014462,-0.000000,0.007121,0.022409,0,0.217525,86,0.122718,0.103146
2.5101,49.499727,0.206321,0.003273,-0.000000,0.006722,0.022409,0,0.217525,96,0.122412,0.102542
2.5201,49.499823,0.205554,-0.000010,-0.000000,-0.003253,0.031613,0,0.217525,106,0.123060,0.102020
2.5301,49.499919,0.206321,0.003810,-0.000000,0.013286,0.014739,0,0.217525,116,0.123025,0.103417
2.5401,49.499157,0.206321,0.012436,-0.000000,0.004568,0.022409,0,0.217525,126,0.124132,0.101971
2.5501,49.500110,0.206321,-0.009946,-0.000000,0.006619,0.022409,0,0.217525,136,0.122741,0.104577
2.5601,49.500777,0.206321,-0.014443,-0.000000,0.007349,0.022409,0,0.217525,146,0.122867,0.102848
2.5701,49.500397,0.206321,0.001901,-0.000000,0.006747,0.022409,0,0.217525,156,0.123228,0.102424
2.5801,49.500303,0.206321,0.022047,-0.000000,0.005152,0.022409,0,0.217525,166,0.123524,0.104403
2.5901,49.500484,0.206321,-0.018340,-0.000000,0.005908,0.022409,0,0.217525,176,0.123931,0.102405
2.6001,49.500302,0.206321,-0.002784,-0.000000,0.007588,0.022409,0,0.217525,186,0.122972,0.104448
2.6101,49.500302,0.206321,0.001819,-0.000000,0.005963,0.022409,0,0.217525,196,0.123134,0.103495
2.6201,49.500494,0.206321,0.000873,-0.000000,0.005720,0.022409,0,0.217525,206,0.123490,0.102748
2.6301,49.500397,0.206321,-0.008634,-0.000000,0.006839,0.022409,0,0.217525,216,0.123573,0.104461
2.6401,49.500301,0.206321,-0.001930,-0.000000,0.006461,0.022409,0,0.217525,226,0.124664,0.102552
2.6501,49.500302,0.206321,-0.010343,-0.000000,0.006705,0.022409,0,0.217525,236,0.124084,0.105199
2.6601,49.500299,0.206321,-0.007649,-0.000000,0.007612,0.022409,0,0.217525,246,0.123340,0.103749
2.6701,49.500401,0.206321,0.005985,-0.000000,0.007334,0.022409,0,0.217525,0,0.123858,0.102115
2.6801,49.500400,0.206321,0.007020,-0.000000,0.005742,0.022409,0,0.217525,10,0.124659,0.103360
2.6901,49.500302,0.206321,0.003015,-0.000000,0.006696,0.022409,0,0.217525,20,0.124790,0.102402
2.7001,49.500302,0.206321,0.003485,-0.000000,0.006212,0.022409,0,0.217525,29,0.124053,0.104804
2.7101,49.500300,0.206321,-0.005186,-0.000000,0.007222,0.022409,0,0.217525,39,0.124253,0.104233
2.7201,49.500396,0.206321,0.001108,-0.000000,0.007321,0.022409,0,0.217525,49,0.124495,0.102898
2.7301,49.500494,0.206321,0.003500,-0.000000,0.005451,0.022409,0,0.217525,59,0.124659,0.104045
2.7401,49.500493,0.206321,-0.003732,-0.000000,0.006394,0.022409,0,0.217525,69,0.125440,0.103269
2.7501,49.500302,0.206321,-0.016727,-0.000000,0.008554,0.022409,0,0.217525,79,0.124590,0.105187
2.7601,49.500301,0.206321,0.000455,-0.000000,0.007901,0.022409,0,0.217525,89,0.124427,0.103964
2.7701,49.500493,0.206321,-0.004374,-0.000000,0.006288,0.022409,0,0.217525,99,0.124451,0.105165
2.7801,49.500491,0.206321,-0.012720,-0.000000,0.008151,0.022409,0,0.217525,109,0.125008,0.104400
2.7901,49.500495,0.206321,0.001267,-0.000000,0.006927,0.022409,0,0.217525,119,0.125713,0.102946
2.8001,49.500589,0.206321,-0.010049,-0.000000,0.007688,0.022409,0,0.217525,129,0.125131,0.105272
2.8101,49.500296,0.206321,-0.017387,-0.000000,0.008615,0.022409,0,0.217525,139,0.124899,0.103765
2.8201,49.500500,0.206321,0.011707,-0.000000,0.008028,0.022409,0,0.217525,149,0.125498,0.103128
2.8301,49.500590,0.206321,0.001026,-0.000000,0.007114,0.022409,0,0.217525,159,0.125552,0.104639
2.8401,49.500486,0.206321,-0.013966,-0.000000,0.008106,0.022409,0,0.217525,169,0.126118,0.103157
2.8501,49.500493,0.206321,-0.014156,-0.000000,0.008556,0.022409,0,0.217525,179,0.125399,0.105615
2.8601,49.500494,0.206321,0.005999,-0.000000,0.008174,0.022409,0,0.217525,189,0.125524,0.104556
2.8701,49.500591,0.206321,0.002060,-0.000000,0.006645,0.022409,0,0.217525,199,0.126019,0.102919
2.8801,49.500493,0.206321,0.001016,-0.000000,0.007495,0.022409,0,0.217525,209,0.126135,0.104691
2.8901,49.500589,0.206321,-0.000126,-0.000000,0.007891,0.022409,0,0.217525,219,0.126588,0.103722
2.9001,49.500493,0.206321,-0.001848,-0.000000,0.007897,0.022409,0,0.217525,229,0.126082,0.105269
2.9101,49.500494,0.206321,-0.000561,-0.000000,0.008144,0.022409,0,0.217525,239,0.125980,0.105191
2.9201,49.500491,0.206321,-0.005307,-0.000000,0.007986,0.022409,0,0.217525,249,0.126323,0.103124
2.9301,49.500493,0.206321,-0.008094,-0.000000,0.008485,0.022409,0,0.217525,3,0.126274,0.105268
2.9401,49.500495,0.206321,0.001200,-0.000000,0.007803,0.022409,0,0.217525,13,0.126829,0.104600
2.9501,49.500483,0.206321,-0.018104,-0.000000,0.009070,0.022409,0,0.217525,23,0.126832,0.103216
2.9601,49.500492,0.206321,-0.015046,-0.000000,0.010067,0.022409,0,0.217525,33,0.126274,0.105667
2.9701,49.500588,0.206321,-0.003671,-0.000000,0.007677,0.022409,0,0.217525,43,0.126569,0.104403
2.9801,49.500494,0.206321,-0.000616,-0.000000,0.008319,0.022409,0,0.217525,53,0.126393,0.105711
2.9901,49.500492,0.206321,-0.004890,-0.000000,0.008969,0.022409,0,0.217525,63,0.127117,0.104287
3.0001,49.500583,0.206321,-0.014143,-0.000000,0.009835,0.022409,0,0.217525,73,0.127271,0.103635
3.0101,49.500586,0.206321,-0.027356,-0.000000,0.010605,0.022409,0,0.217525,83,0.126936,0.105695
3.0201,49.500690,0.206321,0.008818,-0.000000,0.008800,0.022409,0,0.217525,93,0.127027,0.104468
3.0301,49.500781,0.206321,-0.006105,-0.000000,0.008535,0.022409,0,0.217525,103,0.126999,0.106332
3.0401,49.500874,0.206321,-0.011073,-0.000000,0.010569,0.022409,0,0.217525,113,0.127621,0.105389
3.0501,49.500687,0.206321,-0.000366,-0.000000,0.009924,0.022409,0,0.217525,123,0.127796,0.104529
3.0601,49.500782,0.206321,0.005242,-0.000000,0.008261,0.022409,0,0.217525,133,0.127053,0.106013
3.0701,49.500778,0.206321,-0.010063,-0.000000,0.009544,0.022409,0,0.217525,143,0.127257,0.105105
3.0801,49.500785,0.206321,0.005233,-0.000000,0.009689,0.022409,0,0.217525,153,0.127653,0.104486
3.0901,49.500878,0.206321,0.004808,-0.000000,0.008591,0.022409,0,0.217525,163,0.127688,0.106072
3.1001,49.500870,0.206321,-0.019728,-0.000000,0.009742,0.022409,0,0.217525,173,0.127973,0.104924
3.1101,49.500685,0.206321,-0.006935,-0.000000,0.010416,0.022409,0,0.217525,183,0.126875,0.106945
3.1201,49.500782,0.206321,0.000935,-0.000000,0.008959,0.022409,0,0.217525,193,0.127199,0.106302
3.1301,49.500877,0.206321,0.002194,-0.000000,0.009491,0.022409,0,0.217525,203,0.127783,0.105749
3.1401,49.500877,0.206321,0.013195,-0.000000,0.009732,0.022409,0,0.217525,213,0.127793,0.106403
3.1501,49.500877,0.206321,-0.001320,-0.000000,0.008868,0.022409,0,0.217525,223,0.128554,0.105237
3.1601,49.500877,0.206321,-0.020433,-0.000000,0.010308,0.022409,0,0.217525,233,0.127587,0.107933
3.1701,49.500875,0.206321,-0.005203,-0.000000,0.010495,0.022409,0,0.217525,243,0.127320,0.106115
3.1801,49.501068,0.206321,0.002988,-0.000000,0.009557,0.022409,0,0.217525,253,0.128354,0.105124
3.1901,49.501068,0.206321,-0.000469,-0.000000,0.009859,0.022409,0,0.217525,7,0.128525,0.106984
3.2001,49.500969,0.206321,-0.007246,-0.000000,0.010859,0.022409,0,0.217525,17,0.128272,0.105546
3.2101,49.501064,0.206321,-0.003858,-0.000000,0.010433,0.022409,0,0.217525,27,0.128399,0.105331
3.2201,49.501161,0.206321,-0.013502,-0.000000,0.010047,0.022409,0,0.217525,37,0.128030,0.106978
3.2301,49.501354,0.206321,-0.001948,-0.000000,0.010864,0.022409,0,0.217525,47,0.128152,0.105051
3.2401,49.501548,0.206321,0.002340,-0.000000,0.009843,0.022409,0,0.217525,57,0.128830,0.107258
3.2501,49.501736,0.206321,-0.011049,-0.000000,0.010482,0.022409,0,0.217525,67,0.129200,0.106541
3.2601,49.502507,0.206321,-0.020449,-0.000000,0.012090,0.022409,0,0.217525,77,0.127848,0.107904
3.2701,49.503658,0.206321,0.001691,-0.000000,0.010151,0.022409,0,0.217525,87,0.128046,0.107475
3.2801,49.505675,0.206321,0.003681,-0.000000,0.009573,0.022409,0,0.217525,97,0.129246,0.105044
3.2901,49.508834,0.206321,-0.003786,-0.000000,0.011204,0.022409,0,0.217525,107,0.129131,0.106771
3.3001,49.511133,0.206321,-0.010303,-0.000000,0.011356,0.022409,0,0.217525,117,0.129428,0.106684
3.3101,49.512861,0.206321,-0.000181,-0.000000,0.010717,0.022409,0,0.217525,127,0.129107,0.108329
3.3201,49.513051,0.206321,-0.009466,-0.000000,0.011289,0.022409,0,0.217525,137,0.129087,0.107486
3.3301,49.512959,0.205554,0.005593,-0.000000,0.000761,0.031613,0,0.217525,147,0.129523,0.106032
3.3401,49.513055,0.206321,0.026321,-0.000000,0.016470,0.014739,0,0.217525,157,0.129655,0.108031
3.3501,49.512585,0.206321,0.034616,-0.000000,0.006116,0.022409,0,0.217525,167,0.130444,0.106991
3.3601,49.513245,0.206321,-0.000335,-0.000000,0.008770,0.022409,0,0.217525,177,0.128052,0.109540
3.3701,49.512866,0.206321,0.024154,-0.000000,0.006586,0.022409,0,0.217525,187,0.128223,0.107796
3.3801,49.513063,0.206321,0.017145,-0.000000,0.007273,0.022409,0,0.217525,197,0.129581,0.105806
3.3901,49.512864,0.206321,0.012342,-0.000000,0.006876,0.022409,0,0.217525,207,0.130073,0.107884
3.4001,49.512960,0.206321,0.000384,-0.000000,0.007140,0.022409,0,0.217525,217,0.129837,0.107070
3.4101,49.512957,0.207088,-0.000534,-0.000000,0.017697,0.013205,0,0.217525,227,0.128871,0.108565
3.4201,49.512954,0.206321,-0.009937,-0.000000,0.001392,0.030079,0,0.217525,237,0.129089,0.107880
3.4301,49.513338,0.207088,-0.005452,-0.000000,0.018918,0.013205,0,0.217525,247,0.128899,0.106543
3.4401,49.512859,0.206312,0.005415,-0.036652,0.000655,0.030179,0,0.217525,1,0.130705,0.107902
3.4501,49.513524,0.207085,-0.017698,-0.004253,0.020858,0.013148,0,0.217525,11,0.130467,0.107260
3.4601,49.512861,0.206321,0.003174,-0.000493,0.001233,0.030058,0,0.217525,21,0.130550,0.109224
3.4701,49.513625,0.206321,-0.017655,-0.000057,0.011410,0.022409,0,0.217525,31,0.128583,0.108686
3.4801,49.513050,0.206321,-0.006941,-0.000007,0.010310,0.022409,0,0.217525,41,0.130593,0.107579
3.4901,49.513340,0.206321,-0.010762,-0.000001,0.010601,0.022409,0,0.217525,51,0.130733,0.109368
3.5001,49.513246,0.206321,0.003137,-0.000000,0.010569,0.022409,0,0.217525,61,0.130797,0.108552
3.5101,49.513243,0.206321,-0.005010,-0.000000,0.009735,0.022409,0,0.217525,71,0.130207,0.107673
3.5201,49.513341,0.206321,0.007479,-0.000000,0.010640,0.022409,0,0.217525,81,0.129485,0.109346
3.5301,49.513248,0.206321,0.004952,-0.000000,0.008911,0.022409,0,0.217525,91,0.130467,0.107522
3.5401,49.513341,0.206321,0.008277,-0.000000,0.009279,0.022409,0,0.217525,101,0.130543,0.109719
3.5501,49.513244,0.206321,-0.007393,-0.000000,0.010083,0.022409,0,0.217525,111,0.130869,0.108893
3.5601,49.513243,0.206321,-0.001829,-0.000000,0.010245,0.022409,0,0.217525,121,0.130536,0.107395
3.5701,49.513245,0.206321,0.000824,-0.000000,0.008787,0.022409,0,0.217525,131,0.129803,0.109856
3.5801,49.513338,0.206321,-0.009461,-0.000000,0.011003,0.022409,0,0.217525,141,0.130333,0.108866
3.5901,49.513245,0.206321,0.001360,-0.000000,0.010196,0.022409,0,0.217525,151,0.130627,0.109952
3.6001,49.513436,0.206321,-0.009998,-0.000000,0.009682,0.022409,0,0.217525,161,0.131171,0.109655
3.6101,49.513239,0.206321,-0.009062,-0.000000,0.011727,0.022409,0,0.217525,171,0.130919,0.108052
3.6200,49.513245,0.206321,0.000651,-0.000000,0.010298,0.022409,0,0.217525,181,0.130147,0.109937
3.6301,49.513249,0.206321,0.009362,-0.000000,0.008802,0.022409,0,0.217525,191,0.130883,0.108594
3.6401,49.513341,0.206321,-0.008911,-0.000000,0.011058,0.022409,0,0.217525,201,0.131022,0.110102
3.6501,49.513149,0.206321,0.003415,-0.000000,0.010544,0.022409,0,0.217525,211,0.131483,0.108480
3.6601,49.513241,0.206321,-0.007407,-0.000000,0.010439,0.022409,0,0.217525,221,0.131740,0.108052
3.6701,49.513238,0.206321,-0.008572,-0.000000,0.011210,0.022409,0,0.217525,231,0.131203,0.108082
3.6801,49.513341,0.206321,0.002604,-0.000000,0.010454,0.022409,0,0.217525,241,0.131131,0.109216
3.6901,49.513248,0.206321,0.003317,-0.000000,0.009502,0.022409,0,0.217525,251,0.132395,0.108173
3.7001,49.513242,0.206321,-0.007107,-0.000000,0.011248,0.022409,0,0.217525,5,0.132281,0.109309
3.7101,49.513246,0.206321,0.002309,-0.000000,0.011921,0.022409,0,0.217525,15,0.132019,0.108917
3.7201,49.513533,0.206321,0.002213,-0.000000,0.010068,0.022409,0,0.217525,25,0.131515,0.110804
3.7301,49.513243,0.206321,-0.005547,-0.000000,0.011367,0.022409,0,0.217525,35,0.131872,0.109236
3.7401,49.513350,0.206321,0.014427,-0.000000,0.010637,0.022409,0,0.217525,45,0.132615,0.108303
3.7501,49.513247,0.206321,0.008332,-0.000000,0.009690,0.022409,0,0.217525,55,0.132604,0.110008
3.7601,49.513338,0.206321,-0.010691,-0.000000,0.011398,0.022409,0,0.217525,65,0.132361,0.109899
3.7701,49.513245,0.206321,-0.008039,-0.000000,0.012186,0.022409,0,0.217525,75,0.131495,0.111841
3.7801,49.513342,0.206321,0.005674,-0.000000,0.010462,0.022409,0,0.217525,85,0.132102,0.111085
3.7901,49.513434,0.206321,-0.003013,-0.000000,0.010997,0.022409,0,0.217525,95,0.133200,0.109213
3.8001,49.513244,0.206321,-0.002466,-0.000000,0.012248,0.022409,0,0.217525,105,0.132829,0.110826
3.8101,49.513434,0.206321,-0.008004,-0.000000,0.011465,0.022409,0,0.217525,115,0.132345,0.110352
3.8201,49.513440,0.206321,0.005891,-0.000000,0.011372,0.022409,0,0.217525,125,0.132387,0.109879
3.8301,49.513436,0.206321,-0.002043,-0.000000,0.011086,0.022409,0,0.217525,135,0.132379,0.111330
3.8401,49.513437,0.206321,0.000676,-0.000000,0.010784,0.022409,0,0.217525,145,0.133129,0.109119
3.8501,49.513341,0.206321,0.005447,-0.000000,0.011256,0.022409,0,0.217525,155,0.132953,0.111804
3.8601,49.513337,0.206321,-0.012487,-0.000000,0.012052,0.022409,0,0.217525,165,0.132780,0.110810
3.8701,49.513337,0.206321,-0.005147,-0.000000,0.011912,0.022409,0,0.217525,175,0.132603,0.109092
3.8801,49.513437,0.206321,-0.001446,-0.000000,0.011250,0.022409,0,0.217525,185,0.132505,0.111361
3.8901,49.513434,0.206321,-0.004733,-0.000000,0.011892,0.022409,0,0.217525,195,0.133591,0.109480
3.9001,49.513244,0.206321,-0.004499,-0.000000,0.012491,0.022409,0,0.217525,205,0.133362,0.111642
3.9101,49.513244,0.206321,-0.002336,-0.000000,0.012007,0.022409,0,0.217525,215,0.132829,0.111886
3.9201,49.513436,0.206321,0.002050,-0.000000,0.011849,0.022409,0,0.217525,225,0.132851,0.110015
3.9301,49.513435,0.206321,-0.010228,-0.000000,0.012104,0.022409,0,0.217525,235,0.133058,0.111354
3.9401,49.513337,0.206321,-0.006204,-0.000000,0.012829,0.022409,0,0.217525,245,0.134159,0.109966
3.9501,49.513436,0.206321,-0.011634,-0.000000,0.012491,0.022409,0,0.217525,255,0.133652,0.112281
3.9601,49.513336,0.206321,-0.012410,-0.000000,0.013963,0.022409,0,0.217525,9,0.133078,0.111171
3.9701,49.513436,0.206321,-0.005118,-0.000000,0.013099,0.022409,0,0.217525,19,0.132830,0.112496
3.9801,49.513437,0.206321,0.005311,-0.000000,0.011507,0.022409,0,0.217525,29,0.133381,0.111899
3.9901,49.513435,0.206321,-0.004409,-0.000000,0.012405,0.022409,0,0.217525,39,0.134173,0.110647
4.0001,49.513436,0.206321,-0.000044,-0.000000,0.012676,0.022409,0,0.217525,49,0.133629,0.112416
4.0101,49.513338,0.206321,-0.004726,-0.000000,0.012226,0.022409,0,0.217525,59,0.133674,0.110745
4.0201,49.513532,0.206321,-0.002913,-0.000000,0.012408,0.022409,0,0.217525,69,0.133359,0.112452
4.0301,49.513434,0.206321,-0.004990,-0.000000,0.013151,0.022409,0,0.217525,79,0.133527,0.111475
4.0401,49.513536,0.206321,0.002243,-0.000000,0.012229,0.022409,0,0.217525,89,0.134376,0.110128
4.0501,49.513434,0.206321,-0.020416,-0.000000,0.013319,0.022409,0,0.217525,99,0.134073,0.112709
4.0601,49.513339,0.206321,-0.007441,-0.000000,0.014427,0.022409,0,0.217525,109,0.133597,0.111608
4.0701,49.513435,0.206321,-0.006183,-0.000000,0.012843,0.022409,0,0.217525,119,0.133521,0.111169
4.0801,49.513532,0.206321,-0.001954,-0.000000,0.013267,0.022409,0,0.217525,129,0.134014,0.112609
4.0901,49.513436,0.206321,-0.001048,-0.000000,0.013198,0.022409,0,0.217525,139,0.134717,0.110316
4.1001,49.513436,0.206321,-0.007925,-0.000000,0.013706,0.022409,0,0.217525,149,0.134277,0.112846
4.1101,49.513341,0.206321,0.000716,-0.000000,0.013196,0.022409,0,0.217525,159,0.134509,0.111773
4.1201,49.513530,0.206321,-0.015900,-0.000000,0.014231,0.022409,0,0.217525,169,0.133932,0.113136
4.1301,49.513437,0.206321,0.003298,-0.000000,0.013396,0.022409,0,0.217525,179,0.134414,0.112236
4.1401,49.513627,0.206321,-0.004102,-0.000000,0.012939,0.022409,0,0.217525,189,0.135574,0.111339
4.1501,49.513528,0.206321,-0.021357,-0.000000,0.014890,0.022409,0,0.217525,199,0.135055,0.113008
4.1601,49.513536,0.206321,0.001655,-0.000000,0.014006,0.022409,0,0.217525,209,0.135065,0.111160
4.1701,49.513439,0.206321,0.016248,-0.000000,0.011580,0.022409,0,0.217525,219,0.134394,0.113573
4.1801,49.513430,0.206321,-0.009340,-0.000000,0.013474,0.022409,0,0.217525,229,0.135242,0.111752
4.1901,49.513533,0.207088,0.009585,-0.000000,0.022177,0.013205,0,0.217525,239,0.135255,0.113631
4.2001,49.513527,0.206321,-0.017810,-0.000000,0.006114,0.030079,0,0.217525,249,0.135614,0.112579
4.2101,49.514002,0.206321,-0.018759,-0.000000,0.016360,0.022409,0,0.217525,3,0.134930,0.112276
4.2201,49.513536,0.206321,0.022672,-0.000000,0.012389,0.022409,0,0.217525,13,0.135761,0.113094
4.2301,49.513919,0.206321,0.007544,-0.000000,0.012016,0.022409,0,0.217525,23,0.135899,0.111892
4.2401,49.513916,0.206321,-0.002212,-0.000000,0.012940,0.022409,0,0.217525,33,0.135945,0.114132
4.2501,49.513820,0.206321,0.000953,-0.000000,0.013632,0.022409,0,0.217525,43,0.136213,0.112375
4.2601,49.513820,0.206321,-0.002821,-0.000000,0.013343,0.022409,0,0.217525,53,0.135260,0.114006
4.2701,49.513794,0.206321,-0.072971,-0.000000,0.016279,0.022409,0,0.217525,63,0.135727,0.113251
4.2801,49.513848,0.206315,0.039825,-0.010066,0.011433,0.022474,0,0.217525,73,0.136520,0.111628
4.2901,49.513821,0.206320,0.009270,-0.001168,0.012492,0.022358,0,0.217525,83,0.136711,0.113273
4.3001,49.513726,0.207088,0.001350,-0.000136,0.021632,0.013204,0,0.217525,93,0.136754,0.111974
4.3101,49.513819,0.206321,-0.010369,-0.000016,0.006084,0.030079,0,0.217525,103,0.135543,0.113900
4.3201,49.514203,0.206321,-0.001130,-0.000002,0.014520,0.022409,0,0.217525,113,0.134328,0.112099
4.3301,49.513724,0.206321,-0.000548,-0.000000,0.012091,0.022409,0,0.217525,123,0.136492,0.114674
4.3401,49.514015,0.207088,0.006493,-0.000000,0.021549,0.013205,0,0.217525,133,0.137250,0.112465
4.3501,49.513906,0.206321,-0.016384,-0.000000,0.006820,0.030079,0,0.217525,143,0.137188,0.112099
4.3601,49.514300,0.206316,0.002492,-0.016608,0.016576,0.022470,0,0.217525,153,0.135419,0.113207
4.3701,49.513929,0.206319,0.019997,-0.001927,0.012747,0.022373,0,0.217525,163,0.136500,0.111536
4.3801,49.514301,0.206321,0.010508,-0.000224,0.012285,0.022398,0,0.217525,173,0.136453,0.114595
4.3901,49.513917,0.206321,-0.001320,-0.000026,0.012569,0.022409,0,0.217525,183,0.137862,0.112410
4.4001,49.514011,0.206321,-0.009468,-0.000003,0.014421,0.022409,0,0.217525,193,0.137050,0.114149
4.4101,49.514012,0.206321,-0.000005,-0.000000,0.013919,0.022409,0,0.217525,203,0.136317,0.112871
4.4201,49.514012,0.206321,0.001841,-0.000000,0.013773,0.022409,0,0.217525,213,0.135650,0.115626
4.4301,49.514014,0.206321,0.004225,-0.000000,0.013039,0.022409,0,0.217525,223,0.136659,0.113463
4.4401,49.514102,0.206321,-0.012064,-0.000000,0.014351,0.022409,0,0.217525,233,0.137947,0.111742
4.4501,49.514011,0.206321,-0.004238,-0.000000,0.014296,0.022409,0,0.217525,243,0.137290,0.114775
4.4601,49.514111,0.206321,0.006484,-0.000000,0.013179,0.022409,0,0.217525,253,0.136897,0.112799
4.4701,49.514012,0.206321,-0.003847,-0.000000,0.014098,0.022409,0,0.217525,7,0.136318,0.115697
4.4801,49.514009,0.206321,-0.008662,-0.000000,0.014535,0.022409,0,0.217525,17,0.136945,0.114028
4.4901,49.514011,0.206321,-0.001786,-0.000000,0.014079,0.022409,0,0.217525,27,0.138137,0.111994
4.5001,49.514107,0.206321,-0.002426,-0.000000,0.014683,0.022409,0,0.217525,37,0.138055,0.113844
4.5101,49.514006,0.206321,-0.011866,-0.000000,0.014668,0.022409,0,0.217525,47,0.137526,0.112916
4.5201,49.514203,0.206321,0.001331,-0.000000,0.014841,0.022409,0,0.217525,57,0.136702,0.114819
4.5301,49.514200,0.206321,-0.002589,-0.000000,0.014589,0.022409,0,0.217525,67,0.137736,0.112937
4.5401,49.514012,0.207088,-0.003907,-0.000000,0.023503,0.013205,0,0.217525,77,0.138064,0.114502
4.5501,49.514196,0.206321,-0.021413,-0.000000,0.008266,0.030079,0,0.217525,87,0.138223,0.114107
4.5601,49.514587,0.206321,-0.012542,-0.000000,0.017558,0.022409,0,0.217525,97,0.136446,0.115975
4.5701,49.514301,0.206321,0.003133,-0.000000,0.014185,0.022409,0,0.217525,107,0.137763,0.114332
4.5801,49.514686,0.206321,0.004004,-0.000000,0.014197,0.022409,0,0.217525,117,0.138154,0.113746
4.5901,49.514491,0.206321,0.004104,-0.000000,0.015641,0.022409,0,0.217525,127,0.138302,0.115291
4.6001,49.514299,0.206321,-0.003647,-0.000000,0.014372,0.022409,0,0.217525,137,0.138544,0.113523
4.6101,49.514489,0.206321,-0.014665,-0.000000,0.016631,0.022409,0,0.217525,147,0.137527,0.115374
4.6201,49.514490,0.206321,-0.001659,-0.000000,0.015047,0.022409,0,0.217525,157,0.137631,0.114922
4.6301,49.514495,0.206321,0.004713,-0.000000,0.014183,0.022409,0,0.217525,167,0.138547,0.113416
4.6401,49.514490,0.207088,-0.001281,-0.000000,0.024107,0.013205,0,0.217525,177,0.138449,0.114891
4.6501,49.514486,0.206304,-0.000934,-0.036652,0.007751,0.030282,0,0.217525,187,0.138490,0.113923
4.6601,49.514683,0.206321,-0.010258,-0.004253,0.016958,0.022241,0,0.217525,197,0.136966,0.116556
4.6701,49.514491,0.206320,0.001329,-0.000493,0.015035,0.022411,0,0.217525,207,0.138382,0.114664
4.6801,49.514683,0.207088,0.007170,-0.000057,0.023943,0.013204,0,0.217525,217,0.138050,0.115767
4.6901,49.514585,0.206321,-0.010118,-0.000007,0.007720,0.030079,0,0.217525,227,0.139187,0.115735
4.7001,49.515055,0.206321,-0.019381,-0.000001,0.017747,0.022409,0,0.217525,237,0.138629,0.113298
4.7101,49.514878,0.206321,0.008582,-0.000000,0.014975,0.022409,0,0.217525,247,0.138871,0.114431
4.7201,49.514975,0.206321,0.005063,-0.000000,0.014228,0.022409,0,0.217525,1,0.139314,0.114680
4.7301,49.514874,0.206321,-0.006827,-0.000000,0.015875,0.022409,0,0.217525,11,0.139173,0.116461
4.7401,49.514873,0.206321,-0.002645,-0.000000,0.015976,0.022409,0,0.217525,21,0.139164,0.114160
4.7501,49.514878,0.206321,0.005688,-0.000000,0.015271,0.022409,0,0.217525,31,0.139413,0.113675
4.7601,49.514874,0.206321,-0.004536,-0.000000,0.015365,0.022409,0,0.217525,41,0.138683,0.116065
4.7701,49.514875,0.206321,0.003480,-0.000000,0.016679,0.022409,0,0.217525,51,0.139171,0.114231
4.7801,49.514875,0.207088,0.002686,-0.000000,0.023934,0.013205,0,0.217525,61,0.139335,0.115865
4.7901,49.514872,0.206321,-0.007955,-0.000000,0.008708,0.030079,0,0.217525,71,0.139465,0.115159
4.8001,49.515258,0.206321,-0.001865,-0.010066,0.018404,0.022409,0,0.217525,81,0.138346,0.116450
4.8101,49.514977,0.206320,0.019089,-0.001168,0.013994,0.022414,0,0.217525,91,0.140316,0.114680
4.8201,49.515255,0.206321,-0.010487,-0.000136,0.015957,0.022407,0,0.217525,101,0.140211,0.114028
4.8301,49.515066,0.206321,-0.000964,-0.000016,0.016368,0.022409,0,0.217525,111,0.139457,0.116535
4.8401,49.515070,0.206321,0.008580,-0.000002,0.014983,0.022409,0,0.217525,121,0.139975,0.114857
4.8501,49.515161,0.207088,-0.008433,-0.000000,0.025606,0.013205,0,0.217525,131,0.139731,0.115926
4.8601,49.515065,0.206321,-0.003682,-0.000000,0.008627,0.030079,0,0.217525,141,0.139681,0.115780
4.8701,49.515639,0.206321,-0.002659,-0.000000,0.017643,0.022409,0,0.217525,151,0.139057,0.114916
4.8801,49.515452,0.206321,0.010603,-0.000000,0.014867,0.022409,0,0.217525,161,0.140310,0.115351
4.8901,49.515640,0.206321,-0.004667,-0.000000,0.016526,0.022409,0,0.217525,171,0.140293,0.114306
4.9001,49.515547,0.206321,0.021948,-0.000000,0.014422,0.022409,0,0.217525,181,0.139653,0.116912
4.9101,49.515547,0.206321,0.003791,-0.000000,0.015109,0.022409,0,0.217525,191,0.140085,0.114762
4.9201,49.515451,0.206321,-0.000191,-0.000000,0.015994,0.022409,0,0.217525,201,0.139724,0.114148
4.9301,49.515645,0.206321,0.009257,-0.000000,0.014842,0.022409,0,0.217525,211,0.139538,0.115971
4.9401,49.515638,0.206321,-0.010037,-0.000000,0.015964,0.022409,0,0.217525,221,0.140561,0.114563
4.9501,49.515546,0.206321,0.000605,-0.000000,0.016081,0.022409,0,0.217525,231,0.140599,0.115418
4.9601,49.515638,0.206321,-0.010826,-0.000000,0.016411,0.022409,0,0.217525,241,0.140283,0.115036
4.9701,49.515740,0.206321,0.006258,-0.000000,0.015970,0.022409,0,0.217525,251,0.139760,0.115200
4.9801,49.515644,0.206321,0.013709,-0.000000,0.015265,0.022409,0,0.217525,5,0.140126,0.115891
