t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6601,54.686385,-0.014573,-0.010020,-0.000000,0.022060,-0.019971,0,-0.024558,233,0.127128,-0.040151
4.6701,54.686571,-0.014573,0.001221,-0.000000,0.024332,-0.019971,0,-0.024558,243,0.127130,-0.042540
4.6801,54.686478,-0.014573,-0.005504,-0.000000,0.022369,-0.019971,0,-0.024558,253,0.127303,-0.042280
4.6901,54.686667,-0.014573,-0.008740,-0.000000,0.023184,-0.019971,0,-0.024558,7,0.127484,-0.042253
4.7001,54.686669,-0.014573,-0.007587,-0.000000,0.023744,-0.019971,0,-0.024558,17,0.127436,-0.042327
4.7101,54.686574,-0.014573,-0.001247,-0.000000,0.023028,-0.019971,0,-0.024558,27,0.127747,-0.041857
4.7201,54.686673,-0.014573,-0.000128,-0.000000,0.022831,-0.019971,0,-0.024558,37,0.127827,-0.041216
4.7301,54.686590,-0.014586,0.016892,-0.023824,0.023041,-0.019814,0,-0.024558,47,0.127527,-0.041899
4.7401,54.686772,-0.014575,0.007743,-0.002764,0.023267,-0.020079,0,-0.024558,57,0.128101,-0.042122
4.7501,54.686580,-0.014573,0.004872,-0.000321,0.022550,-0.019987,0,-0.024558,67,0.128253,-0.041667
4.7601,54.686673,-0.014573,0.001603,-0.000037,0.023834,-0.019973,0,-0.024558,77,0.127855,-0.041672
4.7701,54.686671,-0.014573,0.003516,-0.000004,0.022855,-0.019971,0,-0.024558,87,0.128260,-0.041655
4.7801,54.686670,-0.014592,0.006565,-0.036652,0.022785,-0.019736,0,-0.024558,97,0.128382,-0.041194
4.7901,54.686769,-0.014575,-0.000237,-0.004253,0.024160,-0.020140,0,-0.024558,107,0.128410,-0.041445
4.8001,54.686776,-0.014573,0.014789,-0.000493,0.022820,-0.019989,0,-0.024558,117,0.128759,-0.041626
4.8101,54.686672,-0.014573,-0.001657,-0.000057,0.022823,-0.019973,0,-0.024558,127,0.128676,-0.041019
4.8201,54.686761,-0.014573,-0.007972,-0.000007,0.024043,-0.019971,0,-0.024558,136,0.128290,-0.041663
4.8301,54.686776,-0.014573,0.015819,-0.000001,0.022213,-0.019971,0,-0.024558,146,0.128674,-0.041783
4.8401,54.686768,-0.014573,-0.001908,-0.000000,0.023457,-0.019971,0,-0.024558,156,0.129180,-0.041404
4.8501,54.686762,-0.014573,-0.005633,-0.000000,0.024187,-0.019971,0,-0.024558,166,0.128737,-0.041618
4.8601,54.686773,-0.014573,0.008445,-0.000000,0.022818,-0.019971,0,-0.024558,173,0.128612,-0.041973
4.8701,54.686767,-0.014573,-0.001801,-0.000000,0.023070,-0.019971,0,-0.024558,183,0.129127,-0.041650
4.8801,54.686866,-0.014573,0.001522,-0.000000,0.023564,-0.019971,0,-0.024558,193,0.128932,-0.041930
4.8901,54.686770,-0.014573,0.000166,-0.000000,0.024021,-0.019971,0,-0.024558,203,0.129110,-0.041603
4.9001,54.686763,-0.014573,-0.007143,-0.000000,0.023874,-0.019971,0,-0.024558,213,0.128979,-0.041282
4.9101,54.686856,-0.014573,-0.014396,-0.000000,0.025042,-0.019971,0,-0.024558,223,0.128743,-0.040826
4.9201,54.687060,-0.014573,0.005916,-0.000000,0.023681,-0.019971,0,-0.024558,233,0.128864,-0.041453
4.9301,54.687061,-0.014573,0.003535,-0.000000,0.023367,-0.019971,0,-0.024558,243,0.129226,-0.041480
4.9401,54.687055,-0.014573,-0.001319,-0.000000,0.024070,-0.019971,0,-0.024558,253,0.129321,-0.040784
4.9501,54.687055,-0.014573,-0.005558,-0.000000,0.023987,-0.019971,0,-0.024558,7,0.129316,-0.041008
4.9601,54.687053,-0.014573,-0.005240,-0.000000,0.024452,-0.019971,0,-0.024558,17,0.129358,-0.040554
4.9701,54.687053,-0.014573,-0.003712,-0.000000,0.023989,-0.019971,0,-0.024558,27,0.129549,-0.041604
4.9801,54.687153,-0.014573,0.005489,-0.000000,0.023499,-0.019971,0,-0.024558,37,0.129986,-0.038899
4.9901,54.687056,-0.014573,-0.009028,-0.000000,0.024560,-0.019971,0,-0.024558,47,0.130166,-0.038495
5.0001,54.687049,-0.014573,-0.009464,-0.000000,0.024044,-0.019971,0,-0.024558,47,0.129982,-0.041542
5.0101,54.687146,-0.014573,-0.005203,-0.000000,0.024869,-0.019971,0,-0.024558,57,0.129760,-0.041996
5.0201,54.687149,-0.014573,-0.005883,-0.000000,0.024821,-0.019971,0,-0.024558,67,0.129998,-0.041361
5.0301,54.687247,-0.014573,-0.001045,-0.000000,0.024433,-0.019971,0,-0.024558,77,0.130057,-0.041136
5.0401,54.687343,-0.014573,-0.003288,-0.000000,0.024560,-0.019971,0,-0.024558,87,0.130364,-0.041179
5.0501,54.687245,-0.014573,-0.001868,-0.000000,0.024387,-0.019971,0,-0.024558,97,0.130509,-0.041408
5.0601,54.687334,-0.014573,-0.006144,-0.000000,0.025104,-0.019971,0,-0.024558,107,0.130353,-0.042060
5.0701,54.687436,-0.014573,0.000776,-0.000000,0.024167,-0.019971,0,-0.024558,117,0.130172,-0.042167
5.0801,54.687434,-0.014573,-0.007093,-0.000000,0.024686,-0.019971,0,-0.024558,127,0.130647,-0.041252
5.0901,54.687440,-0.014573,0.003032,-0.000000,0.024779,-0.019971,0,-0.024558,137,0.130767,-0.041348
5.1001,54.687441,-0.014573,0.004035,-0.000000,0.024555,-0.019971,0,-0.024558,147,0.130727,-0.041318
5.1101,54.687642,-0.014573,0.008599,-0.000000,0.025016,-0.019971,0,-0.024558,157,0.130845,-0.041200
5.1201,54.687627,-0.014573,-0.003058,-0.000000,0.024920,-0.019971,0,-0.024558,167,0.130776,-0.041549
5.1301,54.687638,-0.014573,0.005385,-0.000000,0.024583,-0.019971,0,-0.024558,177,0.130931,-0.041277
5.1401,54.687728,-0.014573,-0.001929,-0.000000,0.024269,-0.019971,0,-0.024558,187,0.131300,-0.040594
5.1501,54.687820,-0.014573,-0.006117,-0.000000,0.025623,-0.019971,0,-0.024558,196,0.131181,-0.040246
5.1601,54.687629,-0.014573,-0.004291,-0.000000,0.025384,-0.019971,0,-0.024558,207,0.130931,-0.041228
5.1701,54.687826,-0.014573,0.001184,-0.000000,0.024408,-0.019971,0,-0.024558,217,0.131268,-0.040618
5.1801,54.687805,-0.014573,-0.023909,-0.000000,0.026592,-0.019971,0,-0.024558,226,0.131477,-0.041051
5.1901,54.688013,-0.014573,0.000665,-0.000000,0.025374,-0.019971,0,-0.024558,236,0.131614,-0.040718
5.2001,54.688024,-0.014573,0.014369,-0.000000,0.024718,-0.019971,0,-0.024558,245,0.131850,-0.040967
5.2101,54.688201,-0.014573,-0.010875,-0.000000,0.025432,-0.019971,0,-0.024558,255,0.131568,-0.040970
5.2201,54.688402,-0.014573,0.003024,-0.000000,0.025582,-0.019971,0,-0.024558,9,0.131833,-0.041097
5.2301,54.688401,-0.014573,-0.001239,-0.000000,0.024687,-0.019971,0,-0.024558,16,0.132460,-0.041182
5.2401,54.688490,-0.014573,-0.004918,-0.000000,0.025735,-0.019971,0,-0.024558,26,0.132048,-0.041296
5.2501,54.688403,-0.014573,0.005616,-0.000000,0.025628,-0.019971,0,-0.024558,36,0.132082,-0.041209
5.2601,54.688403,-0.014573,0.004055,-0.000000,0.024533,-0.019971,0,-0.024558,46,0.132478,-0.041438
5.2701,54.688481,-0.014573,-0.017012,-0.000000,0.026465,-0.019971,0,-0.024558,56,0.132377,-0.040916
5.2801,54.688586,-0.014573,-0.007252,-0.000000,0.026157,-0.019971,0,-0.024558,66,0.132463,-0.041142
5.2901,54.688592,-0.014573,0.005652,-0.000000,0.025263,-0.019971,0,-0.024558,76,0.132807,-0.040560
5.3001,54.688768,-0.014573,-0.015410,-0.000000,0.026464,-0.019971,0,-0.024558,86,0.132692,-0.040689
5.3101,54.688775,-0.014573,-0.006666,-0.000000,0.027225,-0.019971,0,-0.024558,96,0.132559,-0.040851
5.3201,54.688879,-0.014573,0.000000,-0.000000,0.025149,-0.019971,0,-0.024558,106,0.133010,-0.040644
5.3301,54.689063,-0.014573,-0.009781,-0.000000,0.026525,-0.019971,0,-0.024558,116,0.132837,-0.040154
5.3401,54.689262,-0.014573,0.004796,-0.000000,0.026359,-0.019971,0,-0.024558,126,0.132763,-0.039978
5.3501,54.689361,-0.014573,0.001453,-0.000000,0.025241,-0.019971,0,-0.024558,136,0.133195,-0.040331
5.3601,54.689354,-0.014573,-0.004369,-0.000000,0.026034,-0.019971,0,-0.024558,146,0.133294,-0.040353
5.3701,54.689543,-0.014573,-0.004996,-0.000000,0.027069,-0.019971,0,-0.024558,156,0.133053,-0.040696
5.3801,54.689551,-0.014573,0.004256,-0.000000,0.025313,-0.019971,0,-0.024558,166,0.133278,-0.040523
5.3901,54.689635,-0.014573,-0.012432,-0.000000,0.026564,-0.019971,0,-0.024558,176,0.133340,-0.040234
5.4001,54.689739,-0.014573,0.001170,-0.000000,0.026675,-0.019971,0,-0.024558,186,0.133219,-0.039504
5.4101,54.690029,-0.014573,0.002017,-0.000000,0.025780,-0.019971,0,-0.024558,196,0.133673,-0.039342
5.4201,54.689931,-0.014573,-0.004483,-0.000000,0.026201,-0.019971,0,-0.024558,206,0.133710,-0.039129
5.4301,54.690120,-0.014573,-0.002294,-0.000000,0.026710,-0.019971,0,-0.024558,216,0.133638,-0.039585
5.4401,54.690128,-0.014573,0.004303,-0.000000,0.026663,-0.019971,0,-0.024558,226,0.133935,-0.039873
5.4501,54.690120,-0.014573,-0.005956,-0.000000,0.026808,-0.019971,0,-0.024558,236,0.134160,-0.039100
5.4601,54.690212,-0.014573,-0.009285,-0.000000,0.027134,-0.019971,0,-0.024558,246,0.134194,-0.039551
5.4701,54.690412,-0.014573,-0.000568,-0.000000,0.026996,-0.019971,0,-0.024558,0,0.134231,-0.039508
5.4801,54.690506,-0.014573,-0.002312,-0.000000,0.026911,-0.019971,0,-0.024558,10,0.134298,-0.039384
5.4901,54.690506,-0.014573,-0.006641,-0.000000,0.026983,-0.019971,0,-0.024558,20,0.134456,-0.039934
5.5001,54.690604,-0.014573,0.002680,-0.000000,0.026670,-0.019971,0,-0.024558,30,0.134518,-0.040541
5.5101,54.690697,-0.014573,-0.003614,-0.000000,0.027117,-0.019971,0,-0.024558,40,0.134613,-0.039858
5.5201,54.690696,-0.014573,-0.001138,-0.000000,0.026993,-0.019971,0,-0.024558,50,0.134351,-0.039640
5.5301,54.690603,-0.014573,-0.000988,-0.000000,0.026918,-0.019971,0,-0.024558,60,0.134531,-0.039928
5.5401,54.690603,-0.014573,0.002185,-0.000000,0.027330,-0.019971,0,-0.024558,70,0.134499,-0.039676
5.5501,54.690891,-0.014573,0.002656,-0.000000,0.026646,-0.019971,0,-0.024558,80,0.134766,-0.039469
5.5601,54.690691,-0.014573,-0.014210,-0.000000,0.028362,-0.019971,0,-0.024558,90,0.134640,-0.039305
5.5701,54.690894,-0.014573,0.006410,-0.000000,0.027489,-0.019971,0,-0.024558,100,0.134549,-0.039870
5.5801,54.690893,-0.014573,0.001299,-0.000000,0.027138,-0.019971,0,-0.024558,109,0.134742,-0.039363
5.5901,54.690887,-0.014573,-0.007682,-0.000000,0.027421,-0.019971,0,-0.024558,120,0.134786,-0.039768
5.6001,54.690985,-0.014573,-0.003468,-0.000000,0.027909,-0.019971,0,-0.024558,130,0.135037,-0.039724
5.6101,54.691088,-0.014573,0.011042,-0.000000,0.026958,-0.019971,0,-0.024558,138,0.135039,-0.039709
5.6201,54.691076,-0.014573,-0.006877,-0.000000,0.028108,-0.019971,0,-0.024558,148,0.134765,-0.039733
5.6301,54.691081,-0.014573,-0.001790,-0.000000,0.028275,-0.019971,0,-0.024558,157,0.134901,-0.040239
5.6401,54.691092,-0.014573,0.008550,-0.000000,0.026315,-0.019971,0,-0.024558,166,0.135413,-0.040268
5.6501,54.691173,-0.014573,-0.007419,-0.000000,0.027685,-0.019971,0,-0.024558,174,0.135376,-0.040142
5.6601,54.691075,-0.014573,-0.010436,-0.000000,0.028833,-0.019971,0,-0.024558,184,0.135261,-0.039859
5.6701,54.691192,-0.014573,0.008803,-0.000000,0.026760,-0.019971,0,-0.024558,194,0.135232,-0.040543
5.6801,54.691271,-0.014573,-0.006990,-0.000000,0.027746,-0.019971,0,-0.024558,204,0.135466,-0.039663
5.6901,54.691278,-0.014573,0.006096,-0.000000,0.027001,-0.019971,0,-0.024558,214,0.135484,-0.039295
5.7001,54.691369,-0.014573,-0.001701,-0.000000,0.027518,-0.019971,0,-0.024558,224,0.135596,-0.039461
5.7101,54.691274,-0.014573,-0.006372,-0.000000,0.027792,-0.019971,0,-0.024558,234,0.135635,-0.039567
5.7201,54.691268,-0.014573,-0.007707,-0.000000,0.028568,-0.019971,0,-0.024558,244,0.135787,-0.039657
5.7301,54.691272,-0.014573,-0.006911,-0.000000,0.027378,-0.019971,0,-0.024558,254,0.135693,-0.039616
5.7401,54.691270,-0.014573,-0.007698,-0.000000,0.027980,-0.019971,0,-0.024558,8,0.135995,-0.039897
5.7501,54.691273,-0.014573,-0.003747,-0.000000,0.028076,-0.019971,0,-0.024558,18,0.136085,-0.038942
5.7601,54.691368,-0.014573,-0.002202,-0.000000,0.027959,-0.019971,0,-0.024558,28,0.135861,-0.039526
5.7701,54.691275,-0.014573,0.001548,-0.000000,0.027868,-0.019971,0,-0.024558,38,0.135959,-0.039418
5.7801,54.691373,-0.014573,0.003095,-0.000000,0.027318,-0.019971,0,-0.024558,48,0.136202,-0.039310
5.7901,54.691376,-0.014573,0.008348,-0.000000,0.026977,-0.019971,0,-0.024558,58,0.136190,-0.039560
5.8001,54.691270,-0.014573,-0.006939,-0.000000,0.028427,-0.019971,0,-0.024558,68,0.136018,-0.038508
5.8101,54.691273,-0.014573,-0.001999,-0.000000,0.027653,-0.019971,0,-0.024558,78,0.136203,-0.039059
5.8201,54.691366,-0.014573,-0.005873,-0.000000,0.028153,-0.019971,0,-0.024558,88,0.136334,-0.038843
5.8301,54.691366,-0.014573,-0.003384,-0.000000,0.028380,-0.019971,0,-0.024558,98,0.136292,-0.038452
5.8401,54.691473,-0.014573,0.005348,-0.000000,0.027257,-0.019971,0,-0.024558,108,0.136631,-0.038648
5.8501,54.691370,-0.013806,0.002837,-0.000000,0.037029,-0.029175,0,-0.024558,118,0.136547,-0.038760
5.8601,54.691369,-0.014573,-0.006860,-0.000000,0.020496,-0.012301,0,-0.024558,128,0.136500,-0.039056
5.8701,54.691653,-0.014573,-0.006107,-0.000000,0.029701,-0.019971,0,-0.024558,138,0.136479,-0.037908
5.8801,54.692242,-0.014573,0.015401,-0.000000,0.027603,-0.019971,0,-0.024558,148,0.137131,-0.038923
5.8901,54.692137,-0.014573,0.003259,-0.000000,0.028004,-0.019971,0,-0.024558,158,0.137203,-0.038183
5.9001,54.692232,-0.014573,0.005652,-0.000000,0.027312,-0.019971,0,-0.024558,168,0.137292,-0.037870
5.9101,54.692226,-0.014573,-0.007242,-0.000000,0.028304,-0.019971,0,-0.024558,178,0.137127,-0.038796
5.9201,54.692236,-0.014573,0.007344,-0.000000,0.028681,-0.019971,0,-0.024558,188,0.136848,-0.038792
5.9301,54.692240,-0.014573,0.005520,-0.000000,0.027211,-0.019971,0,-0.024558,198,0.137433,-0.038055
5.9401,54.692223,-0.014573,-0.012661,-0.000000,0.028866,-0.019971,0,-0.024558,208,0.137596,-0.038031
5.9501,54.692130,-0.014573,-0.009947,-0.000000,0.029356,-0.019971,0,-0.024558,218,0.137737,-0.038665
5.9601,54.692242,-0.014573,0.011627,-0.000000,0.027671,-0.019971,0,-0.024558,228,0.137877,-0.038759
5.9701,54.692230,-0.014573,-0.002378,-0.000000,0.028177,-0.019971,0,-0.024558,238,0.137746,-0.038380
5.9801,54.692138,-0.014573,-0.001052,-0.000000,0.028471,-0.019971,0,-0.024558,248,0.137739,-0.039094
5.9901,54.692339,-0.014573,0.008687,-0.000000,0.027392,-0.019971,0,-0.024558,2,0.138009,-0.038561
6.0001,54.692231,-0.014573,-0.001338,-0.000000,0.028179,-0.019971,0,-0.024558,12,0.138096,-0.038437
6.0101,54.692226,-0.014573,-0.009780,-0.000000,0.029116,-0.019971,0,-0.024558,22,0.137907,-0.038630
6.0201,54.692140,-0.014573,0.006047,-0.000000,0.028378,-0.019971,0,-0.024558,32,0.138281,-0.038858
6.0301,54.692227,-0.014573,-0.010782,-0.000000,0.028705,-0.019971,0,-0.024558,40,0.138226,-0.038399
6.0401,54.692237,-0.014573,0.001549,-0.000000,0.028737,-0.019971,0,-0.024558,50,0.137890,-0.038820
6.0501,54.692239,-0.014573,0.006959,-0.000000,0.027709,-0.019971,0,-0.024558,59,0.138424,-0.038313
6.0601,54.692231,-0.014573,-0.004824,-0.000000,0.028081,-0.019971,0,-0.024558,69,0.138418,-0.038120
6.0701,54.692227,-0.014573,-0.003557,-0.000000,0.029168,-0.019971,0,-0.024558,78,0.137987,-0.038031
6.0801,54.692229,-0.014573,-0.005959,-0.000000,0.028719,-0.019971,0,-0.024558,86,0.138291,-0.038260
6.0901,54.692233,-0.014573,-0.000521,-0.000000,0.028242,-0.019971,0,-0.024558,96,0.138616,-0.038522
6.1001,54.692227,-0.014573,-0.011204,-0.000000,0.029412,-0.019971,0,-0.024558,106,0.138637,-0.038564
6.1101,54.692226,-0.014573,-0.000506,-0.000000,0.029361,-0.019971,0,-0.024558,116,0.138947,-0.037789
6.1201,54.692327,-0.014573,-0.005948,-0.000000,0.028410,-0.019971,0,-0.024558,126,0.139281,-0.038143
6.1301,54.692221,-0.014601,-0.002774,-0.036652,0.029731,-0.019635,0,-0.024558,136,0.139101,-0.038757
6.1400,54.692244,-0.014576,0.009607,-0.004253,0.028707,-0.020210,0,-0.024558,146,0.139179,-0.038777
6.1501,54.692421,-0.014573,-0.005484,-0.000493,0.029612,-0.020000,0,-0.024558,156,0.139306,-0.038454
6.1600,54.692328,-0.014573,0.000280,-0.000057,0.029174,-0.019974,0,-0.024558,166,0.139258,-0.038875
6.1700,54.692428,-0.014573,0.005388,-0.000007,0.029116,-0.019971,0,-0.024558,176,0.139332,-0.038661
6.1800,54.692227,-0.014573,-0.010961,-0.000001,0.029553,-0.019971,0,-0.024558,186,0.139317,-0.038151
6.1901,54.692231,-0.014573,0.000656,-0.000000,0.029672,-0.019971,0,-0.024558,196,0.139671,-0.038557
6.2001,54.692324,-0.014573,-0.008657,-0.000000,0.029721,-0.019971,0,-0.024558,206,0.140080,-0.038486
6.2100,54.692417,-0.014573,-0.013044,-0.000000,0.029905,-0.019971,0,-0.024558,216,0.139976,-0.038279
6.2201,54.692424,-0.014573,-0.000369,-0.000000,0.029509,-0.019971,0,-0.024558,226,0.139906,-0.038375
6.2301,54.692333,-0.013806,0.006144,-0.000000,0.038617,-0.029175,0,-0.024558,236,0.140185,-0.038648
6.2401,54.692420,-0.014573,-0.011062,-0.000000,0.022118,-0.012301,0,-0.024558,246,0.140340,-0.037992
6.2501,54.692609,-0.014573,-0.010238,-0.000000,0.030961,-0.019971,0,-0.024558,0,0.139855,-0.037469
6.2600,54.693288,-0.014573,-0.001857,-0.000000,0.029559,-0.019971,0,-0.024558,10,0.140792,-0.038315
6.2700,54.693189,-0.014573,-0.005404,-0.000000,0.030218,-0.019971,0,-0.024558,20,0.140534,-0.038068
6.2801,54.693388,-0.014573,0.007316,-0.000000,0.029815,-0.019971,0,-0.024558,30,0.140517,-0.037994
6.2901,54.693287,-0.014573,-0.004336,-0.000000,0.029872,-0.019971,0,-0.024558,40,0.140872,-0.037132
6.3001,54.693476,-0.014573,-0.003296,-0.000000,0.030427,-0.019971,0,-0.024558,50,0.140325,-0.037371
6.3101,54.693199,-0.014573,0.008136,-0.000000,0.029626,-0.019971,0,-0.024558,60,0.140449,-0.036993
6.3201,54.693393,-0.014573,0.011549,-0.000000,0.028602,-0.019971,0,-0.024558,70,0.140841,-0.037407
6.3301,54.693378,-0.014573,-0.007162,-0.000000,0.030478,-0.019971,0,-0.024558,80,0.141019,-0.037766
6.3400,54.693482,-0.014573,0.006049,-0.000000,0.030044,-0.019971,0,-0.024558,90,0.140903,-0.037060
6.3501,54.693476,-0.014573,-0.003608,-0.000000,0.029520,-0.019971,0,-0.024558,100,0.140933,-0.036199
6.3600,54.693569,-0.014573,-0.015343,-0.000000,0.030514,-0.019971,0,-0.024558,110,0.140971,-0.036547
6.3701,54.693480,-0.014573,0.001547,-0.000000,0.030664,-0.019971,0,-0.024558,120,0.141068,-0.036599
6.3800,54.693582,-0.014573,0.007545,-0.000000,0.029054,-0.019971,0,-0.024558,130,0.141368,-0.036100
6.3900,54.693762,-0.014573,-0.010685,-0.000000,0.031595,-0.019971,0,-0.024558,140,0.141166,-0.036395
6.4001,54.693769,-0.014573,0.007176,-0.000000,0.030210,-0.019971,0,-0.024558,150,0.141312,-0.036028
6.4101,54.693768,-0.014573,-0.000453,-0.000000,0.029398,-0.019971,0,-0.024558,160,0.141419,-0.035826
6.4201,54.694049,-0.014573,-0.013343,-0.000000,0.031152,-0.019971,0,-0.024558,170,0.141202,-0.036119
6.4301,54.694152,-0.014573,-0.001461,-0.000000,0.030249,-0.019971,0,-0.024558,180,0.141559,-0.036164
6.4401,54.694152,-0.014573,0.001264,-0.000000,0.029689,-0.019971,0,-0.024558,190,0.141759,-0.035559
6.4501,54.694439,-0.014573,-0.003403,-0.000000,0.030597,-0.019971,0,-0.024558,200,0.141295,-0.035937
6.4601,54.694732,-0.014573,0.012080,-0.000000,0.030018,-0.019971,0,-0.024558,210,0.141349,-0.035963
6.4701,54.694925,-0.014573,0.011058,-0.000000,0.028893,-0.019971,0,-0.024558,220,0.141974,-0.036277
6.4801,54.694824,-0.014573,0.003658,-0.000000,0.029308,-0.019971,0,-0.024558,230,0.142051,-0.036291
6.4901,54.695016,-0.014573,0.006021,-0.000000,0.029744,-0.019971,0,-0.024558,240,0.141956,-0.036376
6.5001,54.695113,-0.014573,0.004365,-0.000000,0.028607,-0.019971,0,-0.024558,250,0.142038,-0.036426
6.5101,54.695105,-0.014573,-0.011581,-0.000000,0.029963,-0.019971,0,-0.024558,4,0.142012,-0.036164
6.5201,54.695111,-0.014573,0.001032,-0.000000,0.029517,-0.019971,0,-0.024558,14,0.142068,-0.036231
6.5301,54.695113,-0.014573,0.005476,-0.000000,0.028884,-0.019971,0,-0.024558,24,0.142264,-0.036810
6.5401,54.695396,-0.014573,0.000689,-0.000000,0.029385,-0.019971,0,-0.024558,34,0.142178,-0.036301
6.5501,54.695490,-0.014573,-0.006090,-0.000000,0.029704,-0.019971,0,-0.024558,44,0.142378,-0.036535
6.5601,54.695403,-0.014573,0.010805,-0.000000,0.029161,-0.019971,0,-0.024558,54,0.142340,-0.037330
6.5701,54.695691,-0.014573,0.005737,-0.000000,0.028351,-0.019971,0,-0.024558,64,0.142572,-0.037272
6.5801,54.695678,-0.014573,-0.013293,-0.000000,0.029952,-0.019971,0,-0.024558,74,0.142675,-0.037050
6.5901,54.695876,-0.014573,-0.000642,-0.000000,0.029117,-0.019971,0,-0.024558,84,0.142324,-0.036474
6.6001,54.695876,-0.014573,-0.004893,-0.000000,0.028763,-0.019971,0,-0.024558,94,0.142381,-0.036212
6.6101,54.696074,-0.014573,0.010857,-0.000000,0.028107,-0.019971,0,-0.024558,104,0.142693,-0.036173
6.6201,54.695977,-0.014573,0.008370,-0.000000,0.027859,-0.019971,0,-0.024558,114,0.142927,-0.035750
6.6301,54.696069,-0.014573,0.001658,-0.000000,0.028914,-0.019971,0,-0.024558,124,0.142588,-0.036348
6.6401,54.696166,-0.014573,0.004939,-0.000000,0.028863,-0.019971,0,-0.024558,134,0.142547,-0.036349
6.6501,54.696069,-0.014573,0.002742,-0.000000,0.027675,-0.019971,0,-0.024558,144,0.142927,-0.036654
6.6601,54.696261,-0.014573,0.002355,-0.000000,0.028015,-0.019971,0,-0.024558,154,0.143173,-0.036563
6.6701,54.696353,-0.014573,-0.000227,-0.000000,0.028650,-0.019971,0,-0.024558,164,0.143016,-0.036526
6.6801,54.696359,-0.014573,0.004586,-0.000000,0.028046,-0.019971,0,-0.024558,174,0.143021,-0.036495
6.6901,54.696451,-0.014573,-0.001292,-0.000000,0.028677,-0.019971,0,-0.024558,184,0.143036,-0.037298
6.7001,54.696552,-0.014573,0.006392,-0.000000,0.027809,-0.019971,0,-0.024558,194,0.143385,-0.036810
6.7101,54.696454,-0.014573,0.000236,-0.000000,0.027898,-0.019971,0,-0.024558,204,0.143785,-0.036852
6.7201,54.696449,-0.014573,-0.002213,-0.000000,0.028638,-0.019971,0,-0.024558,214,0.143554,-0.036676
6.7301,54.696552,-0.014573,0.007033,-0.000000,0.029023,-0.019971,0,-0.024558,224,0.143452,-0.036766
6.7401,54.696643,-0.014573,0.002825,-0.000000,0.028639,-0.019971,0,-0.024558,234,0.143665,-0.036616
6.7501,54.696452,-0.014573,0.001734,-0.000000,0.028300,-0.019971,0,-0.024558,244,0.143773,-0.037227
6.7601,54.696554,-0.014573,0.003776,-0.000000,0.028041,-0.019971,0,-0.024558,254,0.144178,-0.036767
6.7701,54.696638,-0.014573,-0.003662,-0.000000,0.029114,-0.019971,0,-0.024558,8,0.144134,-0.036724
6.7801,54.696634,-0.014573,-0.017221,-0.000000,0.029236,-0.019971,0,-0.024558,18,0.143980,-0.036036
6.7901,54.696845,-0.014573,0.012890,-0.000000,0.027934,-0.019971,0,-0.024558,28,0.144241,-0.036782
6.8001,54.696741,-0.014573,0.002038,-0.000000,0.028099,-0.019971,0,-0.024558,38,0.144537,-0.036557
6.8101,54.696828,-0.014573,-0.012175,-0.000000,0.029536,-0.019971,0,-0.024558,48,0.144478,-0.036639
6.8201,54.696739,-0.014573,0.001651,-0.000000,0.028456,-0.019971,0,-0.024558,58,0.144363,-0.036861
6.8301,54.696840,-0.013806,0.004159,-0.000000,0.037696,-0.029175,0,-0.024558,68,0.144576,-0.036444
6.8401,54.696825,-0.014573,-0.009117,-0.000000,0.021848,-0.012301,0,-0.024558,78,0.144435,-0.036858
6.8501,54.697132,-0.014581,0.014477,-0.015485,0.029846,-0.019874,0,-0.024558,88,0.144342,-0.035646
6.8601,54.697422,-0.014574,0.014764,-0.001797,0.027444,-0.020037,0,-0.024558,98,0.145600,-0.036596
6.8701,54.697313,-0.014573,-0.000949,-0.000208,0.028309,-0.019981,0,-0.024558,108,0.145170,-0.037185
6.8801,54.697316,-0.014573,0.000084,-0.000024,0.028580,-0.019972,0,-0.024558,118,0.145274,-0.036974
6.8901,54.697415,-0.014573,0.004907,-0.000003,0.027913,-0.019971,0,-0.024558,128,0.145222,-0.036964
6.9001,54.697404,-0.014573,-0.004988,-0.000000,0.029069,-0.019971,0,-0.024558,138,0.144824,-0.036941
6.9101,54.697418,-0.014573,0.008497,-0.000000,0.028094,-0.019971,0,-0.024558,148,0.145165,-0.036581
6.9201,54.697512,-0.014573,0.008288,-0.000000,0.027077,-0.019971,0,-0.024558,158,0.145762,-0.037039
6.9301,54.697306,-0.014573,-0.012691,-0.000000,0.029523,-0.019971,0,-0.024558,168,0.145930,-0.037132
6.9401,54.697408,-0.014573,0.002521,-0.000000,0.029549,-0.019971,0,-0.024558,178,0.145607,-0.037593
6.9501,54.697417,-0.014573,-0.000729,-0.000000,0.028265,-0.019971,0,-0.024558,188,0.145768,-0.036885
6.9601,54.697491,-0.014573,-0.014662,-0.000000,0.029838,-0.019971,0,-0.024558,198,0.145712,-0.038063
6.9701,54.697415,-0.014573,0.003353,-0.000000,0.028472,-0.019971,0,-0.024558,208,0.145925,-0.037821
6.9801,54.697511,-0.014573,0.002258,-0.000000,0.027662,-0.019971,0,-0.024558,218,0.146114,-0.037493
6.9901,54.697399,-0.014573,-0.014993,-0.000000,0.029372,-0.019971,0,-0.024558,228,0.145750,-0.037670
