t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9801,48.626592,0.215524,0.010663,-0.000000,0.014183,0.026116,0,0.228583,122,0.181860,0.114947
4.9901,48.626592,0.215524,0.000803,-0.000000,0.014791,0.026116,0,0.228583,132,0.182173,0.114608
5.0001,48.626592,0.215524,0.001460,-0.000000,0.014833,0.026116,0,0.228583,132,0.182210,0.114085
5.0101,48.626591,0.215524,-0.007373,-0.000000,0.015758,0.026116,0,0.228583,142,0.182463,0.113411
5.0201,48.626592,0.215524,0.007543,-0.000000,0.015041,0.026116,0,0.228583,152,0.181728,0.113792
5.0301,48.626688,0.216291,0.004053,-0.000000,0.023536,0.016913,0,0.228583,162,0.181590,0.114727
5.0401,48.626592,0.215524,-0.002089,-0.000000,0.007096,0.033786,0,0.228583,172,0.182153,0.114005
5.0501,48.626975,0.215524,-0.011594,-0.000000,0.016978,0.026116,0,0.228583,182,0.181756,0.113900
5.0601,48.626592,0.215524,0.005340,-0.000000,0.014682,0.026116,0,0.228583,192,0.182420,0.114067
5.0701,48.626592,0.216291,0.005199,-0.000000,0.024606,0.016913,0,0.228583,202,0.181667,0.114131
5.0801,48.626688,0.215524,-0.006470,-0.000000,0.007019,0.033786,0,0.228583,212,0.182338,0.114043
5.0901,48.627070,0.215524,-0.002304,-0.000000,0.016896,0.026116,0,0.228583,222,0.181417,0.113129
5.1001,48.626879,0.215524,0.008788,-0.000000,0.014761,0.026116,0,0.228583,232,0.181958,0.113551
5.1101,48.626784,0.216291,0.015890,-0.000000,0.023616,0.016913,0,0.228583,242,0.181935,0.114443
5.1201,48.626975,0.215524,-0.016496,-0.000000,0.007285,0.033786,0,0.228583,252,0.182456,0.114331
5.1301,48.627167,0.216291,-0.015897,-0.000000,0.027158,0.016913,0,0.228583,6,0.181198,0.113630
5.1401,48.626784,0.215524,0.003941,-0.000000,0.006819,0.033786,0,0.228583,16,0.182307,0.113054
5.1501,48.627263,0.215524,-0.001744,-0.000000,0.016025,0.026116,0,0.228583,26,0.181536,0.114220
5.1601,48.627360,0.216291,0.017187,-0.000000,0.023081,0.016913,0,0.228583,36,0.182754,0.113172
5.1701,48.627072,0.216291,0.007894,-0.000000,0.015938,0.024582,0,0.228583,46,0.182835,0.112523
5.1801,48.627742,0.215524,-0.009343,-0.000000,0.008907,0.033786,0,0.228583,56,0.181864,0.113899
5.1901,48.627742,0.215524,-0.007430,-0.000000,0.016613,0.026116,0,0.228583,66,0.181814,0.112950
5.2001,48.627359,0.215524,0.025195,-0.000000,0.013754,0.026116,0,0.228583,76,0.183069,0.112662
5.2101,48.627455,0.216291,0.005602,-0.000000,0.023607,0.016913,0,0.228583,86,0.183238,0.114203
5.2201,48.627455,0.215524,-0.018597,-0.000000,0.008313,0.033786,0,0.228583,96,0.182697,0.113550
5.2301,48.627742,0.216291,-0.006018,-0.000000,0.026390,0.016913,0,0.228583,106,0.181267,0.112866
5.2401,48.627455,0.215524,0.014714,-0.000000,0.005831,0.033786,0,0.228583,116,0.182980,0.113203
5.2501,48.628030,0.216291,-0.019379,-0.000000,0.026407,0.016913,0,0.228583,126,0.181750,0.113866
5.2601,48.627551,0.215524,0.016691,-0.000000,0.006053,0.033786,0,0.228583,136,0.183507,0.113131
5.2701,48.628030,0.216291,-0.003472,-0.000000,0.025032,0.016913,0,0.228583,146,0.182566,0.113340
5.2801,48.627934,0.215524,0.003327,-0.000000,0.006634,0.033786,0,0.228583,156,0.183331,0.112951
5.2901,48.628222,0.215524,-0.005140,-0.000000,0.016939,0.026116,0,0.228583,166,0.181688,0.112887
5.3001,48.627934,0.215524,0.014513,-0.000000,0.012950,0.026116,0,0.228583,176,0.183522,0.112699
5.3101,48.628029,0.216291,-0.005834,-0.000000,0.024676,0.016913,0,0.228583,186,0.183400,0.112069
5.3201,48.628030,0.215524,-0.008611,-0.000000,0.008263,0.033786,0,0.228583,196,0.183028,0.112964
5.3301,48.628413,0.216291,-0.013277,-0.000000,0.025661,0.016913,0,0.228583,206,0.181999,0.113013
5.3401,48.628030,0.215524,-0.004474,-0.000000,0.007413,0.033786,0,0.228583,216,0.183223,0.112317
5.3501,48.628413,0.216291,-0.004100,-0.000000,0.025954,0.016913,0,0.228583,226,0.182325,0.113156
5.3601,48.628317,0.215524,0.001810,-0.000000,0.006366,0.033786,0,0.228583,236,0.183638,0.113098
5.3701,48.628701,0.216291,-0.006532,-0.000000,0.026876,0.016913,0,0.228583,246,0.182266,0.112957
5.3801,48.628509,0.215524,0.004576,-0.000000,0.007017,0.033786,0,0.228583,0,0.183404,0.112427
5.3901,48.628797,0.215524,-0.012313,-0.000000,0.017059,0.026116,0,0.228583,10,0.181943,0.112928
5.4001,48.628413,0.216291,0.017906,-0.000000,0.022626,0.016913,0,0.228583,20,0.183169,0.112871
5.4101,48.628413,0.215524,-0.004257,-0.000000,0.007336,0.033786,0,0.228583,30,0.183367,0.112577
5.4201,48.629084,0.215524,-0.010390,-0.000000,0.015984,0.026116,0,0.228583,40,0.182461,0.112670
5.4301,48.628509,0.216291,0.009634,-0.000000,0.023613,0.016913,0,0.228583,50,0.183032,0.112325
5.4401,48.628509,0.215524,0.004936,-0.000000,0.007042,0.033786,0,0.228583,60,0.182736,0.112446
5.4501,48.628989,0.215524,-0.013889,-0.000000,0.017165,0.026116,0,0.228583,70,0.182596,0.112715
5.4601,48.628510,0.215524,0.008121,-0.000000,0.013887,0.026116,0,0.228583,80,0.183661,0.111267
5.4701,48.628606,0.216291,0.004792,-0.000000,0.023936,0.016913,0,0.228583,90,0.182922,0.111256
5.4801,48.628508,0.215524,-0.014627,-0.000000,0.007637,0.033786,0,0.228583,100,0.183304,0.112181
5.4901,48.628989,0.216291,-0.006272,-0.000000,0.026099,0.016913,0,0.228583,110,0.181856,0.111814
5.5001,48.628509,0.215524,0.001257,-0.000000,0.006127,0.033786,0,0.228583,120,0.183538,0.111138
5.5101,48.629084,0.215524,-0.000939,-0.000000,0.016964,0.026116,0,0.228583,130,0.182541,0.112162
5.5201,48.628797,0.215524,0.010782,-0.000000,0.013581,0.026116,0,0.228583,140,0.183801,0.111717
5.5301,48.628701,0.215524,-0.007984,-0.000000,0.015091,0.026116,0,0.228583,150,0.183381,0.111099
5.5401,48.628893,0.216291,-0.002100,-0.000000,0.025221,0.016913,0,0.228583,160,0.183030,0.111885
5.5501,48.628701,0.215524,0.004210,-0.000000,0.007183,0.033786,0,0.228583,170,0.182891,0.111390
5.5601,48.629276,0.215524,0.004847,-0.006543,0.016569,0.026116,0,0.228583,180,0.182372,0.111077
5.5701,48.628797,0.216291,0.006647,-0.000759,0.023490,0.016913,0,0.228583,190,0.184235,0.111573
5.5801,48.628989,0.215524,-0.004166,-0.000088,0.007673,0.033786,0,0.228583,200,0.183671,0.111660
5.5901,48.629468,0.215524,-0.003289,-0.000010,0.016761,0.026116,0,0.228583,210,0.183152,0.111559
5.6001,48.628893,0.215524,0.000137,-0.000001,0.015037,0.026116,0,0.228583,220,0.184178,0.111022
5.6101,48.628893,0.216291,0.005082,-0.000000,0.025130,0.016913,0,0.228583,230,0.183127,0.111054
5.6201,48.629086,0.216291,0.004730,-0.000000,0.016438,0.024582,0,0.228583,240,0.183853,0.111094
5.6301,48.629272,0.215524,-0.027931,-0.000000,0.009800,0.033786,0,0.228583,250,0.183330,0.110555
5.6401,48.629276,0.215524,0.003592,-0.000000,0.017026,0.026116,0,0.228583,4,0.183655,0.109806
5.6501,48.628994,0.216291,0.030858,-0.000000,0.021773,0.016913,0,0.228583,14,0.184398,0.110947
5.6601,48.629084,0.215524,-0.012825,-0.000000,0.007371,0.033786,0,0.228583,24,0.184257,0.111969
5.6701,48.629276,0.215524,-0.015789,-0.000000,0.017904,0.026116,0,0.228583,34,0.183270,0.110234
5.6801,48.628893,0.216291,0.014422,-0.000000,0.023662,0.016913,0,0.228583,44,0.183926,0.109844
5.6901,48.629084,0.216291,0.003272,-0.000000,0.015677,0.024582,0,0.228583,54,0.183561,0.111157
5.7001,48.629372,0.215524,-0.023237,-0.000000,0.010051,0.033786,0,0.228583,64,0.183186,0.111264
5.7101,48.629180,0.216291,0.000940,-0.000000,0.025797,0.016913,0,0.228583,74,0.183707,0.110282
5.7201,48.629084,0.215524,0.007643,-0.000000,0.006747,0.033786,0,0.228583,84,0.184651,0.110639
5.7301,48.629660,0.215524,-0.021389,-0.000000,0.017476,0.026116,0,0.228583,94,0.183272,0.111365
5.7401,48.629180,0.216291,0.015964,-0.000000,0.022455,0.016913,0,0.228583,104,0.184184,0.110122
5.7501,48.629179,0.215524,-0.011617,-0.000000,0.008396,0.033786,0,0.228583,114,0.184205,0.109601
5.7601,48.629565,0.215522,0.009669,-0.015485,0.018013,0.026147,0,0.228583,124,0.182793,0.110233
5.7701,48.629088,0.215524,0.024405,-0.001797,0.014040,0.026095,0,0.228583,134,0.183966,0.109527
5.7801,48.629086,0.216291,0.008077,-0.000208,0.023460,0.016910,0,0.228583,144,0.184144,0.109727
5.7901,48.629084,0.215520,0.008398,-0.036676,0.008118,0.033844,0,0.228583,154,0.184511,0.110486
5.8001,48.629563,0.216291,-0.005649,-0.004255,0.026394,0.016867,0,0.228583,164,0.182631,0.110040
5.8101,48.629084,0.215524,0.003210,-0.000494,0.007270,0.033784,0,0.228583,174,0.184117,0.109737
5.8201,48.629660,0.215524,-0.003432,-0.000057,0.016639,0.026116,0,0.228583,184,0.183080,0.110407
5.8301,48.629276,0.216291,0.017926,-0.000007,0.023094,0.016913,0,0.228583,194,0.183999,0.110164
5.8401,48.629276,0.215524,-0.009507,-0.000001,0.007889,0.033786,0,0.228583,204,0.183864,0.110208
5.8501,48.629660,0.215524,-0.013690,-0.000000,0.018268,0.026116,0,0.228583,214,0.182914,0.110635
5.8601,48.629276,0.215524,0.005594,-0.000000,0.015726,0.026116,0,0.228583,224,0.183825,0.109939
5.8701,48.629564,0.215524,0.004764,-0.000000,0.015723,0.026116,0,0.228583,234,0.183637,0.110095
5.8801,48.629372,0.216291,-0.000595,-0.000000,0.024633,0.016913,0,0.228583,244,0.184397,0.110912
5.8901,48.629468,0.216291,-0.010610,-0.000000,0.017804,0.024582,0,0.228583,254,0.184017,0.109936
5.9001,48.629760,0.215518,0.025845,-0.039309,0.011480,0.033862,0,0.228583,8,0.183160,0.109228
5.9101,48.629756,0.215524,0.019577,-0.004561,0.016680,0.026053,0,0.228583,18,0.183447,0.110078
5.9201,48.629374,0.216291,0.011204,-0.000529,0.022932,0.016914,0,0.228583,28,0.184775,0.109048
5.9301,48.629564,0.215524,-0.004778,-0.000061,0.007510,0.033786,0,0.228583,38,0.185058,0.110132
5.9401,48.629754,0.216291,-0.007957,-0.000007,0.026805,0.016912,0,0.228583,48,0.183531,0.109602
5.9501,48.629564,0.215524,0.007943,-0.000001,0.007341,0.033786,0,0.228583,58,0.184089,0.109006
5.9601,48.629756,0.216291,-0.006397,-0.000000,0.026382,0.016913,0,0.228583,68,0.182717,0.110313
5.9701,48.629564,0.215524,0.006557,-0.000000,0.006722,0.033786,0,0.228583,78,0.184952,0.109969
5.9801,48.629947,0.216291,0.018899,-0.010066,0.026153,0.016913,0,0.228583,88,0.183940,0.109696
5.9901,48.629660,0.215524,-0.005438,-0.001168,0.007850,0.033786,0,0.228583,98,0.185217,0.109736
6.0001,48.629851,0.215524,-0.011858,-0.000136,0.017977,0.026116,0,0.228583,108,0.183304,0.109656
6.0101,48.629660,0.215524,0.013307,-0.000016,0.014394,0.026116,0,0.228583,118,0.184297,0.109055
6.0201,48.629756,0.216291,0.007719,-0.000002,0.023881,0.016913,0,0.228583,128,0.184428,0.109690
6.0301,48.629756,0.216291,-0.007441,-0.000000,0.017191,0.024582,0,0.228583,138,0.184564,0.109904
6.0401,48.629947,0.215524,-0.004969,-0.000000,0.009270,0.033786,0,0.228583,148,0.183983,0.109172
6.0501,48.630043,0.215524,0.004676,-0.000000,0.016278,0.026116,0,0.228583,158,0.184404,0.108173
6.0601,48.629566,0.216291,0.009155,-0.000000,0.024470,0.016913,0,0.228583,168,0.185302,0.108209
6.0701,48.629756,0.216291,-0.002493,-0.000000,0.016574,0.024582,0,0.228583,178,0.185001,0.109015
6.0801,48.629939,0.215524,-0.034608,-0.000000,0.011371,0.033786,0,0.228583,188,0.184665,0.108191
6.0901,48.629947,0.215524,0.003071,-0.000000,0.017289,0.026116,0,0.228583,198,0.184395,0.107903
6.1001,48.629759,0.216291,0.023566,-0.000000,0.023262,0.016913,0,0.228583,208,0.184940,0.108671
6.1101,48.629947,0.215524,-0.018340,-0.000000,0.008048,0.033786,0,0.228583,218,0.185312,0.110028
6.1201,48.630139,0.216291,-0.013061,-0.000000,0.028190,0.016913,0,0.228583,228,0.184624,0.109029
6.1301,48.629660,0.215524,0.006122,-0.000000,0.008169,0.033786,0,0.228583,238,0.185749,0.108157
6.1401,48.630139,0.216291,-0.007089,-0.000000,0.026292,0.016913,0,0.228583,248,0.184379,0.109442
6.1501,48.630043,0.215524,-0.001419,-0.000000,0.008173,0.033786,0,0.228583,2,0.185967,0.108951
6.1601,48.630139,0.216291,-0.012505,-0.000000,0.027478,0.016913,0,0.228583,12,0.184795,0.108671
6.1701,48.629851,0.215524,0.005284,-0.000000,0.007390,0.033786,0,0.228583,22,0.186165,0.109168
6.1801,48.630235,0.216291,-0.009349,-0.000000,0.027279,0.016913,0,0.228583,32,0.184102,0.109590
6.1901,48.630043,0.215524,0.007738,-0.000000,0.007570,0.033786,0,0.228583,42,0.185901,0.108941
6.2001,48.630331,0.216291,-0.015712,-0.000000,0.026550,0.016913,0,0.228583,52,0.185149,0.109439
6.2101,48.629947,0.215524,-0.004097,-0.000000,0.008762,0.033786,0,0.228583,62,0.186082,0.109309
6.2201,48.630331,0.215524,-0.006966,-0.000000,0.018802,0.026116,0,0.228583,72,0.184772,0.109379
6.2301,48.629950,0.216291,0.014638,-0.000000,0.023750,0.016913,0,0.228583,82,0.186248,0.108581
6.2401,48.629945,0.215524,-0.013944,-0.000000,0.009460,0.033786,0,0.228583,92,0.186004,0.108643
6.2501,48.630522,0.215524,-0.002926,-0.000000,0.018007,0.026116,0,0.228583,102,0.184982,0.108740
6.2601,48.629948,0.216291,0.001798,-0.000000,0.024892,0.016913,0,0.228583,112,0.186689,0.108444
6.2701,48.630137,0.216291,-0.009949,-0.000000,0.018767,0.024582,0,0.228583,122,0.186241,0.108395
6.2801,48.630524,0.215523,0.012892,-0.015485,0.011204,0.033805,0,0.228583,132,0.185703,0.108811
6.2901,48.630331,0.215524,0.008419,-0.001797,0.016663,0.026102,0,0.228583,142,0.186191,0.108198
6.3001,48.630139,0.216291,0.012818,-0.000208,0.024767,0.016911,0,0.228583,152,0.187016,0.108658
6.3101,48.630043,0.216291,-0.006651,-0.000024,0.018023,0.024582,0,0.228583,162,0.186785,0.109652
6.3201,48.630427,0.215524,-0.007692,-0.000003,0.010450,0.033786,0,0.228583,172,0.185803,0.109031
6.3301,48.630235,0.215524,0.003461,-0.000000,0.017669,0.026116,0,0.228583,182,0.186360,0.107848
6.3401,48.630139,0.215524,0.022073,-0.000000,0.015491,0.026116,0,0.228583,192,0.187164,0.108033
6.3501,48.630139,0.216291,0.021818,-0.000000,0.023764,0.016913,0,0.228583,202,0.187121,0.109684
6.3601,48.630139,0.215524,-0.028924,-0.000000,0.010069,0.033786,0,0.228583,212,0.187389,0.108550
6.3701,48.630523,0.216291,-0.014744,-0.000000,0.028923,0.016913,0,0.228583,222,0.186292,0.107636
6.3801,48.630140,0.215524,0.005808,-0.000000,0.008386,0.033786,0,0.228583,232,0.187655,0.107621
6.3901,48.630617,0.215524,-0.006305,-0.000000,0.017615,0.026116,0,0.228583,242,0.186681,0.107793
6.4001,48.630236,0.215524,0.008268,-0.000000,0.015805,0.026116,0,0.228583,252,0.188769,0.107242
6.4101,48.630234,0.216291,-0.004946,-0.000000,0.026225,0.016913,0,0.228583,6,0.187930,0.107891
6.4201,48.630331,0.215524,0.006210,-0.010066,0.009883,0.033786,0,0.228583,16,0.187054,0.108376
6.4301,48.630618,0.216291,-0.013971,-0.001168,0.028784,0.016913,0,0.228583,26,0.186139,0.107949
6.4401,48.630235,0.216291,0.002400,-0.000136,0.016948,0.024582,0,0.228583,36,0.187863,0.107606
6.4501,48.630714,0.215524,-0.011596,-0.000016,0.011453,0.033786,0,0.228583,46,0.187292,0.108667
6.4601,48.630714,0.215524,0.013824,-0.000002,0.017012,0.026116,0,0.228583,56,0.187244,0.108281
6.4701,48.630235,0.216291,0.006770,-0.000000,0.025298,0.016913,0,0.228583,66,0.188021,0.107675
6.4801,48.630523,0.215524,-0.003434,-0.000000,0.009545,0.033786,0,0.228583,76,0.187465,0.108107
6.4901,48.630714,0.215524,0.001481,-0.000000,0.018363,0.026116,0,0.228583,86,0.186627,0.107480
6.5001,48.630332,0.215524,0.007354,-0.000000,0.015778,0.026116,0,0.228583,96,0.187958,0.106729
6.5101,48.630331,0.216291,0.000072,-0.000000,0.026083,0.016913,0,0.228583,106,0.187653,0.107404
6.5201,48.630332,0.215521,0.033589,-0.060476,0.008821,0.033828,0,0.228583,116,0.187783,0.108490
6.5301,48.630715,0.215524,0.011760,-0.013560,0.018875,0.026090,0,0.228583,126,0.186943,0.107276
6.5401,48.630331,0.216291,0.007682,-0.001573,0.025752,0.016906,0,0.228583,136,0.188445,0.107027
6.5501,48.630523,0.215524,-0.002737,-0.000183,0.009516,0.033786,0,0.228583,146,0.188128,0.108339
6.5601,48.630714,0.215524,-0.020953,-0.000021,0.019019,0.026116,0,0.228583,156,0.187150,0.108162
6.5701,48.630331,0.216291,0.014406,-0.000002,0.025978,0.016913,0,0.228583,166,0.188230,0.107157
6.5801,48.630427,0.216291,0.006885,-0.000000,0.017573,0.024582,0,0.228583,176,0.187925,0.108238
6.5901,48.630714,0.215524,-0.022518,-0.000000,0.012819,0.033786,0,0.228583,186,0.187189,0.109037
6.6001,48.630618,0.215524,-0.002555,-0.000000,0.019018,0.026116,0,0.228583,196,0.187728,0.107604
6.6101,48.630427,0.216291,0.016419,-0.000000,0.025136,0.016913,0,0.228583,206,0.189075,0.107580
6.6201,48.630519,0.215524,-0.015401,-0.000000,0.010057,0.033786,0,0.228583,216,0.188995,0.108022
6.6301,48.630714,0.215524,0.000978,-0.000000,0.019693,0.026116,0,0.228583,226,0.187375,0.106949
6.6401,48.630332,0.216291,0.014315,-0.000000,0.025630,0.016913,0,0.228583,236,0.188832,0.106683
6.6501,48.630427,0.215524,-0.003058,-0.000000,0.009848,0.033786,0,0.228583,246,0.188497,0.107783
6.6601,48.630906,0.215524,0.016119,-0.010066,0.019172,0.026116,0,0.228583,0,0.187403,0.108823
6.6701,48.630333,0.215524,0.018868,-0.001168,0.015296,0.026118,0,0.228583,10,0.189055,0.106598
6.6801,48.630522,0.216291,-0.010924,-0.000136,0.027002,0.016911,0,0.228583,20,0.188672,0.107689
6.6901,48.630522,0.215524,-0.006365,-0.000016,0.010859,0.033786,0,0.228583,30,0.188289,0.108450
6.7001,48.630714,0.216291,0.010262,-0.010067,0.028243,0.016913,0,0.228583,40,0.187016,0.107311
6.7101,48.630331,0.215524,-0.009801,-0.001168,0.010241,0.033786,0,0.228583,50,0.189388,0.106838
6.7201,48.630906,0.215524,-0.007735,-0.000136,0.020471,0.026116,0,0.228583,60,0.187959,0.107962
6.7301,48.630427,0.215524,0.013899,-0.000016,0.016495,0.026116,0,0.228583,70,0.188852,0.107448
6.7401,48.630618,0.216291,-0.007558,-0.000002,0.027606,0.016913,0,0.228583,80,0.188719,0.107410
6.7501,48.630618,0.215524,-0.015390,-0.000000,0.011968,0.033786,0,0.228583,90,0.188651,0.107419
6.7601,48.630905,0.215524,-0.004819,-0.000000,0.020030,0.026116,0,0.228583,100,0.187226,0.106921
6.7701,48.630524,0.216291,0.006966,-0.000000,0.026394,0.016913,0,0.228583,110,0.188378,0.106593
6.7801,48.630618,0.216291,-0.007641,-0.000000,0.020447,0.024582,0,0.228583,120,0.188812,0.107200
6.7901,48.630904,0.215524,-0.016071,-0.000000,0.012334,0.033786,0,0.228583,130,0.187781,0.107242
6.8001,48.630714,0.215524,0.002468,-0.000000,0.019418,0.026116,0,0.228583,140,0.187976,0.107240
6.8101,48.630618,0.216291,0.012816,-0.000000,0.026209,0.016913,0,0.228583,150,0.188721,0.106978
6.8201,48.630714,0.215524,0.000422,-0.000000,0.010251,0.033786,0,0.228583,160,0.188585,0.107778
6.8301,48.630810,0.215524,-0.008707,-0.000000,0.019825,0.026116,0,0.228583,170,0.187333,0.107561
6.8401,48.630427,0.215524,0.006788,-0.000000,0.018061,0.026116,0,0.228583,180,0.188441,0.106129
6.8501,48.630714,0.216291,0.006379,-0.000000,0.027435,0.016913,0,0.228583,190,0.188029,0.107466
6.8601,48.630714,0.216291,-0.005670,-0.000000,0.019892,0.024582,0,0.228583,200,0.187998,0.108462
6.8701,48.630906,0.215524,-0.017642,-0.000000,0.012862,0.033786,0,0.228583,210,0.187628,0.107022
6.8801,48.630906,0.215524,0.000655,-0.000000,0.020428,0.026116,0,0.228583,220,0.188667,0.105342
6.8901,48.630623,0.216291,0.017342,-0.000000,0.026656,0.016913,0,0.228583,230,0.189096,0.106677
6.9001,48.630714,0.216291,-0.004561,-0.000000,0.019512,0.024582,0,0.228583,240,0.188356,0.107381
6.9101,48.630904,0.215524,-0.018248,-0.000000,0.013225,0.033786,0,0.228583,250,0.188117,0.106642
6.9201,48.630906,0.215524,0.005345,-0.000000,0.019705,0.026116,0,0.228583,4,0.188024,0.105813
6.9301,48.630714,0.215524,0.030285,-0.000000,0.016317,0.026116,0,0.228583,14,0.188379,0.107150
6.9401,48.630714,0.216291,-0.001426,-0.000000,0.027012,0.016913,0,0.228583,24,0.188802,0.107978
6.9501,48.630714,0.215524,-0.022529,-0.000000,0.012314,0.033786,0,0.228583,34,0.189368,0.106813
6.9601,48.630906,0.216291,-0.007989,-0.000000,0.030179,0.016913,0,0.228583,44,0.187323,0.106726
6.9701,48.630618,0.215524,0.006768,-0.000000,0.010726,0.033786,0,0.228583,54,0.188156,0.106925
6.9801,48.631098,0.216291,-0.004193,-0.000000,0.029160,0.016913,0,0.228583,64,0.187968,0.106829
6.9901,48.630906,0.215524,0.002690,-0.000000,0.010659,0.033786,0,0.228583,74,0.190276,0.106489
7.0001,48.631098,0.216291,-0.018479,-0.000000,0.030059,0.016913,0,0.228583,84,0.188380,0.106986
7.0101,48.630910,0.215524,0.009514,-0.000000,0.010201,0.033786,0,0.228583,94,0.189082,0.105359
7.0201,48.631098,0.216291,-0.011018,-0.000000,0.029552,0.016913,0,0.228583,104,0.187516,0.106723
7.0301,48.630909,0.215524,0.005417,-0.000000,0.010131,0.033786,0,0.228583,114,0.189573,0.105200
7.0401,48.631385,0.216291,-0.004481,-0.000000,0.030459,0.016913,0,0.228583,124,0.188278,0.106618
7.0501,48.631098,0.215524,0.008783,-0.000000,0.010110,0.033786,0,0.228583,134,0.189566,0.106641
7.0601,48.631384,0.216291,-0.012287,-0.000000,0.029214,0.016913,0,0.228583,144,0.188372,0.106258
7.0701,48.631099,0.215524,0.008907,-0.000000,0.009946,0.033786,0,0.228583,154,0.189179,0.105681
7.0801,48.631194,0.216291,0.002596,-0.000000,0.028740,0.016913,0,0.228583,164,0.187913,0.106416
7.0901,48.631002,0.215524,0.002647,-0.000000,0.009586,0.033786,0,0.228583,174,0.189789,0.105933
7.1001,48.631385,0.216291,-0.008206,-0.000000,0.030350,0.016913,0,0.228583,184,0.188520,0.106163
7.1101,48.631098,0.215524,0.007050,-0.000000,0.010316,0.033786,0,0.228583,194,0.189572,0.105895
7.1201,48.631481,0.216291,-0.012871,-0.000000,0.029655,0.016913,0,0.228583,204,0.188361,0.105810
7.1301,48.631098,0.215524,0.032151,-0.023824,0.010426,0.033786,0,0.228583,214,0.189827,0.105393
7.1401,48.631481,0.215524,-0.000882,-0.002764,0.020625,0.026116,0,0.228583,224,0.188878,0.105545
7.1501,48.631290,0.216291,0.016591,-0.000321,0.026559,0.016913,0,0.228583,234,0.190205,0.105264
7.1601,48.631098,0.215524,-0.022533,-0.000037,0.012488,0.033786,0,0.228583,244,0.189721,0.105789
7.1701,48.631577,0.216291,-0.003944,-0.000004,0.030402,0.016913,0,0.228583,254,0.188107,0.105693
7.1801,48.631098,0.215524,0.020777,-0.000001,0.010531,0.033786,0,0.228583,8,0.189623,0.105072
7.1901,48.631673,0.216291,-0.001767,-0.000000,0.028194,0.016913,0,0.228583,18,0.188799,0.105348
7.2001,48.631290,0.215524,-0.000960,-0.000000,0.010826,0.033786,0,0.228583,28,0.190609,0.105201
7.2101,48.631383,0.216291,-0.008979,-0.000000,0.029889,0.016913,0,0.228583,38,0.188759,0.104815
7.2201,48.631290,0.215524,-0.007004,-0.000000,0.010761,0.033786,0,0.228583,48,0.190175,0.104886
7.2301,48.631481,0.216291,-0.005379,-0.000000,0.030262,0.016913,0,0.228583,58,0.188376,0.104721
7.2401,48.631387,0.215524,0.011482,-0.000000,0.009601,0.033786,0,0.228583,68,0.190155,0.104825
7.2501,48.631290,0.216291,-0.007427,-0.000000,0.029930,0.016913,0,0.228583,77,0.189160,0.105843
7.2601,48.631481,0.215524,-0.010056,-0.000000,0.011473,0.033786,0,0.228583,88,0.190300,0.104563
7.2701,48.631673,0.216291,-0.011326,-0.000000,0.030376,0.016913,0,0.228583,98,0.188780,0.105354
7.2801,48.631386,0.215524,0.010968,-0.000000,0.010407,0.033786,0,0.228583,108,0.190092,0.104884
7.2901,48.631673,0.216291,-0.013445,-0.000000,0.030137,0.016913,0,0.228583,118,0.189140,0.105092
7.3001,48.631481,0.215524,0.005986,-0.000000,0.010675,0.033786,0,0.228583,128,0.190501,0.104831
7.3101,48.631673,0.216291,-0.013677,-0.000000,0.030386,0.016913,0,0.228583,138,0.189080,0.105300
7.3201,48.631481,0.215524,0.010877,-0.036652,0.010841,0.033786,0,0.228583,148,0.190100,0.104712
7.3301,48.631865,0.216291,0.007988,-0.010795,0.030973,0.016913,0,0.228583,158,0.188801,0.105131
7.3401,48.631577,0.215524,-0.003962,-0.001253,0.011688,0.033786,0,0.228583,168,0.190133,0.104834
7.3501,48.631865,0.216291,-0.007390,-0.000145,0.030550,0.016913,0,0.228583,178,0.189370,0.105239
7.3601,48.631771,0.215516,0.013049,-0.036669,0.010736,0.033885,0,0.228583,188,0.190924,0.103798
7.3701,48.631961,0.215524,-0.002719,-0.004255,0.022322,0.026034,0,0.228583,198,0.189243,0.104741
7.3801,48.632096,0.215524,0.012326,-0.000494,0.017878,0.026118,0,0.228583,206,0.190457,0.103667
7.3901,48.631576,0.216291,-0.005205,-0.000057,0.029612,0.016911,0,0.228583,218,0.190216,0.104136
7.4001,48.631769,0.215524,0.002474,-0.000007,0.011447,0.033786,0,0.228583,228,0.190310,0.104270
7.4101,48.632152,0.216291,-0.007154,-0.000001,0.030532,0.016913,0,0.228583,238,0.189396,0.104575
7.4201,48.631673,0.216291,0.010330,-0.000000,0.020232,0.024582,0,0.228583,248,0.190442,0.104630
7.4301,48.631961,0.215524,-0.002434,-0.000000,0.013980,0.033786,0,0.228583,2,0.189647,0.104828
7.4401,48.632344,0.215524,0.011821,-0.000000,0.019010,0.026116,0,0.228583,12,0.190221,0.104548
7.4501,48.631865,0.216291,0.009940,-0.000000,0.027407,0.016913,0,0.228583,22,0.190840,0.104319
7.4601,48.631865,0.216291,-0.001984,-0.000000,0.020715,0.024582,0,0.228583,32,0.190097,0.105237
7.4701,48.632344,0.215524,-0.021821,-0.000000,0.013666,0.033786,0,0.228583,42,0.189235,0.105201
7.4801,48.632344,0.216291,0.006962,-0.000000,0.029416,0.016913,0,0.228583,52,0.189491,0.103946
