t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,5.019070,-0.202485,-0.038975,-0.130529,0.042499,-0.009435,1,7.059636,41,-0.013904,-0.014888
2.4001,5.019080,-0.204034,0.137508,-0.200284,0.036419,-0.006186,1,7.059636,51,-0.015362,-0.015535
2.4101,5.019070,-0.204786,0.092541,-0.036324,0.034086,-0.012654,1,7.059636,61,-0.015773,-0.017573
2.4201,5.019070,-0.204019,0.103513,-0.004215,0.041254,-0.029377,1,7.059636,71,-0.015711,-0.019203
2.4301,5.019070,-0.203252,0.138810,-0.000489,0.036004,-0.030911,1,7.059636,79,-0.015449,-0.017905
2.4401,5.019166,-0.203252,0.125675,-0.000057,0.025397,-0.023241,1,7.059636,89,-0.017755,-0.016088
2.4501,5.019070,-0.202485,0.134877,-0.000007,0.032450,-0.032445,1,7.059636,99,-0.020266,-0.015243
2.4601,5.019166,-0.200951,0.111956,0.039308,0.035802,-0.043183,1,7.059636,109,-0.020186,-0.014418
2.4701,5.019070,-0.200184,0.155878,0.004561,0.025601,-0.037047,1,7.059636,119,-0.019178,-0.012324
2.4801,5.019167,-0.200184,0.119007,0.000529,0.019191,-0.029377,1,7.059636,129,-0.019740,-0.012335
2.4901,5.019070,-0.199417,0.131393,0.000061,0.027888,-0.038581,1,7.059636,139,-0.020637,-0.014956
2.5001,5.019070,-0.198650,0.120561,0.000007,0.025373,-0.040115,1,7.059636,149,-0.019894,-0.016736
2.5101,5.019070,-0.198650,0.098452,0.000001,0.017772,-0.032445,1,7.059636,159,-0.020194,-0.015277
2.5200,5.019070,-0.198650,0.069216,0.000000,0.019097,-0.032445,1,7.059636,169,-0.020474,-0.014762
2.5301,5.018974,-0.197883,0.070702,0.000000,0.027687,-0.041649,1,7.059636,179,-0.020252,-0.015395
2.5401,5.018974,-0.197116,0.063401,0.000000,0.027959,-0.043183,1,7.059636,189,-0.020081,-0.014566
2.5501,5.019070,-0.197883,0.030813,0.000000,0.013812,-0.026309,1,7.059636,199,-0.020348,-0.013059
2.5601,5.019168,-0.197883,0.016058,0.000000,0.022570,-0.033979,1,7.059636,209,-0.021213,-0.014622
2.5701,5.018881,-0.197116,0.015532,0.000000,0.031919,-0.043183,1,7.059636,219,-0.021096,-0.017565
2.5801,5.018975,-0.197116,0.008260,0.000000,0.024698,-0.035513,1,7.059636,229,-0.021462,-0.016645
2.5901,5.019068,-0.197116,-0.012589,0.000000,0.026782,-0.035513,1,7.059636,239,-0.020819,-0.014790
2.6001,5.018974,-0.197116,-0.033663,0.000000,0.028851,-0.035513,1,7.059636,249,-0.020144,-0.015200
2.6101,5.019066,-0.197116,-0.041222,0.000000,0.031154,-0.035513,1,7.059636,3,-0.020494,-0.015295
2.6201,5.019071,-0.197119,0.008833,-0.030971,0.030969,-0.035485,1,7.059636,13,-0.019142,-0.013059
2.6301,5.019070,-0.197883,0.008249,-0.034564,0.022869,-0.026332,1,7.059636,23,-0.018357,-0.013181
2.6401,5.019070,-0.197883,-0.026754,-0.014076,0.032869,-0.033979,1,7.059636,33,-0.018489,-0.015630
2.6501,5.019070,-0.197883,-0.008323,-0.001633,0.030961,-0.033979,1,7.059636,43,-0.017225,-0.016340
2.6601,5.018974,-0.198650,-0.031048,-0.000190,0.022033,-0.024775,1,7.059636,53,-0.017470,-0.015447
2.6701,5.019070,-0.198650,0.002720,-0.023846,0.030899,-0.032445,1,7.059636,63,-0.018162,-0.015862
2.6801,5.019070,-0.198650,0.020749,-0.002767,0.027470,-0.032445,1,7.059636,73,-0.017717,-0.016215
2.6901,5.019070,-0.198650,0.014435,-0.000321,0.026640,-0.032445,1,7.059636,83,-0.017952,-0.014298
2.7001,5.019201,-0.198650,0.021297,-0.000057,0.026060,-0.032444,1,7.059636,91,-0.019985,-0.020999
2.7101,5.018974,-0.198650,0.022373,-0.000004,0.024951,-0.032446,1,7.059636,103,-0.017978,-0.014075
2.7201,5.019004,-0.198650,0.019312,-0.000001,0.024140,-0.032445,1,7.059636,111,-0.018959,-0.022053
2.7301,5.019088,-0.198650,0.010695,-0.000000,0.025020,-0.032445,1,7.059636,120,-0.019388,-0.021343
2.7401,5.019095,-0.197883,0.015291,-0.000000,0.034636,-0.041649,1,7.059636,130,-0.019038,-0.021302
2.7501,5.018959,-0.197883,-0.018891,-0.000000,0.028570,-0.033979,1,7.059636,140,-0.018437,-0.020873
2.7601,5.019012,-0.198650,-0.029710,-0.000000,0.021963,-0.024775,1,7.059636,148,-0.019810,-0.022579
2.7701,5.019127,-0.198702,0.032456,-0.025551,0.027447,-0.031830,1,7.059636,158,-0.019962,-0.022890
2.7801,5.019110,-0.197889,0.017737,-0.002965,0.034112,-0.042093,1,7.059636,168,-0.018694,-0.022776
2.7901,5.019061,-0.197884,-0.009776,-0.000344,0.028136,-0.034028,1,7.059636,178,-0.018074,-0.022089
2.8001,5.019020,-0.198650,-0.024692,-0.000040,0.021821,-0.024781,1,7.059636,188,-0.019107,-0.021933
2.8100,5.019070,-0.198650,0.003280,-0.000005,0.027571,-0.032446,1,7.059636,198,-0.019351,-0.023242
2.8201,5.018997,-0.197883,0.011850,-0.000001,0.035003,-0.041649,1,7.059636,208,-0.018331,-0.023141
2.8301,5.019091,-0.198650,0.011089,-0.000000,0.018192,-0.024775,1,7.059636,218,-0.017545,-0.021962
2.8401,5.019142,-0.198650,-0.012589,-0.000000,0.028396,-0.032445,1,7.059636,228,-0.017614,-0.020916
2.8501,5.019075,-0.198661,0.004562,-0.006543,0.027308,-0.032313,1,7.059636,238,-0.017413,-0.022514
2.8601,5.019073,-0.198652,0.000917,-0.000759,0.027621,-0.032539,1,7.059636,248,-0.017971,-0.021060
2.8701,5.019094,-0.198650,0.019790,-0.000088,0.025854,-0.032456,1,7.059636,2,-0.017559,-0.019221
2.8801,5.019061,-0.198650,-0.007962,-0.000010,0.027410,-0.032446,1,7.059636,12,-0.017275,-0.020696
2.8901,5.018985,-0.197883,0.007838,-0.000001,0.036328,-0.041649,1,7.059636,22,-0.017318,-0.020820
2.9001,5.019075,-0.198650,0.000864,-0.000000,0.018534,-0.024775,1,7.059636,32,-0.017518,-0.019814
2.9101,5.019074,-0.198664,0.003798,-0.010066,0.028653,-0.032287,1,7.059636,42,-0.017913,-0.018773
2.9201,5.019177,-0.198652,0.007458,-0.001168,0.026952,-0.032559,1,7.059636,52,-0.016620,-0.021016
2.9301,5.019171,-0.197884,-0.000456,-0.000136,0.036793,-0.041661,1,7.059636,62,-0.016841,-0.022522
2.9401,5.019158,-0.198650,-0.013819,-0.000016,0.019878,-0.024777,1,7.059636,72,-0.016580,-0.020825
2.9501,5.019016,-0.198650,-0.027343,-0.000002,0.030853,-0.032445,1,7.059636,82,-0.017600,-0.020582
2.9601,5.019078,-0.198650,0.006074,-0.000000,0.028306,-0.032445,1,7.059636,92,-0.016476,-0.021424
2.9701,5.019072,-0.198650,0.002602,-0.000000,0.027532,-0.032445,1,7.059636,102,-0.016661,-0.020629
2.9801,5.019077,-0.198650,0.003939,-0.000000,0.027795,-0.032445,1,7.059636,112,-0.015955,-0.019540
2.9901,5.019064,-0.198650,-0.002295,-0.000000,0.028116,-0.032445,1,7.059636,122,-0.015441,-0.020830
