t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,55.832764,-0.087437,-0.005478,-0.000000,0.000144,-0.025044,0,-0.099959,231,0.026152,0.149666
2.3501,55.832955,-0.087437,-0.006042,-0.000000,0.000027,-0.025044,0,-0.099959,240,0.026382,0.150102
2.3601,55.832768,-0.087437,0.000620,-0.000000,-0.000193,-0.025044,0,-0.099959,250,0.026159,0.147658
2.3701,55.832841,-0.087437,-0.007199,-0.000000,0.000804,-0.025044,0,-0.099959,4,0.026354,0.147256
2.3801,55.832861,-0.087437,0.001857,-0.000000,-0.000086,-0.025044,0,-0.099959,14,0.026804,0.147633
2.3901,55.832950,-0.087437,-0.005544,-0.000000,0.000210,-0.025044,0,-0.099959,20,0.026847,0.147458
2.4001,55.832755,-0.087437,-0.003682,-0.000000,0.000509,-0.025044,0,-0.099959,30,0.026727,0.147903
2.4101,55.832960,-0.088204,0.000473,-0.000000,-0.008953,-0.015841,0,-0.099959,40,0.027191,0.147753
2.4201,55.832772,-0.087437,0.003876,-0.000000,0.007600,-0.032714,0,-0.099959,50,0.027117,0.147499
2.4301,55.832592,-0.087437,0.008104,-0.000000,-0.001292,-0.025044,0,-0.099959,60,0.027702,0.147217
2.4401,55.831995,-0.087437,-0.003539,-0.000000,0.000567,-0.025044,0,-0.099959,70,0.027252,0.147862
2.4501,55.833524,-0.087437,-0.006874,-0.000000,0.000586,-0.025044,0,-0.099959,80,0.027378,0.147199
2.4601,55.834681,-0.087437,-0.000713,-0.000000,0.000654,-0.025044,0,-0.099959,90,0.027465,0.146626
2.4701,55.835462,-0.087437,0.005678,-0.000000,-0.000242,-0.025044,0,-0.099959,100,0.028014,0.146960
2.4801,55.836500,-0.087437,-0.001460,-0.000000,0.000064,-0.025044,0,-0.099959,110,0.028596,0.147109
2.4901,55.837356,-0.087437,-0.006556,-0.000000,0.001830,-0.025044,0,-0.099959,120,0.028390,0.146561
2.5001,55.838528,-0.087437,0.001881,-0.000000,0.000549,-0.025044,0,-0.099959,130,0.028287,0.146967
2.5101,55.838907,-0.088204,0.003524,-0.000000,-0.008584,-0.015841,0,-0.099959,140,0.028599,0.147466
2.5201,55.838702,-0.087437,-0.005581,-0.000000,0.008978,-0.032714,0,-0.099959,149,0.028779,0.146577
2.5301,55.838441,-0.087437,0.012106,-0.000000,-0.000645,-0.025044,0,-0.099959,159,0.029864,0.146829
2.5401,55.838415,-0.087437,-0.008483,-0.000000,0.000861,-0.025044,0,-0.099959,167,0.029126,0.147089
2.5501,55.839745,-0.087437,-0.014895,-0.000000,0.002158,-0.025044,0,-0.099959,177,0.028866,0.147350
2.5601,55.840808,-0.087437,-0.011757,-0.000000,0.002460,-0.025044,0,-0.099959,187,0.028884,0.146716
2.5701,55.840545,-0.087437,0.015328,-0.000000,0.000461,-0.025044,0,-0.099959,197,0.029977,0.147205
2.5801,55.840626,-0.087437,-0.002969,-0.000000,0.000651,-0.025044,0,-0.099959,207,0.030411,0.147039
2.5901,55.840711,-0.087437,-0.010400,-0.000000,0.002849,-0.025044,0,-0.099959,217,0.029761,0.146638
2.6001,55.840536,-0.087437,-0.003398,-0.000000,0.001063,-0.025044,0,-0.099959,227,0.029671,0.147121
2.6101,55.840722,-0.087437,0.003757,-0.000000,0.001825,-0.025044,0,-0.099959,237,0.030276,0.147159
2.6201,55.840532,-0.087437,-0.000112,-0.000000,0.002226,-0.025044,0,-0.099959,247,0.030486,0.146009
2.6301,55.840720,-0.087437,-0.004579,-0.000000,0.001844,-0.025044,0,-0.099959,1,0.030869,0.146501
2.6401,55.840523,-0.087437,-0.008612,-0.000000,0.002592,-0.025044,0,-0.099959,11,0.030619,0.146637
2.6501,55.840521,-0.088204,-0.004794,-0.000000,-0.006688,-0.015841,0,-0.099959,21,0.030610,0.144832
2.6601,55.840737,-0.087437,0.017456,-0.000000,0.008885,-0.032714,0,-0.099959,31,0.030718,0.146721
2.6701,55.840249,-0.087437,0.000460,-0.000000,-0.000332,-0.025044,0,-0.099959,41,0.031590,0.146737
2.6801,55.839840,-0.087437,-0.006546,-0.000000,0.002724,-0.025044,0,-0.099959,51,0.030689,0.145359
2.6901,55.840915,-0.087437,0.006173,-0.000000,0.002077,-0.025044,0,-0.099959,61,0.030674,0.144950
2.7001,55.840636,-0.087437,0.002709,-0.000000,0.001061,-0.025044,0,-0.099959,71,0.030642,0.144825
2.7101,55.840904,-0.087437,-0.009521,-0.000000,0.003042,-0.025044,0,-0.099959,81,0.030882,0.145439
2.7201,55.840726,-0.087437,0.004558,-0.000000,0.001739,-0.025044,0,-0.099959,91,0.031382,0.145581
2.7301,55.840619,-0.087437,-0.009927,-0.000000,0.001858,-0.025044,0,-0.099959,101,0.031528,0.145167
2.7401,55.840704,-0.087437,-0.014551,-0.000000,0.004035,-0.025044,0,-0.099959,111,0.031151,0.145802
2.7501,55.840708,-0.087437,0.000833,-0.000000,0.003647,-0.025044,0,-0.099959,121,0.031073,0.145596
2.7601,55.840823,-0.087437,-0.001501,-0.000000,0.002098,-0.025044,0,-0.099959,131,0.031464,0.145757
2.7701,55.840710,-0.087437,-0.012339,-0.000000,0.003884,-0.025044,0,-0.099959,141,0.031769,0.145689
2.7801,55.840713,-0.087437,-0.004088,-0.000000,0.003851,-0.025044,0,-0.099959,150,0.031536,0.145584
2.7901,55.840725,-0.087437,0.002680,-0.000000,0.002684,-0.025044,0,-0.099959,159,0.031806,0.145608
2.8001,55.840716,-0.087437,-0.003067,-0.000000,0.003772,-0.025044,0,-0.099959,168,0.031990,0.145382
2.8101,55.840721,-0.087437,0.005775,-0.000000,0.003072,-0.025044,0,-0.099959,175,0.031876,0.145823
2.8201,55.840725,-0.087437,0.003164,-0.000000,0.002662,-0.025044,0,-0.099959,185,0.032463,0.145848
2.8301,55.840718,-0.088204,-0.004276,-0.000000,-0.005698,-0.015841,0,-0.099959,195,0.032798,0.145811
2.8401,55.840530,-0.087437,-0.001080,-0.000000,0.011274,-0.032714,0,-0.099959,205,0.032312,0.145893
2.8501,55.840465,-0.087437,0.022041,-0.000000,0.000369,-0.025044,0,-0.099959,215,0.033415,0.146044
2.8601,55.840326,-0.087437,-0.016484,-0.000000,0.003377,-0.025044,0,-0.099959,225,0.032845,0.146650
2.8701,55.841863,-0.087437,-0.010729,-0.000000,0.004550,-0.025044,0,-0.099959,235,0.032436,0.143550
2.8801,55.841600,-0.087437,0.013236,-0.000000,0.002606,-0.025044,0,-0.099959,245,0.032663,0.146207
2.8901,55.841589,-0.087437,0.001991,-0.000000,0.002710,-0.025044,0,-0.099959,255,0.033476,0.146660
2.9001,55.841576,-0.087437,0.000651,-0.000000,0.003490,-0.025044,0,-0.099959,9,0.033186,0.143757
2.9101,55.841491,-0.087437,-0.000082,-0.000000,0.003200,-0.025044,0,-0.099959,19,0.033372,0.143767
2.9201,55.841583,-0.087437,-0.007707,-0.000000,0.003836,-0.025044,0,-0.099959,29,0.033402,0.144679
2.9301,55.841483,-0.088204,-0.004804,-0.000000,-0.005427,-0.015841,0,-0.099959,39,0.033289,0.143855
2.9401,55.841598,-0.087437,0.009268,-0.000000,0.010288,-0.032714,0,-0.099959,49,0.034061,0.144196
2.9501,55.841216,-0.087437,0.008375,-0.000000,0.001114,-0.025044,0,-0.099959,59,0.034976,0.144374
2.9601,55.840687,-0.087437,-0.015667,-0.000000,0.004973,-0.025044,0,-0.099959,69,0.033744,0.145045
2.9701,55.841583,-0.087437,0.001397,-0.000000,0.003782,-0.025044,0,-0.099959,79,0.033653,0.143629
2.9801,55.841582,-0.087437,-0.001760,-0.000000,0.003554,-0.025044,0,-0.099959,89,0.034275,0.143852
2.9901,55.841584,-0.087437,-0.002756,-0.000000,0.004179,-0.025044,0,-0.099959,99,0.034596,0.144729
3.0001,55.841480,-0.087437,-0.007505,-0.000000,0.003974,-0.025044,0,-0.099959,109,0.034675,0.144243
3.0101,55.841573,-0.087437,-0.010438,-0.000000,0.004459,-0.025044,0,-0.099959,119,0.035015,0.144194
3.0201,55.841477,-0.087437,-0.002511,-0.000000,0.004924,-0.025044,0,-0.099959,129,0.034633,0.144463
3.0301,55.841490,-0.087437,0.005872,-0.000000,0.003884,-0.025044,0,-0.099959,139,0.034636,0.144636
3.0401,55.841583,-0.087437,-0.007053,-0.000000,0.003769,-0.025044,0,-0.099959,149,0.035501,0.144592
3.0501,55.841472,-0.087437,-0.012873,-0.000000,0.005253,-0.025044,0,-0.099959,159,0.035730,0.144417
3.0601,55.841488,-0.087437,-0.001957,-0.000000,0.005155,-0.025044,0,-0.099959,169,0.035421,0.144634
3.0701,55.841486,-0.087437,-0.001237,-0.000000,0.004428,-0.025044,0,-0.099959,179,0.035523,0.144164
3.0801,55.841586,-0.087437,-0.007777,-0.000000,0.004387,-0.025044,0,-0.099959,189,0.035728,0.144289
3.0901,55.841494,-0.087437,0.003384,-0.000000,0.004799,-0.025044,0,-0.099959,199,0.035918,0.144400
3.1001,55.841491,-0.087437,-0.001019,-0.000000,0.003542,-0.025044,0,-0.099959,209,0.036279,0.144896
3.1101,55.841488,-0.087437,-0.001806,-0.000000,0.004444,-0.025044,0,-0.099959,219,0.036134,0.145008
3.1201,55.841580,-0.087437,-0.000138,-0.000000,0.004627,-0.025044,0,-0.099959,228,0.035857,0.142623
3.1301,55.841488,-0.087437,-0.004438,-0.000000,0.004683,-0.025044,0,-0.099959,238,0.036377,0.142742
3.1401,55.841491,-0.088204,-0.003338,-0.000000,-0.005159,-0.015841,0,-0.099959,248,0.036705,0.142465
3.1501,55.841490,-0.087437,0.006354,-0.000000,0.012272,-0.032714,0,-0.099959,1,0.036503,0.142748
3.1601,55.841213,-0.087437,0.003774,-0.000000,0.002996,-0.025044,0,-0.099959,11,0.037169,0.142684
3.1701,55.841563,-0.087437,-0.014292,-0.000000,0.005450,-0.025044,0,-0.099959,19,0.036344,0.142891
3.1801,55.842061,-0.087437,-0.001548,-0.000000,0.005280,-0.025044,0,-0.099959,29,0.036714,0.142818
3.1901,55.841865,-0.087437,-0.005293,-0.000000,0.005151,-0.025044,0,-0.099959,39,0.036767,0.142286
3.2001,55.841890,-0.087437,0.012725,-0.000000,0.003768,-0.025044,0,-0.099959,49,0.037005,0.143684
3.2101,55.841873,-0.087437,0.000387,-0.000000,0.004461,-0.025044,0,-0.099959,59,0.037532,0.142566
3.2201,55.841868,-0.087437,-0.003116,-0.000000,0.005123,-0.025044,0,-0.099959,69,0.037411,0.142221
3.2301,55.841970,-0.087437,-0.004488,-0.000000,0.004850,-0.025044,0,-0.099959,79,0.036975,0.142414
3.2401,55.841984,-0.087437,0.016403,-0.000000,0.003878,-0.025044,0,-0.099959,89,0.037599,0.142733
3.2501,55.841865,-0.087437,-0.015470,-0.000000,0.004850,-0.025044,0,-0.099959,99,0.038196,0.142687
3.2601,55.841953,-0.087437,-0.009277,-0.000000,0.006007,-0.025044,0,-0.099959,109,0.037894,0.142834
3.2701,55.841876,-0.087437,-0.001405,-0.000000,0.005179,-0.025044,0,-0.099959,119,0.038067,0.143144
3.2801,55.841965,-0.087437,-0.008329,-0.000000,0.005506,-0.025044,0,-0.099959,129,0.038092,0.143003
3.2901,55.841857,-0.087437,-0.016473,-0.000000,0.006541,-0.025044,0,-0.099959,139,0.038086,0.142990
3.3001,55.841883,-0.087437,0.005250,-0.000000,0.004438,-0.025044,0,-0.099959,149,0.038339,0.141688
3.3101,55.841959,-0.087437,-0.007585,-0.000000,0.005758,-0.025044,0,-0.099959,159,0.038495,0.143073
3.3201,55.841872,-0.087437,0.000204,-0.000000,0.006124,-0.025044,0,-0.099959,169,0.038132,0.140968
3.3301,55.841973,-0.087437,0.004073,-0.000000,0.004876,-0.025044,0,-0.099959,179,0.038536,0.144021
3.3401,55.841959,-0.087437,-0.006568,-0.000000,0.005710,-0.025044,0,-0.099959,189,0.038742,0.141930
3.3501,55.841865,-0.087437,0.000640,-0.000000,0.006057,-0.025044,0,-0.099959,199,0.038635,0.141076
3.3601,55.841977,-0.087437,0.003153,-0.000000,0.005355,-0.025044,0,-0.099959,209,0.039135,0.141666
3.3701,55.841862,-0.087437,-0.007847,-0.000000,0.006367,-0.025044,0,-0.099959,219,0.039354,0.142013
3.3801,55.841877,-0.087437,0.005050,-0.000000,0.006198,-0.025044,0,-0.099959,229,0.039159,0.141530
3.3901,55.841871,-0.087437,-0.004905,-0.000000,0.006078,-0.025044,0,-0.099959,239,0.039536,0.142047
3.4001,55.842053,-0.087437,-0.006872,-0.000000,0.006493,-0.025044,0,-0.099959,249,0.039655,0.141834
3.4101,55.841877,-0.087437,0.000982,-0.000000,0.006484,-0.025044,0,-0.099959,3,0.039865,0.141938
3.4201,55.841976,-0.087437,0.004300,-0.000000,0.005268,-0.025044,0,-0.099959,13,0.040385,0.142131
3.4301,55.841879,-0.087437,0.002087,-0.000000,0.005582,-0.025044,0,-0.099959,22,0.040250,0.142610
3.4401,55.841862,-0.088204,-0.009222,-0.000000,-0.002147,-0.015841,0,-0.099959,32,0.040255,0.142617
3.4501,55.841890,-0.087437,0.018267,-0.000000,0.012549,-0.032714,0,-0.099959,42,0.040616,0.142059
3.4601,55.841870,-0.087437,-0.007550,-0.000000,0.005042,-0.025044,0,-0.099959,50,0.041479,0.141962
3.4701,55.842056,-0.087437,-0.004547,-0.000000,0.006433,-0.025044,0,-0.099959,60,0.040303,0.143353
3.4801,55.842255,-0.087437,-0.004187,-0.000000,0.006621,-0.025044,0,-0.099959,70,0.040426,0.142291
3.4901,55.842157,-0.087437,-0.006081,-0.000000,0.006417,-0.025044,0,-0.099959,80,0.041036,0.142279
3.5001,55.842156,-0.087437,-0.004427,-0.000000,0.006885,-0.025044,0,-0.099959,90,0.041218,0.142577
3.5101,55.842365,-0.087437,0.007044,-0.000000,0.006023,-0.025044,0,-0.099959,100,0.041225,0.140617
3.5201,55.842159,-0.087437,-0.004390,-0.000000,0.005978,-0.025044,0,-0.099959,110,0.041779,0.142168
3.5301,55.842229,-0.087437,-0.020728,-0.000000,0.007739,-0.025044,0,-0.099959,120,0.041240,0.140005
3.5401,55.842062,-0.087437,0.001459,-0.000000,0.006974,-0.025044,0,-0.099959,130,0.041360,0.140174
3.5501,55.842060,-0.087437,-0.000127,-0.000000,0.006366,-0.025044,0,-0.099959,140,0.042175,0.140488
3.5601,55.842146,-0.087437,-0.007685,-0.000000,0.007151,-0.025044,0,-0.099959,150,0.041804,0.140358
3.5701,55.842258,-0.087437,0.000712,-0.000000,0.006760,-0.025044,0,-0.099959,160,0.041573,0.140262
3.5801,55.842149,-0.087437,-0.005168,-0.000000,0.006637,-0.025044,0,-0.099959,170,0.042108,0.140755
3.5901,55.842238,-0.087437,-0.014416,-0.000000,0.007294,-0.025044,0,-0.099959,180,0.041824,0.139845
3.6001,55.842253,-0.087437,-0.005672,-0.000000,0.006986,-0.025044,0,-0.099959,190,0.042025,0.139586
3.6101,55.842243,-0.087437,-0.005494,-0.000000,0.007166,-0.025044,0,-0.099959,200,0.042499,0.140423
3.6201,55.842151,-0.087437,-0.006330,-0.000000,0.007684,-0.025044,0,-0.099959,210,0.042441,0.140099
3.6301,55.842253,-0.087437,-0.003307,-0.000000,0.007590,-0.025044,0,-0.099959,220,0.042286,0.139724
3.6401,55.842265,-0.087437,0.002798,-0.000000,0.006722,-0.025044,0,-0.099959,230,0.042893,0.140610
3.6501,55.842105,-0.087513,0.038720,-0.060476,0.007554,-0.024135,0,-0.099959,240,0.042991,0.140423
3.6601,55.842260,-0.087445,0.003512,-0.007017,0.009134,-0.025710,0,-0.099959,250,0.042802,0.140603
3.6701,55.842266,-0.087438,0.005825,-0.000814,0.006656,-0.025109,0,-0.099959,4,0.043286,0.140412
3.6801,55.842356,-0.088204,0.001807,-0.000094,-0.001731,-0.015850,0,-0.099959,14,0.043571,0.140969
3.6901,55.842155,-0.087437,-0.006076,-0.000011,0.016122,-0.032715,0,-0.099959,24,0.043204,0.140841
3.7001,55.842083,-0.087437,0.015814,-0.000001,0.005942,-0.025045,0,-0.099959,34,0.043867,0.140117
3.7101,55.842424,-0.087437,-0.016920,-0.000000,0.008176,-0.025044,0,-0.099959,44,0.043255,0.141261
3.7201,55.843012,-0.087437,-0.011903,-0.000000,0.009537,-0.025044,0,-0.099959,54,0.043346,0.140485
3.7301,55.842737,-0.087437,0.003504,-0.000000,0.008048,-0.025044,0,-0.099959,64,0.043292,0.140637
3.7401,55.842925,-0.087437,-0.005853,-0.000000,0.007679,-0.025044,0,-0.099959,74,0.043704,0.141574
3.7501,55.842919,-0.087437,-0.008089,-0.000000,0.008835,-0.025044,0,-0.099959,84,0.043791,0.141505
3.7601,55.842929,-0.087437,0.004482,-0.000000,0.008102,-0.025044,0,-0.099959,94,0.043698,0.141209
3.7701,55.842828,-0.087437,-0.005141,-0.000000,0.008093,-0.025044,0,-0.099959,104,0.043603,0.139618
3.7801,55.842910,-0.087437,-0.007702,-0.000000,0.008999,-0.025044,0,-0.099959,114,0.043604,0.139593
3.7901,55.842846,-0.088204,0.005802,-0.000000,-0.001620,-0.015841,0,-0.099959,124,0.043987,0.139263
3.8001,55.842830,-0.087437,-0.002938,-0.000000,0.015900,-0.032714,0,-0.099959,134,0.044064,0.139461
3.8101,55.842560,-0.087437,0.006547,-0.000000,0.006688,-0.025044,0,-0.099959,144,0.044447,0.139714
3.8201,55.842893,-0.087437,-0.022243,-0.000000,0.010324,-0.025044,0,-0.099959,154,0.043950,0.140262
3.8301,55.843495,-0.087437,-0.007314,-0.000000,0.008810,-0.025044,0,-0.099959,164,0.044414,0.139879
3.8401,55.843502,-0.087437,-0.006082,-0.000000,0.009121,-0.025044,0,-0.099959,174,0.044247,0.139526
3.8501,55.843410,-0.087437,0.002499,-0.000000,0.008804,-0.025044,0,-0.099959,184,0.044620,0.141140
3.8601,55.843414,-0.088204,0.006370,-0.000000,-0.001202,-0.015841,0,-0.099959,194,0.045256,0.140956
3.8701,55.843418,-0.087437,0.014263,-0.000000,0.015799,-0.032714,0,-0.099959,204,0.044569,0.140162
3.8801,55.843123,-0.087437,-0.000556,-0.000000,0.007884,-0.025044,0,-0.099959,214,0.045343,0.140508
3.8901,55.843494,-0.087437,-0.007493,-0.000000,0.008980,-0.025044,0,-0.099959,224,0.045008,0.141899
3.9001,55.843589,-0.087437,-0.008455,-0.000000,0.009478,-0.025044,0,-0.099959,234,0.045234,0.140944
3.9101,55.843696,-0.087437,0.002397,-0.000000,0.009583,-0.025044,0,-0.099959,244,0.045445,0.141033
3.9201,55.843602,-0.087437,-0.000567,-0.000000,0.008529,-0.025044,0,-0.099959,254,0.045456,0.139196
3.9301,55.843582,-0.087437,-0.004204,-0.000000,0.009460,-0.025044,0,-0.099959,8,0.045565,0.139197
3.9401,55.843506,-0.087437,-0.001632,-0.000000,0.008779,-0.025044,0,-0.099959,18,0.045664,0.140496
3.9501,55.843697,-0.087437,-0.001711,-0.000000,0.008781,-0.025044,0,-0.099959,28,0.045520,0.138603
3.9601,55.843599,-0.087437,-0.000957,-0.000000,0.008930,-0.025044,0,-0.099959,38,0.045669,0.139417
3.9701,55.843575,-0.087437,-0.012513,-0.000000,0.009555,-0.025044,0,-0.099959,48,0.046037,0.138170
3.9801,55.843606,-0.087437,-0.001269,-0.000000,0.008950,-0.025044,0,-0.099959,58,0.046321,0.138668
3.9901,55.843591,-0.087437,-0.006357,-0.000000,0.009780,-0.025044,0,-0.099959,68,0.045893,0.139069
4.0001,55.843587,-0.087437,-0.007372,-0.000000,0.010486,-0.025044,0,-0.099959,78,0.045870,0.139059
4.0101,55.843603,-0.087437,0.007490,-0.000000,0.009307,-0.025044,0,-0.099959,86,0.046457,0.138727
4.0201,55.843600,-0.087437,0.001102,-0.000000,0.009118,-0.025044,0,-0.099959,96,0.046770,0.139234
4.0301,55.843591,-0.087437,-0.002856,-0.000000,0.009942,-0.025044,0,-0.099959,106,0.046443,0.139801
4.0401,55.843503,-0.087437,-0.000209,-0.000000,0.009258,-0.025044,0,-0.099959,116,0.046358,0.139100
4.0501,55.843599,-0.087437,0.001068,-0.000000,0.009057,-0.025044,0,-0.099959,126,0.046922,0.139663
4.0601,55.843681,-0.087437,-0.001645,-0.000000,0.009774,-0.025044,0,-0.099959,136,0.046478,0.137526
4.0701,55.843596,-0.087437,-0.000150,-0.000000,0.009690,-0.025044,0,-0.099959,146,0.046739,0.139187
4.0801,55.843585,-0.087437,-0.008810,-0.000000,0.010555,-0.025044,0,-0.099959,156,0.047032,0.137686
4.0901,55.843414,-0.088204,0.004014,-0.000000,0.000543,-0.015841,0,-0.099959,166,0.047207,0.137748
4.1001,55.843601,-0.087437,0.005910,-0.000000,0.017862,-0.032714,0,-0.099959,176,0.046969,0.137509
4.1101,55.843518,-0.087437,0.010235,-0.000000,0.008224,-0.025044,0,-0.099959,186,0.047855,0.137346
4.1201,55.843960,-0.088204,-0.017771,-0.000000,0.001572,-0.015841,0,-0.099959,196,0.047346,0.138515
4.1301,55.844080,-0.087437,0.001505,-0.000000,0.017238,-0.032714,0,-0.099959,206,0.047070,0.137530
4.1401,55.843614,-0.087437,0.001421,-0.000000,0.008392,-0.025044,0,-0.099959,216,0.047984,0.137239
4.1501,55.843878,-0.087437,-0.006946,-0.000000,0.010563,-0.025044,0,-0.099959,226,0.047576,0.138509
4.1601,55.844065,-0.087437,-0.015871,-0.000000,0.010320,-0.025044,0,-0.099959,236,0.047913,0.138714
4.1701,55.843864,-0.087437,-0.010679,-0.000000,0.011824,-0.025044,0,-0.099959,246,0.047692,0.137370
4.1801,55.843981,-0.087437,-0.000117,-0.000000,0.010098,-0.025044,0,-0.099959,0,0.047974,0.137976
4.1901,55.843984,-0.087437,-0.003076,-0.000000,0.009663,-0.025044,0,-0.099959,10,0.048641,0.139167
4.2001,55.843882,-0.087437,-0.002603,-0.000000,0.010420,-0.025044,0,-0.099959,20,0.048377,0.137590
4.2101,55.844067,-0.087437,-0.011807,-0.000000,0.011746,-0.025044,0,-0.099959,30,0.048446,0.138284
4.2201,55.843989,-0.087437,-0.000451,-0.000000,0.010298,-0.025044,0,-0.099959,40,0.048540,0.137293
4.2301,55.843971,-0.087437,-0.011027,-0.000000,0.011011,-0.025044,0,-0.099959,50,0.048423,0.136335
4.2401,55.844002,-0.087437,0.008631,-0.000000,0.009526,-0.025044,0,-0.099959,60,0.048922,0.136588
4.2501,55.843969,-0.087437,-0.014064,-0.000000,0.010840,-0.025044,0,-0.099959,70,0.049063,0.136917
4.2601,55.843959,-0.087437,-0.016254,-0.000000,0.012597,-0.025044,0,-0.099959,80,0.048706,0.136261
4.2701,55.844089,-0.087437,0.007005,-0.000000,0.011081,-0.025044,0,-0.099959,90,0.049073,0.136351
4.2801,55.843985,-0.087437,-0.003602,-0.000000,0.010582,-0.025044,0,-0.099959,100,0.049676,0.136867
4.2901,55.844047,-0.087437,-0.025931,-0.000000,0.012500,-0.025044,0,-0.099959,110,0.049723,0.136607
4.3001,55.843982,-0.088204,-0.000520,-0.000000,0.002378,-0.015841,0,-0.099959,120,0.049557,0.136547
4.3101,55.844187,-0.087437,0.006769,-0.000000,0.018417,-0.032714,0,-0.099959,130,0.049866,0.136956
4.3201,55.843789,-0.087437,-0.001726,-0.000000,0.010418,-0.025044,0,-0.099959,140,0.050592,0.136493
4.3301,55.844061,-0.087437,-0.011528,-0.000000,0.012345,-0.025044,0,-0.099959,150,0.049859,0.136692
4.3401,55.844278,-0.087437,0.000871,-0.000000,0.011287,-0.025044,0,-0.099959,160,0.050063,0.135893
4.3501,55.844256,-0.087437,-0.006141,-0.000000,0.011741,-0.025044,0,-0.099959,170,0.050262,0.135863
4.3601,55.844272,-0.087437,0.001994,-0.000000,0.011440,-0.025044,0,-0.099959,180,0.050298,0.136473
4.3701,55.844273,-0.087437,-0.002119,-0.000000,0.010757,-0.025044,0,-0.099959,190,0.050683,0.136288
4.3801,55.844258,-0.087437,-0.009229,-0.000000,0.012208,-0.025044,0,-0.099959,200,0.050753,0.135697
4.3901,55.844174,-0.087437,-0.000226,-0.000000,0.011624,-0.025044,0,-0.099959,210,0.050682,0.136027
4.4001,55.844266,-0.088204,-0.002900,-0.000000,0.002554,-0.015841,0,-0.099959,220,0.050578,0.136251
4.4101,55.844178,-0.087437,0.001216,-0.000000,0.018864,-0.032714,0,-0.099959,230,0.050769,0.135605
4.4201,55.844093,-0.087437,0.009090,-0.000000,0.010296,-0.025044,0,-0.099959,240,0.052293,0.135107
4.4301,55.844346,-0.087437,-0.014139,-0.000000,0.012309,-0.025044,0,-0.099959,250,0.051144,0.136155
4.4401,55.844451,-0.087437,-0.008056,-0.000000,0.012601,-0.025044,0,-0.099959,4,0.050764,0.135916
4.4501,55.844370,-0.087437,-0.005670,-0.000000,0.012137,-0.025044,0,-0.099959,14,0.051152,0.135890
4.4601,55.844362,-0.087437,-0.007859,-0.000000,0.012403,-0.025044,0,-0.099959,24,0.051658,0.136328
4.4701,55.844173,-0.087437,-0.003127,-0.000000,0.011969,-0.025044,0,-0.099959,34,0.052115,0.136057
4.4801,55.844267,-0.087437,-0.002063,-0.000000,0.012415,-0.025044,0,-0.099959,44,0.052006,0.135301
4.4901,55.844271,-0.087437,-0.000001,-0.000000,0.011808,-0.025044,0,-0.099959,54,0.051598,0.135298
4.5001,55.844454,-0.087437,-0.006112,-0.000000,0.012655,-0.025044,0,-0.099959,64,0.051446,0.133934
4.5101,55.844377,-0.087437,0.000300,-0.000000,0.011953,-0.025044,0,-0.099959,74,0.051977,0.133396
4.5201,55.844451,-0.088204,-0.010952,-0.000000,0.003473,-0.015841,0,-0.099959,84,0.052798,0.135726
4.5301,55.844361,-0.087437,0.002505,-0.000000,0.020208,-0.032714,0,-0.099959,94,0.052129,0.133464
4.5401,55.844184,-0.087437,0.007977,-0.000000,0.011152,-0.025044,0,-0.099959,104,0.052939,0.135931
4.5501,55.844159,-0.087437,-0.020110,-0.000000,0.013676,-0.025044,0,-0.099959,114,0.052385,0.136685
4.5601,55.844449,-0.087437,-0.003048,-0.000000,0.013768,-0.025044,0,-0.099959,124,0.052320,0.133650
4.5701,55.844380,-0.087437,0.009417,-0.000000,0.012629,-0.025044,0,-0.099959,134,0.052875,0.133560
4.5801,55.844466,-0.087437,-0.002900,-0.000000,0.012494,-0.025044,0,-0.099959,144,0.053695,0.136536
4.5901,55.844447,-0.087437,-0.011968,-0.000000,0.013618,-0.025044,0,-0.099959,154,0.053478,0.134264
4.6001,55.844460,-0.087437,0.006453,-0.000000,0.013071,-0.025044,0,-0.099959,164,0.053061,0.133324
4.6101,55.844357,-0.087437,-0.009457,-0.000000,0.012934,-0.025044,0,-0.099959,174,0.053448,0.133486
4.6201,55.844551,-0.087437,-0.002344,-0.000000,0.013510,-0.025044,0,-0.099959,184,0.053500,0.134411
4.6301,55.844468,-0.087437,-0.000044,-0.000000,0.012735,-0.025044,0,-0.099959,194,0.053648,0.133913
4.6401,55.844453,-0.087437,-0.009685,-0.000000,0.013340,-0.025044,0,-0.099959,204,0.054097,0.134894
4.6501,55.844454,-0.087437,-0.009815,-0.000000,0.013661,-0.025044,0,-0.099959,214,0.053644,0.134593
4.6601,55.844458,-0.087437,0.004908,-0.000000,0.014147,-0.025044,0,-0.099959,224,0.053700,0.134414
4.6701,55.844474,-0.087437,0.005987,-0.000000,0.012360,-0.025044,0,-0.099959,234,0.054033,0.134390
4.6801,55.844460,-0.087437,-0.001548,-0.000000,0.013066,-0.025044,0,-0.099959,244,0.054348,0.134499
4.6901,55.844458,-0.087437,-0.001825,-0.000000,0.013231,-0.025044,0,-0.099959,254,0.054136,0.134495
4.7001,55.844460,-0.087437,0.002648,-0.000000,0.013218,-0.025044,0,-0.099959,8,0.054198,0.134712
