t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9001,43.341084,0.026078,0.002723,-0.000000,0.014399,-0.012907,0,0.019624,174,0.145546,0.152918
4.9101,43.341085,0.026078,-0.000240,-0.000000,0.014743,-0.012907,0,0.019624,184,0.145855,0.151004
4.9201,43.341060,0.026078,-0.003219,-0.000000,0.014927,-0.012907,0,0.019624,192,0.145721,0.150963
4.9301,43.341086,0.026078,-0.000487,-0.000000,0.014261,-0.012907,0,0.019624,203,0.145439,0.151431
4.9401,43.340986,0.026078,-0.007525,-0.000000,0.014753,-0.012907,0,0.019624,212,0.145233,0.151836
4.9501,43.341096,0.026078,0.006333,-0.000000,0.014155,-0.012907,0,0.019624,222,0.145363,0.151630
4.9601,43.341073,0.026078,-0.004117,-0.000000,0.014747,-0.012907,0,0.019624,232,0.145825,0.151533
4.9701,43.341067,0.026078,-0.014416,-0.000000,0.015794,-0.012907,0,0.019624,244,0.145872,0.152486
4.9801,43.341102,0.026065,0.013776,-0.016608,0.015253,-0.012752,0,0.019624,254,0.145264,0.153254
4.9901,43.341088,0.026076,0.003281,-0.001927,0.015245,-0.013008,0,0.019624,7,0.145116,0.151851
5.0001,43.341088,0.026076,0.003281,-0.001927,0.014876,-0.012902,0,0.019624,7,0.145116,0.151851
5.0101,43.341089,0.026078,0.000624,-0.000224,0.014685,-0.012926,0,0.019624,18,0.145612,0.150626
5.0201,43.341173,0.026078,-0.006473,-0.000026,0.015744,-0.012909,0,0.019624,26,0.146166,0.151253
5.0301,43.341078,0.026078,-0.005471,-0.000003,0.015442,-0.012907,0,0.019624,36,0.145793,0.151031
5.0401,43.341071,0.026078,-0.002292,-0.000000,0.016039,-0.012907,0,0.019624,46,0.145722,0.151789
5.0501,43.341101,0.026078,0.003666,-0.000000,0.015031,-0.012907,0,0.019624,56,0.145504,0.152380
5.0601,43.341263,0.026078,-0.020173,-0.000000,0.015835,-0.012907,0,0.019624,68,0.145681,0.151961
5.0701,43.341174,0.026078,-0.009087,-0.000000,0.015999,-0.012907,0,0.019624,78,0.145991,0.150127
5.0801,43.341160,0.026078,-0.000439,-0.000000,0.015989,-0.012907,0,0.019624,86,0.145834,0.150628
5.0901,43.341087,0.026078,-0.009090,-0.000000,0.015577,-0.012907,0,0.019624,96,0.145601,0.150884
5.1001,43.341181,0.026078,0.005055,-0.000000,0.015429,-0.012907,0,0.019624,108,0.145486,0.151087
5.1101,43.341273,0.026078,-0.000472,-0.000000,0.015640,-0.012907,0,0.019624,116,0.145945,0.151001
5.1201,43.341185,0.026078,0.005468,-0.000000,0.015568,-0.012907,0,0.019624,128,0.146189,0.150991
5.1301,43.341257,0.026078,-0.013818,-0.000000,0.017389,-0.012907,0,0.019624,137,0.146266,0.151102
5.1401,43.341277,0.026078,0.001310,-0.000000,0.016644,-0.012907,0,0.019624,148,0.145849,0.152094
5.1501,43.341281,0.026078,0.007629,-0.000000,0.015611,-0.012907,0,0.019624,157,0.145839,0.151571
5.1601,43.341277,0.026078,-0.001215,-0.000000,0.015459,-0.012907,0,0.019624,167,0.146591,0.149645
5.1701,43.341273,0.026078,-0.009742,-0.000000,0.016538,-0.012907,0,0.019624,178,0.146379,0.152188
5.1801,43.341284,0.026078,0.005471,-0.000000,0.015972,-0.012907,0,0.019624,187,0.146167,0.149945
5.1901,43.341278,0.026078,0.003094,-0.000000,0.015716,-0.012907,0,0.019624,196,0.145907,0.150540
5.2001,43.341271,0.026078,-0.002858,-0.000000,0.015597,-0.012907,0,0.019624,206,0.145868,0.150172
5.2101,43.341269,0.026078,-0.005065,-0.000000,0.016210,-0.012907,0,0.019624,218,0.146025,0.150628
5.2201,43.341284,0.026078,0.003936,-0.000000,0.015748,-0.012907,0,0.019624,227,0.146250,0.150297
5.2301,43.341264,0.026078,-0.006916,-0.000000,0.016793,-0.012907,0,0.019624,238,0.146085,0.150586
5.2401,43.341363,0.026078,-0.006722,-0.000000,0.016267,-0.012907,0,0.019624,246,0.145670,0.151259
5.2501,43.341276,0.026078,0.001883,-0.000000,0.016062,-0.012907,0,0.019624,0,0.145901,0.151416
5.2601,43.341277,0.026078,-0.000645,-0.000000,0.016293,-0.012907,0,0.019624,12,0.146025,0.151700
5.2701,43.341457,0.026078,-0.002715,-0.000000,0.016674,-0.012907,0,0.019624,19,0.146364,0.149091
5.2801,43.341293,0.026078,-0.000255,-0.000000,0.015585,-0.012907,0,0.019624,30,0.146347,0.149256
5.2901,43.341360,0.026078,-0.007190,-0.000000,0.017397,-0.012907,0,0.019624,40,0.145887,0.149248
5.3001,43.341383,0.026078,0.006936,-0.000000,0.016390,-0.012907,0,0.019624,49,0.145947,0.149815
5.3101,43.341285,0.026078,0.004542,-0.000000,0.015926,-0.012907,0,0.019624,58,0.146603,0.150390
5.3201,43.341274,0.026078,-0.003014,-0.000000,0.016001,-0.012907,0,0.019624,67,0.146884,0.150433
5.3301,43.341358,0.026078,-0.015904,-0.000000,0.017623,-0.012907,0,0.019624,78,0.146457,0.150667
5.3401,43.341359,0.026078,-0.001421,-0.000000,0.017496,-0.012907,0,0.019624,88,0.146204,0.151003
5.3501,43.341476,0.026078,0.006823,-0.000000,0.015464,-0.012907,0,0.019624,98,0.146478,0.151349
5.3601,43.341654,0.026078,0.000009,-0.000000,0.016940,-0.012907,0,0.019624,107,0.146658,0.152130
5.3701,43.341659,0.026078,-0.002778,-0.000000,0.016384,-0.012907,0,0.019624,118,0.146951,0.149096
5.3801,43.341472,0.026078,-0.005705,-0.000000,0.016593,-0.012907,0,0.019624,128,0.146692,0.149479
5.3901,43.341533,0.026078,-0.004715,-0.000000,0.017456,-0.012907,0,0.019624,136,0.146561,0.149964
5.4001,43.341556,0.026078,-0.004888,-0.000000,0.017316,-0.012907,0,0.019624,148,0.146529,0.150395
5.4101,43.341689,0.026050,0.028464,-0.023824,0.015912,-0.012575,0,0.019624,157,0.146608,0.150386
5.4201,43.341663,0.026075,-0.000254,-0.002764,0.016982,-0.013149,0,0.019624,168,0.146931,0.150852
5.4301,43.341651,0.026078,-0.005932,-0.000321,0.017467,-0.012932,0,0.019624,178,0.147050,0.150666
5.4401,43.341662,0.026078,0.002611,-0.000037,0.016633,-0.012910,0,0.019624,188,0.146849,0.151284
5.4501,43.341659,0.026078,-0.002901,-0.000004,0.017124,-0.012907,0,0.019624,198,0.146494,0.149099
5.4601,43.341741,0.026078,-0.012507,-0.000001,0.017547,-0.012907,0,0.019624,206,0.146859,0.149242
5.4701,43.341645,0.026078,-0.011586,-0.000000,0.018078,-0.012907,0,0.019624,218,0.147112,0.148847
5.4801,43.341849,0.026078,-0.003217,-0.000000,0.017214,-0.012907,0,0.019624,228,0.146941,0.149246
5.4901,43.341747,0.026078,-0.008732,-0.000000,0.017627,-0.012907,0,0.019624,238,0.146853,0.149802
5.5001,43.341846,0.026078,-0.005883,-0.000000,0.018010,-0.012907,0,0.019624,247,0.146672,0.150747
5.5101,43.341849,0.026078,0.000207,-0.000000,0.017412,-0.012907,0,0.019624,0,0.146788,0.150748
5.5201,43.341852,0.026078,0.001331,-0.000000,0.017799,-0.012907,0,0.019624,12,0.147299,0.148751
5.5301,43.341852,0.026078,-0.001530,-0.000000,0.017319,-0.012907,0,0.019624,22,0.147325,0.148790
5.5401,43.342037,0.026078,-0.003353,-0.000000,0.017389,-0.012907,0,0.019624,32,0.146999,0.148914
5.5501,43.342054,0.026078,0.007293,-0.000000,0.016785,-0.012907,0,0.019624,42,0.146715,0.149792
5.5600,43.342037,0.026078,-0.005870,-0.000000,0.017577,-0.012907,0,0.019624,52,0.147026,0.149334
5.5701,43.342047,0.026078,0.010473,-0.000000,0.017423,-0.012907,0,0.019624,60,0.147304,0.149701
5.5801,43.342046,0.026078,0.001054,-0.000000,0.017857,-0.012907,0,0.019624,70,0.147418,0.150213
5.5901,43.341940,0.026078,-0.006976,-0.000000,0.017875,-0.012907,0,0.019624,81,0.146689,0.151097
5.6001,43.342133,0.026078,-0.005142,-0.000000,0.017958,-0.012907,0,0.019624,92,0.146579,0.150792
5.6101,43.342236,0.026078,0.005856,-0.000000,0.017521,-0.012907,0,0.019624,102,0.147366,0.151646
5.6201,43.342142,0.026078,0.001374,-0.000000,0.017362,-0.012907,0,0.019624,110,0.147543,0.148392
5.6301,43.342328,0.026078,-0.006436,-0.000000,0.017802,-0.012907,0,0.019624,122,0.147452,0.148919
5.6401,43.342229,0.026078,0.000603,-0.000000,0.018147,-0.012907,0,0.019624,131,0.147141,0.149470
5.6501,43.342234,0.026078,0.002744,-0.000000,0.017657,-0.012907,0,0.019624,142,0.146833,0.150030
5.6601,43.342326,0.026078,-0.006967,-0.000000,0.017855,-0.012907,0,0.019624,152,0.147221,0.149788
5.6701,43.342234,0.026078,-0.002684,-0.000000,0.017637,-0.012907,0,0.019624,162,0.147729,0.150206
5.6801,43.342423,0.026078,-0.006593,-0.000000,0.018173,-0.012907,0,0.019624,172,0.147509,0.149650
5.6901,43.342419,0.026078,-0.003613,-0.000000,0.018669,-0.012907,0,0.019624,182,0.146947,0.148117
5.7001,43.342431,0.026078,0.007116,-0.000000,0.017732,-0.012907,0,0.019624,191,0.147026,0.149084
5.7101,43.342433,0.026078,0.004489,-0.000000,0.017434,-0.012907,0,0.019624,200,0.147555,0.147675
5.7201,43.342646,0.026078,0.000873,-0.000000,0.017462,-0.012907,0,0.019624,210,0.148045,0.148439
5.7301,43.342617,0.026078,-0.001082,-0.000000,0.018296,-0.012907,0,0.019624,222,0.147917,0.148964
5.7401,43.342520,0.026078,0.000655,-0.000000,0.017990,-0.012907,0,0.019624,230,0.147460,0.149683
5.7501,43.342623,0.026078,0.000525,-0.000000,0.018100,-0.012907,0,0.019624,241,0.147715,0.149114
5.7601,43.342815,0.026078,0.001896,-0.000000,0.017566,-0.012907,0,0.019624,252,0.147875,0.149328
5.7701,43.342704,0.026078,-0.011987,-0.000000,0.018025,-0.012907,0,0.019624,6,0.148088,0.149466
5.7801,43.342803,0.026078,-0.006556,-0.000000,0.018232,-0.012907,0,0.019624,15,0.147869,0.150562
5.7901,43.342820,0.026078,0.010539,-0.000000,0.017392,-0.012907,0,0.019624,24,0.147285,0.150566
5.8001,43.342925,0.026078,0.011056,-0.000000,0.016999,-0.012907,0,0.019624,34,0.147334,0.151263
5.8101,43.342997,0.026078,-0.003011,-0.000000,0.017044,-0.012907,0,0.019624,45,0.148006,0.147968
5.8201,43.342900,0.026078,-0.002498,-0.000000,0.017556,-0.012907,0,0.019624,56,0.148012,0.148250
5.8301,43.343094,0.026078,-0.002131,-0.000000,0.018143,-0.012907,0,0.019624,65,0.147649,0.148690
5.8401,43.343091,0.026078,-0.006851,-0.000000,0.018422,-0.012907,0,0.019624,75,0.147756,0.149728
5.8501,43.343192,0.026078,0.004755,-0.000000,0.017841,-0.012907,0,0.019624,86,0.147478,0.149477
5.8601,43.343205,0.026078,0.014134,-0.000000,0.016859,-0.012907,0,0.019624,96,0.147737,0.149758
5.8701,43.343478,0.026078,-0.007279,-0.000000,0.017917,-0.012907,0,0.019624,106,0.148366,0.150178
5.8801,43.343670,0.026078,0.002050,-0.000000,0.018286,-0.012907,0,0.019624,116,0.148151,0.149926
5.8901,43.343673,0.026078,0.000526,-0.000000,0.018117,-0.012907,0,0.019624,126,0.147587,0.150375
5.9001,43.343787,0.026078,0.009127,-0.000000,0.016831,-0.012907,0,0.019624,135,0.147668,0.148072
5.9101,43.344061,0.026078,-0.002434,-0.000000,0.016896,-0.012907,0,0.019624,146,0.148302,0.147953
5.9201,43.344441,0.026078,-0.000584,-0.000000,0.017389,-0.012907,0,0.019624,156,0.148653,0.148148
5.9301,43.344457,0.026078,0.010429,-0.000000,0.016792,-0.012907,0,0.019624,165,0.148499,0.149006
5.9401,43.344557,0.026078,0.013652,-0.000000,0.016063,-0.012907,0,0.019624,176,0.148485,0.148940
5.9501,43.344834,0.026078,0.015493,-0.000000,0.015554,-0.012907,0,0.019624,185,0.148468,0.149607
5.9601,43.345089,0.026078,0.022281,-0.000000,0.014240,-0.012907,0,0.019624,194,0.148868,0.149420
5.9701,43.345123,0.026078,0.012646,-0.000000,0.014419,-0.012907,0,0.019624,203,0.149053,0.150228
5.9801,43.345240,0.026078,0.021744,-0.000000,0.014041,-0.012907,0,0.019624,213,0.149031,0.147550
5.9901,43.345457,0.026078,0.038196,-0.000000,0.011969,-0.012907,0,0.019624,223,0.148690,0.147116
6.0001,43.345643,0.026078,0.032200,-0.000000,0.010855,-0.012907,0,0.019624,233,0.148790,0.147367
6.0101,43.345829,0.026078,0.032449,-0.000000,0.010479,-0.012907,0,0.019624,243,0.148861,0.147805
6.0201,43.345830,0.026078,0.038451,-0.000000,0.009498,-0.012907,0,0.019624,253,0.148658,0.147946
6.0301,43.345723,0.026078,0.032087,-0.000000,0.008906,-0.012907,0,0.019624,5,0.148884,0.148425
6.0401,43.345819,0.026078,0.025477,-0.000000,0.008597,-0.012907,0,0.019624,17,0.148424,0.148544
6.0501,43.345722,0.026078,0.036902,-0.000000,0.007672,-0.012907,0,0.019624,27,0.148128,0.148699
6.0601,43.345710,0.026845,0.020662,-0.000000,0.016463,-0.022111,0,0.019624,37,0.148145,0.148996
6.0701,43.345796,0.026845,0.009961,-0.000000,0.009583,-0.014441,0,0.019624,47,0.148079,0.149055
6.0801,43.345958,0.026845,-0.007654,-0.000000,0.012302,-0.014441,0,0.019624,57,0.147787,0.147385
6.0901,43.346442,0.026845,-0.012592,-0.000000,0.012508,-0.014441,0,0.019624,67,0.148093,0.146773
6.1001,43.346343,0.026845,-0.016366,-0.000000,0.013358,-0.014441,0,0.019624,77,0.148127,0.147261
6.1101,43.346354,0.026845,0.000797,-0.000000,0.012511,-0.014441,0,0.019624,86,0.148367,0.147529
6.1201,43.346351,0.026845,-0.001544,-0.000000,0.012336,-0.014441,0,0.019624,96,0.148638,0.147807
6.1301,43.346520,0.026845,-0.016431,-0.000000,0.013615,-0.014441,0,0.019624,103,0.148820,0.147511
6.1401,43.346535,0.026078,-0.014617,-0.000000,0.004134,-0.005237,0,0.019624,115,0.148622,0.148649
6.1501,43.346449,0.026845,-0.003372,-0.000000,0.021431,-0.022111,0,0.019624,124,0.148417,0.149777
6.1601,43.346362,0.026845,0.003762,-0.000000,0.012299,-0.014441,0,0.019624,134,0.149533,0.146642
6.1701,43.346360,0.026821,-0.003210,-0.015485,0.014613,-0.014154,0,0.019624,144,0.148860,0.147238
6.1801,43.347316,0.026075,-0.000266,-0.001797,0.005055,-0.005446,0,0.019624,154,0.148928,0.147716
6.1901,43.346927,0.026078,-0.000513,-0.000208,0.012324,-0.012928,0,0.019624,164,0.148819,0.147363
6.2001,43.347039,0.026078,0.007248,-0.000024,0.010769,-0.012909,0,0.019624,174,0.149669,0.147998
6.2101,43.346760,0.026078,0.011152,-0.000003,0.009516,-0.012907,0,0.019624,184,0.149410,0.148046
6.2201,43.347124,0.026078,0.000854,-0.000000,0.011211,-0.012907,0,0.019624,194,0.149269,0.147860
6.2301,43.346933,0.026078,-0.000316,-0.000000,0.010938,-0.012907,0,0.019624,202,0.148951,0.147661
6.2401,43.346941,0.026845,0.006465,-0.000000,0.020322,-0.022111,0,0.019624,212,0.148641,0.149010
6.2501,43.346904,0.026078,-0.013090,-0.000000,0.003748,-0.005237,0,0.019624,220,0.149389,0.147392
6.2601,43.346904,0.026078,-0.007059,-0.000000,0.013722,-0.012907,0,0.019624,231,0.148679,0.146787
6.2701,43.347436,0.026078,0.011957,-0.000000,0.010599,-0.012907,0,0.019624,242,0.149784,0.146627
6.2801,43.346741,0.026845,0.000685,-0.000000,0.019962,-0.022111,0,0.019624,250,0.149189,0.147905
6.2901,43.347111,0.026078,-0.017027,-0.000000,0.004287,-0.005237,0,0.019624,5,0.149302,0.147928
6.3001,43.347100,0.026078,-0.019221,-0.000000,0.013168,-0.012907,0,0.019624,16,0.148471,0.147616
6.3101,43.347623,0.026078,0.020437,-0.000000,0.010572,-0.012907,0,0.019624,26,0.149516,0.146487
6.3201,43.347153,0.026078,0.005732,-0.000000,0.010113,-0.012907,0,0.019624,34,0.150023,0.148017
6.3301,43.347411,0.026078,-0.003260,-0.000000,0.011674,-0.012907,0,0.019624,46,0.150209,0.148237
6.3401,43.347221,0.026845,0.002938,-0.000000,0.020741,-0.022111,0,0.019624,56,0.149210,0.148979
6.3501,43.347309,0.026078,-0.002991,-0.000000,0.003867,-0.005237,0,0.019624,65,0.148690,0.146639
6.3601,43.347597,0.026078,-0.000067,-0.000000,0.011595,-0.012907,0,0.019624,74,0.149018,0.147033
6.3701,43.348095,0.026078,0.011616,-0.000000,0.010228,-0.012907,0,0.019624,86,0.150466,0.146603
6.3801,43.347706,0.026078,0.003940,-0.000000,0.010746,-0.012907,0,0.019624,96,0.150115,0.146825
6.3901,43.347805,0.026078,0.002096,-0.000000,0.011244,-0.012907,0,0.019624,106,0.149392,0.148288
6.4001,43.347824,0.026078,0.007668,-0.000000,0.010554,-0.012907,0,0.019624,112,0.148573,0.147087
6.4101,43.347710,0.026078,0.008163,-0.000000,0.009805,-0.012907,0,0.019624,124,0.149155,0.146610
6.4201,43.347712,0.026845,0.011486,-0.000000,0.018716,-0.022111,0,0.019624,132,0.149612,0.148016
6.4301,43.347688,0.026078,-0.011149,-0.000000,0.003507,-0.005237,0,0.019624,142,0.149938,0.148086
6.4401,43.347681,0.026078,-0.020505,-0.000000,0.012733,-0.012907,0,0.019624,151,0.148756,0.148251
6.4501,43.347996,0.026078,0.011775,-0.000000,0.010587,-0.012907,0,0.019624,161,0.148775,0.148068
6.4601,43.347814,0.026078,0.015474,-0.000000,0.009493,-0.012907,0,0.019624,170,0.148807,0.146218
6.4701,43.347888,0.026078,-0.000921,-0.000000,0.009893,-0.012907,0,0.019624,179,0.149949,0.146161
6.4801,43.347890,0.026078,-0.003126,-0.000000,0.011116,-0.012907,0,0.019624,189,0.149632,0.146558
6.4901,43.347784,0.026845,-0.002486,-0.000000,0.021038,-0.022111,0,0.019624,195,0.148287,0.146912
6.5001,43.347907,0.026078,-0.000597,-0.000000,0.002697,-0.005237,0,0.019624,203,0.148859,0.147168
6.5101,43.347970,0.026078,-0.004575,-0.000000,0.012339,-0.012907,0,0.019624,213,0.148846,0.147059
6.5201,43.347528,0.026078,0.013542,-0.000000,0.009802,-0.012907,0,0.019624,224,0.149876,0.146327
6.5301,43.347507,0.026845,-0.001175,-0.000000,0.020001,-0.022111,0,0.019624,234,0.149470,0.147861
6.5401,43.347873,0.026078,-0.012584,-0.000000,0.003898,-0.005237,0,0.019624,245,0.149182,0.148145
6.5501,43.347860,0.026078,-0.023376,-0.000000,0.013580,-0.012907,0,0.019624,254,0.147993,0.147248
6.5601,43.348295,0.026078,0.013132,-0.000000,0.010252,-0.012907,0,0.019624,7,0.149483,0.144887
6.5701,43.347720,0.026078,0.004749,-0.000000,0.010546,-0.012907,0,0.019624,17,0.149907,0.146189
6.5801,43.348269,0.026078,-0.003913,-0.000000,0.011251,-0.012907,0,0.019624,29,0.149862,0.146228
6.5901,43.347977,0.026078,-0.008917,-0.000000,0.012045,-0.012907,0,0.019624,39,0.149107,0.145180
6.6001,43.348090,0.026078,0.008351,-0.000000,0.011264,-0.012907,0,0.019624,48,0.148601,0.146321
6.6101,43.348187,0.026078,0.002843,-0.000000,0.010629,-0.012907,0,0.019624,59,0.149084,0.146403
6.6201,43.348080,0.026078,-0.004708,-0.000000,0.011828,-0.012907,0,0.019624,68,0.149821,0.146627
6.6301,43.347985,0.026078,-0.001789,-0.000000,0.011574,-0.012907,0,0.019624,79,0.149698,0.146448
6.6401,43.347986,0.026078,-0.001515,-0.000000,0.011840,-0.012907,0,0.019624,88,0.149019,0.146256
6.6501,43.348179,0.026078,-0.003922,-0.000000,0.011792,-0.012907,0,0.019624,99,0.148748,0.146902
6.6601,43.348175,0.026078,0.005508,-0.000000,0.011230,-0.012907,0,0.019624,109,0.149165,0.147167
6.6701,43.348088,0.026845,0.005072,-0.000000,0.020073,-0.022111,0,0.019624,117,0.149727,0.147517
6.6801,43.348061,0.026078,-0.021336,-0.000000,0.005620,-0.005237,0,0.019624,129,0.150014,0.146851
6.6901,43.348156,0.026078,-0.018871,-0.000000,0.014426,-0.012907,0,0.019624,139,0.149167,0.147714
6.7001,43.348578,0.026078,0.008780,-0.000000,0.011590,-0.012907,0,0.019624,148,0.150058,0.145301
6.7101,43.348091,0.026078,0.006206,-0.000000,0.011646,-0.012907,0,0.019624,158,0.149915,0.145182
6.7201,43.348361,0.026078,-0.004627,-0.000000,0.012393,-0.012907,0,0.019624,169,0.150452,0.145473
6.7301,43.348193,0.026078,0.011428,-0.000000,0.011251,-0.012907,0,0.019624,178,0.150356,0.144830
6.7401,43.348367,0.026845,-0.001424,-0.000000,0.021791,-0.022111,0,0.019624,188,0.149483,0.145726
6.7501,43.348384,0.026078,0.002507,-0.000000,0.003929,-0.005237,0,0.019624,197,0.149638,0.146374
6.7601,43.348373,0.026069,0.001190,-0.006543,0.012839,-0.012796,0,0.019624,209,0.149360,0.146452
6.7701,43.348855,0.026077,0.001176,-0.000759,0.011497,-0.012988,0,0.019624,219,0.150838,0.145207
6.7801,43.348470,0.026078,0.005345,-0.000088,0.011883,-0.012915,0,0.019624,228,0.150737,0.146561
6.7901,43.348575,0.026078,0.006517,-0.000010,0.010767,-0.012907,0,0.019624,238,0.150321,0.147186
6.8001,43.348467,0.026845,-0.003159,-0.000001,0.020579,-0.022111,0,0.019624,248,0.149557,0.146563
6.8101,43.348469,0.026078,0.002467,-0.000000,0.003892,-0.005237,0,0.019624,3,0.150010,0.146701
6.8201,43.348551,0.026078,-0.008969,-0.000000,0.012509,-0.012907,0,0.019624,13,0.150048,0.145068
6.8301,43.348975,0.026078,0.017157,-0.000000,0.009740,-0.012907,0,0.019624,23,0.151484,0.144389
6.8401,43.348557,0.026845,-0.002592,-0.000000,0.020467,-0.022111,0,0.019624,33,0.150753,0.144322
6.8501,43.348651,0.026078,-0.005946,-0.000000,0.004083,-0.005237,0,0.019624,42,0.150064,0.145496
6.8601,43.348639,0.026078,-0.010214,-0.000000,0.013142,-0.012907,0,0.019624,52,0.149025,0.146043
6.8701,43.349073,0.026078,0.018678,-0.000000,0.010445,-0.012907,0,0.019624,63,0.150885,0.144632
6.8801,43.348480,0.026078,0.006165,-0.000000,0.010287,-0.012907,0,0.019624,73,0.151457,0.145720
6.8901,43.348940,0.026078,-0.002331,-0.000000,0.011225,-0.012907,0,0.019624,83,0.150847,0.146659
6.9001,43.348652,0.026078,-0.007948,-0.000000,0.011951,-0.012907,0,0.019624,93,0.149551,0.146000
6.9101,43.348862,0.026078,0.005795,-0.000000,0.011151,-0.012907,0,0.019624,103,0.149563,0.146122
6.9201,43.348763,0.026078,0.009567,-0.000000,0.009810,-0.012907,0,0.019624,111,0.150688,0.146853
6.9301,43.348749,0.026845,-0.006700,-0.000000,0.021002,-0.022111,0,0.019624,123,0.151220,0.147238
6.9401,43.348729,0.026078,-0.014947,-0.000000,0.004988,-0.005237,0,0.019624,133,0.150914,0.144297
6.9501,43.348839,0.026078,-0.004852,-0.000000,0.013199,-0.012907,0,0.019624,142,0.149558,0.145550
6.9601,43.349255,0.026078,0.020165,-0.000000,0.010262,-0.012907,0,0.019624,153,0.150473,0.144808
6.9701,43.348769,0.026078,0.008490,-0.000000,0.010715,-0.012907,0,0.019624,163,0.151023,0.144880
6.9801,43.349058,0.026078,0.011136,-0.000000,0.009697,-0.012907,0,0.019624,173,0.151605,0.146277
6.9901,43.348923,0.026078,-0.019592,-0.000000,0.012414,-0.012907,0,0.019624,183,0.150548,0.146418
7.0001,43.348976,0.026047,0.024413,-0.023824,0.011755,-0.012533,0,0.019624,193,0.149717,0.145793
7.0101,43.348967,0.026074,0.014209,-0.002764,0.010600,-0.013177,0,0.019624,201,0.150226,0.146299
7.0201,43.348957,0.026077,0.009960,-0.000321,0.010525,-0.012936,0,0.019624,211,0.151232,0.146363
7.0301,43.348921,0.026078,-0.014982,-0.000037,0.012110,-0.012910,0,0.019624,219,0.151283,0.145865
7.0401,43.348842,0.026078,-0.002089,-0.000004,0.012029,-0.012907,0,0.019624,231,0.150484,0.146139
7.0501,43.348953,0.026845,0.002470,-0.000001,0.020487,-0.022111,0,0.019624,240,0.150010,0.144745
7.0601,43.348947,0.026078,-0.003490,-0.000000,0.004086,-0.005237,0,0.019624,251,0.150599,0.144635
7.0701,43.349119,0.026078,-0.012226,-0.000000,0.013259,-0.012907,0,0.019624,5,0.150478,0.144711
7.0801,43.349432,0.026078,0.007711,-0.000000,0.011390,-0.012907,0,0.019624,15,0.151968,0.144853
7.0901,43.348841,0.026845,-0.011210,-0.000000,0.021346,-0.022111,0,0.019624,24,0.150984,0.145005
7.1001,43.349141,0.026078,-0.008776,-0.000000,0.004579,-0.005237,0,0.019624,33,0.150421,0.145406
7.1101,43.349226,0.026078,-0.003746,-0.000000,0.012765,-0.012907,0,0.019624,43,0.149942,0.145413
7.1201,43.349630,0.026078,0.006263,-0.000000,0.010941,-0.012907,0,0.019624,53,0.151383,0.145073
7.1301,43.348949,0.026078,0.006837,-0.000000,0.011439,-0.012907,0,0.019624,63,0.151534,0.145284
7.1401,43.349345,0.026078,0.011039,-0.000000,0.010267,-0.012907,0,0.019624,73,0.151630,0.146560
7.1501,43.349322,0.026078,-0.003108,-0.000000,0.011946,-0.012907,0,0.019624,83,0.150430,0.145683
7.1601,43.349338,0.026078,0.009246,-0.000000,0.011699,-0.012907,0,0.019624,93,0.149777,0.145127
7.1701,43.349354,0.026078,0.016767,-0.000000,0.009795,-0.012907,0,0.019624,103,0.151153,0.146106
7.1801,43.349328,0.026845,-0.003391,-0.000000,0.020161,-0.022111,0,0.019624,113,0.151806,0.144558
7.1901,43.349218,0.026078,-0.015692,-0.000000,0.004624,-0.005237,0,0.019624,123,0.151275,0.146189
7.2001,43.349411,0.026078,-0.006918,-0.000000,0.013767,-0.012907,0,0.019624,131,0.149954,0.146230
7.2101,43.349732,0.026078,0.017979,-0.000000,0.010177,-0.012907,0,0.019624,143,0.151212,0.146495
7.2201,43.349143,0.026078,0.006827,-0.000000,0.011192,-0.012907,0,0.019624,153,0.151502,0.146221
7.2301,43.349629,0.026845,0.009429,-0.000000,0.020263,-0.022111,0,0.019624,161,0.151729,0.144711
7.2401,43.349338,0.026078,-0.005976,-0.000000,0.003012,-0.005237,0,0.019624,171,0.151629,0.144559
7.2501,43.349496,0.026078,-0.013484,-0.000000,0.013821,-0.012907,0,0.019624,181,0.150050,0.144407
7.2601,43.349537,0.026078,0.010466,-0.000000,0.010752,-0.012907,0,0.019624,187,0.151121,0.144604
7.2701,43.349163,0.026845,0.015892,-0.000000,0.018768,-0.022111,0,0.019624,198,0.151434,0.145090
7.2801,43.349702,0.026078,-0.011421,-0.000000,0.003852,-0.005237,0,0.019624,206,0.152188,0.144300
7.2901,43.349495,0.026078,-0.014927,-0.000000,0.013933,-0.012907,0,0.019624,218,0.150467,0.144535
7.3001,43.349744,0.026078,0.025603,-0.000000,0.009627,-0.012907,0,0.019624,227,0.150707,0.144465
7.3101,43.349334,0.026845,0.001139,-0.000000,0.019169,-0.022111,0,0.019624,238,0.151064,0.146111
7.3201,43.349609,0.026078,-0.005638,-0.000000,0.004012,-0.005237,0,0.019624,248,0.151721,0.145443
7.3301,43.349618,0.026071,0.004862,-0.006543,0.013185,-0.012829,0,0.019624,0,0.151107,0.145562
7.3401,43.349818,0.026077,0.007938,-0.000759,0.010722,-0.012963,0,0.019624,10,0.151466,0.145737
7.3501,43.349426,0.026845,0.000265,-0.000088,0.020531,-0.022116,0,0.019624,20,0.150895,0.144182
