t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,13.776450,-0.219359,-0.057901,-0.000000,0.019274,-0.043423,1,15.267226,69,0.242617,0.216398
2.4601,13.776248,-0.220126,-0.071286,-0.000000,0.005338,-0.026549,1,15.267226,79,0.242663,0.216383
2.4701,13.777279,-0.220935,-0.064896,-0.036652,0.007062,-0.024513,1,15.267226,89,0.240134,0.215683
2.4801,13.778985,-0.220904,-0.013529,-0.010795,0.012138,-0.032975,1,15.267226,99,0.240328,0.216231
2.4901,13.780149,-0.221661,-0.006411,-0.001253,-0.000420,-0.023572,1,15.267226,109,0.242349,0.215336
2.5001,13.781598,-0.221660,0.008523,-0.000145,0.006646,-0.031163,1,15.267226,119,0.242226,0.215010
2.5101,13.781810,-0.221660,0.029184,-0.000017,0.003488,-0.031153,1,15.267226,128,0.241688,0.214393
2.5201,13.781428,-0.220893,0.027869,-0.000002,0.011480,-0.040355,1,15.267226,139,0.240662,0.213840
2.5301,13.781708,-0.220893,0.016907,-0.000000,0.004034,-0.032685,1,15.267226,149,0.240436,0.213941
2.5401,13.781807,-0.221660,0.013464,-0.000000,-0.005085,-0.023481,1,15.267226,157,0.239820,0.214526
2.5501,13.781720,-0.220893,0.025394,-0.000000,0.010962,-0.040355,1,15.267226,169,0.240398,0.214107
2.5601,13.781136,-0.220893,0.026660,-0.000000,0.000978,-0.032685,1,15.267226,179,0.241741,0.213713
2.5701,13.781221,-0.220893,0.013556,-0.000000,0.003034,-0.032685,1,15.267226,188,0.241567,0.215562
2.5801,13.781791,-0.220893,0.004041,-0.000000,0.003475,-0.032685,1,15.267226,199,0.241046,0.214871
2.5901,13.781392,-0.220893,0.005589,-0.000000,0.004252,-0.032685,1,15.267226,209,0.239471,0.213665
2.6001,13.781602,-0.220126,0.011061,-0.000000,0.012596,-0.041889,1,15.267226,219,0.239838,0.214818
2.6101,13.781690,-0.220893,-0.000296,-0.000000,-0.004265,-0.025015,1,15.267226,229,0.240844,0.215685
2.6201,13.781941,-0.220893,-0.021034,-0.000000,0.006429,-0.032685,1,15.267226,238,0.239979,0.213972
2.6301,13.781508,-0.220893,0.013469,-0.000000,0.004913,-0.032685,1,15.267226,249,0.240472,0.211921
2.6401,13.780911,-0.220126,-0.013355,-0.000000,0.013753,-0.041889,1,15.267226,3,0.240717,0.213125
2.6501,13.781749,-0.220893,-0.026663,-0.000000,-0.000401,-0.025015,1,15.267226,13,0.241732,0.212898
2.6601,13.781812,-0.220893,-0.042068,-0.000000,0.010089,-0.032685,1,15.267226,23,0.240249,0.211867
2.6701,13.781583,-0.220893,-0.006222,-0.000000,0.007089,-0.032685,1,15.267226,32,0.240772,0.211269
2.6801,13.781782,-0.220893,0.000331,-0.000000,0.006228,-0.032685,1,15.267226,42,0.241165,0.213498
2.6901,13.781878,-0.220893,0.005120,-0.000000,0.005725,-0.031885,1,15.267226,52,0.242358,0.213865
2.7001,13.781780,-0.220893,-0.001071,-0.000000,0.006026,-0.027381,1,15.267226,62,0.241352,0.212573
2.7101,13.781793,-0.220893,0.009951,-0.000000,0.005672,-0.021578,1,15.267226,73,0.240751,0.212450
2.7201,13.781622,-0.220893,0.020976,-0.000000,0.004007,-0.011839,1,15.267226,81,0.241441,0.212828
2.7301,13.781833,-0.220893,0.046502,-0.000000,0.001222,0.001077,1,15.267226,93,0.242172,0.212643
2.7401,13.781689,-0.219359,0.077098,-0.000000,0.015583,0.000672,1,15.267226,103,0.242091,0.211366
2.7501,13.781502,-0.217720,0.072569,0.075961,0.011380,0.020191,1,15.267226,113,0.243399,0.210470
2.7601,13.782276,-0.216284,0.151421,0.008814,0.007350,0.046919,1,15.267226,123,0.245297,0.212341
2.7701,13.782252,-0.213859,0.114695,0.169553,0.009528,0.062863,1,15.267226,132,0.245870,0.210363
2.7801,13.782103,-0.209047,0.113319,0.317425,0.022367,0.063073,1,15.267226,143,0.247542,0.206929
2.7901,13.782039,-0.203409,0.058036,0.499677,0.017108,0.080226,1,15.267226,153,0.251581,0.205411
2.8001,13.782485,-0.196457,0.119531,0.536309,0.019771,0.092878,1,15.267226,162,0.253368,0.205521
2.8101,13.782630,-0.187993,0.083767,0.746864,0.027214,0.103521,1,15.267226,173,0.253444,0.205502
2.8201,13.782404,-0.176740,0.031021,0.973714,0.036432,0.098826,1,15.267226,183,0.254345,0.202772
2.8301,13.782559,-0.164797,0.018944,1.114632,0.036930,0.116534,1,15.267226,193,0.259123,0.204865
2.8401,13.783143,-0.150907,0.027595,1.233618,0.036670,0.117920,1,15.267226,202,0.262142,0.202218
2.8501,13.783872,-0.135380,-0.040379,1.476430,0.059238,0.116878,1,15.267226,210,0.265941,0.203650
2.8601,13.783782,-0.120138,-0.020955,1.527754,0.037852,0.132552,1,15.267226,219,0.269642,0.202556
2.8701,13.784983,-0.104092,0.063361,1.549194,0.036669,0.131830,1,15.267226,228,0.273598,0.202307
2.8801,13.785203,-0.085387,0.091781,1.654316,0.053828,0.102545,1,15.267226,239,0.277746,0.200539
2.8901,13.784496,-0.067631,0.146830,1.733532,0.029755,0.105739,1,15.267226,249,0.283055,0.198330
2.9001,13.785700,-0.049010,0.139448,1.759331,0.017035,0.082793,1,15.267226,3,0.287057,0.195691
2.9101,13.785459,-0.031632,0.182924,1.756644,0.023871,0.077408,1,15.267226,13,0.289174,0.197021
2.9201,13.784331,-0.014306,0.258503,1.684929,0.005004,0.056758,1,15.267226,23,0.287734,0.195572
2.9301,13.784134,0.002703,0.232969,1.708702,-0.004370,0.036409,1,15.267226,33,0.288079,0.194135
2.9401,13.783922,0.020712,0.229275,1.636172,-0.007781,-0.002124,1,15.267226,43,0.290945,0.190475
2.9501,13.782469,0.034578,0.218517,1.541730,-0.020392,0.016071,1,15.267226,53,0.293548,0.192789
2.9601,13.781202,0.049886,0.160938,1.442761,-0.012468,-0.027490,1,15.267226,62,0.293098,0.188897
2.9701,13.777962,0.062409,0.144600,1.334150,-0.022045,-0.026187,1,15.267226,72,0.296088,0.187811
2.9801,13.771098,0.073224,0.135379,1.036625,-0.030732,-0.035251,1,15.267226,82,0.299004,0.186379
2.9901,13.764995,0.081442,0.166520,0.816965,-0.035303,-0.033227,1,15.267226,89,0.298191,0.184163
