t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9601,56.343585,0.098175,-0.003575,-0.000000,0.025337,0.001973,0,0.099161,164,0.134173,0.116033
4.9701,56.343589,0.098175,0.001730,-0.000000,0.025369,0.001973,0,0.099161,173,0.134219,0.116476
4.9801,56.343595,0.098175,0.003214,-0.000000,0.024720,0.001973,0,0.099161,182,0.134248,0.117698
4.9901,56.343579,0.098175,-0.013081,-0.000000,0.026017,0.001973,0,0.099161,194,0.134583,0.117498
5.0001,56.343579,0.098175,-0.013081,-0.000000,0.025380,0.001973,0,0.099161,194,0.134583,0.117498
5.0101,56.343659,0.098175,-0.006615,-0.000000,0.027214,0.001973,0,0.099161,204,0.135080,0.115286
5.0201,56.343588,0.098175,0.001272,-0.000000,0.025579,0.001973,0,0.099161,214,0.134508,0.118605
5.0301,56.343587,0.098175,0.001205,-0.000000,0.026161,0.001973,0,0.099161,224,0.135646,0.114765
5.0401,56.343596,0.098175,-0.006752,-0.000000,0.025569,0.001973,0,0.099161,232,0.135716,0.118226
5.0501,56.343477,0.098175,-0.009130,-0.000000,0.026831,0.001973,0,0.099161,243,0.135368,0.115949
5.0601,56.343576,0.098175,0.000272,-0.000000,0.026828,0.001973,0,0.099161,252,0.135152,0.116361
5.0701,56.343784,0.098175,0.007886,-0.000000,0.025159,0.001973,0,0.099161,8,0.135797,0.116026
5.0801,56.343587,0.098175,-0.003134,-0.000000,0.025782,0.001973,0,0.099161,18,0.136180,0.116103
5.0901,56.343591,0.098175,0.000969,-0.000000,0.025934,0.001973,0,0.099161,28,0.135820,0.116942
5.1001,56.343589,0.097408,0.004584,-0.000000,0.016619,0.011177,0,0.099161,38,0.136049,0.117049
5.1101,56.343585,0.098942,0.000284,-0.000000,0.042735,-0.014901,0,0.099161,48,0.135551,0.117119
5.1201,56.343492,0.098175,0.003759,-0.000000,0.017320,0.009643,0,0.099161,58,0.136401,0.116917
5.1301,56.343628,0.098129,0.021941,-0.033216,0.028045,0.002526,0,0.099161,68,0.135502,0.117828
5.1401,56.344367,0.098170,0.005510,-0.003854,0.026816,0.001576,0,0.099161,76,0.136985,0.116987
5.1501,56.343766,0.097407,-0.003879,-0.000447,0.017934,0.011131,0,0.099161,86,0.136195,0.117170
5.1601,56.344197,0.097395,0.023467,-0.010117,0.024330,0.003650,0,0.099161,97,0.136089,0.118951
5.1701,56.344009,0.098173,0.022203,-0.001174,0.031076,-0.005804,0,0.099161,108,0.136937,0.118075
5.1801,56.343876,0.098942,-0.003739,-0.000136,0.034773,-0.007243,0,0.099161,117,0.136666,0.117802
5.1901,56.343981,0.098146,0.004502,-0.023840,0.019194,0.009992,0,0.099161,128,0.135986,0.118915
5.2001,56.344247,0.098172,-0.011438,-0.002766,0.028935,0.001717,0,0.099161,138,0.135485,0.119760
5.2101,56.344076,0.098174,0.002690,-0.000321,0.026712,0.001948,0,0.099161,148,0.136784,0.117919
5.2201,56.344069,0.098175,-0.005318,-0.000037,0.026956,0.001970,0,0.099161,158,0.136890,0.118892
5.2301,56.344170,0.098175,0.000990,-0.000004,0.026841,0.001973,0,0.099161,168,0.136725,0.120382
5.2401,56.344081,0.098175,0.009986,-0.000001,0.025982,0.001973,0,0.099161,177,0.135967,0.119401
5.2501,56.344068,0.098175,-0.006074,-0.000000,0.027310,0.001973,0,0.099161,188,0.135914,0.119741
5.2601,56.344082,0.098175,0.005688,-0.000000,0.026044,0.001973,0,0.099161,198,0.136241,0.120461
5.2701,56.344071,0.098175,0.001531,-0.000000,0.026479,0.001973,0,0.099161,208,0.136866,0.120095
5.2801,56.344156,0.098175,-0.012508,-0.000000,0.027936,0.001973,0,0.099161,218,0.137047,0.119583
5.2901,56.344061,0.098175,-0.004098,-0.000000,0.027861,0.001973,0,0.099161,228,0.136770,0.117992
5.3001,56.344161,0.098175,-0.006220,-0.000000,0.027391,0.001973,0,0.099161,238,0.136157,0.118160
5.3101,56.344173,0.098175,0.007200,-0.000000,0.027449,0.001973,0,0.099161,248,0.136723,0.117954
5.3201,56.344155,0.098175,-0.005898,-0.000000,0.027506,0.001973,0,0.099161,1,0.137388,0.118400
5.3301,56.344172,0.098175,0.004710,-0.000000,0.027117,0.001973,0,0.099161,12,0.137276,0.119483
5.3401,56.344158,0.098175,-0.007744,-0.000000,0.028047,0.001973,0,0.099161,22,0.137121,0.119296
5.3501,56.344179,0.098175,0.004953,-0.000000,0.027354,0.001973,0,0.099161,32,0.136896,0.120115
5.3601,56.344176,0.098175,-0.000439,-0.000000,0.027197,0.001973,0,0.099161,42,0.136844,0.119796
5.3701,56.344161,0.098175,-0.011485,-0.000000,0.028380,0.001973,0,0.099161,51,0.137284,0.120189
5.3801,56.344163,0.098175,-0.003210,-0.000000,0.027895,0.001973,0,0.099161,62,0.137753,0.119836
5.3901,56.344158,0.098942,-0.008683,-0.000000,0.037556,-0.007231,0,0.099161,72,0.137407,0.120449
5.4001,56.344165,0.097368,0.001745,-0.036652,0.011984,0.019325,0,0.099161,81,0.136863,0.121051
5.4101,56.344347,0.098170,0.003363,-0.004253,0.038115,-0.006033,0,0.099161,91,0.136355,0.120096
5.4201,56.344387,0.098174,0.025426,-0.000493,0.024841,0.001927,0,0.099161,101,0.138923,0.119845
5.4301,56.343861,0.098175,-0.014585,-0.000057,0.028014,0.001968,0,0.099161,111,0.138215,0.121106
5.4401,56.345113,0.098175,-0.009462,-0.000007,0.029322,0.001973,0,0.099161,122,0.137925,0.121247
5.4501,56.344827,0.098175,-0.002995,-0.000001,0.028630,0.001973,0,0.099161,131,0.137589,0.120115
5.4601,56.345033,0.098175,0.003885,-0.000000,0.028104,0.001973,0,0.099161,142,0.137852,0.120218
5.4701,56.345037,0.097408,0.010980,-0.000000,0.018225,0.011177,0,0.099161,152,0.138424,0.120605
5.4801,56.345044,0.098175,0.018372,-0.000000,0.034375,-0.005697,0,0.099161,162,0.138800,0.120347
5.4901,56.344866,0.098175,0.010297,-0.000000,0.024660,0.001973,0,0.099161,172,0.139198,0.120349
5.5001,56.344624,0.098175,-0.013285,-0.000000,0.027838,0.001973,0,0.099161,180,0.137331,0.121734
5.5101,56.345036,0.098175,0.009611,-0.000000,0.026856,0.001973,0,0.099161,191,0.137451,0.121907
5.5201,56.344839,0.098175,-0.002972,-0.000000,0.026882,0.001973,0,0.099161,201,0.138422,0.120528
5.5300,56.344931,0.098942,-0.001425,-0.000000,0.036902,-0.007231,0,0.099161,212,0.138949,0.121463
5.5401,56.344831,0.098175,-0.008080,-0.000000,0.020355,0.009643,0,0.099161,222,0.138884,0.121724
5.5501,56.345102,0.098175,-0.016661,-0.000000,0.029781,0.001973,0,0.099161,231,0.137510,0.121737
5.5601,56.345230,0.098175,0.005616,-0.000000,0.027095,0.001973,0,0.099161,242,0.138274,0.121704
5.5701,56.345039,0.098175,0.011658,-0.000000,0.026789,0.001973,0,0.099161,252,0.138379,0.122708
5.5801,56.345213,0.098175,-0.007162,-0.000000,0.027818,0.001973,0,0.099161,6,0.139313,0.122326
5.5901,56.345019,0.098942,-0.008395,-0.000000,0.037552,-0.007231,0,0.099161,16,0.138983,0.122417
5.6001,56.345114,0.098175,-0.008494,-0.000000,0.021060,0.009643,0,0.099161,25,0.138326,0.123096
5.6101,56.345233,0.097391,0.006350,-0.015485,0.020731,0.011381,0,0.099161,34,0.137875,0.123316
5.6201,56.345502,0.098187,-0.006941,0.013689,0.035767,-0.006018,0,0.099161,45,0.138925,0.122869
5.6301,56.345045,0.098177,0.022933,0.001588,0.025724,0.002079,0,0.099161,56,0.140288,0.122337
5.6401,56.345406,0.098175,-0.007436,0.000184,0.027609,0.001988,0,0.099161,66,0.139415,0.123787
5.6501,56.345600,0.098175,-0.004389,0.000021,0.028648,0.001975,0,0.099161,76,0.138399,0.123614
5.6601,56.345612,0.098175,0.004720,0.000002,0.027659,0.001973,0,0.099161,86,0.137960,0.123276
5.6701,56.345525,0.098175,0.011754,0.000000,0.026275,0.001973,0,0.099161,94,0.138963,0.124927
5.6801,56.345407,0.098175,-0.005868,0.000000,0.027791,0.001973,0,0.099161,106,0.139868,0.124784
5.6901,56.345598,0.098175,-0.004054,0.000000,0.028527,0.001973,0,0.099161,116,0.139907,0.120603
5.7001,56.345600,0.098175,-0.003191,0.000000,0.027943,0.001973,0,0.099161,126,0.139271,0.121861
5.7101,56.345609,0.098175,0.005386,0.000000,0.028006,0.001973,0,0.099161,134,0.138542,0.122636
5.7201,56.345605,0.098175,-0.005974,0.000000,0.028506,0.001973,0,0.099161,146,0.139403,0.121865
5.7301,56.345530,0.098175,0.014518,0.000000,0.027093,0.001973,0,0.099161,156,0.140560,0.121560
5.7401,56.345496,0.098175,-0.012754,0.000000,0.028427,0.001973,0,0.099161,166,0.140371,0.122599
5.7501,56.345389,0.098175,-0.019297,0.000000,0.029811,0.001973,0,0.099161,176,0.139458,0.122675
5.7601,56.345611,0.098175,0.005931,0.000000,0.027584,0.001973,0,0.099161,186,0.139307,0.123409
5.7701,56.345614,0.098175,0.003227,0.000000,0.027409,0.001973,0,0.099161,196,0.139974,0.122665
5.7801,56.345512,0.098175,-0.002054,0.000000,0.027712,0.001973,0,0.099161,206,0.140335,0.122435
5.7901,56.345607,0.098175,0.001185,0.000000,0.027934,0.001973,0,0.099161,216,0.140771,0.123072
5.8001,56.345488,0.098175,-0.009733,0.000000,0.028982,0.001973,0,0.099161,226,0.140078,0.123609
5.8101,56.345603,0.098175,-0.002033,0.000000,0.028414,0.001973,0,0.099161,236,0.139519,0.124534
5.8201,56.345613,0.098175,0.002146,0.000000,0.028051,0.001973,0,0.099161,245,0.140137,0.124388
5.8301,56.345604,0.098175,-0.005023,0.000000,0.028255,0.001973,0,0.099161,0,0.141065,0.124001
5.8401,56.345502,0.098175,-0.010571,0.000000,0.029180,0.001973,0,0.099161,10,0.141071,0.124435
5.8501,56.345504,0.098175,-0.003142,0.000000,0.029089,0.001973,0,0.099161,18,0.140646,0.124974
5.8601,56.345510,0.098175,0.000580,0.000000,0.028495,0.001973,0,0.099161,30,0.140313,0.124766
5.8701,56.345508,0.098175,-0.002279,0.000000,0.028292,0.001973,0,0.099161,40,0.140501,0.124983
5.8801,56.345525,0.098175,0.014248,0.000000,0.027111,0.001973,0,0.099161,50,0.141101,0.125291
5.8901,56.345599,0.098175,-0.009219,0.000000,0.028481,0.001973,0,0.099161,60,0.141149,0.125537
5.9001,56.345392,0.098175,-0.007983,0.000000,0.029593,0.001973,0,0.099161,70,0.140443,0.125382
5.9101,56.345614,0.098175,0.007240,0.000000,0.028891,0.001973,0,0.099161,78,0.140313,0.125824
5.9201,56.345605,0.098175,-0.003220,0.000000,0.028508,0.001973,0,0.099161,90,0.140848,0.125685
5.9301,56.345603,0.098175,-0.002176,0.000000,0.029052,0.001973,0,0.099161,99,0.141498,0.124960
5.9401,56.345709,0.098175,0.010416,0.000000,0.028431,0.001973,0,0.099161,110,0.141503,0.125365
5.9501,56.345696,0.098175,-0.007421,0.000000,0.028578,0.001973,0,0.099161,120,0.141281,0.125746
5.9601,56.345598,0.098175,-0.002085,0.000000,0.029358,0.001973,0,0.099161,130,0.141085,0.125476
5.9701,56.345633,0.098175,0.005910,0.000000,0.027766,0.001973,0,0.099161,138,0.141250,0.125111
5.9801,56.345618,0.098175,0.008377,0.000000,0.027622,0.001973,0,0.099161,150,0.141919,0.125723
5.9901,56.345496,0.098175,-0.020163,0.000000,0.029363,0.001973,0,0.099161,160,0.141965,0.126462
6.0001,56.345591,0.098175,-0.012804,0.000000,0.030530,0.001973,0,0.099161,170,0.141415,0.126271
6.0101,56.345613,0.098175,0.008890,0.000000,0.028622,0.001973,0,0.099161,180,0.141219,0.126798
6.0201,56.345701,0.098175,-0.002758,0.000000,0.028898,0.001973,0,0.099161,190,0.141650,0.126048
6.0301,56.345597,0.098175,-0.011646,0.000000,0.029443,0.001973,0,0.099161,200,0.142136,0.125921
6.0401,56.345599,0.098175,-0.011998,0.000000,0.029827,0.001973,0,0.099161,208,0.142163,0.126137
6.0501,56.345603,0.098175,-0.005695,0.000000,0.029976,0.001973,0,0.099161,220,0.141889,0.126370
6.0601,56.345601,0.098175,-0.007846,0.000000,0.029830,0.001973,0,0.099161,229,0.141649,0.127039
6.0701,56.345703,0.098175,0.002845,0.000000,0.029385,0.001973,0,0.099161,239,0.141988,0.126331
6.0801,56.345611,0.098175,0.002671,0.000000,0.028968,0.001973,0,0.099161,250,0.142143,0.127143
6.0901,56.345603,0.098175,-0.003397,0.000000,0.029652,0.001973,0,0.099161,4,0.142361,0.127268
6.1001,56.345602,0.098175,-0.002712,0.000000,0.029994,0.001973,0,0.099161,14,0.142460,0.127034
6.1101,56.345602,0.098175,-0.001167,0.000000,0.029624,0.001973,0,0.099161,24,0.142102,0.126377
6.1201,56.345709,0.098175,-0.001542,0.000000,0.029471,0.001973,0,0.099161,32,0.142092,0.127390
6.1301,56.345699,0.098175,-0.003136,0.000000,0.029805,0.001973,0,0.099161,44,0.142922,0.124127
6.1401,56.345605,0.098164,-0.005935,-0.006543,0.030090,0.002106,0,0.099161,54,0.143305,0.123787
6.1501,56.345693,0.098174,-0.009330,-0.000759,0.030649,0.001878,0,0.099161,64,0.143029,0.123959
6.1601,56.345600,0.098175,-0.002007,-0.000088,0.030370,0.001962,0,0.099161,72,0.142839,0.124468
6.1701,56.345791,0.098175,-0.004910,-0.000010,0.030211,0.001972,0,0.099161,84,0.143102,0.124578
6.1801,56.345795,0.098175,0.002110,-0.000001,0.029943,0.001973,0,0.099161,94,0.143524,0.124266
6.1901,56.345799,0.098175,-0.003120,-0.000000,0.030473,0.001973,0,0.099161,103,0.143758,0.124331
6.2001,56.345801,0.098175,0.002407,-0.000000,0.030321,0.001973,0,0.099161,114,0.143506,0.124496
6.2101,56.345789,0.098175,-0.005053,-0.000000,0.030807,0.001973,0,0.099161,124,0.143357,0.124494
6.2201,56.345818,0.098175,0.011777,-0.000000,0.029281,0.001973,0,0.099161,133,0.143464,0.124067
6.2301,56.345809,0.098175,0.006350,-0.000000,0.028989,0.001973,0,0.099161,143,0.144100,0.124172
6.2401,56.345778,0.098942,-0.010405,-0.000000,0.039695,-0.007231,0,0.099161,154,0.144205,0.124192
6.2501,56.345802,0.098175,0.004002,-0.000000,0.022927,0.009643,0,0.099161,163,0.143856,0.124365
6.2601,56.345965,0.098175,-0.007601,-0.000000,0.031625,0.001973,0,0.099161,174,0.143353,0.124368
6.2701,56.346945,0.098175,-0.006600,-0.000000,0.029897,0.001973,0,0.099161,184,0.144641,0.123875
6.2801,56.346641,0.098175,-0.005004,-0.000000,0.031344,0.001973,0,0.099161,194,0.144856,0.124347
6.2901,56.346872,0.098175,0.013057,-0.000000,0.029867,0.001973,0,0.099161,203,0.145416,0.124190
6.3001,56.346930,0.098175,-0.009247,-0.000000,0.030279,0.001973,0,0.099161,214,0.144675,0.124900
6.3101,56.346753,0.098175,0.010162,-0.000000,0.030587,0.001973,0,0.099161,223,0.144092,0.125088
6.3201,56.346987,0.098175,0.025386,-0.000000,0.027361,0.001973,0,0.099161,233,0.144365,0.125324
6.3301,56.346855,0.098942,0.002799,-0.000000,0.038084,-0.007231,0,0.099161,242,0.145065,0.124880
6.3401,56.347042,0.098175,-0.003521,-0.000000,0.021966,0.009643,0,0.099161,254,0.145348,0.124062
6.3501,56.347136,0.098175,0.000000,-0.000000,0.030180,0.001973,0,0.099161,8,0.144120,0.124982
6.3601,56.348208,0.098175,0.002392,-0.000000,0.028821,0.001973,0,0.099161,18,0.144934,0.124479
6.3701,56.348199,0.098175,0.011850,-0.000000,0.029010,0.001973,0,0.099161,28,0.145111,0.125267
6.3801,56.348309,0.098175,0.016305,-0.000000,0.027706,0.001973,0,0.099161,38,0.145834,0.124868
6.3901,56.348392,0.098175,0.006342,-0.000000,0.028298,0.001973,0,0.099161,48,0.145537,0.127172
6.4001,56.348315,0.098175,0.016648,-0.000000,0.027550,0.001973,0,0.099161,56,0.145318,0.124583
6.4101,56.348525,0.098175,0.021621,-0.000000,0.025562,0.001973,0,0.099161,67,0.145204,0.125092
6.4201,56.348612,0.098175,0.023387,-0.000000,0.025595,0.001973,0,0.099161,78,0.145779,0.124548
6.4301,56.348599,0.098175,0.007318,-0.000000,0.026228,0.001973,0,0.099161,88,0.146209,0.123525
6.4401,56.348408,0.098175,0.018995,-0.000000,0.025638,0.001973,0,0.099161,98,0.146106,0.124368
6.4501,56.348592,0.098175,0.008796,-0.000000,0.025888,0.001973,0,0.099161,107,0.145709,0.125323
6.4601,56.348595,0.098175,0.012462,-0.000000,0.025654,0.001973,0,0.099161,118,0.145229,0.125310
6.4701,56.348610,0.098175,0.019730,-0.000000,0.024739,0.001973,0,0.099161,126,0.145471,0.125147
6.4801,56.348694,0.098942,0.009978,-0.000000,0.033768,-0.007231,0,0.099161,138,0.146241,0.125037
6.4901,56.348739,0.098942,-0.014091,-0.000000,0.028538,0.000439,0,0.099161,148,0.146751,0.124419
6.5001,56.348729,0.098175,-0.023208,-0.000000,0.021794,0.009643,0,0.099161,157,0.145731,0.124372
6.5101,56.349527,0.098175,-0.006079,-0.000000,0.027261,0.001973,0,0.099161,168,0.146179,0.124724
6.5201,56.349544,0.098175,0.008609,-0.000000,0.026390,0.001973,0,0.099161,177,0.147045,0.126867
6.5301,56.349441,0.098175,0.000523,-0.000000,0.026704,0.001973,0,0.099161,188,0.147093,0.127687
6.5401,56.349455,0.098175,0.009941,-0.000000,0.025422,0.001973,0,0.099161,196,0.147031,0.127903
6.5501,56.349544,0.098175,0.002225,-0.000000,0.025953,0.001973,0,0.099161,208,0.146496,0.127474
6.5601,56.349544,0.098175,0.009836,-0.000000,0.025740,0.001973,0,0.099161,218,0.145942,0.127303
6.5701,56.349571,0.098175,0.030925,-0.000000,0.024106,0.001973,0,0.099161,228,0.146582,0.127274
6.5801,56.349543,0.098175,0.001698,-0.000000,0.024845,0.001973,0,0.099161,237,0.147167,0.127133
6.5901,56.349444,0.098942,0.000716,-0.000000,0.034841,-0.007231,0,0.099161,247,0.147167,0.126660
6.6001,56.349536,0.098175,-0.003273,-0.000000,0.018051,0.009643,0,0.099161,2,0.146733,0.126683
6.6101,56.349696,0.098175,-0.016994,-0.000000,0.027598,0.001973,0,0.099161,10,0.145821,0.127517
6.6201,56.349739,0.098942,0.012904,-0.000000,0.034086,-0.007231,0,0.099161,21,0.147390,0.126855
6.6301,56.349714,0.098175,-0.007404,-0.000000,0.018458,0.009643,0,0.099161,31,0.148117,0.126925
6.6401,56.349989,0.098942,-0.022194,-0.000000,0.037353,-0.007231,0,0.099161,42,0.147641,0.127438
6.6501,56.350337,0.098141,0.022080,-0.023824,0.018623,0.010044,0,0.099161,52,0.147910,0.126118
6.6601,56.350321,0.097353,0.030401,-0.039416,0.017726,0.011497,0,0.099161,62,0.147134,0.126118
6.6701,56.350619,0.097402,0.026154,-0.004573,0.023621,0.003033,0,0.099161,72,0.148531,0.126824
6.6801,56.350054,0.098941,0.022122,-0.000531,0.039854,-0.014952,0,0.099161,82,0.148511,0.126492
6.6901,56.350126,0.098175,0.000135,-0.000062,0.016598,0.009637,0,0.099161,92,0.148447,0.127104
6.7001,56.350288,0.098161,-0.012948,-0.010073,0.028337,0.002135,0,0.099161,102,0.146474,0.127717
6.7101,56.351292,0.098173,0.021741,-0.001169,0.024438,0.001857,0,0.099161,112,0.147373,0.126452
6.7201,56.350606,0.098175,0.015140,-0.000136,0.024112,0.001959,0,0.099161,122,0.148365,0.126737
6.7301,56.350899,0.098175,0.015071,-0.000016,0.023921,0.001971,0,0.099161,131,0.149384,0.127865
6.7401,56.350881,0.098175,-0.008497,-0.000002,0.024681,0.001973,0,0.099161,142,0.148325,0.126235
6.7501,56.350879,0.098175,0.003785,-0.000000,0.025429,0.001973,0,0.099161,152,0.147605,0.125678
6.7601,56.350927,0.098942,0.026865,-0.000000,0.031635,-0.007231,0,0.099161,162,0.147581,0.127260
6.7701,56.351080,0.098942,0.006297,-0.000000,0.024986,0.000439,0,0.099161,171,0.148453,0.126784
6.7801,56.351049,0.098175,-0.012473,-0.000000,0.019061,0.009643,0,0.099161,182,0.148813,0.125462
6.7901,56.351169,0.098175,0.006908,-0.000000,0.025793,0.001973,0,0.099161,192,0.149072,0.126080
6.8000,56.351083,0.098175,0.013098,-0.000000,0.023603,0.001973,0,0.099161,202,0.149102,0.126429
6.8101,56.350871,0.098175,-0.007778,-0.000000,0.024763,0.001973,0,0.099161,212,0.148518,0.127170
6.8201,56.351102,0.098175,0.020152,-0.000000,0.023311,0.001973,0,0.099161,222,0.148591,0.126207
6.8301,56.351080,0.098175,-0.001505,-0.000000,0.023365,0.001973,0,0.099161,232,0.148837,0.126046
6.8400,56.350974,0.098175,-0.003783,-0.000000,0.024652,0.001973,0,0.099161,242,0.149286,0.126700
6.8501,56.351060,0.098942,-0.004363,-0.000000,0.034252,-0.007231,0,0.099161,252,0.149387,0.126954
6.8601,56.351065,0.098175,-0.005891,-0.000000,0.016818,0.009643,0,0.099161,4,0.149074,0.126545
6.8701,56.351217,0.098175,-0.019882,-0.000000,0.027085,0.001973,0,0.099161,16,0.148401,0.126969
6.8801,56.351863,0.098175,0.017018,-0.000000,0.024108,0.001973,0,0.099161,25,0.150105,0.126279
6.8901,56.351557,0.098175,0.009221,-0.000000,0.024048,0.001973,0,0.099161,36,0.150331,0.126489
6.9001,56.351552,0.098175,0.000066,-0.000000,0.024548,0.001973,0,0.099161,46,0.150202,0.127361
6.9101,56.351660,0.098942,0.010114,-0.000000,0.033117,-0.007231,0,0.099161,56,0.149197,0.126654
6.9201,56.351652,0.098175,-0.003764,-0.000000,0.016331,0.009643,0,0.099161,66,0.148814,0.126375
6.9301,56.351751,0.098175,0.006299,-0.000000,0.024567,0.001973,0,0.099161,75,0.148871,0.126771
6.9401,56.351965,0.098175,0.016418,-0.000000,0.022087,0.001973,0,0.099161,86,0.151170,0.125704
6.9501,56.351558,0.098942,0.001240,-0.000000,0.032241,-0.007231,0,0.099161,96,0.150323,0.126212
6.9601,56.351770,0.098136,0.018299,-0.023824,0.016641,0.010113,0,0.099161,105,0.149227,0.126994
6.9701,56.351756,0.098170,0.005413,-0.002764,0.024898,0.001635,0,0.099161,116,0.148063,0.126818
6.9801,56.351773,0.098174,0.015099,-0.000321,0.022302,0.001934,0,0.099161,126,0.150208,0.126102
6.9901,56.351756,0.098942,0.002680,-0.000037,0.031965,-0.007235,0,0.099161,136,0.150712,0.126816
7.0001,56.351727,0.098942,-0.011925,-0.000004,0.025978,0.000439,0,0.099161,146,0.150646,0.126882
7.0101,56.351905,0.098175,-0.016934,-0.000001,0.018404,0.009643,0,0.099161,156,0.149006,0.126665
7.0201,56.352210,0.098175,-0.003995,-0.000000,0.025683,0.001973,0,0.099161,166,0.149293,0.126188
7.0301,56.352059,0.098175,0.022827,-0.000000,0.022038,0.001973,0,0.099161,175,0.150804,0.126980
7.0401,56.351948,0.098942,0.008349,-0.000000,0.031746,-0.007231,0,0.099161,186,0.151395,0.127318
7.0501,56.351999,0.098175,-0.020446,-0.000000,0.017215,0.009643,0,0.099161,196,0.150766,0.127043
7.0601,56.352203,0.098175,-0.006082,-0.000000,0.026276,0.001973,0,0.099161,206,0.148772,0.126497
7.0701,56.352349,0.098175,0.015278,-0.000000,0.022107,0.001973,0,0.099161,216,0.150076,0.126610
7.0801,56.352124,0.098175,-0.001883,-0.000000,0.023461,0.001973,0,0.099161,226,0.151167,0.126451
7.0901,56.352218,0.098175,-0.004740,-0.000000,0.023918,0.001973,0,0.099161,236,0.151464,0.126287
7.1001,56.352221,0.098942,0.000794,-0.000000,0.033099,-0.007231,0,0.099161,246,0.150582,0.126167
7.1101,56.352306,0.098175,-0.007656,-0.000000,0.016788,0.009643,0,0.099161,0,0.149631,0.128512
7.1201,56.352509,0.098088,0.049838,-0.051102,0.025185,0.003012,0,0.099161,10,0.149576,0.126844
7.1301,56.352549,0.098169,0.037579,-0.005929,0.022186,0.001175,0,0.099161,20,0.151310,0.129691
7.1401,56.352529,0.098941,0.009047,-0.000688,0.031525,-0.007273,0,0.099161,30,0.152187,0.126904
7.1501,56.352484,0.098175,-0.014290,-0.000080,0.017262,0.009633,0,0.099161,40,0.151452,0.127019
7.1601,56.352586,0.097408,-0.012185,-0.000009,0.016732,0.011176,0,0.099161,50,0.149613,0.126907
7.1701,56.352922,0.098175,0.019751,-0.000001,0.029417,-0.005697,0,0.099161,60,0.150973,0.127381
7.1801,56.352536,0.098942,0.018036,-0.000000,0.030820,-0.007231,0,0.099161,70,0.152450,0.127623
7.1901,56.352712,0.098112,0.012668,-0.036652,0.015237,0.010395,0,0.099161,80,0.152096,0.127734
7.2001,56.353075,0.098168,-0.005606,-0.004253,0.025564,0.001434,0,0.099161,90,0.150828,0.127100
7.2101,56.353296,0.098174,0.012634,-0.000493,0.022946,0.001910,0,0.099161,100,0.151306,0.126927
7.2201,56.353028,0.098175,0.016567,-0.000057,0.021038,0.001966,0,0.099161,108,0.151233,0.128392
7.2301,56.353303,0.098175,0.009608,-0.000007,0.021270,0.001972,0,0.099161,119,0.152383,0.129059
7.2401,56.353281,0.098175,-0.001097,-0.000001,0.021969,0.001973,0,0.099161,129,0.151892,0.128075
7.2501,56.353295,0.098175,0.012372,-0.000000,0.021477,0.001973,0,0.099161,140,0.151306,0.128049
7.2601,56.353300,0.098942,0.014040,-0.000000,0.029679,-0.007231,0,0.099161,150,0.151000,0.129509
7.2701,56.353277,0.098175,-0.000799,-0.000000,0.013714,0.009643,0,0.099161,160,0.151539,0.128621
7.2801,56.353353,0.098942,-0.010983,-0.000000,0.033087,-0.007231,0,0.099161,170,0.151285,0.128582
7.2901,56.353765,0.098175,0.002747,-0.000000,0.013761,0.009643,0,0.099161,180,0.152704,0.128398
7.3001,56.353742,0.098175,-0.009539,-0.000000,0.023637,0.001973,0,0.099161,190,0.151291,0.129751
7.3101,56.354339,0.098175,0.004283,-0.000000,0.021872,0.001973,0,0.099161,200,0.152494,0.129043
7.3201,56.354063,0.098175,0.010150,-0.000000,0.021031,0.001973,0,0.099161,210,0.152240,0.129147
7.3301,56.354328,0.098175,-0.005000,-0.000000,0.021458,0.001973,0,0.099161,220,0.152209,0.128665
7.3401,56.354352,0.098175,0.015419,-0.000000,0.021163,0.001973,0,0.099161,230,0.152613,0.128430
7.3501,56.354364,0.098175,0.017726,-0.000000,0.019991,0.001973,0,0.099161,240,0.153112,0.128015
7.3601,56.354344,0.098175,0.006615,-0.000000,0.020200,0.001973,0,0.099161,250,0.152977,0.128470
7.3701,56.354436,0.098942,0.003147,-0.000000,0.030223,-0.007231,0,0.099161,4,0.152229,0.128838
7.3801,56.354250,0.098175,0.005290,-0.000000,0.012202,0.009643,0,0.099161,14,0.152808,0.128264
7.3901,56.354621,0.098942,0.000832,-0.000000,0.030282,-0.007231,0,0.099161,24,0.152894,0.127988
7.4001,56.355482,0.098175,-0.004031,-0.000000,0.012868,0.009643,0,0.099161,33,0.154307,0.128634
7.4101,56.355466,0.098175,-0.003766,-0.000000,0.022117,0.001973,0,0.099161,44,0.153442,0.128499
7.4201,56.355700,0.097408,0.012848,-0.000000,0.010038,0.011177,0,0.099161,54,0.154505,0.128963
7.4301,56.355813,0.098164,0.036637,-0.006543,0.025985,-0.005564,0,0.099161,62,0.153783,0.128119
7.4401,56.355732,0.097407,0.033151,-0.000759,0.007066,0.011081,0,0.099161,73,0.155115,0.128601
7.4501,56.355703,0.098175,0.019214,-0.000088,0.025367,-0.005708,0,0.099161,84,0.153891,0.129397
7.4601,56.355818,0.098175,0.026005,-0.000010,0.015836,0.001972,0,0.099161,94,0.154843,0.128595
