t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,48.441258,0.220893,-0.000062,-0.000000,0.003218,0.026315,0,0.234051,126,0.145813,-0.091489
2.4501,48.441090,0.220893,0.013773,-0.000000,0.001743,0.026315,0,0.234051,136,0.146514,-0.090745
2.4601,48.441076,0.220893,0.004242,-0.000000,0.001541,0.026315,0,0.234051,147,0.146091,-0.088475
2.4701,48.441071,0.220893,-0.003766,-0.000000,0.002594,0.026315,0,0.234051,156,0.146906,-0.089650
2.4801,48.440873,0.220126,-0.009642,-0.000000,-0.006021,0.035519,0,0.234051,165,0.146924,-0.090648
2.4901,48.440894,0.220893,0.012173,-0.000000,0.010344,0.018645,0,0.234051,176,0.146688,-0.091410
2.5001,48.440899,0.220893,0.010944,-0.000000,0.000362,0.026315,0,0.234051,186,0.147593,-0.089783
2.5101,48.440069,0.220893,-0.023606,-0.000000,0.004260,0.026315,0,0.234051,196,0.147719,-0.090196
2.5201,48.441159,0.220893,-0.003933,-0.000000,0.003858,0.026315,0,0.234051,206,0.147120,-0.089182
2.5301,48.441441,0.220893,-0.006561,-0.000000,0.003710,0.026315,0,0.234051,216,0.146912,-0.090000
2.5401,48.441262,0.220893,0.001148,-0.000000,0.003001,0.026315,0,0.234051,226,0.147217,-0.087714
2.5501,48.441296,0.220893,0.004278,-0.000000,0.001725,0.026315,0,0.234051,235,0.147992,-0.089555
2.5601,48.441355,0.220893,-0.002271,-0.000000,0.002679,0.026315,0,0.234051,246,0.148359,-0.089859
2.5701,48.441064,0.220893,-0.007841,-0.000000,0.003414,0.026315,0,0.234051,0,0.147957,-0.087337
2.5801,48.441164,0.220893,0.001091,-0.000000,0.003877,0.026315,0,0.234051,10,0.147761,-0.088720
2.5901,48.441265,0.220893,0.000930,-0.000000,0.002698,0.026315,0,0.234051,20,0.148372,-0.089377
2.6001,48.441073,0.220893,-0.000637,-0.000000,0.002686,0.026315,0,0.234051,29,0.148466,-0.087441
2.6101,48.441250,0.220893,-0.008386,-0.000000,0.004108,0.026315,0,0.234051,40,0.148859,-0.087867
2.6201,48.441068,0.220893,-0.007360,-0.000000,0.003753,0.026315,0,0.234051,50,0.148521,-0.085926
2.6301,48.441162,0.220893,-0.005396,-0.000000,0.003783,0.026315,0,0.234051,59,0.148705,-0.087982
2.6401,48.441245,0.220893,-0.005661,-0.000000,0.004625,0.026315,0,0.234051,69,0.148888,-0.088919
2.6501,48.441262,0.220893,0.007059,-0.000000,0.003070,0.026315,0,0.234051,80,0.149045,-0.086730
2.6601,48.441243,0.220893,-0.015337,-0.000000,0.004325,0.026315,0,0.234051,90,0.149517,-0.087467
2.6701,48.441266,0.220893,0.000948,-0.000000,0.003837,0.026315,0,0.234051,100,0.148765,-0.085652
2.6801,48.441280,0.220893,0.008599,-0.000000,0.002914,0.026315,0,0.234051,109,0.149290,-0.086939
2.6901,48.441348,0.220893,-0.006265,-0.000000,0.004007,0.026315,0,0.234051,120,0.150256,-0.088781
2.7001,48.441247,0.220893,-0.004115,-0.000000,0.004675,0.026315,0,0.234051,130,0.150112,-0.088983
2.7101,48.441185,0.220893,0.005837,-0.000000,0.003474,0.026315,0,0.234051,140,0.149797,-0.087526
2.7201,48.441260,0.220893,-0.003507,-0.000000,0.003871,0.026315,0,0.234051,149,0.150000,-0.087416
2.7301,48.441240,0.220893,-0.007591,-0.000000,0.004987,0.026315,0,0.234051,159,0.149826,-0.086311
2.7401,48.441249,0.220893,-0.003398,-0.000000,0.005121,0.026315,0,0.234051,170,0.150155,-0.087376
2.7501,48.441268,0.220893,-0.005047,-0.000000,0.003905,0.026315,0,0.234051,179,0.150921,-0.088198
2.7601,48.441253,0.220893,-0.006346,-0.000000,0.005255,0.026315,0,0.234051,190,0.150402,-0.086279
2.7701,48.441259,0.220893,-0.004205,-0.000000,0.004338,0.026315,0,0.234051,200,0.150625,-0.087532
2.7801,48.441169,0.220893,-0.002011,-0.000000,0.004151,0.026315,0,0.234051,210,0.150806,-0.087656
2.7901,48.441346,0.220893,-0.007914,-0.000000,0.004989,0.026315,0,0.234051,219,0.150643,-0.086423
2.8001,48.441272,0.220893,0.004213,-0.000000,0.004332,0.026315,0,0.234051,230,0.150835,-0.086566
2.8101,48.441265,0.220893,0.001116,-0.000000,0.004213,0.026315,0,0.234051,240,0.150625,-0.084658
2.8201,48.441361,0.220893,0.005984,-0.000000,0.004545,0.026315,0,0.234051,249,0.150887,-0.085538
2.8301,48.441247,0.220893,-0.008746,-0.000000,0.004649,0.026315,0,0.234051,4,0.151211,-0.086762
2.8401,48.441257,0.220893,-0.006258,-0.000000,0.005283,0.026315,0,0.234051,14,0.150806,-0.084490
2.8501,48.441355,0.220893,-0.003093,-0.000000,0.005256,0.026315,0,0.234051,24,0.151238,-0.085170
2.8601,48.441257,0.220893,-0.004443,-0.000000,0.005658,0.026315,0,0.234051,33,0.151205,-0.084508
2.8701,48.441457,0.220893,0.000887,-0.000000,0.005043,0.026315,0,0.234051,43,0.151586,-0.085837
2.8801,48.441344,0.220893,-0.010283,-0.000000,0.006422,0.026315,0,0.234051,53,0.151560,-0.085236
2.8901,48.441266,0.220893,0.004430,-0.000000,0.005399,0.026315,0,0.234051,64,0.151923,-0.086106
2.9001,48.441257,0.220893,-0.008694,-0.000000,0.005457,0.026315,0,0.234051,74,0.151785,-0.084764
2.9101,48.441432,0.220893,-0.012923,-0.000000,0.006614,0.026315,0,0.234051,84,0.152079,-0.085594
2.9201,48.441439,0.220893,-0.007748,-0.000000,0.005791,0.026315,0,0.234051,93,0.151588,-0.083561
2.9301,48.441451,0.220893,-0.005121,-0.000000,0.005587,0.026315,0,0.234051,104,0.151997,-0.084706
2.9401,48.441541,0.220893,-0.006993,-0.000000,0.006572,0.026315,0,0.234051,114,0.152315,-0.085623
2.9501,48.441441,0.220893,-0.013785,-0.000000,0.006240,0.026315,0,0.234051,123,0.151974,-0.084656
2.9601,48.441482,0.220893,0.000327,-0.000000,0.005655,0.026315,0,0.234051,133,0.152320,-0.084768
2.9701,48.441557,0.220893,0.002404,-0.000000,0.005865,0.026315,0,0.234051,144,0.152106,-0.083859
2.9801,48.441619,0.220893,-0.004736,-0.000000,0.006813,0.026315,0,0.234051,153,0.152158,-0.084816
2.9901,48.441537,0.220893,-0.008666,-0.000000,0.006646,0.026315,0,0.234051,164,0.152092,-0.082798
3.0001,48.441644,0.220893,-0.001304,-0.000000,0.006127,0.026315,0,0.234051,174,0.152644,-0.083758
3.0101,48.441836,0.220893,-0.003449,-0.000000,0.006304,0.026315,0,0.234051,184,0.153223,-0.085634
3.0201,48.441823,0.220893,-0.011531,-0.000000,0.006456,0.026315,0,0.234051,193,0.152612,-0.083016
3.0301,48.442394,0.220893,-0.015620,-0.000000,0.006740,0.026315,0,0.234051,203,0.152598,-0.082967
3.0401,48.442397,0.220893,-0.000526,-0.000000,0.007091,0.026315,0,0.234051,213,0.152625,-0.081840
3.0501,48.442803,0.220893,0.001770,-0.000000,0.005914,0.026315,0,0.234051,223,0.153376,-0.083296
3.0601,48.443173,0.220893,-0.002012,-0.000000,0.006681,0.026315,0,0.234051,234,0.153570,-0.084507
3.0701,48.443462,0.220893,-0.006371,-0.000000,0.006536,0.026315,0,0.234051,244,0.153100,-0.082254
3.0801,48.443654,0.220893,-0.011201,-0.000000,0.006957,0.026315,0,0.234051,254,0.153274,-0.082605
3.0901,48.443753,0.220893,-0.001578,-0.000000,0.007699,0.026315,0,0.234051,8,0.153334,-0.083872
3.1001,48.443761,0.220893,0.001904,-0.000000,0.006689,0.026315,0,0.234051,18,0.153461,-0.082711
3.1101,48.443666,0.220893,0.000272,-0.000000,0.006519,0.026315,0,0.234051,27,0.154067,-0.082695
3.1201,48.443850,0.220126,-0.000980,-0.000000,-0.001341,0.035519,0,0.234051,38,0.153195,-0.080781
3.1301,48.443863,0.220893,0.012431,-0.000000,0.014224,0.018645,0,0.234051,48,0.153268,-0.082158
3.1401,48.443873,0.220893,0.017297,-0.000000,0.004633,0.026315,0,0.234051,57,0.154015,-0.080850
3.1501,48.443257,0.220893,-0.014389,-0.000000,0.007435,0.026315,0,0.234051,68,0.153708,-0.081657
3.1601,48.444420,0.220893,-0.006994,-0.000000,0.007695,0.026315,0,0.234051,77,0.153884,-0.083442
3.1701,48.444995,0.220893,-0.009410,-0.000000,0.007360,0.026315,0,0.234051,87,0.153669,-0.081233
3.1801,48.444805,0.220893,-0.002025,-0.000000,0.007578,0.026315,0,0.234051,97,0.154244,-0.081809
3.1901,48.445004,0.220893,0.001512,-0.000000,0.007211,0.026315,0,0.234051,107,0.153488,-0.079919
3.2001,48.444917,0.220893,0.007803,-0.000000,0.006447,0.026315,0,0.234051,118,0.154585,-0.081451
3.2101,48.444805,0.220893,-0.008400,-0.000000,0.006660,0.026315,0,0.234051,128,0.154519,-0.079811
3.2201,48.444807,0.220893,-0.004109,-0.000000,0.007672,0.026315,0,0.234051,138,0.154005,-0.081230
3.2301,48.444801,0.220893,0.005208,-0.000000,0.008262,0.026315,0,0.234051,147,0.154227,-0.081801
3.2401,48.444792,0.220893,0.002898,-0.000000,0.007687,0.026315,0,0.234051,157,0.154839,-0.080408
3.2501,48.444818,0.220893,0.001546,-0.000000,0.007306,0.026315,0,0.234051,167,0.155318,-0.081244
3.2601,48.444811,0.220893,-0.002525,-0.000000,0.007739,0.026315,0,0.234051,178,0.154644,-0.078849
3.2701,48.444867,0.220893,-0.007800,-0.000000,0.009045,0.026315,0,0.234051,187,0.154849,-0.080079
3.2801,48.444884,0.220893,-0.006778,-0.000000,0.008813,0.026315,0,0.234051,198,0.155135,-0.081499
3.2901,48.445010,0.220893,0.008474,-0.000000,0.007227,0.026315,0,0.234051,208,0.155050,-0.079380
3.3001,48.444913,0.220893,0.001429,-0.000000,0.006661,0.026315,0,0.234051,218,0.155510,-0.080073
3.3101,48.444852,0.220893,-0.016614,-0.000000,0.008955,0.026315,0,0.234051,227,0.156027,-0.081560
3.3201,48.444897,0.220893,-0.005130,-0.000000,0.009029,0.026315,0,0.234051,238,0.155452,-0.079281
3.3300,48.444912,0.220893,0.007929,-0.000000,0.007877,0.026315,0,0.234051,247,0.155727,-0.080522
3.3401,48.444993,0.220893,-0.001118,-0.000000,0.008665,0.026315,0,0.234051,2,0.155636,-0.078813
3.3501,48.444973,0.220893,0.004635,-0.000000,0.009028,0.026315,0,0.234051,11,0.156183,-0.080060
3.3601,48.444799,0.220893,-0.008693,-0.000000,0.008278,0.026315,0,0.234051,21,0.156341,-0.080122
3.3701,48.444993,0.220893,-0.009828,-0.000000,0.008892,0.026315,0,0.234051,32,0.155776,-0.078712
3.3801,48.444893,0.220893,-0.005645,-0.000000,0.009664,0.026315,0,0.234051,42,0.156181,-0.079932
3.3901,48.445035,0.220893,0.012832,-0.000000,0.007806,0.026315,0,0.234051,51,0.156981,-0.080514
3.4001,48.445014,0.220893,0.005928,-0.000000,0.007649,0.026315,0,0.234051,62,0.156578,-0.078916
3.4101,48.444990,0.220893,-0.004153,-0.000000,0.008595,0.026315,0,0.234051,71,0.156585,-0.079514
3.4201,48.444905,0.220893,0.001748,-0.000000,0.008525,0.026315,0,0.234051,82,0.156118,-0.077426
3.4301,48.444815,0.220893,-0.002358,-0.000000,0.008256,0.026315,0,0.234051,92,0.156278,-0.078612
3.4401,48.444908,0.220893,0.002002,-0.000000,0.009368,0.026315,0,0.234051,102,0.156741,-0.079901
3.4501,48.444911,0.220893,0.003216,-0.000000,0.008430,0.026315,0,0.234051,112,0.156666,-0.077876
3.4601,48.445003,0.220893,-0.001860,-0.000000,0.008346,0.026315,0,0.234051,121,0.156958,-0.079446
3.4701,48.445006,0.220893,-0.001432,-0.000000,0.008278,0.026315,0,0.234051,131,0.156320,-0.076690
3.4801,48.444922,0.220893,0.007700,-0.000000,0.008361,0.026315,0,0.234051,141,0.156566,-0.077503
3.4901,48.444809,0.220893,0.000477,-0.000000,0.009047,0.026315,0,0.234051,152,0.156828,-0.078191
3.5001,48.445005,0.220893,0.003351,-0.000000,0.008502,0.026315,0,0.234051,161,0.156441,-0.076102
3.5101,48.445006,0.220893,0.004223,-0.000000,0.008415,0.026315,0,0.234051,172,0.157110,-0.077697
3.5201,48.444903,0.220893,-0.004090,-0.000000,0.008454,0.026315,0,0.234051,181,0.156826,-0.075519
3.5301,48.444900,0.220893,-0.003938,-0.000000,0.009083,0.026315,0,0.234051,192,0.157099,-0.077153
3.5401,48.445023,0.220893,0.011372,-0.000000,0.007878,0.026315,0,0.234051,201,0.157275,-0.078499
3.5501,48.444827,0.220893,0.009735,-0.000000,0.007603,0.026315,0,0.234051,211,0.157073,-0.075984
3.5601,48.444797,0.220893,-0.008015,-0.000000,0.008815,0.026315,0,0.234051,221,0.157776,-0.077189
3.5701,48.444774,0.220893,-0.005324,-0.000000,0.009557,0.026315,0,0.234051,231,0.157862,-0.078303
3.5801,48.445000,0.220893,-0.004342,-0.000000,0.008517,0.026315,0,0.234051,241,0.157578,-0.076904
3.5901,48.444882,0.220893,-0.010495,-0.000000,0.009686,0.026315,0,0.234051,251,0.157862,-0.077658
3.6001,48.444815,0.220893,0.000885,-0.000000,0.008956,0.026315,0,0.234051,5,0.157412,-0.075969
3.6101,48.444816,0.220893,-0.001433,-0.000000,0.008457,0.026315,0,0.234051,17,0.158050,-0.077288
3.6201,48.444902,0.220893,-0.003118,-0.000000,0.008949,0.026315,0,0.234051,25,0.157839,-0.075325
3.6301,48.444977,0.220893,-0.000453,-0.000000,0.009264,0.026315,0,0.234051,35,0.157836,-0.076579
3.6401,48.444917,0.220893,0.001385,-0.000000,0.008552,0.026315,0,0.234051,46,0.157940,-0.077552
3.6501,48.445002,0.220893,-0.003297,-0.000000,0.008985,0.026315,0,0.234051,55,0.157817,-0.075462
3.6601,48.444966,0.220893,-0.006804,-0.000000,0.009918,0.026315,0,0.234051,65,0.158273,-0.077009
3.6701,48.444906,0.220893,-0.002076,-0.000000,0.009680,0.026315,0,0.234051,76,0.157704,-0.074354
3.6801,48.444980,0.220893,-0.019126,-0.000000,0.009797,0.026315,0,0.234051,86,0.157960,-0.075929
3.6901,48.444988,0.220893,-0.009990,-0.000000,0.010651,0.026315,0,0.234051,96,0.158291,-0.077290
3.7001,48.445001,0.220893,0.000177,-0.000000,0.009330,0.026315,0,0.234051,105,0.158099,-0.074876
3.7101,48.444999,0.220893,-0.004577,-0.000000,0.009185,0.026315,0,0.234051,116,0.158726,-0.076231
3.7201,48.445087,0.220893,-0.010320,-0.000000,0.010641,0.026315,0,0.234051,125,0.158072,-0.073197
3.7301,48.445012,0.220893,0.004489,-0.000000,0.009170,0.026315,0,0.234051,135,0.158429,-0.075629
3.7401,48.445081,0.220893,-0.011068,-0.000000,0.010313,0.026315,0,0.234051,145,0.158618,-0.076164
3.7501,48.445204,0.220893,-0.000468,-0.000000,0.009739,0.026315,0,0.234051,155,0.158289,-0.074212
3.7601,48.445208,0.220893,0.008590,-0.000000,0.009073,0.026315,0,0.234051,166,0.159082,-0.075161
3.7701,48.445096,0.220893,-0.007777,-0.000000,0.009554,0.026315,0,0.234051,176,0.158816,-0.073022
3.7801,48.445093,0.220893,-0.010306,-0.000000,0.010585,0.026315,0,0.234051,185,0.158664,-0.074203
3.7901,48.445098,0.220893,0.002000,-0.000000,0.010850,0.026315,0,0.234051,195,0.159024,-0.075475
3.8001,48.445195,0.220893,-0.000219,-0.000000,0.009807,0.026315,0,0.234051,205,0.159054,-0.073278
3.8101,48.445078,0.220893,-0.013702,-0.000000,0.010480,0.026315,0,0.234051,215,0.159450,-0.074142
3.8201,48.445176,0.220893,-0.015844,-0.000000,0.011362,0.026315,0,0.234051,225,0.159195,-0.075262
3.8301,48.445193,0.220893,0.000741,-0.000000,0.010409,0.026315,0,0.234051,236,0.159116,-0.072954
3.8401,48.445164,0.220893,-0.013621,-0.000000,0.011038,0.026315,0,0.234051,245,0.159414,-0.073838
3.8501,48.445284,0.220893,-0.006015,-0.000000,0.011333,0.026315,0,0.234051,0,0.159727,-0.075181
3.8601,48.445295,0.220893,0.006769,-0.000000,0.010607,0.026315,0,0.234051,9,0.159860,-0.073015
3.8701,48.445348,0.220893,-0.010310,-0.000000,0.011020,0.026315,0,0.234051,19,0.160039,-0.074568
3.8801,48.445360,0.220893,-0.009933,-0.000000,0.012040,0.026315,0,0.234051,29,0.159292,-0.072610
3.8901,48.445407,0.220893,0.009032,-0.000000,0.010797,0.026315,0,0.234051,39,0.159712,-0.072841
3.9001,48.445374,0.220893,-0.005089,-0.000000,0.010972,0.026315,0,0.234051,49,0.160483,-0.074087
3.9101,48.445472,0.220893,-0.009066,-0.000000,0.011641,0.026315,0,0.234051,59,0.160038,-0.072494
3.9201,48.445380,0.220893,0.001922,-0.000000,0.011906,0.026315,0,0.234051,69,0.160181,-0.072935
3.9301,48.445487,0.220893,-0.000521,-0.000000,0.010968,0.026315,0,0.234051,79,0.160622,-0.073828
3.9401,48.445562,0.220893,-0.005384,-0.000000,0.011921,0.026315,0,0.234051,89,0.160216,-0.072494
3.9501,48.445568,0.220893,-0.000641,-0.000000,0.012012,0.026315,0,0.234051,99,0.160829,-0.073313
3.9601,48.445575,0.220893,-0.005409,-0.000000,0.011244,0.026315,0,0.234051,109,0.160471,-0.070402
3.9701,48.445561,0.220893,0.002909,-0.000000,0.012238,0.026315,0,0.234051,119,0.160907,-0.073295
3.9801,48.445572,0.220893,-0.008452,-0.000000,0.011861,0.026315,0,0.234051,130,0.160941,-0.073337
3.9901,48.445576,0.220893,-0.002085,-0.000000,0.011379,0.026315,0,0.234051,140,0.160792,-0.071387
4.0001,48.445668,0.220893,-0.001995,-0.000000,0.012187,0.026315,0,0.234051,150,0.161195,-0.071947
4.0101,48.445564,0.220893,0.002496,-0.000000,0.011880,0.026315,0,0.234051,159,0.161427,-0.072846
4.0201,48.445677,0.220893,-0.003000,-0.000000,0.011321,0.026315,0,0.234051,169,0.161177,-0.070753
4.0301,48.445648,0.220893,-0.017751,-0.000000,0.012633,0.026315,0,0.234051,179,0.161324,-0.072177
4.0401,48.445763,0.220893,-0.000712,-0.000000,0.012471,0.026315,0,0.234051,189,0.160801,-0.070221
4.0501,48.445701,0.220893,0.001329,-0.000000,0.010996,0.026315,0,0.234051,199,0.161198,-0.070124
4.0601,48.445739,0.220893,-0.008814,-0.000000,0.012675,0.026315,0,0.234051,209,0.161239,-0.070685
4.0701,48.445768,0.220893,0.000963,-0.000000,0.012834,0.026315,0,0.234051,221,0.160780,-0.068981
4.0801,48.445676,0.220893,0.002141,-0.000000,0.012238,0.026315,0,0.234051,230,0.161561,-0.070162
4.0901,48.445844,0.220893,-0.011300,-0.000000,0.012945,0.026315,0,0.234051,239,0.161844,-0.070606
4.1001,48.445768,0.220893,-0.004832,-0.000000,0.012681,0.026315,0,0.234051,249,0.161103,-0.069640
4.1101,48.445973,0.220893,0.002468,-0.000000,0.011941,0.026315,0,0.234051,3,0.161881,-0.071233
4.1201,48.445854,0.220893,-0.012534,-0.000000,0.012651,0.026315,0,0.234051,13,0.161563,-0.068777
4.1301,48.445958,0.220893,-0.004972,-0.000000,0.013428,0.026315,0,0.234051,24,0.161398,-0.069549
4.1401,48.445869,0.220893,-0.000563,-0.000000,0.012682,0.026315,0,0.234051,34,0.161880,-0.070823
4.1501,48.445944,0.220893,-0.016278,-0.000000,0.012695,0.026315,0,0.234051,43,0.161781,-0.069054
4.1601,48.445947,0.220893,-0.009678,-0.000000,0.014164,0.026315,0,0.234051,53,0.161803,-0.069534
4.1701,48.445973,0.220893,0.006066,-0.000000,0.012367,0.026315,0,0.234051,63,0.161559,-0.067699
4.1801,48.446066,0.220893,-0.001858,-0.000000,0.012898,0.026315,0,0.234051,73,0.161822,-0.068886
4.1901,48.446114,0.220893,-0.014695,-0.000000,0.013922,0.026315,0,0.234051,83,0.162065,-0.069913
4.2001,48.446169,0.220893,0.007867,-0.000000,0.012900,0.026315,0,0.234051,93,0.162424,-0.070215
4.2101,48.446259,0.220893,0.005931,-0.000000,0.012373,0.026315,0,0.234051,103,0.162119,-0.067812
4.2201,48.446123,0.220893,-0.021515,-0.000000,0.014267,0.026315,0,0.234051,114,0.162609,-0.069788
4.2301,48.446324,0.220893,-0.014904,-0.000000,0.014594,0.026315,0,0.234051,123,0.162595,-0.069885
4.2401,48.446354,0.220893,0.005805,-0.000000,0.013024,0.026315,0,0.234051,133,0.162646,-0.069926
4.2501,48.446531,0.220893,-0.006243,-0.000000,0.013675,0.026315,0,0.234051,143,0.163265,-0.071268
4.2601,48.446814,0.220893,-0.005500,-0.000000,0.014381,0.026315,0,0.234051,153,0.162987,-0.069240
4.2701,48.446911,0.220893,-0.001693,-0.000000,0.013294,0.026315,0,0.234051,163,0.163171,-0.070428
4.2801,48.447775,0.220893,-0.003759,-0.000000,0.013848,0.026315,0,0.234051,173,0.163600,-0.070887
4.2901,48.448159,0.220893,-0.003094,-0.000000,0.014248,0.026315,0,0.234051,183,0.163058,-0.068872
4.3001,48.448181,0.220893,0.004810,-0.000000,0.012913,0.026315,0,0.234051,194,0.163454,-0.070515
4.3101,48.448256,0.220893,-0.003446,-0.000000,0.013681,0.026315,0,0.234051,203,0.164192,-0.070903
4.3201,48.448237,0.220893,-0.015643,-0.000000,0.014914,0.026315,0,0.234051,213,0.163660,-0.069049
4.3301,48.448179,0.220893,0.009866,-0.000000,0.013443,0.026315,0,0.234051,223,0.163855,-0.070096
4.3401,48.448275,0.220893,-0.000429,-0.000000,0.012327,0.026315,0,0.234051,233,0.163312,-0.067843
4.3501,48.448160,0.220893,-0.008872,-0.000000,0.014188,0.026315,0,0.234051,244,0.163689,-0.069191
4.3601,48.448360,0.220893,-0.007052,-0.000000,0.013645,0.026315,0,0.234051,253,0.164387,-0.070141
4.3701,48.448378,0.220893,0.003903,-0.000000,0.013684,0.026315,0,0.234051,7,0.163982,-0.067365
4.3801,48.448332,0.220893,-0.014220,-0.000000,0.015616,0.026315,0,0.234051,19,0.163648,-0.068591
4.3901,48.448329,0.220893,-0.002730,-0.000000,0.015150,0.026315,0,0.234051,27,0.163404,-0.067288
4.4001,48.448378,0.220893,-0.000888,-0.000000,0.013099,0.026315,0,0.234051,37,0.164274,-0.067879
4.4101,48.448553,0.220893,-0.000242,-0.000000,0.013551,0.026315,0,0.234051,48,0.164629,-0.069415
4.4201,48.448440,0.220893,-0.004630,-0.000000,0.015115,0.026315,0,0.234051,58,0.163747,-0.066934
4.4301,48.448549,0.220893,-0.003199,-0.000000,0.014395,0.026315,0,0.234051,67,0.164393,-0.068549
4.4401,48.448526,0.220893,-0.007503,-0.000000,0.014869,0.026315,0,0.234051,77,0.164550,-0.068656
4.4501,48.448544,0.220893,0.002912,-0.000000,0.014798,0.026315,0,0.234051,87,0.164143,-0.066779
4.4601,48.448656,0.220893,0.008525,-0.000000,0.014084,0.026315,0,0.234051,97,0.164962,-0.068567
4.4701,48.448816,0.220893,-0.020299,-0.000000,0.014612,0.026315,0,0.234051,107,0.165183,-0.068537
4.4801,48.448733,0.220893,-0.008976,-0.000000,0.016046,0.026315,0,0.234051,117,0.164212,-0.067520
4.4901,48.448740,0.220893,0.009875,-0.000000,0.015152,0.026315,0,0.234051,127,0.164630,-0.068819
4.5001,48.448746,0.220893,-0.004240,-0.000000,0.013058,0.026315,0,0.234051,137,0.164781,-0.066996
4.5101,48.448907,0.220893,-0.014464,-0.000000,0.014981,0.026315,0,0.234051,147,0.164762,-0.067750
4.5201,48.449028,0.220893,-0.004571,-0.000000,0.015009,0.026315,0,0.234051,157,0.164246,-0.065490
4.5301,48.449127,0.220893,-0.002305,-0.000000,0.013959,0.026315,0,0.234051,167,0.164712,-0.066688
4.5401,48.449026,0.220893,0.000065,-0.000000,0.014728,0.026315,0,0.234051,178,0.164819,-0.067527
4.5501,48.449039,0.220893,0.008048,-0.000000,0.013893,0.026315,0,0.234051,188,0.164662,-0.065591
4.5601,48.449039,0.220893,0.008479,-0.000000,0.013973,0.026315,0,0.234051,197,0.165540,-0.066929
4.5701,48.449106,0.220893,-0.013122,-0.000000,0.015760,0.026315,0,0.234051,207,0.164768,-0.064934
4.5801,48.449137,0.220893,0.009046,-0.000000,0.014560,0.026315,0,0.234051,217,0.164951,-0.066639
4.5901,48.449222,0.220893,-0.000320,-0.000000,0.014060,0.026315,0,0.234051,229,0.163507,-0.057928
4.6001,48.449210,0.220893,-0.012386,-0.000000,0.014862,0.026315,0,0.234051,237,0.165144,-0.065289
4.6101,48.449215,0.220893,-0.001489,-0.000000,0.015344,0.026315,0,0.234051,248,0.165370,-0.066472
4.6201,48.449128,0.220893,-0.002092,-0.000000,0.015142,0.026315,0,0.234051,1,0.165777,-0.067227
4.6301,48.449312,0.220893,0.000453,-0.000000,0.015864,0.026315,0,0.234051,11,0.165396,-0.066355
4.6401,48.449301,0.220893,0.007165,-0.000000,0.015769,0.026315,0,0.234051,21,0.165451,-0.066485
4.6501,48.449308,0.220893,-0.006968,-0.000000,0.015124,0.026315,0,0.234051,32,0.165135,-0.064448
4.6601,48.449503,0.220893,-0.002352,-0.000000,0.015597,0.026315,0,0.234051,43,0.165787,-0.066362
4.6701,48.449398,0.220893,-0.009574,-0.000000,0.016185,0.026315,0,0.234051,51,0.165413,-0.064206
4.6801,48.449406,0.220893,0.000678,-0.000000,0.015834,0.026315,0,0.234051,61,0.165528,-0.064968
4.6901,48.449500,0.220893,0.000124,-0.000000,0.015988,0.026315,0,0.234051,71,0.165725,-0.066096
4.7001,48.449613,0.220893,0.004213,-0.000000,0.014977,0.026315,0,0.234051,81,0.165719,-0.064379
4.7101,48.449733,0.220893,0.000315,-0.000000,0.015063,0.026315,0,0.234051,91,0.166058,-0.064957
4.7201,48.449783,0.220893,-0.007601,-0.000000,0.016022,0.026315,0,0.234051,101,0.166312,-0.066773
4.7301,48.449861,0.220893,-0.018539,-0.000000,0.017441,0.026315,0,0.234051,111,0.166119,-0.064391
4.7401,48.449871,0.220893,-0.005286,-0.000000,0.016395,0.026315,0,0.234051,121,0.166597,-0.065350
4.7501,48.450076,0.220893,-0.004958,-0.000000,0.016371,0.026315,0,0.234051,131,0.166863,-0.066572
4.7601,48.450065,0.220893,-0.014994,-0.000000,0.017462,0.026315,0,0.234051,143,0.166538,-0.064221
4.7701,48.450267,0.220893,0.008427,-0.000000,0.016509,0.026315,0,0.234051,151,0.166966,-0.065199
4.7801,48.450281,0.220893,0.001800,-0.000000,0.015722,0.026315,0,0.234051,161,0.166361,-0.062756
4.7901,48.450380,0.220893,-0.005639,-0.000000,0.016122,0.026315,0,0.234051,171,0.166427,-0.063907
4.8001,48.450464,0.220893,-0.008830,-0.000000,0.016783,0.026315,0,0.234051,181,0.167042,-0.066182
4.8101,48.450472,0.220893,0.000056,-0.000000,0.016546,0.026315,0,0.234051,191,0.166824,-0.063257
4.8201,48.450446,0.220893,-0.005700,-0.000000,0.016946,0.026315,0,0.234051,201,0.167406,-0.065116
4.8301,48.450463,0.220893,-0.000252,-0.000000,0.016748,0.026315,0,0.234051,211,0.166628,-0.062554
4.8401,48.450564,0.220893,-0.006692,-0.000000,0.017290,0.026315,0,0.234051,221,0.164924,-0.055605
4.8501,48.450484,0.220893,0.011356,-0.000000,0.016437,0.026315,0,0.234051,231,0.167262,-0.064803
4.8601,48.450660,0.220893,-0.003307,-0.000000,0.016242,0.026315,0,0.234051,245,0.165616,-0.055440
4.8701,48.450677,0.220893,0.005338,-0.000000,0.016450,0.026315,0,0.234051,251,0.168041,-0.064868
4.8801,48.450660,0.220893,0.002714,-0.000000,0.016563,0.026315,0,0.234051,9,0.165742,-0.055480
