t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,50.199893,-0.115501,0.103674,-0.254850,0.011735,-0.012016,1,25.375971,149,0.163764,0.206451
2.4401,50.200344,-0.115960,0.024694,-0.102095,0.012148,-0.025511,1,25.375971,159,0.164179,0.207696
2.4501,50.200663,-0.115880,-0.012826,-0.037397,0.015517,-0.038561,1,25.375971,167,0.162474,0.205157
2.4601,50.201930,-0.115822,-0.060074,-0.004339,0.016359,-0.043918,1,25.375971,175,0.161001,0.206498
2.4701,50.203897,-0.115816,-0.074052,-0.000503,0.018098,-0.044751,1,25.375971,185,0.159627,0.207367
2.4801,50.205853,-0.116658,-0.067380,-0.060534,0.012051,-0.031272,1,25.375971,195,0.159749,0.209890
2.4901,50.206597,-0.118260,-0.002549,-0.099593,0.006714,-0.016382,1,25.375971,205,0.159786,0.210020
2.5001,50.206631,-0.118190,0.001613,-0.043649,0.019344,-0.032409,1,25.375971,215,0.160399,0.209379
2.5101,50.206158,-0.118913,0.012995,-0.020550,0.005022,-0.023020,1,25.375971,225,0.161518,0.208827
2.5201,50.206211,-0.118926,0.045464,-0.026208,0.009698,-0.030105,1,25.375971,235,0.160555,0.208070
2.5301,50.206579,-0.118887,0.045820,-0.003041,0.006389,-0.030695,1,25.375971,245,0.160705,0.208567
2.5401,50.205810,-0.118117,0.032934,-0.000353,0.014568,-0.039550,1,25.375971,255,0.159774,0.206324
2.5501,50.205884,-0.118116,0.030462,-0.000041,0.007143,-0.031854,1,25.375971,9,0.161778,0.208165
2.5601,50.205984,-0.118116,0.022402,-0.000005,0.007052,-0.031849,1,25.375971,19,0.161697,0.207528
2.5701,50.206449,-0.118116,0.014778,-0.000001,0.007377,-0.031849,1,25.375971,29,0.161360,0.206654
2.5801,50.206093,-0.118883,0.036766,-0.000000,-0.003400,-0.021845,1,25.375971,39,0.160080,0.208168
2.5901,50.206016,-0.118116,0.058058,-0.000000,0.011072,-0.033785,1,25.375971,49,0.159419,0.208682
2.6001,50.205958,-0.116582,0.085481,-0.000000,0.016491,-0.033990,1,25.375971,59,0.159073,0.209176
2.6101,50.204687,-0.116582,0.053711,-0.000000,0.001249,-0.001729,1,25.375971,69,0.158698,0.207584
2.6201,50.205167,-0.115815,0.087926,-0.000000,0.009529,0.011661,1,25.375971,79,0.159047,0.209909
2.6301,50.206505,-0.114226,0.107719,0.036652,0.012014,0.026129,1,25.375971,89,0.160639,0.206856
2.6401,50.205705,-0.111001,0.035273,0.179326,0.026602,0.032203,1,25.375971,99,0.162662,0.207373
2.6501,50.205833,-0.108559,0.053709,0.221431,0.009511,0.067024,1,25.375971,109,0.165178,0.205124
2.6601,50.206489,-0.104672,0.042796,0.309686,0.022252,0.079677,1,25.375971,119,0.165485,0.205486
2.6701,50.207793,-0.099009,0.085638,0.406209,0.026813,0.088460,1,25.375971,129,0.167910,0.200971
2.6801,50.207445,-0.091885,0.048981,0.596005,0.032533,0.100486,1,25.375971,139,0.171041,0.200285
2.6901,50.207825,-0.084159,0.052685,0.753790,0.024754,0.122881,1,25.375971,149,0.174564,0.201098
2.7001,50.208620,-0.074110,0.075757,0.888491,0.034397,0.126112,1,25.375971,159,0.175720,0.199649
2.7101,50.209233,-0.060508,0.004964,1.165220,0.054663,0.109690,1,25.375971,169,0.178497,0.197249
2.7201,50.208883,-0.047114,0.042234,1.282682,0.036019,0.128891,1,25.375971,179,0.182508,0.197243
2.7301,50.209592,-0.031105,-0.001279,1.412704,0.052066,0.111477,1,25.375971,189,0.184849,0.197915
2.7401,50.209706,-0.017020,0.021648,1.475369,0.029462,0.139298,1,25.375971,199,0.189790,0.198460
2.7501,50.209605,-0.000512,0.070833,1.527630,0.039202,0.114037,1,25.375971,209,0.192482,0.197042
2.7601,50.209479,0.015213,0.127145,1.565788,0.030021,0.116797,1,25.375971,219,0.199378,0.199288
2.7701,50.209454,0.031922,0.205044,1.553607,0.018144,0.093544,1,25.375971,229,0.201490,0.197887
2.7801,50.209706,0.047310,0.232360,1.553316,0.010856,0.090274,1,25.375971,239,0.204175,0.198429
2.7901,50.209494,0.064843,0.179705,1.618143,0.013261,0.044751,1,25.375971,249,0.204021,0.196858
2.8001,50.209362,0.079699,0.175794,1.555123,-0.001830,0.049800,1,25.375971,3,0.205344,0.197356
2.8101,50.209481,0.095470,0.162038,1.448700,0.002832,0.014094,1,25.375971,13,0.203990,0.195529
2.8201,50.209456,0.107490,0.199726,1.334839,-0.021518,0.029549,1,25.375971,23,0.208409,0.194891
2.8301,50.209025,0.120087,0.226064,1.173142,-0.018702,-0.002421,1,25.375971,33,0.210579,0.191600
2.8401,50.208596,0.130160,0.221161,1.057252,-0.028365,-0.001336,1,25.375971,43,0.215070,0.193109
2.8501,50.204661,0.139349,0.228469,0.879834,-0.032155,-0.017893,1,25.375971,53,0.215330,0.192667
2.8601,50.196313,0.145999,0.231027,0.683310,-0.046303,-0.015804,1,25.375971,63,0.216047,0.190343
2.8701,50.187679,0.151064,0.236184,0.542130,-0.050686,-0.023107,1,25.375971,73,0.215360,0.189082
2.8801,50.178242,0.154003,0.272326,0.347153,-0.069529,-0.023724,1,25.375971,83,0.219783,0.187653
2.8901,50.165050,0.155795,0.398132,0.053365,-0.066522,-0.034856,1,25.375971,93,0.221562,0.186479
2.9001,50.149939,0.156500,0.324187,0.029343,-0.070170,-0.047411,1,25.375971,103,0.219804,0.187389
2.9101,50.149732,0.157238,0.358765,0.003405,-0.076490,-0.074224,1,25.375971,113,0.209813,0.184941
2.9201,50.153436,0.158001,0.138494,0.000395,-0.063886,-0.104004,1,25.375971,123,0.210292,0.188038
2.9301,50.152776,0.157145,-0.037370,-0.073258,-0.058170,-0.117125,1,25.375971,133,0.209429,0.186170
2.9401,50.153212,0.155477,-0.154224,-0.168088,-0.041307,-0.139665,1,25.375971,143,0.206800,0.183684
2.9501,50.152965,0.150495,-0.222447,-0.380580,-0.050213,-0.133077,1,25.375971,153,0.208495,0.185609
2.9601,50.153438,0.143154,-0.228989,-0.660049,-0.041131,-0.131291,1,25.375971,163,0.207155,0.187564
2.9701,50.153539,0.134450,-0.225095,-0.847248,-0.032106,-0.135300,1,25.375971,173,0.201754,0.186122
2.9801,50.153324,0.124056,-0.227842,-1.017455,-0.029491,-0.129845,1,25.375971,183,0.199199,0.186626
2.9901,50.153632,0.111928,-0.186957,-1.212277,-0.033117,-0.116788,1,25.375971,193,0.200894,0.191737
