t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9101,41.677734,0.128855,0.000591,-0.000000,0.019115,0.012243,1,18.261288,45,0.183077,-0.265048
4.9201,41.677743,0.128855,-0.001861,-0.000000,0.018625,0.012243,1,18.261288,55,0.183290,-0.264254
4.9301,41.677636,0.128855,-0.005801,-0.000000,0.019427,0.012243,1,18.261288,65,0.183046,-0.262958
4.9401,41.677647,0.128855,-0.007277,-0.000000,0.019857,0.012243,1,18.261288,77,0.181785,-0.256020
4.9501,41.677743,0.128855,0.004475,-0.000000,0.018884,0.012243,1,18.261288,87,0.181901,-0.255604
4.9601,41.677662,0.128855,0.009401,-0.000000,0.017932,0.012243,1,18.261288,95,0.183219,-0.261124
4.9701,41.677647,0.128855,-0.014877,-0.000000,0.019393,0.012243,1,18.261288,107,0.182721,-0.255264
4.9801,41.677551,0.128855,-0.004716,-0.000000,0.020181,0.012243,1,18.261288,117,0.182421,-0.254858
4.9901,41.677647,0.128855,0.002973,-0.000000,0.019274,0.012243,1,18.261288,127,0.182197,-0.254607
5.0001,41.677647,0.128855,0.002973,-0.000000,0.019139,0.012243,1,18.261288,127,0.182197,-0.254607
5.0101,41.677743,0.128855,-0.006094,-0.000000,0.019317,0.012243,1,18.261288,137,0.182359,-0.254570
5.0201,41.677647,0.128855,-0.001006,-0.000000,0.019465,0.012243,1,18.261288,147,0.182867,-0.254420
5.0301,41.677647,0.129622,0.001001,-0.000000,0.027931,0.003039,1,18.261288,157,0.183489,-0.253727
5.0401,41.677647,0.128855,-0.015813,-0.000000,0.012439,0.019913,1,18.261288,167,0.183052,-0.253287
5.0501,41.678030,0.128855,-0.021217,-0.000000,0.022498,0.012243,1,18.261288,177,0.181981,-0.253079
5.0601,41.677842,0.128855,0.022810,-0.000000,0.017969,0.012243,1,18.261288,187,0.183627,-0.254183
5.0701,41.677838,0.128855,-0.005053,-0.000000,0.018545,0.012243,1,18.261288,197,0.184062,-0.253641
5.0801,41.678030,0.128855,-0.005833,-0.000000,0.019874,0.012243,1,18.261288,207,0.184132,-0.252767
5.0901,41.677839,0.128855,-0.006060,-0.000000,0.019813,0.012243,1,18.261288,217,0.183896,-0.252593
5.1000,41.677934,0.128855,0.003113,-0.000000,0.019477,0.012243,1,18.261288,227,0.183458,-0.252032
5.1101,41.677934,0.128855,-0.003596,-0.000000,0.019504,0.012243,1,18.261288,237,0.183442,-0.251676
5.1200,41.677934,0.128855,0.010467,-0.000000,0.018559,0.012243,1,18.261288,247,0.184351,-0.251745
5.1301,41.677839,0.129622,-0.000526,-0.000000,0.028125,0.003039,1,18.261288,1,0.185078,-0.251405
5.1400,41.678030,0.128855,-0.017031,-0.000000,0.013729,0.019913,1,18.261288,11,0.184266,-0.251069
5.1501,41.678221,0.128855,-0.011227,-0.000000,0.022529,0.012243,1,18.261288,21,0.183030,-0.251175
5.1601,41.678035,0.128855,0.018030,-0.000000,0.018157,0.012243,1,18.261288,31,0.184825,-0.251668
5.1701,41.678126,0.129622,0.003733,-0.000000,0.028516,0.003039,1,18.261288,41,0.185150,-0.249997
5.1801,41.678126,0.128855,-0.009354,-0.000000,0.013358,0.019913,1,18.261288,51,0.185250,-0.249777
5.1901,41.678510,0.128855,0.003548,-0.006543,0.021731,0.012243,1,18.261288,61,0.184164,-0.249646
5.2001,41.678222,0.128855,0.010371,-0.000759,0.020138,0.012243,1,18.261288,71,0.184933,-0.250119
5.2101,41.678030,0.128855,0.007408,-0.000088,0.019666,0.012243,1,18.261288,81,0.184827,-0.249240
5.2201,41.678414,0.128855,0.003105,-0.000010,0.019414,0.012243,1,18.261288,91,0.185466,-0.249067
5.2301,41.678318,0.128855,-0.008072,-0.000001,0.020232,0.012243,1,18.261288,101,0.185757,-0.249238
5.2401,41.678222,0.128855,-0.013474,-0.000000,0.021508,0.012243,1,18.261288,111,0.184990,-0.248875
5.2501,41.678415,0.128855,0.008352,-0.000000,0.019758,0.012243,1,18.261288,121,0.184884,-0.249042
5.2601,41.678318,0.128855,0.007627,-0.000000,0.018804,0.012243,1,18.261288,131,0.185054,-0.248260
5.2701,41.678222,0.129622,0.006592,-0.000000,0.028967,0.003039,1,18.261288,141,0.185741,-0.248465
5.2801,41.678222,0.128855,-0.001962,-0.000000,0.012434,0.019913,1,18.261288,151,0.185469,-0.247759
5.2901,41.678701,0.128855,-0.014721,-0.000000,0.022273,0.012243,1,18.261288,161,0.184357,-0.247196
5.3001,41.678318,0.128855,0.017579,-0.000000,0.019252,0.012243,1,18.261288,171,0.185596,-0.247557
5.3101,41.678414,0.128855,0.002601,-0.000000,0.019853,0.012243,1,18.261288,181,0.185590,-0.246951
5.3201,41.678510,0.128855,-0.009893,-0.000000,0.019968,0.012243,1,18.261288,191,0.185835,-0.246716
5.3301,41.678510,0.128855,-0.004191,-0.000000,0.020730,0.012243,1,18.261288,201,0.185625,-0.247001
5.3401,41.678414,0.128855,-0.000345,-0.000000,0.020364,0.012243,1,18.261288,211,0.185104,-0.247749
5.3501,41.678415,0.128855,0.002901,-0.000000,0.019938,0.012243,1,18.261288,221,0.185232,-0.246468
5.3601,41.678510,0.128855,-0.000903,-0.000000,0.020120,0.012243,1,18.261288,231,0.185534,-0.246092
5.3701,41.678414,0.128855,0.004629,-0.000000,0.019836,0.012243,1,18.261288,241,0.186006,-0.246341
5.3801,41.678510,0.128855,-0.003907,-0.000000,0.020575,0.012243,1,18.261288,251,0.185973,-0.245622
5.3901,41.678510,0.128855,-0.002915,-0.000000,0.020887,0.012243,1,18.261288,5,0.185892,-0.245245
5.4001,41.678512,0.128852,0.009248,-0.015485,0.021812,0.012279,1,18.261288,15,0.186116,-0.245582
5.4101,41.678510,0.128855,0.009472,-0.001797,0.020095,0.012214,1,18.261288,25,0.186365,-0.244744
5.4201,41.678510,0.128855,-0.002135,-0.000208,0.020140,0.012243,1,18.261288,35,0.186672,-0.244506
5.4301,41.678508,0.128855,-0.006645,-0.000024,0.020705,0.012243,1,18.261288,45,0.186876,-0.244894
5.4401,41.678509,0.129622,-0.004498,-0.000003,0.030533,0.003039,1,18.261288,55,0.187076,-0.244371
5.4501,41.678510,0.128855,0.013698,-0.060476,0.013562,0.019913,1,18.261288,65,0.186672,-0.243610
5.4601,41.678893,0.128855,-0.002419,-0.007017,0.022888,0.012243,1,18.261288,75,0.185935,-0.243151
5.4701,41.678701,0.128855,0.017263,-0.000814,0.019679,0.012243,1,18.261288,85,0.187242,-0.243514
5.4801,41.678701,0.128855,-0.001402,-0.000094,0.020515,0.012243,1,18.261288,95,0.187550,-0.243209
5.4901,41.678701,0.128855,-0.017497,-0.000011,0.021823,0.012243,1,18.261288,105,0.187571,-0.242427
5.5001,41.678701,0.128855,0.007878,-0.000001,0.021266,0.012243,1,18.261288,115,0.186939,-0.242155
5.5101,41.678701,0.128855,-0.001235,-0.000000,0.020252,0.012243,1,18.261288,125,0.186721,-0.242088
5.5201,41.678605,0.129622,0.000552,-0.000000,0.029813,0.003039,1,18.261288,135,0.187619,-0.242591
5.5301,41.678793,0.128855,-0.016275,-0.000000,0.013780,0.019913,1,18.261288,145,0.187789,-0.242304
5.5401,41.679181,0.128855,-0.015930,-0.000000,0.022909,0.012243,1,18.261288,155,0.187167,-0.240967
5.5501,41.678989,0.128855,0.005402,-0.000000,0.021020,0.012243,1,18.261288,165,0.188106,-0.240905
5.5601,41.678893,0.128855,0.002224,-0.000000,0.021101,0.012243,1,18.261288,175,0.187276,-0.240327
5.5701,41.679086,0.128855,0.004513,-0.000000,0.020644,0.012243,1,18.261288,185,0.187756,-0.240300
5.5801,41.678989,0.128855,-0.000006,-0.000000,0.020749,0.012243,1,18.261288,194,0.188333,-0.240639
5.5901,41.678892,0.128855,-0.005654,-0.000000,0.021821,0.012243,1,18.261288,205,0.187807,-0.240304
5.6001,41.679085,0.128855,0.008712,-0.000000,0.021638,0.012243,1,18.261288,215,0.187507,-0.239362
5.6101,41.679085,0.128855,0.003130,-0.000000,0.020067,0.012243,1,18.261288,225,0.187671,-0.239330
5.6201,41.678989,0.128855,-0.005126,-0.000000,0.021426,0.012243,1,18.261288,235,0.188309,-0.239453
5.6301,41.678989,0.128855,-0.003958,-0.000000,0.021742,0.012243,1,18.261288,245,0.188375,-0.238800
5.6401,41.679085,0.128855,0.025967,-0.015485,0.021614,0.012243,1,18.261288,255,0.188376,-0.238247
5.6501,41.678989,0.129622,0.004285,-0.001797,0.031494,0.003039,1,18.261288,9,0.188502,-0.238195
5.6601,41.679085,0.128855,0.003611,-0.000208,0.013159,0.019913,1,18.261288,19,0.188384,-0.237843
5.6701,41.679468,0.128855,-0.009228,-0.000024,0.022829,0.012243,1,18.261288,29,0.188045,-0.237452
5.6801,41.679468,0.128855,-0.000990,-0.000003,0.020995,0.012243,1,18.261288,39,0.189875,-0.238067
5.6901,41.679277,0.128855,0.000671,-0.000000,0.021805,0.012243,1,18.261288,49,0.189578,-0.237181
5.7001,41.679469,0.128855,0.002042,-0.000000,0.021509,0.012243,1,18.261288,59,0.188931,-0.237058
5.7101,41.679468,0.128855,-0.008988,-0.000000,0.022134,0.012243,1,18.261288,69,0.188769,-0.237323
5.7201,41.679373,0.128855,0.012482,-0.000000,0.020875,0.012243,1,18.261288,79,0.189118,-0.237253
5.7301,41.679469,0.129622,0.008198,-0.000000,0.029193,0.003039,1,18.261288,89,0.189739,-0.236361
5.7401,41.679468,0.128855,-0.024949,-0.000000,0.014048,0.019913,1,18.261288,99,0.189394,-0.235853
5.7501,41.679756,0.128855,-0.010827,-0.006543,0.024633,0.012243,1,18.261288,109,0.188552,-0.236017
5.7601,41.679660,0.128855,0.015087,-0.000759,0.020782,0.012243,1,18.261288,119,0.189756,-0.236265
5.7701,41.679660,0.128855,0.013372,-0.000088,0.019724,0.012243,1,18.261288,129,0.189567,-0.235174
5.7801,41.679756,0.128855,-0.001703,-0.000010,0.021141,0.012243,1,18.261288,139,0.189902,-0.235004
5.7901,41.679660,0.129622,0.001772,-0.000001,0.030754,0.003039,1,18.261288,149,0.190062,-0.235321
5.8001,41.679660,0.128855,0.023377,-0.023824,0.013516,0.019913,1,18.261288,159,0.189313,-0.234905
5.8101,41.680044,0.128855,-0.011053,-0.002764,0.023769,0.012243,1,18.261288,169,0.188855,-0.234673
5.8201,41.680044,0.129622,0.014444,-0.000321,0.029067,0.003039,1,18.261288,178,0.191112,-0.235291
5.8301,41.680044,0.128855,-0.003483,-0.000037,0.013425,0.019913,1,18.261288,189,0.190917,-0.234203
5.8401,41.680715,0.128855,-0.022779,-0.000004,0.023886,0.012243,1,18.261288,199,0.189524,-0.233533
5.8501,41.680529,0.128855,0.024926,-0.000001,0.020483,0.012243,1,18.261288,209,0.190409,-0.234946
5.8601,41.680620,0.128855,0.011831,-0.000000,0.019818,0.012243,1,18.261288,219,0.190035,-0.233730
5.8701,41.680619,0.128855,0.001210,-0.000000,0.020610,0.012243,1,18.261288,229,0.190371,-0.233087
5.8801,41.680619,0.129622,0.011251,-0.000000,0.029924,0.003039,1,18.261288,239,0.190579,-0.233000
5.8901,41.680715,0.128855,-0.013756,-0.000000,0.013763,0.019913,1,18.261288,249,0.190371,-0.232948
5.9001,41.681098,0.128855,-0.013901,-0.000000,0.023720,0.012243,1,18.261288,3,0.189614,-0.232131
5.9101,41.681002,0.128855,0.007924,-0.000000,0.020992,0.012243,1,18.261288,13,0.190878,-0.232400
5.9201,41.681002,0.129622,0.015662,-0.000000,0.029393,0.003039,1,18.261288,23,0.191534,-0.231880
5.9301,41.681194,0.128855,-0.002949,-0.000000,0.012742,0.019913,1,18.261288,33,0.191452,-0.231521
5.9401,41.681386,0.128855,-0.006142,-0.006543,0.022816,0.012243,1,18.261288,43,0.190120,-0.231233
5.9501,41.681290,0.128855,0.028650,-0.000759,0.019530,0.012243,1,18.261288,53,0.190928,-0.231639
5.9601,41.681194,0.128855,0.015211,-0.000088,0.019121,0.012243,1,18.261288,63,0.191121,-0.230745
5.9701,41.681386,0.128855,0.000823,-0.000010,0.019883,0.012243,1,18.261288,73,0.191280,-0.230257
5.9801,41.681388,0.128855,0.011782,-0.000001,0.019899,0.012243,1,18.261288,83,0.191575,-0.231938
5.9901,41.681290,0.129622,-0.005029,-0.000000,0.029549,0.003039,1,18.261288,93,0.191346,-0.231100
6.0001,41.681386,0.128852,0.003677,-0.023824,0.014481,0.019940,1,18.261288,103,0.190960,-0.229751
6.0101,41.681769,0.128855,-0.001690,-0.002764,0.022246,0.012221,1,18.261288,113,0.190432,-0.229345
6.0201,41.681770,0.128855,0.016533,-0.000321,0.019243,0.012243,1,18.261288,123,0.192284,-0.229958
6.0301,41.681865,0.129622,0.008091,-0.000037,0.029218,0.003039,1,18.261288,133,0.192395,-0.229197
6.0401,41.681865,0.128855,0.013311,-0.015490,0.013207,0.019913,1,18.261288,143,0.191861,-0.228922
6.0501,41.682249,0.128855,-0.002504,-0.001797,0.022145,0.012243,1,18.261288,153,0.190984,-0.228872
6.0601,41.682153,0.128855,0.010286,-0.000209,0.019827,0.012243,1,18.261288,163,0.192013,-0.228816
6.0701,41.682153,0.128855,-0.001890,-0.000024,0.020681,0.012243,1,18.261288,173,0.191944,-0.227784
6.0801,41.682249,0.128855,0.005290,-0.000003,0.019438,0.012243,1,18.261288,183,0.192311,-0.227663
6.0901,41.682249,0.128855,0.004124,-0.000000,0.019705,0.012243,1,18.261288,193,0.192656,-0.227899
6.1001,41.682249,0.128855,0.002675,-0.000000,0.020822,0.012243,1,18.261288,203,0.191607,-0.227435
6.1101,41.682154,0.128855,0.007784,-0.000000,0.019166,0.012243,1,18.261288,213,0.191594,-0.227428
6.1201,41.682251,0.129622,0.008871,-0.000000,0.027692,0.003039,1,18.261288,223,0.192600,-0.227809
6.1301,41.682150,0.129622,-0.013279,-0.000000,0.022240,0.010709,1,18.261288,233,0.193304,-0.227795
6.1401,41.682438,0.128855,-0.011295,-0.000000,0.013535,0.019913,1,18.261288,243,0.192111,-0.226933
6.1501,41.682824,0.128855,0.006307,-0.000000,0.019863,0.012243,1,18.261288,253,0.192337,-0.226716
6.1601,41.682443,0.128855,0.013796,-0.000000,0.018263,0.012243,1,18.261288,7,0.193270,-0.226922
6.1701,41.682537,0.128855,0.016522,-0.000000,0.018373,0.012243,1,18.261288,17,0.192823,-0.225726
6.1801,41.682728,0.128855,0.001742,-0.000000,0.018600,0.012243,1,18.261288,27,0.192947,-0.225653
6.1901,41.682536,0.128855,-0.009150,-0.000000,0.020666,0.012243,1,18.261288,37,0.192747,-0.225654
6.2001,41.682632,0.128855,0.013931,-0.000000,0.019765,0.012243,1,18.261288,47,0.192317,-0.224908
6.2101,41.682728,0.128855,0.021964,-0.000000,0.017183,0.012243,1,18.261288,57,0.192373,-0.224982
6.2201,41.682632,0.129622,0.002435,-0.000000,0.027031,0.003039,1,18.261288,67,0.193272,-0.225216
6.2301,41.682536,0.128855,-0.006615,-0.000000,0.011722,0.019913,1,18.261288,77,0.193686,-0.224915
6.2401,41.682920,0.128855,-0.005911,-0.000000,0.020133,0.012243,1,18.261288,87,0.192522,-0.224171
6.2501,41.682728,0.128855,0.017951,-0.000000,0.017487,0.012243,1,18.261288,97,0.193300,-0.224076
6.2601,41.682824,0.129622,0.007960,-0.000000,0.026860,0.003039,1,18.261288,107,0.193341,-0.223725
6.2701,41.682824,0.128855,0.002087,-0.000000,0.010126,0.019913,1,18.261288,117,0.193388,-0.223377
6.2801,41.683011,0.128855,-0.010353,-0.000000,0.020028,0.012243,1,18.261288,127,0.193106,-0.224820
6.2901,41.682824,0.128855,0.002491,-0.000000,0.018277,0.012243,1,18.261288,137,0.194302,-0.223926
6.3001,41.683018,0.128855,0.009997,-0.000000,0.018496,0.012243,1,18.261288,147,0.193737,-0.223184
6.3101,41.682824,0.128855,0.007185,-0.000000,0.018059,0.012243,1,18.261288,157,0.193053,-0.222498
6.3201,41.683015,0.129622,-0.005198,-0.000000,0.028090,0.003039,1,18.261288,167,0.193845,-0.223085
6.3301,41.683016,0.128855,-0.003711,-0.000000,0.010949,0.019913,1,18.261288,177,0.193621,-0.222049
6.3401,41.683399,0.128855,-0.011283,-0.000000,0.020333,0.012243,1,18.261288,187,0.192881,-0.221069
6.3501,41.683016,0.128855,0.006379,-0.000000,0.017797,0.012243,1,18.261288,197,0.194267,-0.221899
6.3601,41.683112,0.129622,0.007180,-0.000000,0.027063,0.003039,1,18.261288,207,0.194312,-0.221561
6.3701,41.683112,0.128855,0.023830,-0.015485,0.010601,0.019913,1,18.261288,217,0.193988,-0.220924
6.3801,41.683399,0.128855,-0.018502,-0.001797,0.020885,0.012243,1,18.261288,227,0.193351,-0.221026
6.3901,41.683112,0.128855,0.006565,-0.000208,0.018435,0.012243,1,18.261288,237,0.194698,-0.221286
6.4001,41.683207,0.128855,-0.003382,-0.000024,0.018583,0.012243,1,18.261288,247,0.193951,-0.220166
6.4101,41.683207,0.128855,0.004844,-0.000003,0.017421,0.012243,1,18.261288,1,0.193818,-0.220049
6.4201,41.683207,0.128855,-0.003550,-0.000000,0.018484,0.012243,1,18.261288,11,0.194468,-0.220886
6.4301,41.683207,0.128855,0.000819,-0.000000,0.018958,0.012243,1,18.261288,21,0.194256,-0.220929
6.4401,41.683399,0.128855,0.007454,-0.000000,0.018707,0.012243,1,18.261288,31,0.193844,-0.219211
6.4501,41.683207,0.128855,-0.000686,-0.000000,0.018355,0.012243,1,18.261288,41,0.193993,-0.220090
6.4601,41.683303,0.128855,0.001566,-0.000000,0.018933,0.012243,1,18.261288,51,0.193946,-0.219940
6.4701,41.683207,0.129622,-0.001987,-0.000000,0.028100,0.003039,1,18.261288,61,0.194015,-0.219050
6.4801,41.683207,0.128855,-0.003834,-0.000000,0.011643,0.019913,1,18.261288,71,0.194275,-0.218598
6.4901,41.683494,0.128855,-0.025258,-0.000000,0.022126,0.012243,1,18.261288,81,0.193938,-0.218898
6.5001,41.683303,0.128855,0.013381,-0.000000,0.018752,0.012243,1,18.261288,91,0.194953,-0.218736
6.5101,41.683399,0.129622,0.010354,-0.000000,0.027365,0.003039,1,18.261288,101,0.194779,-0.217924
6.5201,41.683495,0.128855,-0.011152,-0.000000,0.012316,0.019913,1,18.261288,111,0.194806,-0.217974
6.5301,41.683687,0.128855,-0.005545,-0.000000,0.020529,0.012243,1,18.261288,121,0.194043,-0.217801
6.5401,41.683399,0.128855,0.014525,-0.000000,0.017406,0.012243,1,18.261288,131,0.194899,-0.217780
6.5501,41.683399,0.128855,-0.004155,-0.000000,0.019509,0.012243,1,18.261288,141,0.194811,-0.217127
6.5601,41.683495,0.128855,0.003002,-0.000000,0.019325,0.012243,1,18.261288,151,0.194756,-0.217314
6.5701,41.683591,0.128855,0.010895,-0.000000,0.018194,0.012243,1,18.261288,161,0.194946,-0.217084
6.5801,41.683399,0.128855,0.000420,-0.000000,0.018518,0.012243,1,18.261288,171,0.194710,-0.217949
6.5901,41.683399,0.128855,-0.004617,-0.000000,0.019391,0.012243,1,18.261288,181,0.194898,-0.217370
6.6001,41.683307,0.128855,0.011089,-0.000000,0.018017,0.012243,1,18.261288,191,0.195366,-0.217790
6.6101,41.683494,0.128855,-0.007894,-0.000000,0.019250,0.012243,1,18.261288,201,0.195148,-0.216666
6.6201,41.683495,0.128855,-0.011665,-0.000000,0.019846,0.012243,1,18.261288,211,0.195111,-0.216203
6.6301,41.683495,0.129622,0.001722,-0.000000,0.028219,0.003039,1,18.261288,220,0.195481,-0.215602
6.6401,41.683399,0.128855,-0.009202,-0.000000,0.011641,0.019913,1,18.261288,231,0.195398,-0.215192
6.6501,41.683783,0.128855,-0.020567,-0.000000,0.021904,0.012243,1,18.261288,241,0.194703,-0.215196
6.6601,41.683399,0.128855,0.018281,-0.000000,0.017948,0.012243,1,18.261288,251,0.196180,-0.215558
6.6701,41.683591,0.128855,-0.005110,-0.000000,0.018980,0.012243,1,18.261288,4,0.195925,-0.214583
6.6801,41.683591,0.128855,-0.007212,-0.000000,0.020591,0.012243,1,18.261288,15,0.195914,-0.214477
6.6901,41.683687,0.128855,-0.000569,-0.000000,0.019733,0.012243,1,18.261288,25,0.196059,-0.214760
6.7001,41.683591,0.128855,0.002456,-0.000000,0.019037,0.012243,1,18.261288,35,0.195708,-0.214138
6.7101,41.683591,0.129622,-0.002747,-0.000000,0.029099,0.003039,1,18.261288,45,0.195805,-0.213433
6.7201,41.683590,0.128855,-0.005694,-0.000000,0.012399,0.019913,1,18.261288,55,0.196220,-0.214667
6.7301,41.683780,0.129622,-0.003746,-0.000000,0.030116,0.003039,1,18.261288,65,0.196190,-0.214970
6.7401,41.683593,0.128853,0.027369,-0.023824,0.011166,0.019935,1,18.261288,75,0.196712,-0.213962
6.7501,41.683973,0.128854,-0.007743,-0.002764,0.022096,0.012229,1,18.261288,85,0.195310,-0.213289
6.7601,41.683785,0.128855,0.011966,-0.000321,0.018087,0.012240,1,18.261288,95,0.196718,-0.213634
6.7701,41.683783,0.129622,0.000498,-0.000037,0.028654,0.003039,1,18.261288,105,0.196331,-0.212881
6.7801,41.683786,0.128851,0.020196,-0.023828,0.012176,0.019959,1,18.261288,115,0.196110,-0.212928
6.7901,41.684070,0.128855,-0.009972,-0.002765,0.021981,0.012205,1,18.261288,125,0.195990,-0.212115
6.8001,41.683783,0.128855,0.004939,-0.000321,0.019476,0.012243,1,18.261288,135,0.196776,-0.212646
6.8101,41.683783,0.128855,-0.000015,-0.000037,0.020593,0.012243,1,18.261288,145,0.196617,-0.211604
6.8201,41.683783,0.128855,0.007939,-0.000004,0.019160,0.012243,1,18.261288,155,0.196632,-0.211324
6.8301,41.683879,0.129622,-0.012920,-0.000001,0.029770,0.003039,1,18.261288,165,0.197068,-0.211732
6.8401,41.683974,0.128855,-0.019499,-0.000000,0.014379,0.019913,1,18.261288,175,0.196669,-0.211210
6.8501,41.684164,0.128855,-0.001117,-0.000000,0.021968,0.012243,1,18.261288,185,0.196013,-0.211819
6.8601,41.683879,0.128855,0.011277,-0.000000,0.018917,0.012243,1,18.261288,195,0.197238,-0.211230
6.8701,41.683975,0.128855,0.005323,-0.000000,0.020083,0.012243,1,18.261288,205,0.197513,-0.211726
6.8801,41.683975,0.129622,0.001941,-0.000000,0.029578,0.003039,1,18.261288,215,0.197599,-0.210872
6.8901,41.683974,0.128854,-0.019378,-0.036652,0.014426,0.019916,1,18.261288,225,0.197317,-0.210361
6.9001,41.684262,0.128855,-0.006344,-0.004253,0.023312,0.012241,1,18.261288,235,0.196367,-0.210255
6.9101,41.683975,0.128855,0.026099,-0.000493,0.019260,0.012243,1,18.261288,245,0.197398,-0.209879
6.9201,41.684166,0.128855,0.016701,-0.000057,0.018226,0.012243,1,18.261288,255,0.197510,-0.209670
6.9301,41.683974,0.129622,-0.004205,-0.000007,0.030161,0.003039,1,18.261288,9,0.198118,-0.209626
6.9401,41.683974,0.128855,-0.008359,-0.000001,0.013578,0.019913,1,18.261288,19,0.197595,-0.209277
6.9501,41.684358,0.128855,-0.010860,-0.000000,0.022418,0.012243,1,18.261288,29,0.196053,-0.208611
6.9601,41.683974,0.128855,0.010308,-0.000000,0.019922,0.012243,1,18.261288,39,0.197540,-0.209143
6.9701,41.684171,0.129622,0.019090,-0.000000,0.028585,0.003039,1,18.261288,49,0.198067,-0.209747
6.9801,41.684075,0.128836,0.017668,-0.060476,0.012257,0.020137,1,18.261288,59,0.198410,-0.209676
6.9901,41.684359,0.129618,0.001141,-0.013560,0.033175,0.002898,1,18.261288,69,0.197454,-0.209404
7.0001,41.683982,0.128839,0.045155,-0.062049,0.012781,0.020058,1,18.261288,79,0.197980,-0.209353
7.0101,41.684551,0.128854,0.014655,-0.007199,0.021753,0.012100,1,18.261288,89,0.197007,-0.207653
7.0201,41.684455,0.129622,0.008098,-0.000835,0.028736,0.003033,1,18.261288,99,0.199012,-0.207904
7.0301,41.684165,0.128855,-0.009663,-0.000097,0.014513,0.019913,1,18.261288,109,0.198981,-0.207811
7.0401,41.684741,0.128855,-0.007046,-0.000011,0.022107,0.012243,1,18.261288,119,0.197620,-0.206890
7.0501,41.684358,0.128855,0.008738,-0.000001,0.020093,0.012243,1,18.261288,129,0.198468,-0.206918
7.0601,41.684262,0.128855,0.006017,-0.000000,0.020609,0.012243,1,18.261288,139,0.197967,-0.206921
7.0701,41.684454,0.128855,0.006455,-0.000000,0.019996,0.012243,1,18.261288,149,0.198681,-0.206249
7.0801,41.684358,0.128855,0.005611,-0.000000,0.020086,0.012243,1,18.261288,159,0.198694,-0.206227
7.0901,41.684358,0.129622,-0.016672,-0.000000,0.031645,0.003039,1,18.261288,169,0.198455,-0.206071
7.1001,41.684358,0.128855,-0.004586,-0.000000,0.013698,0.019913,1,18.261288,179,0.198469,-0.205496
7.1101,41.684837,0.128855,-0.006319,-0.000000,0.022086,0.012243,1,18.261288,189,0.197859,-0.205210
7.1200,41.684550,0.128855,0.005941,-0.000000,0.020188,0.012243,1,18.261288,199,0.199572,-0.205895
7.1301,41.684358,0.129622,0.003199,-0.000000,0.029898,0.003039,1,18.261288,209,0.199492,-0.205100
7.1401,41.684460,0.128849,0.018685,-0.023824,0.013137,0.019983,1,18.261288,219,0.199328,-0.205263
7.1501,41.684835,0.128854,-0.012351,-0.002764,0.023558,0.012190,1,18.261288,229,0.198240,-0.205334
7.1601,41.684264,0.128855,0.022895,-0.000321,0.019672,0.012239,1,18.261288,239,0.199321,-0.205521
7.1701,41.684455,0.128855,0.010084,-0.000037,0.020034,0.012243,1,18.261288,249,0.199479,-0.204387
7.1801,41.684452,0.128855,-0.012266,-0.000004,0.021336,0.012243,1,18.261288,3,0.199963,-0.204708
7.1901,41.684549,0.128855,-0.002380,-0.000001,0.022248,0.012243,1,18.261288,13,0.200033,-0.204862
7.2001,41.684550,0.128855,0.003089,-0.000000,0.021238,0.012243,1,18.261288,23,0.199148,-0.203878
7.2101,41.684646,0.128855,0.010251,-0.000000,0.020539,0.012243,1,18.261288,33,0.199119,-0.203326
7.2201,41.684550,0.129622,-0.000797,-0.000000,0.030157,0.003039,1,18.261288,43,0.199616,-0.203648
7.2301,41.684358,0.128855,0.016516,-0.015485,0.013736,0.019913,1,18.261288,53,0.200125,-0.203595
7.2401,41.684837,0.129622,-0.009652,-0.001797,0.032332,0.003039,1,18.261288,63,0.199393,-0.202804
7.2501,41.684450,0.128855,-0.010508,-0.000208,0.014471,0.019914,1,18.261288,73,0.200579,-0.204948
7.2601,41.684837,0.128855,-0.004626,-0.000024,0.023005,0.012243,1,18.261288,83,0.199493,-0.203315
7.2701,41.684742,0.128855,0.010613,-0.000003,0.020750,0.012243,1,18.261288,93,0.200637,-0.202695
7.2801,41.684550,0.128855,-0.003077,-0.000000,0.021889,0.012243,1,18.261288,103,0.200310,-0.202892
7.2901,41.684549,0.128855,-0.002902,-0.000000,0.022092,0.012243,1,18.261288,113,0.200117,-0.202810
7.3001,41.684741,0.128855,-0.002351,-0.000000,0.021515,0.012243,1,18.261288,123,0.199986,-0.202176
7.3101,41.684741,0.128855,0.008069,-0.000000,0.021215,0.012243,1,18.261288,133,0.199702,-0.201898
7.3201,41.684741,0.129622,-0.004615,-0.000000,0.031276,0.003039,1,18.261288,143,0.200324,-0.201817
7.3301,41.684646,0.128855,-0.000600,-0.000000,0.014428,0.019913,1,18.261288,153,0.200364,-0.201742
7.3401,41.685029,0.129622,-0.013913,-0.000000,0.032787,0.003039,1,18.261288,163,0.199845,-0.201114
7.3501,41.684741,0.128855,0.003826,-0.000000,0.013898,0.019913,1,18.261288,173,0.201170,-0.201453
7.3601,41.685125,0.128855,-0.012620,-0.000000,0.023872,0.012243,1,18.261288,183,0.199899,-0.200672
