t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,54.510373,0.050621,0.018309,-0.000000,0.013771,-0.017718,1,29.511296,232,0.154080,-0.283845
2.4501,54.510266,0.050621,0.002083,-0.000000,0.006277,-0.010048,1,29.511296,242,0.153789,-0.281705
2.4601,54.510814,0.049854,-0.023631,-0.000000,0.000675,-0.000844,1,29.511296,250,0.153473,-0.285410
2.4701,54.510645,0.050621,-0.002385,-0.000000,0.016907,-0.017718,1,29.511296,4,0.154209,-0.285378
2.4801,54.510462,0.049854,0.001822,-0.000000,-0.002088,-0.000844,1,29.511296,14,0.154219,-0.284175
2.4901,54.510922,0.050621,-0.017047,-0.000000,0.017150,-0.017718,1,29.511296,24,0.153911,-0.282646
2.5001,54.510468,0.049854,0.010188,-0.000000,-0.002562,-0.000844,1,29.511296,34,0.154866,-0.284230
2.5101,54.510823,0.050621,-0.013932,-0.000000,0.016831,-0.017718,1,29.511296,44,0.154262,-0.283602
2.5201,54.511329,0.049854,0.006060,-0.000000,-0.001832,-0.000844,1,29.511296,54,0.154695,-0.282709
2.5301,54.511126,0.049844,0.002109,-0.010066,0.007812,-0.008386,1,29.511296,64,0.153874,-0.282027
2.5401,54.510861,0.050620,0.017865,-0.001168,0.014517,-0.017810,1,29.511296,74,0.155050,-0.282803
2.5501,54.510555,0.050621,-0.003313,-0.000136,0.007364,-0.010058,1,29.511296,84,0.154683,-0.281390
2.5601,54.511221,0.049854,-0.000421,-0.000016,0.000173,-0.000845,1,29.511296,94,0.154529,-0.280246
2.5701,54.511028,0.050621,-0.005351,-0.000002,0.015997,-0.017718,1,29.511296,104,0.155354,-0.281460
2.5801,54.510559,0.049854,0.006577,-0.000000,-0.001608,-0.000844,1,29.511296,113,0.155654,-0.282011
2.5901,54.510252,0.049854,-0.013029,-0.000000,0.007984,-0.008514,1,29.511296,123,0.154539,-0.280547
2.6001,54.511525,0.050621,0.021307,-0.000000,0.014328,-0.017718,1,29.511296,133,0.154825,-0.280841
2.6100,54.510546,0.050621,-0.015386,-0.000000,0.008584,-0.010048,1,29.511296,141,0.155556,-0.279819
2.6201,54.510933,0.049854,-0.005993,-0.000000,0.000896,-0.000844,1,29.511296,151,0.155066,-0.277769
2.6301,54.511511,0.049854,-0.001472,-0.000000,0.007390,-0.008514,1,29.511296,161,0.154497,-0.277166
2.6401,54.510846,0.050621,0.011482,-0.000000,0.015261,-0.017718,1,29.511296,171,0.155542,-0.277560
2.6501,54.510741,0.049854,-0.008337,-0.000000,-0.000827,-0.000844,1,29.511296,181,0.155561,-0.276983
2.6600,54.511404,0.049854,-0.005680,-0.000000,0.008227,-0.008514,1,29.511296,191,0.154748,-0.278534
2.6701,54.510844,0.050621,0.003325,-0.000000,0.015351,-0.017718,1,29.511296,201,0.156202,-0.279927
2.6801,54.510736,0.050621,-0.010249,-0.000000,0.009645,-0.010048,1,29.511296,211,0.156273,-0.280167
2.6901,54.511523,0.049839,0.009944,-0.015485,0.000790,-0.000659,1,29.511296,221,0.155350,-0.278448
2.7001,54.511412,0.050620,-0.006010,-0.001797,0.017132,-0.017853,1,29.511296,231,0.156001,-0.278238
2.7101,54.511324,0.050621,-0.001732,-0.000208,0.008695,-0.010061,1,29.511296,241,0.157484,-0.278873
2.7201,54.510931,0.049854,-0.006341,-0.000024,0.001366,-0.000845,1,29.511296,251,0.156626,-0.276607
2.7301,54.511699,0.049854,-0.003728,-0.000003,0.007863,-0.008514,1,29.511296,5,0.156067,-0.276688
2.7401,54.510842,0.050621,0.001703,-0.000000,0.016962,-0.017718,1,29.511296,15,0.157066,-0.277678
2.7501,54.510843,0.050621,0.006673,-0.000000,0.008548,-0.010048,1,29.511296,25,0.157331,-0.275924
2.7601,54.511505,0.050621,-0.008707,-0.000000,0.009800,-0.010048,1,29.511296,35,0.156673,-0.274198
2.7701,54.511404,0.049854,-0.019088,-0.000000,0.001605,-0.000844,1,29.511296,45,0.156643,-0.275690
2.7801,54.511415,0.049854,-0.001342,-0.000000,0.008943,-0.008514,1,29.511296,55,0.157371,-0.275514
2.7901,54.511162,0.050621,0.024301,-0.000000,0.014581,-0.017718,1,29.511296,65,0.157951,-0.276212
2.8001,54.511220,0.050621,-0.011614,-0.000000,0.009281,-0.010048,1,29.511296,75,0.157702,-0.273544
2.8101,54.511589,0.049843,-0.016478,-0.010066,0.003211,-0.000711,1,29.511296,85,0.157355,-0.276920
2.8201,54.511431,0.049853,0.015205,-0.001168,0.008767,-0.008610,1,29.511296,95,0.157200,-0.276446
2.8301,54.511059,0.049854,0.026295,-0.000136,0.005201,-0.008523,1,29.511296,105,0.157316,-0.275717
2.8400,54.511226,0.050621,-0.011396,-0.000016,0.016410,-0.017719,1,29.511296,115,0.158483,-0.274154
2.8501,54.511211,0.050621,-0.013486,-0.000002,0.010053,-0.010048,1,29.511296,125,0.158660,-0.274295
2.8600,54.511581,0.049854,-0.031630,-0.000000,0.002978,-0.000844,1,29.511296,135,0.156972,-0.273796
2.8701,54.511413,0.049854,-0.002713,-0.000000,0.009734,-0.008514,1,29.511296,145,0.156882,-0.272893
2.8801,54.511145,0.049854,0.027381,-0.000000,0.006470,-0.008514,1,29.511296,155,0.158216,-0.273108
2.8901,54.511038,0.050621,0.006904,-0.000000,0.015362,-0.017718,1,29.511296,165,0.158910,-0.271957
2.9001,54.511219,0.050621,-0.007211,-0.000000,0.010137,-0.010048,1,29.511296,175,0.158295,-0.271892
2.9101,54.511424,0.049838,0.017261,-0.023824,0.002527,-0.000647,1,29.511296,185,0.157151,-0.272555
2.9201,54.511517,0.049853,0.013437,-0.002764,0.008539,-0.008661,1,29.511296,195,0.157740,-0.271711
2.9301,54.511326,0.050621,0.015038,-0.000321,0.015734,-0.017730,1,29.511296,205,0.158606,-0.270843
2.9401,54.511212,0.050621,-0.009767,-0.000037,0.009894,-0.010049,1,29.511296,215,0.159150,-0.272801
2.9501,54.511584,0.049854,-0.022202,-0.000004,0.002572,-0.000844,1,29.511296,225,0.158542,-0.272449
2.9601,54.511313,0.050621,-0.004357,-0.000001,0.019272,-0.017718,1,29.511296,235,0.158310,-0.273011
2.9701,54.511035,0.049854,0.003049,-0.000000,0.000301,-0.000844,1,29.511296,245,0.158928,-0.271227
2.9801,54.511226,0.049854,0.001554,-0.000000,0.008732,-0.008514,1,29.511296,255,0.159035,-0.270040
2.9901,54.511231,0.050621,0.011125,-0.000000,0.017011,-0.017718,1,29.511296,9,0.159824,-0.270408
3.0001,54.510439,0.050621,-0.022911,-0.000000,0.011170,-0.010048,1,29.511296,19,0.159049,-0.270402
3.0101,54.511211,0.049854,-0.016102,-0.000000,0.002641,-0.000844,1,29.511296,29,0.158218,-0.268567
3.0201,54.511898,0.049854,-0.000216,-0.000000,0.008732,-0.008514,1,29.511296,39,0.158719,-0.268899
3.0301,54.511232,0.050621,0.011310,-0.000000,0.017144,-0.017718,1,29.511296,49,0.159813,-0.269397
3.0401,54.511226,0.050621,0.004792,-0.000000,0.010082,-0.010048,1,29.511296,59,0.159761,-0.268496
3.0501,54.511995,0.049843,0.001663,-0.015485,0.002379,-0.000701,1,29.511296,69,0.158825,-0.268159
3.0601,54.511793,0.049853,-0.008152,-0.001797,0.011282,-0.008619,1,29.511296,79,0.158985,-0.268739
3.0701,54.511622,0.050621,0.025650,-0.000208,0.016713,-0.017727,1,29.511296,89,0.159716,-0.268476
3.0801,54.511614,0.050621,0.012340,-0.000024,0.008835,-0.010049,1,29.511296,99,0.160081,-0.265864
3.0901,54.511890,0.049840,-0.003513,-0.023827,0.003281,-0.000669,1,29.511296,107,0.159612,-0.266136
3.1001,54.511797,0.049853,-0.004505,-0.002765,0.011539,-0.008644,1,29.511296,115,0.159465,-0.267170
3.1101,54.511442,0.050621,0.018300,-0.000321,0.016809,-0.017727,1,29.511296,125,0.160431,-0.268044
3.1201,54.511602,0.050621,-0.010189,-0.000037,0.010747,-0.010051,1,29.511296,133,0.161026,-0.267121
3.1301,54.511798,0.049830,-0.000048,-0.023828,0.004163,-0.000553,1,29.511296,143,0.160439,-0.267307
3.1401,54.511804,0.049852,0.006603,-0.002765,0.011065,-0.008724,1,29.511296,153,0.160113,-0.268016
3.1501,54.511343,0.050621,0.020988,-0.000321,0.017199,-0.017741,1,29.511296,163,0.160657,-0.267262
3.1601,54.511609,0.049854,-0.000871,-0.000037,0.000493,-0.000847,1,29.511296,173,0.161256,-0.265717
3.1701,54.511866,0.049854,-0.027026,-0.000004,0.011666,-0.008514,1,29.511296,183,0.161259,-0.266280
3.1801,54.511238,0.050621,0.015287,-0.000001,0.018322,-0.017718,1,29.511296,193,0.161281,-0.267119
3.1901,54.510835,0.050621,-0.008354,-0.000000,0.011734,-0.010048,1,29.511296,203,0.160659,-0.264662
3.2001,54.511982,0.049854,-0.014720,-0.000000,0.003589,-0.000844,1,29.511296,213,0.160704,-0.263697
3.2101,54.511986,0.050621,-0.004719,-0.000000,0.019807,-0.017718,1,29.511296,223,0.161365,-0.265057
3.2201,54.511522,0.050621,0.007836,-0.000000,0.010632,-0.010048,1,29.511296,233,0.162238,-0.264832
3.2301,54.512174,0.049854,-0.013224,-0.000000,0.003478,-0.000844,1,29.511296,243,0.161315,-0.261997
3.2401,54.512083,0.049854,-0.008195,-0.000000,0.010898,-0.008514,1,29.511296,253,0.161303,-0.263016
3.2501,54.511518,0.050621,0.006840,-0.000000,0.019094,-0.017718,1,29.511296,7,0.162209,-0.264168
3.2601,54.511711,0.050621,0.010646,-0.000000,0.010512,-0.010048,1,29.511296,15,0.162232,-0.262469
3.2701,54.512275,0.049854,-0.005431,-0.000000,0.003851,-0.000844,1,29.511296,25,0.161612,-0.262051
3.2801,54.512172,0.049854,-0.012891,-0.000000,0.012306,-0.008514,1,29.511296,35,0.161560,-0.263336
3.2901,54.511914,0.050621,0.016831,-0.000000,0.018778,-0.017718,1,29.511296,45,0.162775,-0.264736
3.3001,54.511615,0.049854,0.003570,-0.000000,0.000787,-0.000844,1,29.511296,55,0.162422,-0.263190
3.3101,54.512352,0.050621,-0.024380,-0.000000,0.021635,-0.017718,1,29.511296,65,0.162194,-0.262340
3.3201,54.511593,0.050621,-0.013106,-0.000000,0.013590,-0.010048,1,29.511296,75,0.162910,-0.264224
3.3301,54.511789,0.049854,-0.004072,-0.000000,0.004581,-0.000844,1,29.511296,85,0.161679,-0.262729
3.3401,54.512859,0.049854,-0.000395,-0.000000,0.010486,-0.008514,1,29.511296,95,0.161957,-0.261825
3.3501,54.512090,0.050621,0.005792,-0.000000,0.019657,-0.017718,1,29.511296,105,0.163349,-0.262737
3.3601,54.511899,0.050621,0.003190,-0.000000,0.011782,-0.010048,1,29.511296,111,0.163413,-0.261733
3.3701,54.512453,0.049854,-0.020166,-0.000000,0.004174,-0.000844,1,29.511296,121,0.162143,-0.260559
3.3801,54.512652,0.050621,-0.004648,-0.000000,0.021791,-0.017718,1,29.511296,131,0.162281,-0.261304
3.3901,54.512380,0.049854,0.004379,-0.000000,0.003234,-0.000844,1,29.511296,141,0.163150,-0.261141
3.4001,54.512763,0.049854,0.009433,-0.000000,0.010931,-0.008514,1,29.511296,151,0.162413,-0.259504
3.4101,54.512282,0.049854,0.000295,-0.000000,0.010071,-0.008514,1,29.511296,161,0.163329,-0.260524
3.4201,54.511881,0.050621,-0.014069,-0.000000,0.020932,-0.017718,1,29.511296,171,0.163446,-0.260440
3.4301,54.512374,0.050621,-0.001084,-0.000000,0.012819,-0.010048,1,29.511296,181,0.163024,-0.258565
3.4401,54.512642,0.050621,-0.024745,-0.000000,0.014518,-0.010048,1,29.511296,191,0.162173,-0.257816
3.4501,54.512656,0.049854,-0.007684,-0.000000,0.005233,-0.000844,1,29.511296,201,0.162811,-0.257946
3.4601,54.512668,0.049854,0.009916,-0.000000,0.011057,-0.008514,1,29.511296,209,0.163470,-0.257508
3.4701,54.512482,0.050621,0.019450,-0.000000,0.017924,-0.017718,1,29.511296,219,0.164052,-0.256590
3.4801,54.512174,0.050621,-0.014463,-0.000000,0.013087,-0.010048,1,29.511296,229,0.163981,-0.256626
3.4901,54.512747,0.049854,-0.016746,-0.000000,0.005973,-0.000844,1,29.511296,239,0.162803,-0.256849
3.5001,54.512665,0.049854,0.006657,-0.000000,0.011977,-0.008514,1,29.511296,249,0.162661,-0.258799
3.5101,54.512581,0.050621,0.013070,-0.000000,0.019225,-0.017718,1,29.511296,3,0.163609,-0.258248
3.5201,54.512295,0.049854,0.012406,-0.000000,0.002244,-0.000844,1,29.511296,13,0.164444,-0.257943
3.5301,54.512553,0.050621,-0.014056,-0.000000,0.021498,-0.017718,1,29.511296,23,0.163839,-0.256277
3.5401,54.512267,0.050621,-0.011584,-0.000000,0.014198,-0.010048,1,29.511296,33,0.163770,-0.257314
3.5501,54.511971,0.049854,-0.020984,-0.000000,0.006916,-0.000844,1,29.511296,43,0.162784,-0.256070
3.5601,54.513057,0.049854,0.014160,-0.000000,0.011573,-0.008514,1,29.511296,53,0.163769,-0.255594
3.5701,54.512480,0.050621,0.011079,-0.000000,0.019266,-0.017718,1,29.511296,63,0.164970,-0.255935
3.5801,54.512465,0.050621,-0.006402,-0.000000,0.012950,-0.010048,1,29.511296,73,0.165025,-0.255870
3.5901,54.512880,0.049823,0.030461,-0.039309,0.004962,-0.000468,1,29.511296,83,0.163819,-0.254015
3.6001,54.513049,0.049851,0.001980,-0.004561,0.013184,-0.008785,1,29.511296,93,0.163309,-0.254753
3.6101,54.512574,0.050621,0.015239,-0.000529,0.019432,-0.017749,1,29.511296,103,0.164898,-0.255122
3.6201,54.512669,0.049854,0.009261,-0.000061,0.002526,-0.000847,1,29.511296,113,0.165265,-0.253825
3.6301,54.513226,0.049854,-0.016880,-0.000007,0.012615,-0.008514,1,29.511296,123,0.164521,-0.252769
3.6401,54.512473,0.050621,0.002665,-0.000001,0.021682,-0.017718,1,29.511296,133,0.164663,-0.254140
3.6501,54.511609,0.049854,0.003243,-0.000000,0.003870,-0.000844,1,29.511296,143,0.163975,-0.253044
3.6601,54.512760,0.049854,0.003832,-0.000000,0.011729,-0.008514,1,29.511296,153,0.163813,-0.251690
3.6701,54.513236,0.050621,-0.002468,-0.000000,0.021366,-0.017718,1,29.511296,163,0.165069,-0.252530
3.6801,54.512645,0.050621,-0.006694,-0.000000,0.014401,-0.010048,1,29.511296,173,0.165732,-0.254778
3.6901,54.513405,0.049854,-0.023651,-0.000000,0.006480,-0.000844,1,29.511296,183,0.164190,-0.252503
3.7001,54.513896,0.049854,-0.011124,-0.000000,0.013271,-0.008514,1,29.511296,193,0.163831,-0.253077
3.7101,54.513244,0.050621,0.016175,-0.000000,0.020543,-0.017718,1,29.511296,203,0.165398,-0.251638
3.7201,54.513539,0.050621,0.007616,-0.000000,0.011764,-0.010048,1,29.511296,213,0.166048,-0.252085
3.7301,54.513886,0.049815,-0.006876,-0.036652,0.006548,-0.000376,1,29.511296,221,0.164889,-0.251209
3.7401,54.514400,0.049843,0.009601,-0.010795,0.014495,-0.008762,1,29.511296,231,0.164631,-0.252845
3.7501,54.514136,0.049853,0.027716,-0.001253,0.010204,-0.008615,1,29.511296,241,0.165399,-0.252555
3.7601,54.513819,0.050621,0.003518,-0.000145,0.020108,-0.017729,1,29.511296,251,0.165451,-0.250354
3.7701,54.514279,0.049854,-0.013764,-0.000017,0.003786,-0.000845,1,29.511296,5,0.165551,-0.251153
3.7801,54.514175,0.050621,-0.012012,-0.000002,0.023285,-0.017718,1,29.511296,15,0.165579,-0.251215
3.7901,54.514494,0.049854,0.006981,-0.000000,0.004151,-0.000844,1,29.511296,25,0.165381,-0.250003
3.8001,54.514677,0.049846,0.006142,-0.010066,0.013678,-0.008413,1,29.511296,33,0.164395,-0.249013
3.8101,54.515465,0.049853,0.024826,-0.001168,0.010282,-0.008586,1,29.511296,43,0.166507,-0.250037
3.8201,54.515243,0.050621,-0.006564,-0.000136,0.021460,-0.017726,1,29.511296,53,0.166902,-0.249508
3.8301,54.515247,0.050621,-0.005358,-0.000016,0.014230,-0.010049,1,29.511296,63,0.166159,-0.248124
3.8401,54.515718,0.049854,-0.017900,-0.000002,0.006402,-0.000844,1,29.511296,73,0.164861,-0.247916
3.8501,54.516596,0.049854,0.007458,-0.000000,0.012268,-0.008514,1,29.511296,83,0.165606,-0.248453
3.8601,54.516317,0.049854,0.015856,-0.000000,0.010955,-0.008514,1,29.511296,93,0.166625,-0.248905
3.8701,54.516213,0.049854,0.012479,-0.000000,0.010778,-0.008514,1,29.511296,103,0.166407,-0.247090
3.8801,54.516204,0.050621,-0.014369,-0.000000,0.021008,-0.017718,1,29.511296,113,0.166856,-0.246607
3.8901,54.516395,0.049854,-0.008652,-0.000000,0.004919,-0.000844,1,29.511296,123,0.165982,-0.247610
3.9001,54.516296,0.049854,-0.010443,-0.000000,0.014041,-0.008514,1,29.511296,133,0.164837,-0.246468
3.9101,54.516241,0.049854,0.024970,-0.000000,0.009333,-0.008514,1,29.511296,143,0.166393,-0.248373
3.9201,54.516493,0.050621,-0.004509,-0.000000,0.019977,-0.017718,1,29.511296,153,0.167507,-0.246432
3.9301,54.516299,0.049854,-0.011543,-0.000000,0.005011,-0.000844,1,29.511296,163,0.167367,-0.244852
3.9401,54.516484,0.050621,-0.024827,-0.000000,0.023848,-0.017718,1,29.511296,173,0.165625,-0.244290
3.9501,54.516405,0.049854,-0.001076,-0.000000,0.004467,-0.000844,1,29.511296,183,0.166533,-0.247575
3.9601,54.516872,0.049854,-0.002733,-0.000000,0.013463,-0.008514,1,29.511296,193,0.166529,-0.246081
3.9701,54.517666,0.049854,0.013408,-0.000000,0.010133,-0.008514,1,29.511296,203,0.167782,-0.245981
3.9801,54.517254,0.050621,-0.009469,-0.000000,0.021635,-0.017718,1,29.511296,213,0.167683,-0.245827
3.9901,54.517247,0.049854,-0.011394,-0.000000,0.006077,-0.000844,1,29.511296,223,0.167148,-0.245235
4.0001,54.517539,0.049854,-0.008173,-0.000000,0.014269,-0.008514,1,29.511296,233,0.165965,-0.244752
4.0101,54.517665,0.049854,0.015681,-0.000000,0.010736,-0.008514,1,29.511296,243,0.167021,-0.244664
4.0201,54.517358,0.050621,-0.007671,-0.000000,0.021199,-0.017718,1,29.511296,253,0.168082,-0.244447
4.0301,54.517259,0.050621,-0.002898,-0.000000,0.013756,-0.010048,1,29.511296,7,0.167855,-0.243541
4.0401,54.517533,0.050621,-0.016687,-0.000000,0.015954,-0.010048,1,29.511296,17,0.166740,-0.242991
4.0501,54.517541,0.049854,-0.013878,-0.000000,0.006819,-0.000844,1,29.511296,27,0.166301,-0.243098
4.0601,54.517554,0.049854,0.006980,-0.000000,0.013320,-0.008514,1,29.511296,37,0.166983,-0.242611
4.0701,54.517376,0.049854,0.013664,-0.000000,0.010318,-0.008514,1,29.511296,47,0.168181,-0.242667
4.0801,54.517255,0.050621,-0.008624,-0.000000,0.021507,-0.017718,1,29.511296,57,0.168447,-0.242458
4.0901,54.517443,0.050621,-0.015255,-0.000000,0.015144,-0.010048,1,29.511296,67,0.167680,-0.242737
4.1001,54.517436,0.049854,-0.015362,-0.000000,0.007746,-0.000844,1,29.511296,77,0.166105,-0.241551
4.1101,54.517558,0.049854,0.010234,-0.000000,0.012594,-0.008514,1,29.511296,87,0.166682,-0.241867
4.1201,54.517570,0.050621,0.024339,-0.000000,0.020430,-0.017718,1,29.511296,97,0.168790,-0.241769
4.1301,54.517461,0.050590,0.012829,-0.036652,0.013074,-0.009672,1,29.511296,107,0.169364,-0.241024
4.1401,54.517626,0.049850,-0.020533,-0.004253,0.008953,-0.001106,1,29.511296,117,0.167788,-0.240909
4.1501,54.517631,0.049854,-0.013572,-0.000493,0.015839,-0.008551,1,29.511296,123,0.167104,-0.241174
4.1601,54.517661,0.049854,0.015852,-0.000057,0.010840,-0.008518,1,29.511296,133,0.168083,-0.240524
4.1701,54.517656,0.050621,0.010623,-0.000007,0.020659,-0.017718,1,29.511296,143,0.168950,-0.239203
4.1801,54.517459,0.050621,-0.002598,-0.000001,0.013633,-0.010048,1,29.511296,153,0.169537,-0.239506
4.1901,54.517816,0.050621,-0.033205,-0.000000,0.017862,-0.010048,1,29.511296,163,0.168649,-0.239031
4.2001,54.517732,0.049854,-0.017376,-0.000000,0.007428,-0.000844,1,29.511296,173,0.167932,-0.238366
4.2101,54.517839,0.049854,0.002753,-0.000000,0.014159,-0.008514,1,29.511296,183,0.168077,-0.238157
4.2201,54.517661,0.049854,0.015874,-0.000000,0.011323,-0.008514,1,29.511296,193,0.169905,-0.238580
4.2301,54.517549,0.050621,-0.006193,-0.000000,0.021835,-0.017718,1,29.511296,203,0.170176,-0.237654
4.2401,54.517639,0.050621,-0.011020,-0.000000,0.015931,-0.010048,1,29.511296,213,0.168652,-0.237279
4.2501,54.517634,0.049854,-0.024032,-0.000000,0.008814,-0.000844,1,29.511296,223,0.167409,-0.236665
4.2601,54.517840,0.049854,0.007002,-0.000000,0.014522,-0.008514,1,29.511296,233,0.168031,-0.236738
4.2701,54.517666,0.050621,0.025286,-0.000000,0.020693,-0.017718,1,29.511296,243,0.170055,-0.237259
4.2801,54.517646,0.050621,-0.000207,-0.000000,0.014510,-0.010048,1,29.511296,253,0.170497,-0.236359
4.2901,54.517915,0.050621,-0.029193,-0.000000,0.017816,-0.010048,1,29.511296,7,0.169400,-0.235424
4.3001,54.517734,0.049854,-0.013517,-0.000000,0.008836,-0.000844,1,29.511296,17,0.167993,-0.236130
4.3101,54.517938,0.049854,0.006903,-0.000000,0.014226,-0.008514,1,29.511296,27,0.167983,-0.235807
4.3201,54.517669,0.050621,0.027225,-0.000000,0.020041,-0.017718,1,29.511296,37,0.169878,-0.235019
4.3301,54.517643,0.050621,-0.009114,-0.000000,0.014957,-0.010048,1,29.511296,47,0.170616,-0.234524
4.3401,54.517820,0.050621,-0.024995,-0.000000,0.018358,-0.010048,1,29.511296,57,0.169693,-0.235022
4.3501,54.517736,0.049854,-0.011030,-0.000000,0.008925,-0.000844,1,29.511296,67,0.168608,-0.234536
4.3601,54.518031,0.049854,0.001965,-0.000000,0.014823,-0.008514,1,29.511296,77,0.168724,-0.234642
4.3701,54.517562,0.049854,0.021198,-0.000000,0.011796,-0.008514,1,29.511296,87,0.170656,-0.234221
4.3801,54.517643,0.050621,-0.012036,-0.000000,0.023176,-0.017718,1,29.511296,97,0.171007,-0.233828
4.3901,54.517639,0.050621,-0.012570,-0.000000,0.017084,-0.010048,1,29.511296,107,0.169983,-0.233566
4.4001,54.517843,0.050608,-0.000262,-0.010066,0.018559,-0.009889,1,29.511296,117,0.168561,-0.235751
4.4101,54.518232,0.049853,0.011341,-0.001168,0.007312,-0.000960,1,29.511296,127,0.169134,-0.235954
4.4201,54.518228,0.049854,0.006033,-0.000136,0.013937,-0.008526,1,29.511296,137,0.170550,-0.235146
4.4301,54.517943,0.050621,0.013871,-0.000016,0.021906,-0.017719,1,29.511296,147,0.171635,-0.232651
4.4401,54.517836,0.050621,-0.007155,-0.000002,0.015596,-0.010048,1,29.511296,157,0.171020,-0.232720
4.4501,54.518203,0.049854,-0.011734,-0.000000,0.009004,-0.000844,1,29.511296,167,0.169266,-0.235115
4.4601,54.518219,0.049854,-0.000444,-0.000000,0.015696,-0.008514,1,29.511296,177,0.169277,-0.235063
4.4701,54.517949,0.050621,0.028071,-0.000000,0.021570,-0.017718,1,29.511296,187,0.170660,-0.232764
4.4801,54.517828,0.050621,-0.009586,-0.000000,0.015229,-0.010048,1,29.511296,197,0.171759,-0.233665
4.4901,54.518289,0.049854,-0.024023,-0.000000,0.009275,-0.000844,1,29.511296,207,0.170742,-0.233786
4.5001,54.518115,0.049854,-0.006690,-0.000000,0.016540,-0.008514,1,29.511296,217,0.169871,-0.234449
4.5101,54.518048,0.050621,0.020108,-0.000000,0.022510,-0.017718,1,29.511296,227,0.170841,-0.234457
4.5201,54.518026,0.050621,-0.004907,-0.000000,0.015349,-0.010048,1,29.511296,237,0.171377,-0.233266
4.5301,54.518295,0.049854,-0.018585,-0.000000,0.008517,-0.000844,1,29.511296,247,0.170966,-0.233429
4.5401,54.518115,0.050621,-0.005105,-0.000000,0.025682,-0.017718,1,29.511296,1,0.170844,-0.233733
4.5501,54.517951,0.049818,0.026835,-0.036652,0.005977,-0.000407,1,29.511296,11,0.170947,-0.233168
4.5601,54.518511,0.049850,0.004132,-0.004253,0.016466,-0.008818,1,29.511296,21,0.170991,-0.232019
4.5701,54.518996,0.050621,0.003356,-0.000493,0.023428,-0.017761,1,29.511296,31,0.172501,-0.232508
4.5801,54.518674,0.050621,-0.026168,-0.000057,0.018128,-0.010052,1,29.511296,41,0.172323,-0.233597
4.5901,54.518782,0.049854,-0.012732,-0.000007,0.009255,-0.000844,1,29.511296,51,0.171235,-0.231568
4.6001,54.518906,0.049847,0.006064,-0.006543,0.016035,-0.008430,1,29.511296,61,0.170875,-0.231747
4.6101,54.518715,0.050621,0.011953,-0.000759,0.023901,-0.017778,1,29.511296,71,0.172391,-0.232603
4.6201,54.518417,0.049854,0.003360,-0.000088,0.007097,-0.000851,1,29.511296,81,0.172963,-0.231397
4.6301,54.518694,0.049854,-0.009421,-0.000010,0.015978,-0.008515,1,29.511296,91,0.172172,-0.230472
4.6401,54.518508,0.050621,-0.001533,-0.000001,0.025049,-0.017718,1,29.511296,101,0.173026,-0.231811
4.6501,54.518322,0.050621,0.008457,-0.000000,0.016705,-0.010048,1,29.511296,111,0.172816,-0.230459
4.6601,54.519096,0.049837,0.010397,-0.023824,0.008584,-0.000630,1,29.511296,121,0.172233,-0.228494
4.6701,54.519843,0.049852,-0.011421,-0.002764,0.017257,-0.008663,1,29.511296,131,0.172825,-0.229942
4.6801,54.519480,0.049854,0.016589,-0.000321,0.014843,-0.008535,1,29.511296,141,0.174051,-0.230392
4.6901,54.519475,0.049854,0.013175,-0.000037,0.014464,-0.008516,1,29.511296,151,0.173696,-0.228894
4.7001,54.519565,0.049854,-0.004010,-0.000004,0.014859,-0.008514,1,29.511296,161,0.173042,-0.228087
4.7101,54.519654,0.050621,-0.011544,-0.000001,0.025888,-0.017718,1,29.511296,171,0.173163,-0.228388
4.7201,54.519473,0.049854,0.013563,-0.000000,0.007606,-0.000844,1,29.511296,181,0.172981,-0.228690
4.7301,54.519754,0.049854,-0.000964,-0.000000,0.015011,-0.008514,1,29.511296,191,0.172542,-0.228819
4.7401,54.520335,0.049854,0.006565,-0.000000,0.014344,-0.008514,1,29.511296,201,0.173634,-0.229911
4.7501,54.520428,0.050621,0.002373,-0.000000,0.024572,-0.017718,1,29.511296,211,0.173894,-0.229467
4.7601,54.520427,0.049854,-0.000965,-0.000000,0.007254,-0.000844,1,29.511296,221,0.173150,-0.226915
4.7701,54.520790,0.049854,-0.028950,-0.000000,0.018075,-0.008514,1,29.511296,231,0.171905,-0.226294
4.7801,54.520916,0.050621,0.011330,-0.000000,0.023923,-0.017718,1,29.511296,241,0.173454,-0.227384
4.7901,54.520814,0.049854,0.006210,-0.000000,0.006819,-0.000844,1,29.511296,251,0.173659,-0.225558
4.8001,54.521264,0.049854,-0.023892,-0.000000,0.017762,-0.008514,1,29.511296,5,0.172677,-0.226936
4.8101,54.521486,0.050621,0.006408,-0.000000,0.025228,-0.017718,1,29.511296,15,0.173787,-0.228696
4.8201,54.521292,0.049854,-0.001402,-0.000000,0.007711,-0.000844,1,29.511296,19,0.174014,-0.227989
4.8301,54.521847,0.049854,-0.011295,-0.000000,0.017709,-0.008514,1,29.511296,29,0.173195,-0.226529
4.8401,54.521775,0.049854,0.007220,-0.000000,0.015550,-0.008514,1,29.511296,37,0.173821,-0.227569
4.8501,54.521879,0.050621,0.015763,-0.000000,0.024000,-0.017718,1,29.511296,47,0.174152,-0.227161
