t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,1.242535,0.133433,0.745529,-0.015485,1.000000,0.035699,0,0.151163,166,0.290936,0.043886
2.5001,1.251010,0.132687,0.749497,-0.001797,1.000000,0.044405,0,0.151163,176,0.292814,0.045143
2.5101,1.257328,0.132647,0.814999,-0.039518,1.000000,0.037438,0,0.151163,186,0.294420,0.045608
2.5201,1.265691,0.131917,0.829787,-0.004585,1.000000,0.045784,0,0.151163,196,0.293972,0.042087
2.5301,1.276101,0.131922,0.869209,-0.000532,0.988419,0.038437,0,0.151163,206,0.292496,0.039684
2.5401,1.284249,0.132689,0.934051,-0.000062,0.961884,0.029273,0,0.151163,216,0.292241,0.037305
2.5501,1.290298,0.132689,0.947002,-0.000007,0.916754,0.036946,0,0.151163,226,0.292123,0.034727
2.5601,1.299331,0.133456,0.961448,-0.000001,0.884161,0.027743,0,0.151163,236,0.293069,0.031675
2.5701,1.311858,0.134223,0.964344,-0.000000,0.843507,0.026209,0,0.151163,246,0.294228,0.025677
2.5801,1.318723,0.134223,0.960557,-0.000000,0.813644,0.033879,0,0.151163,0,0.293077,0.024297
2.5901,1.327674,0.134223,0.982205,-0.000000,0.778279,0.033879,0,0.151163,10,0.293474,0.021391
2.6001,1.339761,0.134223,1.004723,-0.000000,0.762596,0.033879,0,0.151163,20,0.295640,0.020412
2.6101,1.350194,0.134223,1.000762,-0.000000,0.743594,0.033879,0,0.151163,30,0.297942,0.020986
2.6201,1.361621,0.133407,1.059886,-0.039309,0.705297,0.043678,0,0.151163,40,0.298951,0.015758
2.6301,1.369016,0.132677,1.071698,-0.014627,0.688117,0.044264,0,0.151163,48,0.296863,0.014443
2.6401,1.380395,0.132687,1.120531,-0.001697,0.658346,0.036855,0,0.151163,58,0.297469,0.008172
2.6501,1.392195,0.133456,1.155099,-0.000197,0.648848,0.027723,0,0.151163,68,0.299115,0.006887
2.6601,1.400852,0.132689,1.162084,-0.000023,0.604901,0.044615,0,0.151163,78,0.298349,0.004302
2.6701,1.413980,0.133447,1.199612,-0.006545,0.588921,0.027857,0,0.151163,88,0.295922,-0.001716
2.6801,1.428821,0.133455,1.239073,-0.000759,0.557706,0.035330,0,0.151163,98,0.297822,-0.004597
2.6901,1.438315,0.134223,1.221714,-0.000088,0.544368,0.026200,0,0.151163,108,0.298416,-0.006527
2.7001,1.450106,0.134223,1.241716,-0.000010,0.510078,0.033878,0,0.151163,118,0.297992,-0.009873
2.7101,1.466561,0.134223,1.250122,-0.000001,0.485819,0.033879,0,0.151163,128,0.297660,-0.012615
2.7201,1.479169,0.133456,1.261488,-0.000000,0.449850,0.043083,0,0.151163,138,0.300070,-0.016374
2.7301,1.488607,0.133456,1.291526,-0.000000,0.430251,0.035413,0,0.151163,148,0.299236,-0.019045
2.7401,1.505289,0.132689,1.339535,-0.000000,0.387655,0.044617,0,0.151163,158,0.299317,-0.022199
2.7501,1.517536,0.133456,1.363676,-0.000000,0.375543,0.027743,0,0.151163,168,0.299654,-0.025267
2.7601,1.530697,0.133456,1.405189,-0.000000,0.333698,0.035413,0,0.151163,178,0.298210,-0.029402
2.7701,1.542186,0.133456,1.400408,-0.000000,0.307572,0.035413,0,0.151163,188,0.296177,-0.031255
2.7801,1.555335,0.133456,1.426945,-0.000000,0.276521,0.035413,0,0.151163,198,0.296256,-0.035474
2.7901,1.573121,0.134223,1.442652,-0.000000,0.254751,0.026209,0,0.151163,208,0.295966,-0.040487
2.8001,1.587435,0.134223,1.445243,-0.000000,0.217357,0.033879,0,0.151163,218,0.297549,-0.043389
2.8101,1.598135,0.134223,1.453737,-0.000000,0.188858,0.033879,0,0.151163,228,0.297165,-0.048606
2.8201,1.612648,0.134223,1.467578,-0.000000,0.157167,0.033879,0,0.151163,237,0.295461,-0.053711
2.8301,1.627851,0.133456,1.489909,-0.000000,0.116754,0.043083,0,0.151163,245,0.295600,-0.057314
2.8401,1.642460,0.133456,1.552842,-0.000000,0.086878,0.035413,0,0.151163,255,0.294263,-0.060530
2.8501,1.658471,0.134223,1.568333,-0.000000,0.062689,0.026209,0,0.151163,9,0.293790,-0.064759
2.8601,1.676613,0.134223,1.571237,-0.000000,0.024381,0.033879,0,0.151163,19,0.293668,-0.067152
2.8701,1.689841,0.134223,1.591361,-0.000000,-0.008398,0.033879,0,0.151163,29,0.290072,-0.071560
2.8801,1.697893,0.135757,1.634839,-0.000000,-0.024545,0.015471,0,0.151163,39,0.285716,-0.075525
2.8901,1.701903,0.136531,1.655969,0.006543,-0.069431,0.021524,0,0.151163,49,0.284038,-0.079798
2.9001,1.699377,0.138161,1.614223,0.097887,-0.092652,0.009704,0,0.151163,59,0.280145,-0.083527
2.9101,1.689393,0.142189,1.456754,0.272457,-0.097701,-0.022331,0,0.151163,69,0.274362,-0.087996
2.9201,1.677142,0.146872,1.336288,0.378739,-0.115322,-0.038247,0,0.151163,79,0.269975,-0.090942
2.9301,1.665807,0.153947,1.217768,0.550658,-0.112656,-0.076312,0,0.151163,89,0.256772,-0.093593
2.9401,1.673956,0.163377,0.918410,0.776737,-0.110578,-0.118729,0,0.151163,99,0.241274,-0.099007
2.9501,1.679902,0.172649,0.525917,0.830678,-0.091237,-0.135690,0,0.151163,109,0.244242,-0.097606
2.9601,1.680406,0.181911,0.160447,0.886311,-0.063666,-0.154118,0,0.151163,119,0.238616,-0.103430
2.9701,1.681690,0.189923,-0.111983,0.806740,-0.042444,-0.157647,0,0.151163,129,0.234301,-0.103555
2.9801,1.682464,0.195232,-0.337250,0.551893,-0.030605,-0.141222,0,0.151163,139,0.241420,-0.101149
2.9901,1.683863,0.196475,-0.413182,0.134765,-0.017670,-0.103051,0,0.151163,149,0.249653,-0.103648
