t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7701,57.401674,-0.006903,0.006823,-0.000000,0.021607,-0.010040,1,31.804764,180,-0.078424,0.046576
4.7801,57.401664,-0.006903,-0.007044,-0.000000,0.022172,-0.010040,1,31.804764,190,-0.077914,0.047887
4.7901,57.401660,-0.006903,-0.011015,-0.000000,0.023210,-0.010040,1,31.804764,200,-0.077920,0.047248
4.8001,57.401662,-0.006903,-0.009314,-0.000000,0.023303,-0.010040,1,31.804764,210,-0.077531,0.048708
4.8101,57.401668,-0.006903,0.000457,-0.000000,0.022570,-0.010040,1,31.804764,220,-0.076697,0.047433
4.8201,57.401853,-0.006903,-0.013824,-0.000000,0.022788,-0.010040,1,31.804764,230,-0.076436,0.049324
4.8301,57.401963,-0.006903,0.005362,-0.000000,0.023568,-0.010040,1,31.804764,240,-0.076235,0.047981
4.8401,57.401957,-0.006903,0.004106,-0.000000,0.022341,-0.010040,1,31.804764,250,-0.075991,0.048088
4.8501,57.401952,-0.006903,-0.006988,-0.000000,0.022249,-0.010040,1,31.804764,4,-0.075546,0.049603
4.8601,57.402052,-0.006903,0.004002,-0.000000,0.022881,-0.010040,1,31.804764,14,-0.075153,0.049206
4.8701,57.401868,-0.006903,0.006351,-0.000000,0.021829,-0.010040,1,31.804764,24,-0.074680,0.048275
4.8801,57.401858,-0.006903,-0.002644,-0.000000,0.022835,-0.010040,1,31.804764,34,-0.074324,0.049296
4.8901,57.401950,-0.006903,-0.007313,-0.000000,0.023061,-0.010040,1,31.804764,44,-0.074203,0.048689
4.9001,57.401958,-0.006903,0.000525,-0.000000,0.022402,-0.010040,1,31.804764,54,-0.073675,0.050157
4.9101,57.402043,-0.006903,-0.012410,-0.000000,0.022288,-0.010040,1,31.804764,64,-0.072919,0.049028
4.9201,57.402051,-0.006903,-0.001480,-0.000000,0.022916,-0.010040,1,31.804764,74,-0.072541,0.048343
4.9301,57.402051,-0.006903,-0.002314,-0.000000,0.023092,-0.010040,1,31.804764,84,-0.072210,0.050395
4.9401,57.402046,-0.006903,-0.009721,-0.000000,0.023265,-0.010040,1,31.804764,94,-0.071970,0.049899
4.9501,57.402048,-0.006903,-0.004113,-0.000000,0.023597,-0.010040,1,31.804764,104,-0.071432,0.050621
4.9601,57.402056,-0.006903,-0.001440,-0.000000,0.022552,-0.010040,1,31.804764,114,-0.070808,0.049788
4.9701,57.402153,-0.006903,0.000815,-0.000000,0.022898,-0.010040,1,31.804764,124,-0.070509,0.049002
4.9801,57.402148,-0.006903,0.002474,-0.000000,0.023250,-0.010040,1,31.804764,134,-0.070252,0.050319
4.9901,57.402159,-0.006903,0.009529,-0.000000,0.021656,-0.010040,1,31.804764,144,-0.069980,0.049698
5.0001,57.402159,-0.006903,0.009529,-0.000000,0.022718,-0.010040,1,31.804764,144,-0.069980,0.049698
5.0101,57.402058,-0.006903,-0.000569,-0.000000,0.021918,-0.010040,1,31.804764,154,-0.069491,0.048702
5.0201,57.402049,-0.006903,-0.012641,-0.000000,0.022605,-0.010040,1,31.804764,164,-0.068997,0.050589
5.0301,57.402240,-0.006903,-0.000877,-0.000000,0.023714,-0.010040,1,31.804764,174,-0.068529,0.050162
5.0401,57.402055,-0.006903,0.005651,-0.000000,0.022530,-0.010040,1,31.804764,184,-0.068291,0.049181
5.0501,57.402145,-0.006903,-0.000356,-0.000000,0.022843,-0.010040,1,31.804764,194,-0.068068,0.050367
5.0601,57.402245,-0.006903,-0.003729,-0.000000,0.022766,-0.010040,1,31.804764,204,-0.067466,0.049683
5.0701,57.402249,-0.006940,0.020140,-0.036652,0.022529,-0.009598,1,31.804764,214,-0.066803,0.051387
5.0801,57.402231,-0.006908,-0.008274,-0.004253,0.025005,-0.010342,1,31.804764,224,-0.066644,0.050766
5.0901,57.402243,-0.006903,-0.000447,-0.000493,0.023267,-0.010086,1,31.804764,234,-0.066503,0.050023
5.1001,57.402249,-0.006903,0.006040,-0.000057,0.022545,-0.010046,1,31.804764,244,-0.065842,0.051439
5.1101,57.402321,-0.006903,-0.017002,-0.000007,0.023969,-0.010040,1,31.804764,254,-0.065229,0.050581
5.1201,57.402240,-0.006903,-0.001425,-0.000001,0.024072,-0.010040,1,31.804764,8,-0.064933,0.052078
5.1301,57.402356,-0.006903,0.011802,-0.000000,0.022395,-0.010040,1,31.804764,18,-0.064428,0.051058
5.1401,57.402337,-0.006903,-0.000035,-0.000000,0.022385,-0.010040,1,31.804764,28,-0.064024,0.052591
5.1501,57.402329,-0.006903,-0.010605,-0.000000,0.024125,-0.010040,1,31.804764,38,-0.063774,0.052596
5.1601,57.402345,-0.006903,0.006356,-0.000000,0.022938,-0.010040,1,31.804764,48,-0.063530,0.051525
5.1701,57.402345,-0.006903,0.004742,-0.000000,0.022728,-0.010040,1,31.804764,58,-0.062869,0.052808
5.1801,57.402423,-0.006903,-0.011744,-0.000000,0.024514,-0.010040,1,31.804764,68,-0.062569,0.052540
5.1901,57.402426,-0.006903,-0.003451,-0.000000,0.024408,-0.010040,1,31.804764,78,-0.062211,0.051650
5.2001,57.402426,-0.006903,-0.009123,-0.000000,0.023889,-0.010040,1,31.804764,88,-0.061473,0.053402
5.2101,57.402517,-0.006903,-0.008616,-0.000000,0.025520,-0.010040,1,31.804764,98,-0.060996,0.052565
5.2201,57.402431,-0.006903,-0.006235,-0.000000,0.024356,-0.010040,1,31.804764,108,-0.060655,0.053975
5.2301,57.402535,-0.006903,0.000891,-0.000000,0.024212,-0.010040,1,31.804764,118,-0.060229,0.053359
5.2401,57.402718,-0.006903,-0.004551,-0.000000,0.024397,-0.010040,1,31.804764,128,-0.059911,0.052070
5.2501,57.402620,-0.006903,-0.005767,-0.000000,0.024598,-0.010040,1,31.804764,138,-0.059615,0.053886
5.2601,57.402630,-0.006903,0.003582,-0.000000,0.024020,-0.010040,1,31.804764,148,-0.059093,0.053547
5.2701,57.402623,-0.006903,-0.005316,-0.000000,0.024290,-0.010040,1,31.804764,158,-0.058728,0.052435
5.2801,57.402525,-0.006903,-0.006301,-0.000000,0.024439,-0.010040,1,31.804764,168,-0.058487,0.053735
5.2901,57.402538,-0.006903,0.011308,-0.000000,0.024538,-0.010040,1,31.804764,178,-0.057944,0.053222
5.3001,57.402632,-0.006903,-0.002516,-0.000000,0.023641,-0.010040,1,31.804764,188,-0.057596,0.054878
5.3101,57.402618,-0.006903,-0.007970,-0.000000,0.025567,-0.010040,1,31.804764,198,-0.057346,0.053884
5.3201,57.402634,-0.006903,0.005774,-0.000000,0.024823,-0.010040,1,31.804764,208,-0.056855,0.055135
5.3301,57.402631,-0.006903,0.001582,-0.000000,0.023600,-0.010040,1,31.804764,218,-0.056346,0.054701
5.3401,57.402727,-0.006903,-0.000247,-0.000000,0.024482,-0.010040,1,31.804764,228,-0.056185,0.053436
5.3501,57.402631,-0.006903,0.005330,-0.000000,0.024108,-0.010040,1,31.804764,238,-0.055934,0.054753
5.3601,57.402709,-0.006903,-0.018105,-0.000000,0.025542,-0.010040,1,31.804764,248,-0.055423,0.054019
5.3701,57.402721,-0.006903,-0.002051,-0.000000,0.025707,-0.010040,1,31.804764,2,-0.055176,0.055465
5.3801,57.402712,-0.006903,-0.008345,-0.000000,0.025762,-0.010040,1,31.804764,12,-0.054770,0.054150
5.3901,57.402717,-0.006903,-0.007832,-0.000000,0.025620,-0.010040,1,31.804764,22,-0.054223,0.056986
5.4001,57.402908,-0.006903,-0.001284,-0.000000,0.026119,-0.010040,1,31.804764,32,-0.054206,0.056046
5.4101,57.402813,-0.006903,-0.003828,-0.000000,0.025002,-0.010040,1,31.804764,42,-0.053703,0.054545
5.4201,57.402929,-0.006903,0.007276,-0.000000,0.024622,-0.010040,1,31.804764,52,-0.052937,0.055797
5.4301,57.402916,-0.006903,-0.004898,-0.000000,0.025296,-0.010040,1,31.804764,62,-0.052791,0.055072
5.4401,57.402824,-0.006903,0.008998,-0.000000,0.025152,-0.010040,1,31.804764,72,-0.052600,0.056283
5.4501,57.402901,-0.006903,-0.013991,-0.000000,0.026184,-0.010040,1,31.804764,82,-0.051943,0.055932
5.4601,57.403000,-0.006903,-0.011709,-0.000000,0.026408,-0.010040,1,31.804764,92,-0.051438,0.055869
5.4701,57.403001,-0.006903,-0.008442,-0.000000,0.026501,-0.010040,1,31.804764,102,-0.051307,0.056770
5.4801,57.403019,-0.006903,0.005319,-0.000000,0.025590,-0.010040,1,31.804764,112,-0.050330,0.055885
5.4901,57.403009,-0.006903,-0.003616,-0.000000,0.026107,-0.010040,1,31.804764,122,-0.050018,0.055382
5.5001,57.403095,-0.006903,-0.009758,-0.000000,0.026358,-0.010040,1,31.804764,132,-0.050103,0.056922
5.5101,57.403116,-0.006903,0.013790,-0.000000,0.025241,-0.010040,1,31.804764,142,-0.049550,0.058992
5.5201,57.403105,-0.006903,-0.001841,-0.000000,0.025422,-0.010040,1,31.804764,152,-0.048927,0.057678
5.5301,57.403183,-0.006903,-0.018093,-0.000000,0.026866,-0.010040,1,31.804764,162,-0.048764,0.056692
5.5401,57.403217,-0.006903,0.014716,-0.000000,0.024727,-0.010040,1,31.804764,172,-0.048665,0.058490
5.5501,57.403202,-0.006903,0.002506,-0.000000,0.025272,-0.010040,1,31.804764,182,-0.048378,0.058430
5.5601,57.403196,-0.006903,-0.001213,-0.000000,0.025875,-0.010040,1,31.804764,192,-0.048204,0.056674
5.5701,57.403307,-0.006903,0.009843,-0.000000,0.025070,-0.010040,1,31.804764,202,-0.047413,0.058152
5.5801,57.403305,-0.006903,0.000475,-0.000000,0.024867,-0.010040,1,31.804764,212,-0.046670,0.057830
5.5901,57.403297,-0.006903,-0.007391,-0.000000,0.026376,-0.010040,1,31.804764,222,-0.046545,0.059178
5.6001,57.403307,-0.006903,0.005666,-0.000000,0.025831,-0.010040,1,31.804764,232,-0.046536,0.058488
5.6101,57.403314,-0.006903,0.012238,-0.000000,0.024705,-0.010040,1,31.804764,242,-0.046012,0.057588
5.6201,57.403288,-0.006903,-0.006620,-0.000000,0.025978,-0.010040,1,31.804764,252,-0.045140,0.058709
5.6301,57.403379,-0.006903,-0.008804,-0.000000,0.026436,-0.010040,1,31.804764,6,-0.044798,0.057589
5.6401,57.403300,-0.006903,0.000630,-0.000000,0.025810,-0.010040,1,31.804764,16,-0.044417,0.059739
5.6501,57.403383,-0.006903,-0.008517,-0.000000,0.025976,-0.010040,1,31.804764,26,-0.044170,0.059447
5.6601,57.403489,-0.006903,-0.002319,-0.000000,0.025888,-0.010040,1,31.804764,36,-0.044000,0.057810
5.6701,57.403499,-0.006903,0.005896,-0.000000,0.025122,-0.010040,1,31.804764,46,-0.043379,0.060068
5.6801,57.403487,-0.006903,-0.006449,-0.000000,0.025761,-0.010040,1,31.804764,56,-0.043070,0.059236
5.6901,57.403480,-0.006903,-0.002884,-0.000000,0.026203,-0.010040,1,31.804764,66,-0.043037,0.058323
5.7001,57.403474,-0.006903,-0.011532,-0.000000,0.026635,-0.010040,1,31.804764,76,-0.042850,0.059579
5.7101,57.403496,-0.006903,-0.001611,-0.000000,0.025603,-0.010040,1,31.804764,86,-0.042272,0.059176
5.7201,57.403588,-0.006903,0.000815,-0.000000,0.026305,-0.010040,1,31.804764,96,-0.041770,0.060289
5.7301,57.403592,-0.006903,0.005664,-0.000000,0.025653,-0.010040,1,31.804764,106,-0.041403,0.059323
5.7401,57.403486,-0.006903,-0.007807,-0.000000,0.025889,-0.010040,1,31.804764,116,-0.041074,0.061201
5.7501,57.403667,-0.006903,-0.016006,-0.000000,0.027027,-0.010040,1,31.804764,126,-0.041057,0.060829
5.7601,57.403681,-0.006903,0.001606,-0.000000,0.026438,-0.010040,1,31.804764,136,-0.040468,0.059298
5.7701,57.403685,-0.006903,0.002460,-0.000000,0.025796,-0.010040,1,31.804764,146,-0.039831,0.061630
5.7801,57.403681,-0.006903,-0.003109,-0.000000,0.026486,-0.010040,1,31.804764,156,-0.039415,0.060692
5.7901,57.403670,-0.006903,-0.008693,-0.000000,0.026809,-0.010040,1,31.804764,166,-0.039146,0.059372
5.8001,57.403881,-0.006903,0.003324,-0.000000,0.025476,-0.010040,1,31.804764,176,-0.038724,0.060693
5.8101,57.403868,-0.006903,-0.005176,-0.000000,0.026305,-0.010040,1,31.804764,186,-0.038485,0.060811
5.8201,57.403878,-0.006903,0.005039,-0.000000,0.026072,-0.010040,1,31.804764,196,-0.038195,0.061918
5.8301,57.403784,-0.006903,0.005341,-0.000000,0.025630,-0.010040,1,31.804764,206,-0.037437,0.060738
5.8401,57.404062,-0.006903,-0.005384,-0.000000,0.026011,-0.010040,1,31.804764,216,-0.037348,0.062913
5.8501,57.403872,-0.006903,-0.002242,-0.000000,0.026838,-0.010040,1,31.804764,226,-0.037516,0.061474
5.8601,57.403898,-0.006903,0.010230,-0.000000,0.025116,-0.010040,1,31.804764,236,-0.036565,0.060954
5.8701,57.404066,-0.006903,-0.001824,-0.000000,0.025388,-0.010040,1,31.804764,246,-0.036170,0.062409
5.8801,57.404070,-0.006903,-0.002892,-0.000000,0.026359,-0.010040,1,31.804764,0,-0.036064,0.061619
5.8901,57.404074,-0.006903,0.004981,-0.000000,0.025787,-0.010040,1,31.804764,10,-0.035470,0.060529
5.9001,57.404063,-0.006903,-0.002874,-0.000000,0.026148,-0.010040,1,31.804764,20,-0.035071,0.063142
5.9101,57.404240,-0.006903,-0.009904,-0.000000,0.027439,-0.010040,1,31.804764,30,-0.035149,0.061911
5.9201,57.404085,-0.006903,0.010890,-0.000000,0.025518,-0.010040,1,31.804764,40,-0.034672,0.060990
5.9301,57.404163,-0.006903,0.002366,-0.000000,0.026009,-0.010040,1,31.804764,50,-0.033811,0.062574
5.9401,57.404242,-0.006903,-0.010049,-0.000000,0.027746,-0.010040,1,31.804764,60,-0.033879,0.061345
5.9501,57.404272,-0.006903,0.019552,-0.000000,0.025275,-0.010040,1,31.804764,70,-0.033859,0.063632
5.9601,57.404359,-0.006903,0.002234,-0.000000,0.024803,-0.010040,1,31.804764,80,-0.033137,0.062778
5.9701,57.404443,-0.006903,-0.009046,-0.000000,0.026930,-0.010040,1,31.804764,90,-0.032710,0.064194
5.9801,57.404552,-0.006903,0.004231,-0.000000,0.026066,-0.010040,1,31.804764,100,-0.032341,0.062394
5.9901,57.404467,-0.006903,0.010172,-0.000000,0.024229,-0.010040,1,31.804764,110,-0.031867,0.062309
6.0001,57.404635,-0.006903,-0.005243,-0.000000,0.026101,-0.010040,1,31.804764,120,-0.031640,0.064468
6.0101,57.404652,-0.006903,0.011752,-0.000000,0.025276,-0.010040,1,31.804764,130,-0.031719,0.062466
6.0201,57.404653,-0.006903,0.012925,-0.000000,0.024944,-0.010040,1,31.804764,140,-0.031098,0.064944
6.0301,57.404641,-0.006903,-0.002386,-0.000000,0.025550,-0.010040,1,31.804764,150,-0.030645,0.063780
6.0401,57.404638,-0.006903,0.001394,-0.000000,0.025963,-0.010040,1,31.804764,160,-0.030251,0.062444
6.0501,57.404748,-0.006903,0.008803,-0.000000,0.024875,-0.010040,1,31.804764,170,-0.030090,0.064433
6.0601,57.404721,-0.006903,-0.006585,-0.000000,0.026079,-0.010040,1,31.804764,180,-0.029895,0.064139
6.0701,57.404834,-0.006903,0.004571,-0.000000,0.026497,-0.010040,1,31.804764,190,-0.029383,0.065594
6.0801,57.404837,-0.006903,0.003111,-0.000000,0.025162,-0.010040,1,31.804764,200,-0.028580,0.064385
6.0901,57.405004,-0.006903,-0.021276,-0.000000,0.026230,-0.010040,1,31.804764,210,-0.028493,0.063966
6.1001,57.405017,-0.006903,-0.009760,-0.000000,0.026526,-0.010040,1,31.804764,220,-0.028568,0.063803
6.1101,57.405038,-0.006903,0.008863,-0.000000,0.025604,-0.010040,1,31.804764,230,-0.027860,0.064492
6.1201,57.405207,-0.006903,-0.005126,-0.000000,0.026121,-0.010040,1,31.804764,240,-0.027176,0.064629
6.1301,57.405399,-0.006903,-0.010383,-0.000000,0.026578,-0.010040,1,31.804764,250,-0.026881,0.066384
6.1401,57.405310,-0.006903,-0.002053,-0.000000,0.025921,-0.010040,1,31.804764,4,-0.026329,0.064789
6.1501,57.405601,-0.006903,-0.000486,-0.000000,0.025263,-0.010040,1,31.804764,14,-0.026064,0.064624
6.1601,57.405689,-0.006903,-0.004580,-0.000000,0.026507,-0.010040,1,31.804764,24,-0.025975,0.065879
6.1701,57.405709,-0.006903,0.011480,-0.000000,0.024824,-0.010040,1,31.804764,34,-0.025294,0.065081
6.1801,57.405894,-0.006903,0.010279,-0.000000,0.024321,-0.010040,1,31.804764,44,-0.024580,0.064187
6.1901,57.406166,-0.006903,-0.007555,-0.000000,0.025791,-0.010040,1,31.804764,54,-0.024565,0.066277
6.2001,57.406274,-0.006903,-0.000281,-0.000000,0.025531,-0.010040,1,31.804764,64,-0.024384,0.065561
6.2101,57.406296,-0.006903,0.014046,-0.000000,0.023896,-0.010040,1,31.804764,74,-0.023831,0.064882
6.2201,57.406659,-0.006903,0.003132,-0.000000,0.024852,-0.010040,1,31.804764,84,-0.023587,0.065895
6.2301,57.406848,-0.006903,0.003770,-0.000000,0.024611,-0.010040,1,31.804764,94,-0.023064,0.064835
6.2401,57.406957,-0.006903,0.009285,-0.000000,0.023303,-0.010040,1,31.804764,104,-0.022584,0.066547
6.2501,57.407232,-0.006903,0.003138,-0.000000,0.023461,-0.010040,1,31.804764,114,-0.022782,0.065607
6.2601,57.407441,-0.006903,0.020373,-0.000000,0.022102,-0.010040,1,31.804764,124,-0.022356,0.067443
6.2701,57.407563,-0.006903,0.039825,-0.000000,0.020468,-0.010040,1,31.804764,134,-0.021655,0.066477
6.2801,57.407645,-0.006903,0.018484,-0.000000,0.020654,-0.010040,1,31.804764,144,-0.021431,0.065491
6.2901,57.407628,-0.006903,0.017846,-0.000000,0.021579,-0.010040,1,31.804764,154,-0.021586,0.067363
6.3000,57.407644,-0.006903,0.020447,-0.000000,0.019809,-0.010040,1,31.804764,164,-0.021289,0.066224
6.3100,57.407733,-0.006903,0.020207,-0.000000,0.019686,-0.010040,1,31.804764,174,-0.020817,0.067792
6.3201,57.407924,-0.006903,0.019725,-0.000000,0.019560,-0.010040,1,31.804764,184,-0.020524,0.066528
6.3301,57.407841,-0.006903,0.023439,-0.000000,0.019166,-0.010040,1,31.804764,194,-0.020311,0.065751
6.3401,57.407918,-0.006903,0.011880,-0.000000,0.019136,-0.010040,1,31.804764,204,-0.020271,0.067388
6.3501,57.407893,-0.006903,-0.002244,-0.000000,0.020581,-0.010040,1,31.804764,214,-0.019836,0.066835
6.3601,57.408008,-0.006136,0.012286,-0.000000,0.029207,-0.019244,1,31.804764,224,-0.019739,0.066017
6.3700,57.408088,-0.006903,-0.006675,-0.000000,0.012117,-0.002370,1,31.804764,234,-0.019202,0.067273
6.3801,57.408357,-0.006903,-0.014298,-0.000000,0.022231,-0.010040,1,31.804764,244,-0.019456,0.067134
6.3901,57.408779,-0.006943,0.024806,-0.036652,0.020409,-0.009554,1,31.804764,254,-0.018241,0.067472
6.4000,57.408779,-0.006916,0.006675,-0.010795,0.021124,-0.010285,1,31.804764,8,-0.017930,0.067710
6.4101,57.408769,-0.006905,-0.004186,-0.001253,0.021223,-0.010150,1,31.804764,18,-0.017746,0.066987
6.4201,57.408757,-0.006903,-0.007134,-0.000145,0.021660,-0.010057,1,31.804764,28,-0.017513,0.067964
6.4301,57.408783,-0.006903,0.012952,-0.000017,0.020379,-0.010041,1,31.804764,38,-0.017233,0.067257
6.4400,57.408770,-0.006903,0.007323,-0.000002,0.020740,-0.010040,1,31.804764,48,-0.016972,0.067004
6.4501,57.408752,-0.006903,-0.008292,-0.000000,0.021163,-0.010040,1,31.804764,58,-0.016675,0.068228
6.4601,57.408780,-0.006903,0.014403,-0.000000,0.019729,-0.010040,1,31.804764,68,-0.015775,0.066587
6.4701,57.408568,-0.006903,-0.003069,-0.000000,0.020298,-0.010040,1,31.804764,78,-0.015516,0.068555
6.4801,57.408760,-0.006903,-0.002599,-0.000000,0.020862,-0.010040,1,31.804764,88,-0.015428,0.067948
6.4901,57.408677,-0.006903,0.015615,-0.000000,0.019944,-0.010040,1,31.804764,98,-0.014866,0.069755
6.5001,57.408769,-0.006903,0.001209,-0.000000,0.019529,-0.010040,1,31.804764,108,-0.014509,0.068230
6.5101,57.408654,-0.006903,-0.006460,-0.000000,0.021354,-0.010040,1,31.804764,118,-0.014392,0.067935
6.5201,57.408767,-0.006903,0.003202,-0.000000,0.020602,-0.010040,1,31.804764,128,-0.013856,0.069957
6.5301,57.408774,-0.006903,0.005660,-0.000000,0.020349,-0.010040,1,31.804764,138,-0.013014,0.068172
6.5401,57.408761,-0.006903,0.001189,-0.000000,0.021184,-0.010040,1,31.804764,148,-0.012943,0.069691
6.5501,57.408846,-0.006903,-0.007869,-0.000000,0.021683,-0.010040,1,31.804764,158,-0.012787,0.069186
6.5601,57.408772,-0.006903,0.006603,-0.000000,0.020672,-0.010040,1,31.804764,168,-0.011986,0.068448
6.5701,57.408752,-0.006903,-0.011124,-0.000000,0.021396,-0.010040,1,31.804764,178,-0.011704,0.070492
6.5801,57.408763,-0.006903,0.000622,-0.000000,0.021432,-0.010040,1,31.804764,188,-0.011584,0.069318
6.5901,57.408780,-0.006903,0.009229,-0.000000,0.020328,-0.010040,1,31.804764,198,-0.010902,0.068992
6.6001,57.408750,-0.006903,-0.016169,-0.000000,0.021754,-0.010040,1,31.804764,208,-0.010845,0.070791
6.6101,57.408746,-0.006903,-0.014315,-0.000000,0.022823,-0.010040,1,31.804764,218,-0.010816,0.070303
6.6201,57.408877,-0.006903,0.012491,-0.000000,0.019795,-0.010040,1,31.804764,228,-0.010146,0.069660
6.6301,57.408747,-0.006903,-0.019436,-0.000000,0.021597,-0.010040,1,31.804764,238,-0.009762,0.071192
6.6401,57.408758,-0.006903,0.001158,-0.000000,0.022898,-0.010040,1,31.804764,248,-0.009801,0.069571
6.6501,57.408960,-0.006903,0.005018,-0.000000,0.020260,-0.010040,1,31.804764,2,-0.009355,0.072175
6.6601,57.408851,-0.006903,-0.003417,-0.000000,0.021109,-0.010040,1,31.804764,12,-0.008870,0.071358
6.6701,57.408850,-0.006903,-0.006202,-0.000000,0.021875,-0.010040,1,31.804764,22,-0.008971,0.069807
6.6801,57.409067,-0.006903,0.008248,-0.000000,0.020732,-0.010040,1,31.804764,32,-0.008661,0.071587
6.6901,57.408842,-0.006903,-0.016996,-0.000000,0.021292,-0.010040,1,31.804764,42,-0.007940,0.071339
6.7001,57.408727,-0.006903,-0.022632,-0.000000,0.023347,-0.010040,1,31.804764,52,-0.007866,0.069933
6.7101,57.408899,-0.006921,0.029459,-0.015485,0.020775,-0.009826,1,31.804764,62,-0.007712,0.072138
6.7201,57.408965,-0.006905,0.004528,-0.001797,0.021286,-0.010186,1,31.804764,72,-0.007212,0.071324
6.7301,57.408942,-0.006903,-0.009757,-0.000208,0.022807,-0.010064,1,31.804764,82,-0.006543,0.072513
6.7401,57.408950,-0.006903,-0.002772,-0.000024,0.022772,-0.010042,1,31.804764,92,-0.006413,0.071261
6.7501,57.409066,-0.006903,0.008147,-0.000003,0.021813,-0.010040,1,31.804764,102,-0.006295,0.071378
6.7601,57.408838,-0.006903,-0.017161,-0.000000,0.023093,-0.010040,1,31.804764,112,-0.006283,0.072730
6.7701,57.409034,-0.006903,-0.010328,-0.000000,0.023663,-0.010040,1,31.804764,122,-0.005682,0.071262
6.7801,57.409068,-0.006903,0.009572,-0.000000,0.020572,-0.010040,1,31.804764,132,-0.005015,0.072945
6.7901,57.409040,-0.006903,-0.006748,-0.000000,0.022858,-0.010040,1,31.804764,142,-0.004779,0.072641
6.8001,57.408929,-0.006903,-0.015223,-0.000000,0.024300,-0.010040,1,31.804764,152,-0.004842,0.071121
6.8101,57.409151,-0.006903,0.000764,-0.000000,0.021884,-0.010040,1,31.804764,162,-0.004458,0.073395
6.8201,57.409155,-0.006903,0.009076,-0.000000,0.022317,-0.010040,1,31.804764,172,-0.003851,0.072069
6.8301,57.409251,-0.006903,0.009979,-0.000000,0.021788,-0.010040,1,31.804764,182,-0.003367,0.072543
6.8401,57.409232,-0.006903,-0.005572,-0.000000,0.021985,-0.010040,1,31.804764,192,-0.002882,0.072129
6.8501,57.409230,-0.006903,-0.012184,-0.000000,0.022479,-0.010040,1,31.804764,202,-0.002879,0.071705
6.8601,57.409242,-0.006903,0.004347,-0.000000,0.023114,-0.010040,1,31.804764,212,-0.003133,0.073396
6.8701,57.409242,-0.006903,-0.002809,-0.000000,0.022110,-0.010040,1,31.804764,222,-0.002314,0.072200
6.8801,57.409233,-0.006903,-0.005492,-0.000000,0.022558,-0.010040,1,31.804764,232,-0.001585,0.074441
6.8901,57.409120,-0.006903,-0.023162,-0.000000,0.024125,-0.010040,1,31.804764,242,-0.001740,0.073737
6.9001,57.409156,-0.006903,0.003999,-0.000000,0.022878,-0.010040,1,31.804764,252,-0.001913,0.072346
6.9101,57.409247,-0.006903,0.010464,-0.000000,0.022417,-0.010040,1,31.804764,6,-0.001286,0.073566
6.9201,57.409311,-0.006903,-0.024995,-0.000000,0.023650,-0.010040,1,31.804764,16,-0.000685,0.073606
6.9301,57.409242,-0.006903,-0.001465,-0.000000,0.023574,-0.010040,1,31.804764,26,-0.000468,0.074296
6.9401,57.409158,-0.006903,0.004312,-0.000000,0.021741,-0.010040,1,31.804764,36,0.000169,0.073633
6.9501,57.409230,-0.006903,-0.013474,-0.000000,0.023424,-0.010040,1,31.804764,46,0.000057,0.074136
6.9601,57.409242,-0.006903,-0.001253,-0.000000,0.023409,-0.010040,1,31.804764,56,0.000141,0.073238
6.9701,57.409340,-0.006903,0.001532,-0.000000,0.022393,-0.010040,1,31.804764,66,0.000904,0.072939
6.9801,57.409432,-0.006903,-0.000078,-0.000000,0.022380,-0.010040,1,31.804764,76,0.001508,0.075397
6.9901,57.409333,-0.006903,-0.006324,-0.000000,0.023762,-0.010040,1,31.804764,86,0.001515,0.074261
7.0001,57.409347,-0.006903,0.011479,-0.000000,0.022703,-0.010040,1,31.804764,96,0.001694,0.075965
7.0101,57.409424,-0.006903,-0.008232,-0.000000,0.023003,-0.010040,1,31.804764,106,0.002239,0.074618
7.0201,57.409325,-0.006903,-0.009965,-0.000000,0.024389,-0.010040,1,31.804764,116,0.002393,0.074555
7.0301,57.409439,-0.006903,0.005855,-0.000000,0.022986,-0.010040,1,31.804764,126,0.002639,0.075459
7.0401,57.409438,-0.006903,0.002424,-0.000000,0.022637,-0.010040,1,31.804764,136,0.003191,0.074839
7.0501,57.409430,-0.006903,-0.004081,-0.000000,0.023171,-0.010040,1,31.804764,146,0.003416,0.075875
7.0601,57.409457,-0.006903,0.012989,-0.000000,0.021743,-0.010040,1,31.804764,156,0.003510,0.075392
7.0701,57.409432,-0.006903,-0.001691,-0.000000,0.022479,-0.010040,1,31.804764,166,0.003864,0.074277
7.0801,57.409348,-0.006903,0.005333,-0.000000,0.022347,-0.010040,1,31.804764,176,0.004383,0.075804
7.0901,57.409431,-0.006903,-0.003664,-0.000000,0.022926,-0.010040,1,31.804764,186,0.004588,0.074534
7.1001,57.409434,-0.006903,0.000860,-0.000000,0.022964,-0.010040,1,31.804764,196,0.004921,0.076514
7.1101,57.409422,-0.006903,-0.012377,-0.000000,0.023455,-0.010040,1,31.804764,206,0.005186,0.076205
7.1201,57.409527,-0.006903,0.000422,-0.000000,0.023341,-0.010040,1,31.804764,216,0.005633,0.077340
7.1301,57.409434,-0.006903,0.001256,-0.000000,0.022899,-0.010040,1,31.804764,226,0.006131,0.076930
7.1401,57.409536,-0.006903,0.001642,-0.000000,0.022623,-0.010040,1,31.804764,236,0.006240,0.076111
