t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7401,50.006712,-0.049854,-0.005181,-0.000000,0.003895,-0.021555,0,-0.064467,18,0.159520,0.080260
4.7501,50.007297,-0.049854,0.008315,-0.000000,0.010835,-0.029225,0,-0.064467,28,0.159097,0.080859
4.7601,50.007106,-0.049087,0.008661,-0.000000,0.019561,-0.038429,0,-0.064467,37,0.159106,0.079084
4.7701,50.006820,-0.049087,0.014699,-0.000000,0.011100,-0.030759,0,-0.064467,47,0.159409,0.080049
4.7801,50.007380,-0.049087,-0.013600,-0.000000,0.012903,-0.030759,0,-0.064467,57,0.159211,0.081425
4.7901,50.007473,-0.049087,-0.013814,-0.000000,0.014459,-0.030759,0,-0.064467,68,0.159416,0.080568
4.8001,50.007293,-0.049087,-0.000441,-0.000000,0.013179,-0.030759,0,-0.064467,78,0.159234,0.079831
4.8101,50.007399,-0.049862,0.018405,-0.015485,0.002595,-0.021460,0,-0.064467,88,0.159613,0.081555
4.8201,50.007483,-0.049088,0.002007,-0.001797,0.020656,-0.038500,0,-0.064467,97,0.159903,0.082037
4.8301,50.007392,-0.049087,0.010754,-0.000208,0.011288,-0.030765,0,-0.064467,108,0.160293,0.080230
4.8401,50.007380,-0.049087,-0.018284,-0.000024,0.014033,-0.030760,0,-0.064467,118,0.159089,0.081554
4.8501,50.007580,-0.049854,0.004133,-0.000003,0.003772,-0.021555,0,-0.064467,128,0.159187,0.082154
4.8601,50.007678,-0.049854,0.010144,-0.000000,0.010273,-0.029225,0,-0.064467,138,0.159429,0.081558
4.8701,50.007491,-0.049087,0.015754,-0.000000,0.018575,-0.038429,0,-0.064467,148,0.160447,0.081156
4.8801,50.007295,-0.049087,0.010114,-0.000000,0.010393,-0.030759,0,-0.064467,157,0.159824,0.082490
4.8901,50.007372,-0.049854,-0.018252,-0.000000,0.003906,-0.021555,0,-0.064467,168,0.159249,0.080625
4.9001,50.007484,-0.049854,0.003145,-0.000000,0.011222,-0.029225,0,-0.064467,178,0.158724,0.081211
4.9101,50.007308,-0.049087,0.016256,-0.000000,0.018545,-0.038429,0,-0.064467,187,0.159546,0.079293
4.9201,50.007111,-0.049087,0.012628,-0.000000,0.010279,-0.030759,0,-0.064467,197,0.160281,0.081027
4.9301,50.007464,-0.049087,-0.019605,-0.000000,0.013794,-0.030759,0,-0.064467,207,0.159704,0.079947
4.9401,50.007471,-0.049087,-0.014777,-0.000000,0.014184,-0.030759,0,-0.064467,218,0.159006,0.079600
4.9501,50.007577,-0.049087,-0.001834,-0.000000,0.012625,-0.030759,0,-0.064467,228,0.159106,0.080830
4.9601,50.007478,-0.049087,-0.006570,-0.000000,0.013322,-0.030759,0,-0.064467,238,0.160085,0.081806
4.9700,50.007571,-0.049087,-0.009107,-0.000000,0.013653,-0.030759,0,-0.064467,248,0.160340,0.080983
4.9801,50.007478,-0.049854,-0.010426,-0.000000,0.004441,-0.021555,0,-0.064467,1,0.160267,0.080999
4.9901,50.007484,-0.049087,0.002173,-0.000000,0.021001,-0.038429,0,-0.064467,12,0.159466,0.082119
5.0001,50.007484,-0.049087,0.002173,-0.000000,0.012996,-0.030759,0,-0.064467,12,0.159466,0.082119
5.0101,50.007487,-0.049087,0.008986,-0.000000,0.011562,-0.030759,0,-0.064467,21,0.160020,0.082011
5.0201,50.007487,-0.049087,0.001424,-0.000000,0.011458,-0.030759,0,-0.064467,31,0.160100,0.079929
5.0301,50.007491,-0.049087,0.005310,-0.000000,0.012236,-0.030759,0,-0.064467,41,0.159848,0.080190
5.0401,50.007576,-0.049087,-0.001130,-0.000000,0.013112,-0.030759,0,-0.064467,51,0.159593,0.080133
5.0501,50.007487,-0.049087,0.010042,-0.000000,0.012366,-0.030759,0,-0.064467,61,0.159751,0.080402
5.0601,50.007585,-0.049087,0.004128,-0.000000,0.011858,-0.030759,0,-0.064467,71,0.159737,0.080900
5.0701,50.007478,-0.049087,-0.008507,-0.000000,0.013769,-0.030759,0,-0.064467,81,0.159635,0.081421
5.0801,50.007584,-0.049087,0.004503,-0.000000,0.012232,-0.030759,0,-0.064467,91,0.159781,0.081020
5.0901,50.007475,-0.049087,-0.009535,-0.000000,0.013370,-0.030759,0,-0.064467,102,0.159899,0.081218
5.1001,50.007571,-0.049087,-0.012895,-0.000000,0.014332,-0.030759,0,-0.064467,111,0.159937,0.082094
5.1101,50.007584,-0.049087,0.010030,-0.000000,0.013493,-0.030759,0,-0.064467,122,0.159911,0.082045
5.1201,50.007668,-0.049854,-0.013692,-0.000000,0.004501,-0.021555,0,-0.064467,132,0.159862,0.082096
5.1301,50.007674,-0.049087,-0.003305,-0.000000,0.021835,-0.038429,0,-0.064467,141,0.159798,0.082174
5.1401,50.007492,-0.049087,0.016262,-0.000000,0.011736,-0.030759,0,-0.064467,152,0.160655,0.082250
5.1501,50.007682,-0.049098,0.003113,-0.010066,0.013276,-0.030630,0,-0.064467,161,0.160301,0.081259
5.1601,50.008342,-0.049855,-0.009410,-0.001168,0.005727,-0.021657,0,-0.064467,171,0.160090,0.083563
5.1701,50.008058,-0.049854,-0.000840,-0.000136,0.012971,-0.029229,0,-0.064467,181,0.159588,0.083164
5.1800,50.007990,-0.049854,0.019761,-0.000016,0.009474,-0.029225,0,-0.064467,191,0.161044,0.080549
5.1901,50.007865,-0.049087,-0.001340,-0.000002,0.019928,-0.038429,0,-0.064467,201,0.161082,0.082150
5.2001,50.007960,-0.049087,-0.008594,-0.000000,0.012938,-0.030759,0,-0.064467,212,0.160312,0.081581
5.2101,50.008245,-0.049087,-0.002484,-0.000000,0.013800,-0.030759,0,-0.064467,221,0.159236,0.081567
5.2201,50.008338,-0.049087,-0.006673,-0.000000,0.013711,-0.030759,0,-0.064467,232,0.160200,0.081904
5.2301,50.008256,-0.049087,0.005424,-0.000000,0.013128,-0.030759,0,-0.064467,241,0.161167,0.081627
5.2401,50.008451,-0.049854,0.009691,-0.000000,0.003601,-0.021555,0,-0.064467,252,0.161872,0.081957
5.2501,50.008361,-0.049854,0.010556,-0.000000,0.010227,-0.029225,0,-0.064467,5,0.160785,0.082056
5.2601,50.008463,-0.049854,0.029708,-0.000000,0.009211,-0.029225,0,-0.064467,16,0.160120,0.081661
5.2701,50.008273,-0.049087,0.029403,-0.000000,0.016991,-0.038429,0,-0.064467,26,0.159947,0.082707
5.2801,50.008256,-0.049087,0.007247,-0.000000,0.010406,-0.030759,0,-0.064467,35,0.160908,0.082663
5.2901,50.008521,-0.049087,-0.013575,-0.000000,0.013178,-0.030759,0,-0.064467,46,0.160602,0.082247
5.3001,50.008538,-0.049087,0.003601,-0.000000,0.012452,-0.030759,0,-0.064467,56,0.160827,0.082789
5.3101,50.008633,-0.049087,0.000345,-0.000000,0.011975,-0.030759,0,-0.064467,65,0.160401,0.083182
5.3201,50.008648,-0.049095,0.016881,-0.010066,0.011843,-0.030667,0,-0.064467,75,0.160593,0.082973
5.3301,50.008640,-0.049088,0.011514,-0.001168,0.011771,-0.030827,0,-0.064467,85,0.160949,0.083220
5.3401,50.008534,-0.049087,-0.008036,-0.000136,0.012115,-0.030765,0,-0.064467,95,0.161272,0.083087
5.3501,50.008629,-0.049087,-0.005985,-0.000016,0.013026,-0.030760,0,-0.064467,106,0.161290,0.083477
5.3601,50.008533,-0.049087,-0.005685,-0.000002,0.013047,-0.030759,0,-0.064467,115,0.161070,0.083183
5.3701,50.008537,-0.049087,-0.004577,-0.000000,0.012625,-0.030759,0,-0.064467,126,0.161398,0.083652
5.3801,50.008620,-0.049087,-0.009497,-0.000000,0.013593,-0.030759,0,-0.064467,135,0.161278,0.081773
5.3901,50.008639,-0.049087,0.008439,-0.000000,0.012596,-0.030759,0,-0.064467,145,0.161443,0.081684
5.4001,50.008528,-0.049087,-0.009339,-0.000000,0.012869,-0.030759,0,-0.064467,156,0.161672,0.081966
5.4101,50.008625,-0.049087,-0.005244,-0.000000,0.013240,-0.030759,0,-0.064467,165,0.161400,0.081934
5.4201,50.008636,-0.049087,0.005331,-0.000000,0.012527,-0.030759,0,-0.064467,176,0.161175,0.082146
5.4301,50.008633,-0.049087,0.002547,-0.000000,0.011639,-0.030759,0,-0.064467,185,0.161449,0.081826
5.4401,50.008621,-0.049087,-0.014899,-0.000000,0.013991,-0.030759,0,-0.064467,196,0.161710,0.082146
5.4501,50.008631,-0.049854,0.002858,-0.000000,0.004053,-0.021555,0,-0.064467,205,0.161576,0.082571
5.4601,50.008538,-0.049087,0.003027,-0.000000,0.020410,-0.038429,0,-0.064467,215,0.161940,0.083268
5.4701,50.008641,-0.049087,0.009774,-0.000000,0.012197,-0.030759,0,-0.064467,225,0.162306,0.082645
5.4801,50.008620,-0.049087,-0.013517,-0.000000,0.014339,-0.030759,0,-0.064467,235,0.161453,0.083351
5.4901,50.009587,-0.049087,-0.014021,-0.000000,0.013887,-0.030759,0,-0.064467,246,0.162196,0.083964
5.5001,50.009584,-0.049087,-0.009551,-0.000000,0.014620,-0.030759,0,-0.064467,0,0.162192,0.083424
5.5101,50.009593,-0.049854,0.002091,-0.000000,0.004318,-0.021555,0,-0.064467,10,0.162327,0.083329
5.5201,50.009498,-0.049854,0.003073,-0.000000,0.011287,-0.029225,0,-0.064467,19,0.162404,0.084679
5.5301,50.009313,-0.049854,0.016711,-0.000000,0.009747,-0.029225,0,-0.064467,29,0.162477,0.083935
5.5401,50.009411,-0.049087,0.016897,-0.000000,0.018039,-0.038429,0,-0.064467,39,0.161586,0.084395
5.5501,50.009417,-0.049854,0.013890,-0.000000,0.000097,-0.021555,0,-0.064467,49,0.162362,0.083094
5.5601,50.009588,-0.049087,-0.000567,-0.000000,0.020628,-0.038429,0,-0.064467,59,0.161951,0.085142
5.5701,50.009885,-0.049087,0.010264,-0.000000,0.010876,-0.030759,0,-0.064467,69,0.162679,0.083664
5.5801,50.009689,-0.049854,-0.000837,-0.000000,0.002455,-0.021555,0,-0.064467,80,0.162213,0.085383
5.5901,50.009977,-0.049854,0.005904,-0.000000,0.010951,-0.029225,0,-0.064467,89,0.162268,0.083591
5.6001,50.009606,-0.049087,0.025023,-0.000000,0.016799,-0.038429,0,-0.064467,100,0.162421,0.084346
5.6101,50.009604,-0.049087,0.007320,-0.000000,0.009219,-0.030759,0,-0.064467,110,0.162383,0.083144
5.6201,50.009888,-0.049854,0.011387,-0.000000,0.001485,-0.021555,0,-0.064467,120,0.161560,0.084404
5.6301,50.009785,-0.049087,0.005404,-0.000000,0.019766,-0.038429,0,-0.064467,130,0.161569,0.082487
5.6401,50.009610,-0.049087,0.013810,-0.000000,0.009340,-0.030759,0,-0.064467,140,0.162682,0.082041
5.6501,50.009206,-0.049087,0.000745,-0.000000,0.010978,-0.030759,0,-0.064467,150,0.162443,0.083929
5.6601,50.010054,-0.049854,-0.019190,-0.000000,0.003509,-0.021555,0,-0.064467,159,0.161917,0.084124
5.6701,50.009877,-0.049087,-0.003249,-0.000000,0.019441,-0.038429,0,-0.064467,169,0.161186,0.082566
5.6801,50.009809,-0.049087,0.020194,-0.000000,0.009287,-0.030759,0,-0.064467,180,0.162269,0.083340
5.6901,50.009872,-0.049087,-0.008085,-0.000000,0.011399,-0.030759,0,-0.064467,189,0.162226,0.085466
5.7001,50.009966,-0.049087,-0.007518,-0.000000,0.011989,-0.030759,0,-0.064467,200,0.162440,0.083420
5.7101,50.009875,-0.049087,-0.002363,-0.000000,0.011826,-0.030759,0,-0.064467,210,0.161878,0.083091
5.7201,50.009980,-0.049854,0.001829,-0.000000,0.001590,-0.021555,0,-0.064467,219,0.162330,0.085189
5.7301,50.009973,-0.049087,-0.004091,-0.000000,0.019070,-0.038429,0,-0.064467,230,0.162357,0.085171
5.7401,50.009691,-0.049087,0.002252,-0.000000,0.010908,-0.030759,0,-0.064467,239,0.163216,0.083636
5.7501,50.010061,-0.049087,-0.012308,-0.000000,0.011931,-0.030759,0,-0.064467,250,0.162536,0.085375
5.7601,50.010448,-0.049854,-0.006856,-0.000000,0.003037,-0.021555,0,-0.064467,3,0.162211,0.086010
5.7701,50.010072,-0.049854,0.005651,-0.000000,0.010473,-0.029225,0,-0.064467,14,0.161936,0.085147
5.7801,50.009984,-0.049087,0.009830,-0.000000,0.017890,-0.038429,0,-0.064467,24,0.163230,0.085217
5.7901,50.009981,-0.049087,0.006977,-0.000000,0.010108,-0.030759,0,-0.064467,33,0.163278,0.086217
5.8001,50.010253,-0.049087,-0.021053,-0.000000,0.013370,-0.030759,0,-0.064467,43,0.162422,0.086980
5.8101,50.010260,-0.049087,-0.004956,-0.000000,0.012098,-0.030759,0,-0.064467,54,0.161661,0.085397
5.8201,50.010169,-0.049087,-0.001399,-0.000000,0.011777,-0.030759,0,-0.064467,63,0.162318,0.086723
5.8301,50.010166,-0.049854,-0.000522,-0.000000,0.002104,-0.021555,0,-0.064467,73,0.163258,0.084827
5.8401,50.010264,-0.049087,0.000997,-0.000000,0.018769,-0.038429,0,-0.064467,83,0.163469,0.086462
5.8501,50.009983,-0.049087,0.002255,-0.000000,0.010191,-0.030759,0,-0.064467,94,0.163146,0.083856
5.8601,50.010180,-0.049104,0.013619,-0.015485,0.012070,-0.030558,0,-0.064467,103,0.161505,0.085915
5.8701,50.010277,-0.049856,0.013060,-0.001797,0.002255,-0.021701,0,-0.064467,113,0.162047,0.086041
5.8801,50.010352,-0.049087,-0.000263,-0.000208,0.019560,-0.038444,0,-0.064467,123,0.162836,0.085090
5.8901,50.010277,-0.049087,0.012237,-0.000024,0.010519,-0.030761,0,-0.064467,134,0.163727,0.084645
5.9001,50.010358,-0.049087,-0.002924,-0.000003,0.011731,-0.030759,0,-0.064467,143,0.162719,0.086946
5.9101,50.010349,-0.049087,-0.015361,-0.000000,0.012898,-0.030759,0,-0.064467,154,0.162378,0.086691
5.9201,50.010167,-0.049854,0.002576,-0.000000,0.003614,-0.021555,0,-0.064467,164,0.161834,0.085528
5.9301,50.010288,-0.049087,0.027048,-0.000000,0.017616,-0.038429,0,-0.064467,174,0.162815,0.086146
5.9401,50.010178,-0.049087,0.007012,-0.000000,0.008892,-0.030759,0,-0.064467,183,0.164725,0.086717
5.9501,50.009756,-0.049087,-0.026406,-0.000000,0.013555,-0.030759,0,-0.064467,194,0.163497,0.086153
5.9601,50.010264,-0.049087,0.003609,-0.000000,0.012433,-0.030759,0,-0.064467,203,0.162402,0.086528
5.9701,50.010167,-0.049854,-0.001018,-0.000000,0.002205,-0.021555,0,-0.064467,213,0.162613,0.086699
5.9801,50.010267,-0.049087,0.003730,-0.000000,0.019351,-0.038429,0,-0.064467,224,0.163547,0.086434
5.9901,50.009982,-0.049087,0.005873,-0.000000,0.010801,-0.030759,0,-0.064467,233,0.164765,0.086264
6.0001,50.010249,-0.049087,-0.025965,-0.000000,0.013409,-0.030759,0,-0.064467,243,0.163773,0.088249
6.0101,50.010261,-0.049087,-0.006442,-0.000000,0.013548,-0.030759,0,-0.064467,254,0.162537,0.087828
6.0201,50.010169,-0.049854,0.003965,-0.000000,0.003050,-0.021555,0,-0.064467,8,0.162625,0.087530
6.0301,50.010362,-0.049087,-0.000285,-0.000000,0.019124,-0.038429,0,-0.064467,18,0.163686,0.085987
6.0401,50.010077,-0.049087,0.004304,-0.000000,0.011123,-0.030759,0,-0.064467,28,0.164503,0.086117
6.0501,50.009863,-0.049087,-0.013263,-0.000000,0.013152,-0.030759,0,-0.064467,38,0.163422,0.086456
6.0601,50.010350,-0.049854,-0.009666,-0.000000,0.004288,-0.021555,0,-0.064467,48,0.162906,0.085978
6.0701,50.010262,-0.049854,0.002299,-0.000000,0.011014,-0.029225,0,-0.064467,58,0.162423,0.085488
6.0801,50.010100,-0.049087,0.026505,-0.000000,0.017635,-0.038429,0,-0.064467,68,0.163984,0.086034
6.0901,50.010164,-0.049087,-0.002150,-0.000000,0.011084,-0.030759,0,-0.064467,78,0.164427,0.086876
6.1001,50.010330,-0.049854,-0.027188,-0.000000,0.005860,-0.021555,0,-0.064467,87,0.163024,0.086631
6.1101,50.010644,-0.049854,-0.001428,-0.000000,0.012196,-0.029225,0,-0.064467,97,0.162116,0.086524
6.1201,50.010092,-0.049087,0.024595,-0.000000,0.018100,-0.038429,0,-0.064467,107,0.163337,0.086994
6.1301,50.010076,-0.049087,0.001686,-0.000000,0.011264,-0.030759,0,-0.064467,117,0.164013,0.087970
6.1401,50.010441,-0.049087,-0.015773,-0.000000,0.013547,-0.030759,0,-0.064467,127,0.163346,0.087656
6.1501,50.010253,-0.049854,-0.013616,-0.000000,0.004915,-0.021555,0,-0.064467,137,0.163139,0.086542
6.1601,50.010455,-0.049854,0.002443,-0.000000,0.012140,-0.029225,0,-0.064467,148,0.162888,0.087323
6.1701,50.010190,-0.049087,0.026009,-0.000000,0.018262,-0.038429,0,-0.064467,158,0.163876,0.087893
6.1801,50.009962,-0.049087,-0.008421,-0.000000,0.012196,-0.030759,0,-0.064467,167,0.164187,0.088361
6.1901,50.010541,-0.049854,-0.012010,-0.000000,0.004717,-0.021555,0,-0.064467,178,0.163459,0.087494
6.2001,50.010450,-0.049087,-0.008542,-0.000000,0.021423,-0.038429,0,-0.064467,188,0.162880,0.087102
6.2101,50.009984,-0.049087,0.011171,-0.000000,0.011555,-0.030759,0,-0.064467,198,0.163859,0.087923
6.2201,50.010444,-0.049087,-0.015062,-0.000000,0.013585,-0.030759,0,-0.064467,207,0.164154,0.088905
6.2301,50.010636,-0.049854,-0.015064,-0.000000,0.005696,-0.021555,0,-0.064467,217,0.164120,0.087776
6.2401,50.010639,-0.049087,-0.003185,-0.000000,0.022084,-0.038429,0,-0.064467,227,0.163352,0.086994
6.2501,50.010564,-0.049854,0.015461,-0.000000,0.002350,-0.021555,0,-0.064467,237,0.164564,0.088037
6.2601,50.010739,-0.049854,-0.004250,-0.000000,0.011487,-0.029225,0,-0.064467,247,0.164267,0.089621
6.2701,50.010459,-0.049087,0.006176,-0.000000,0.020425,-0.038429,0,-0.064467,1,0.164156,0.088357
6.2801,50.010165,-0.049087,-0.000674,-0.000000,0.012553,-0.030759,0,-0.064467,11,0.163650,0.088319
6.2901,50.010836,-0.049087,-0.009923,-0.000000,0.013253,-0.030759,0,-0.064467,21,0.163690,0.090182
6.3001,50.010723,-0.049854,-0.015761,-0.000000,0.005600,-0.021555,0,-0.064467,31,0.163792,0.086567
6.3101,50.010648,-0.049087,0.001739,-0.000000,0.021375,-0.038429,0,-0.064467,42,0.163855,0.086130
6.3201,50.010377,-0.049087,0.015470,-0.000000,0.011774,-0.030759,0,-0.064467,52,0.164447,0.087646
6.3301,50.010633,-0.049854,-0.014911,-0.000000,0.005051,-0.021555,0,-0.064467,61,0.163634,0.088461
6.3401,50.010654,-0.049087,0.007469,-0.000000,0.021839,-0.038429,0,-0.064467,71,0.163170,0.086718
6.3501,50.010470,-0.049087,0.014045,-0.000000,0.011638,-0.030759,0,-0.064467,82,0.164182,0.087453
6.3601,50.010729,-0.049087,-0.011213,-0.000000,0.014539,-0.030759,0,-0.064467,91,0.164171,0.089657
6.3701,50.010733,-0.049854,-0.013066,-0.000000,0.005742,-0.021555,0,-0.064467,102,0.164096,0.088458
6.3801,50.010646,-0.049087,-0.001766,-0.000000,0.021400,-0.038429,0,-0.064467,112,0.163727,0.087267
6.3901,50.010369,-0.049087,0.009059,-0.000000,0.012559,-0.030759,0,-0.064467,121,0.164628,0.087948
6.4001,50.010732,-0.049087,-0.011333,-0.000000,0.014412,-0.030759,0,-0.064467,131,0.164097,0.089398
6.4101,50.011024,-0.049854,-0.013705,-0.000000,0.005616,-0.021555,0,-0.064467,141,0.164148,0.088930
6.4201,50.010739,-0.049087,-0.005749,-0.000000,0.022630,-0.038429,0,-0.064467,151,0.163469,0.088777
6.4301,50.010947,-0.049854,0.020867,-0.000000,0.003146,-0.021555,0,-0.064467,161,0.164432,0.089408
6.4401,50.010837,-0.049854,-0.001962,-0.000000,0.011998,-0.029225,0,-0.064467,172,0.164495,0.090712
6.4501,50.010653,-0.049087,0.006162,-0.000000,0.020423,-0.038429,0,-0.064467,182,0.164648,0.088951
6.4601,50.010358,-0.049087,-0.001426,-0.000000,0.013987,-0.030759,0,-0.064467,191,0.163642,0.089335
6.4701,50.010834,-0.049854,-0.004058,-0.000000,0.005296,-0.021555,0,-0.064467,202,0.163509,0.089208
6.4801,50.010923,-0.049854,-0.009562,-0.000000,0.013352,-0.029225,0,-0.064467,212,0.164076,0.088346
6.4901,50.010842,-0.049087,0.005627,-0.000000,0.021833,-0.038429,0,-0.064467,221,0.164967,0.087373
6.5001,50.010749,-0.049087,-0.001730,-0.000000,0.013187,-0.030759,0,-0.064467,232,0.164886,0.089599
6.5101,50.011025,-0.049854,-0.006475,-0.000000,0.005705,-0.021555,0,-0.064467,241,0.163798,0.090290
6.5201,50.010917,-0.049854,-0.010053,-0.000000,0.015158,-0.029225,0,-0.064467,252,0.162957,0.088246
6.5301,50.010767,-0.049087,0.021380,-0.000000,0.020575,-0.038429,0,-0.064467,6,0.164140,0.088237
6.5401,50.010563,-0.049854,0.001469,-0.000000,0.003344,-0.021555,0,-0.064467,15,0.165691,0.090020
6.5501,50.010797,-0.049087,-0.044104,-0.000000,0.025375,-0.038429,0,-0.064467,25,0.164764,0.090226
6.5601,50.011040,-0.049087,0.010562,-0.000000,0.014684,-0.030759,0,-0.064467,35,0.163800,0.087842
6.5701,50.011023,-0.049087,-0.005539,-0.000000,0.014966,-0.030759,0,-0.064467,45,0.163323,0.089459
6.5801,50.011125,-0.049854,-0.002943,-0.000000,0.005880,-0.021555,0,-0.064467,55,0.164961,0.091071
6.5901,50.011027,-0.049854,-0.005885,-0.000000,0.014295,-0.029225,0,-0.064467,65,0.165013,0.089858
6.6001,50.010947,-0.049087,0.015548,-0.000000,0.021104,-0.038429,0,-0.064467,75,0.165757,0.089605
6.6101,50.010837,-0.049854,0.000537,-0.000000,0.004240,-0.021555,0,-0.064467,86,0.164803,0.090950
6.6201,50.011021,-0.049854,-0.014668,-0.000000,0.014216,-0.029225,0,-0.064467,95,0.163651,0.091504
6.6301,50.010863,-0.049087,0.031727,-0.000000,0.020209,-0.038429,0,-0.064467,106,0.164218,0.089343
6.6401,50.010736,-0.049087,-0.008832,-0.000000,0.013694,-0.030759,0,-0.064467,115,0.165472,0.089819
6.6501,50.011021,-0.049854,-0.011436,-0.000000,0.007116,-0.021555,0,-0.064467,125,0.165474,0.092285
6.6601,50.011220,-0.049854,0.001887,-0.000000,0.013549,-0.029225,0,-0.064467,135,0.164441,0.091358
6.6701,50.011042,-0.049087,0.012441,-0.000000,0.021573,-0.038429,0,-0.064467,146,0.164816,0.089751
6.6801,50.011032,-0.049087,0.000908,-0.000000,0.013914,-0.030759,0,-0.064467,156,0.164967,0.091667
6.6901,50.011172,-0.049886,0.029212,-0.025551,0.005850,-0.021172,0,-0.064467,165,0.165087,0.090268
6.7001,50.011215,-0.049091,-0.010557,-0.002965,0.024048,-0.038707,0,-0.064467,176,0.164541,0.089327
6.7101,50.010835,-0.049855,0.001011,-0.000344,0.006174,-0.021585,0,-0.064467,185,0.165229,0.089146
6.7201,50.011118,-0.049854,-0.006766,-0.000040,0.013911,-0.029228,0,-0.064467,195,0.165098,0.091485
6.7301,50.011132,-0.049087,0.000476,-0.000005,0.021369,-0.038429,0,-0.064467,205,0.165680,0.090845
6.7401,50.010830,-0.049087,-0.006048,-0.000001,0.015513,-0.030759,0,-0.064467,216,0.164846,0.089552
6.7501,50.011208,-0.049854,-0.013036,-0.000000,0.007577,-0.021555,0,-0.064467,226,0.164771,0.091090
6.7601,50.011227,-0.049087,0.003558,-0.000000,0.022975,-0.038429,0,-0.064467,236,0.165077,0.092406
6.7701,50.011219,-0.049854,-0.006755,-0.000000,0.006188,-0.021555,0,-0.064467,246,0.165646,0.090747
6.7801,50.010838,-0.049854,0.002392,-0.000000,0.014603,-0.029225,0,-0.064467,0,0.164959,0.091758
6.7901,50.011431,-0.049854,0.018815,-0.000000,0.011604,-0.029225,0,-0.064467,10,0.165834,0.092004
6.8001,50.010644,-0.049087,-0.002612,-0.000000,0.022903,-0.038429,0,-0.064467,19,0.165026,0.091167
6.8101,50.011026,-0.049087,-0.006672,-0.000000,0.015423,-0.030759,0,-0.064467,29,0.165316,0.092447
6.8201,50.011216,-0.049854,-0.008348,-0.000000,0.006617,-0.021555,0,-0.064467,39,0.164931,0.094037
6.8301,50.011302,-0.049087,-0.011367,-0.000000,0.024675,-0.038429,0,-0.064467,49,0.165176,0.091175
6.8401,50.011035,-0.049854,0.010841,-0.000000,0.005384,-0.021555,0,-0.064467,60,0.165819,0.092908
6.8501,50.010928,-0.049854,-0.002057,-0.000000,0.013858,-0.029225,0,-0.064467,70,0.165532,0.091731
6.8601,50.010941,-0.049087,0.005794,-0.000000,0.022382,-0.038429,0,-0.064467,79,0.165884,0.091558
6.8701,50.010833,-0.049087,-0.014532,-0.000000,0.015513,-0.030759,0,-0.064467,89,0.165193,0.093340
6.8801,50.011018,-0.049087,-0.007901,-0.000000,0.017285,-0.030759,0,-0.064467,100,0.165014,0.092876
6.8901,50.011208,-0.049854,-0.012522,-0.000000,0.007266,-0.021555,0,-0.064467,109,0.165513,0.092286
6.9001,50.011220,-0.049087,-0.002355,-0.000000,0.024501,-0.038429,0,-0.064467,119,0.165590,0.091009
6.9101,50.011048,-0.049087,0.012122,-0.000000,0.013941,-0.030759,0,-0.064467,129,0.166394,0.092059
6.9201,50.011207,-0.049854,-0.015949,-0.000000,0.007413,-0.021555,0,-0.064467,140,0.165560,0.093150
6.9300,50.011701,-0.049087,-0.002516,-0.000000,0.024242,-0.038429,0,-0.064467,150,0.165089,0.091784
6.9401,50.011035,-0.049854,0.002415,-0.000000,0.006146,-0.021555,0,-0.064467,159,0.166292,0.091134
6.9501,50.011036,-0.049854,0.006855,-0.000000,0.014039,-0.029225,0,-0.064467,170,0.166478,0.092944
6.9601,50.011617,-0.049087,0.007946,-0.000000,0.021773,-0.038429,0,-0.064467,180,0.167116,0.092687
6.9701,50.011124,-0.049854,-0.002732,-0.000000,0.006344,-0.021555,0,-0.064467,189,0.166161,0.091806
6.9801,50.011601,-0.049087,-0.005703,-0.000000,0.024085,-0.038429,0,-0.064467,199,0.165140,0.092853
6.9901,50.011237,-0.049087,0.013893,-0.000000,0.014543,-0.030759,0,-0.064467,210,0.166684,0.092519
7.0001,50.011401,-0.049087,-0.012987,-0.000000,0.016655,-0.030759,0,-0.064467,220,0.166964,0.092961
7.0101,50.011979,-0.049854,-0.012202,-0.000000,0.007868,-0.021555,0,-0.064467,229,0.166976,0.092369
7.0201,50.011597,-0.049854,-0.008278,-0.000000,0.015732,-0.029225,0,-0.064467,239,0.166434,0.092875
7.0301,50.011420,-0.049854,0.010445,-0.000000,0.013439,-0.029225,0,-0.064467,249,0.167142,0.092193
7.0401,50.011325,-0.049087,0.007880,-0.000000,0.022391,-0.038429,0,-0.064467,4,0.167075,0.092468
7.0501,50.011516,-0.049087,-0.000359,-0.000000,0.014972,-0.030759,0,-0.064467,13,0.167571,0.092837
7.0601,50.011586,-0.049854,-0.020386,-0.000000,0.008851,-0.021555,0,-0.064467,24,0.166738,0.093057
7.0701,50.011597,-0.049087,-0.006196,-0.000000,0.025527,-0.038429,0,-0.064467,33,0.166468,0.092976
7.0801,50.011522,-0.049087,0.013059,-0.000000,0.015040,-0.030759,0,-0.064467,44,0.167390,0.092488
7.0901,50.011793,-0.049854,-0.007444,-0.000000,0.007371,-0.021555,0,-0.064467,53,0.167735,0.093161
7.1001,50.012172,-0.049087,-0.010934,-0.000000,0.024695,-0.038429,0,-0.064467,64,0.166981,0.092941
7.1101,50.011710,-0.049854,0.006631,-0.000000,0.006235,-0.021555,0,-0.064467,74,0.166923,0.091986
