t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9701,50.857495,0.104311,-0.011244,-0.000000,0.015801,0.010245,1,26.389274,119,0.199883,0.317890
4.9801,50.857622,0.104311,0.004432,-0.000000,0.014539,0.010245,1,26.389274,129,0.201509,0.316535
4.9901,50.857219,0.105078,-0.000242,-0.000000,0.023956,0.001041,1,26.389274,139,0.200443,0.317001
5.0001,50.857219,0.105078,-0.000242,-0.000000,0.016013,0.008711,1,26.389274,139,0.200443,0.317001
5.0101,50.857515,0.105078,-0.006046,-0.000000,0.016622,0.008711,1,26.389274,151,0.199879,0.324410
5.0201,50.857419,0.105078,-0.010633,-0.000000,0.017175,0.008711,1,26.389274,161,0.199439,0.324474
5.0301,50.857515,0.104311,-0.001965,-0.000000,0.008337,0.017915,1,26.389274,171,0.199773,0.323450
5.0401,50.857323,0.105078,0.000184,-0.000000,0.024475,0.001041,1,26.389274,181,0.199814,0.324349
5.0501,50.857323,0.104311,0.007073,-0.000000,0.006173,0.017915,1,26.389274,191,0.200610,0.323876
5.0601,50.857899,0.105078,-0.018613,-0.000000,0.025449,0.001041,1,26.389274,201,0.199684,0.323544
5.0701,50.857707,0.104311,0.007208,-0.000000,0.006993,0.017915,1,26.389274,211,0.201014,0.322945
5.0801,50.858186,0.105078,-0.016482,-0.000000,0.025587,0.001041,1,26.389274,221,0.199498,0.323907
5.0901,50.857323,0.104311,0.008421,-0.000000,0.007026,0.017915,1,26.389274,231,0.201389,0.323420
5.1001,50.857899,0.105078,-0.006959,-0.000000,0.025484,0.001041,1,26.389274,241,0.199972,0.323746
5.1101,50.857899,0.104311,-0.010582,-0.036652,0.007622,0.017915,1,26.389274,251,0.201599,0.323525
5.1201,50.857803,0.104311,0.016216,-0.010795,0.016418,0.010245,1,26.389274,5,0.200297,0.323700
5.1301,50.857995,0.105078,0.013470,-0.001253,0.023225,0.001041,1,26.389274,15,0.201714,0.322864
5.1401,50.857611,0.105078,-0.003323,-0.000145,0.016981,0.008711,1,26.389274,25,0.201448,0.323066
5.1501,50.857995,0.104311,0.010040,-0.015502,0.009181,0.017915,1,26.389274,35,0.200610,0.323357
5.1601,50.857995,0.104311,0.001085,-0.001799,0.016723,0.010245,1,26.389274,45,0.201057,0.322711
5.1701,50.857899,0.105078,0.029062,-0.000209,0.022772,0.001041,1,26.389274,55,0.201943,0.322130
5.1801,50.857707,0.105078,0.000964,-0.000024,0.015457,0.008711,1,26.389274,65,0.202248,0.323199
5.1901,50.857899,0.104311,-0.015156,-0.000003,0.009861,0.017915,1,26.389274,75,0.201466,0.323046
5.2001,50.857899,0.104311,0.003839,-0.000000,0.016104,0.010245,1,26.389274,85,0.201537,0.321342
5.2101,50.857707,0.105078,0.011047,-0.000000,0.023201,0.001041,1,26.389274,95,0.202465,0.322132
5.2201,50.857899,0.105078,-0.006626,-0.000000,0.016721,0.008711,1,26.389274,105,0.202794,0.322767
5.2301,50.858186,0.104311,-0.023491,-0.000000,0.010530,0.017915,1,26.389274,115,0.202106,0.322383
5.2401,50.858090,0.104311,0.007325,-0.000000,0.016671,0.010245,1,26.389274,125,0.201970,0.320909
5.2501,50.857899,0.104311,0.009927,-0.000000,0.014561,0.010245,1,26.389274,135,0.202681,0.322256
5.2601,50.857995,0.105078,0.014315,-0.000000,0.023683,0.001041,1,26.389274,145,0.202556,0.323157
5.2701,50.857899,0.104311,0.001583,-0.000000,0.006974,0.017915,1,26.389274,155,0.203269,0.321763
5.2801,50.858186,0.105078,-0.013443,-0.000000,0.025772,0.001041,1,26.389274,165,0.201702,0.321927
5.2901,50.857899,0.104311,0.000640,-0.000000,0.007862,0.017915,1,26.389274,175,0.202584,0.321680
5.3001,50.857822,0.105061,0.012548,-0.010066,0.025320,0.001241,1,26.389274,183,0.202657,0.315745
5.3101,50.857707,0.105078,-0.000040,-0.000759,0.016570,0.008543,1,26.389274,195,0.204044,0.321326
5.3201,50.858474,0.104311,-0.026882,-0.000088,0.010310,0.017915,1,26.389274,205,0.202872,0.321668
5.3301,50.858474,0.104311,0.001939,-0.000010,0.016655,0.010245,1,26.389274,215,0.202655,0.321949
5.3401,50.858282,0.105078,0.012601,-0.000001,0.023750,0.001041,1,26.389274,225,0.203265,0.321662
5.3500,50.858281,0.104311,-0.013817,-0.000000,0.008366,0.017915,1,26.389274,235,0.203347,0.321412
5.3601,50.858378,0.105078,-0.004145,-0.000000,0.026154,0.001041,1,26.389274,245,0.202459,0.322116
5.3701,50.857803,0.104311,0.003658,-0.000000,0.006600,0.017915,1,26.389274,255,0.203732,0.320706
5.3801,50.858186,0.105078,-0.021775,-0.000000,0.027244,0.001041,1,26.389274,9,0.202599,0.321286
5.3901,50.857611,0.104311,0.007529,-0.000000,0.007426,0.017915,1,26.389274,19,0.204010,0.321588
5.4001,50.858186,0.105078,-0.006689,-0.000000,0.026080,0.001041,1,26.389274,29,0.202633,0.321773
5.4101,50.858378,0.104311,-0.004634,-0.000000,0.008657,0.017915,1,26.389274,39,0.204501,0.320819
5.4201,50.858186,0.105078,-0.004165,-0.000000,0.026892,0.001041,1,26.389274,49,0.202782,0.321882
5.4301,50.858474,0.104311,-0.002290,-0.036652,0.008071,0.017915,1,26.389274,59,0.204535,0.321529
5.4401,50.858186,0.105078,-0.021748,-0.004253,0.028498,0.001041,1,26.389274,69,0.203074,0.321399
5.4501,50.858474,0.104311,0.015880,-0.000493,0.008188,0.017915,1,26.389274,79,0.204434,0.320449
5.4601,50.858282,0.105078,-0.001604,-0.000057,0.025498,0.001041,1,26.389274,89,0.203306,0.321572
5.4701,50.857995,0.104311,-0.004065,-0.000007,0.008173,0.017915,1,26.389274,99,0.205115,0.320236
5.4801,50.858186,0.105078,-0.003032,-0.000001,0.027658,0.001041,1,26.389274,109,0.203768,0.320879
5.4901,50.857899,0.105078,0.015939,-0.000000,0.016054,0.008711,1,26.389274,119,0.204658,0.321246
5.5001,50.858378,0.105078,-0.027342,-0.000000,0.020336,0.008711,1,26.389274,129,0.203487,0.321930
5.5101,50.858186,0.104311,-0.004628,-0.000000,0.010458,0.017915,1,26.389274,139,0.204266,0.320919
5.5201,50.858474,0.105078,-0.003366,-0.000000,0.026151,0.001041,1,26.389274,149,0.204347,0.320960
5.5301,50.858378,0.104311,0.001123,-0.000000,0.008412,0.017915,1,26.389274,159,0.205561,0.321139
5.5401,50.858474,0.105078,-0.020106,-0.000000,0.028712,0.001041,1,26.389274,169,0.204079,0.321325
5.5501,50.857995,0.104311,0.012223,-0.000000,0.008236,0.017915,1,26.389274,179,0.204946,0.320259
5.5601,50.858183,0.105078,-0.014535,-0.000000,0.027471,0.001041,1,26.389274,189,0.203590,0.320864
5.5701,50.858570,0.104311,0.001688,-0.000000,0.008766,0.017915,1,26.389274,199,0.205519,0.320691
5.5801,50.858378,0.105078,-0.007974,-0.000000,0.028009,0.001041,1,26.389274,209,0.204585,0.320487
5.5901,50.858762,0.104311,0.005617,-0.000000,0.008311,0.017915,1,26.389274,219,0.206007,0.319675
5.6001,50.858570,0.104311,-0.009087,-0.000000,0.019494,0.010245,1,26.389274,229,0.204020,0.320366
5.6101,50.858762,0.104311,0.018058,-0.000000,0.015746,0.010245,1,26.389274,239,0.205284,0.319997
5.6201,50.858378,0.105078,0.001731,-0.000000,0.025415,0.001041,1,26.389274,249,0.204922,0.319877
5.6301,50.858570,0.104311,-0.004045,-0.000000,0.009480,0.017915,1,26.389274,3,0.205213,0.319820
5.6401,50.858666,0.105078,-0.008373,-0.000000,0.027475,0.001041,1,26.389274,13,0.204424,0.319884
5.6501,50.858378,0.105078,0.008859,-0.000000,0.017387,0.008711,1,26.389274,23,0.205517,0.319076
5.6601,50.858762,0.104311,-0.017334,-0.000000,0.011193,0.017915,1,26.389274,33,0.204838,0.319633
5.6701,50.858953,0.105078,-0.001325,-0.000000,0.027710,0.001041,1,26.389274,43,0.205239,0.319647
5.6801,50.858666,0.105078,0.001007,-0.000000,0.018441,0.008711,1,26.389274,53,0.206024,0.318840
5.6901,50.858953,0.104311,-0.022460,-0.000000,0.011494,0.017915,1,26.389274,63,0.205230,0.319448
5.7001,50.859144,0.104311,-0.002734,-0.000000,0.017996,0.010245,1,26.389274,73,0.205689,0.319113
5.7101,50.858953,0.105078,0.017325,-0.000000,0.025499,0.001041,1,26.389274,83,0.205475,0.318511
5.7201,50.858953,0.104311,0.005414,-0.000000,0.009069,0.017915,1,26.389274,93,0.206133,0.318929
5.7301,50.859145,0.105078,-0.000539,-0.000000,0.026951,0.001041,1,26.389274,103,0.205536,0.319442
5.7401,50.858953,0.104311,-0.004996,-0.000000,0.009364,0.017915,1,26.389274,113,0.206328,0.318093
5.7501,50.858666,0.105078,-0.003963,-0.000000,0.026960,0.001041,1,26.389274,123,0.204764,0.318998
5.7601,50.858953,0.104311,0.001955,-0.000000,0.009362,0.017915,1,26.389274,133,0.206755,0.319237
5.7701,50.859145,0.105078,-0.009545,-0.000000,0.027920,0.001041,1,26.389274,143,0.205186,0.318507
5.7801,50.859145,0.104311,0.006008,-0.000000,0.009005,0.017915,1,26.389274,153,0.207229,0.317480
5.7901,50.859145,0.105078,-0.003821,-0.000000,0.027969,0.001041,1,26.389274,161,0.205436,0.319116
5.8001,50.859718,0.104311,-0.015662,-0.000000,0.010279,0.017915,1,26.389274,171,0.206855,0.317598
5.8101,50.859912,0.105078,-0.004807,-0.000000,0.028712,0.001041,1,26.389274,181,0.205605,0.317912
5.8201,50.859912,0.104311,0.006693,-0.000000,0.009253,0.017915,1,26.389274,191,0.207720,0.317464
5.8301,50.859720,0.105078,-0.002961,-0.000000,0.027606,0.001041,1,26.389274,201,0.205973,0.317873
5.8401,50.860104,0.104311,0.009051,-0.000000,0.008729,0.017915,1,26.389274,211,0.207871,0.317826
5.8501,50.860104,0.105078,-0.003324,-0.000000,0.027512,0.001041,1,26.389274,221,0.206085,0.318337
5.8601,50.860295,0.104311,0.009715,-0.000000,0.008760,0.017915,1,26.389274,231,0.207346,0.317373
5.8701,50.859720,0.105078,0.006377,-0.000000,0.026446,0.001041,1,26.389274,241,0.206320,0.317854
5.8801,50.860104,0.105078,0.023758,-0.000000,0.015902,0.008711,1,26.389274,251,0.208370,0.317157
5.8901,50.860007,0.105078,-0.015842,-0.000000,0.019250,0.008711,1,26.389274,5,0.206775,0.317037
5.9001,50.860487,0.104311,0.007984,-0.000000,0.009482,0.017915,1,26.389274,15,0.207114,0.317125
5.9101,50.860200,0.105078,0.015371,-0.000000,0.025145,0.001041,1,26.389274,25,0.207156,0.317238
5.9201,50.860200,0.104311,0.015762,-0.000000,0.006918,0.017915,1,26.389274,35,0.208528,0.316816
5.9301,50.860295,0.105078,0.002482,-0.000000,0.026196,0.001041,1,26.389274,45,0.207734,0.317193
5.9401,50.860295,0.105078,0.002554,-0.000000,0.016991,0.008711,1,26.389274,55,0.208663,0.316673
5.9501,50.860008,0.105078,-0.022724,-0.000000,0.019982,0.008711,1,26.389274,65,0.206884,0.316762
5.9601,50.860679,0.104311,0.001406,-0.000000,0.009568,0.017915,1,26.389274,75,0.207823,0.316664
5.9701,50.860488,0.105078,0.007553,-0.000000,0.025988,0.001041,1,26.389274,85,0.208542,0.315480
5.9801,50.860296,0.104311,-0.000355,-0.000000,0.008206,0.017915,1,26.389274,95,0.209817,0.315575
5.9901,50.860391,0.105078,-0.020836,-0.000000,0.027438,0.001041,1,26.389274,105,0.207792,0.316939
6.0001,50.859912,0.104311,0.011722,-0.000000,0.007570,0.017915,1,26.389274,115,0.208694,0.316297
6.0101,50.860487,0.105078,0.001978,-0.000000,0.026255,0.001041,1,26.389274,125,0.207378,0.316634
6.0201,50.860679,0.104311,0.037893,-0.060476,0.007441,0.017915,1,26.389274,135,0.209363,0.316211
6.0301,50.860391,0.105078,0.012939,-0.007017,0.026403,0.001041,1,26.389274,145,0.208825,0.316396
6.0401,50.860870,0.104306,0.008419,-0.037466,0.008497,0.017970,1,26.389274,155,0.210231,0.314451
6.0501,50.861254,0.104311,0.002631,-0.004347,0.018456,0.010199,1,26.389274,165,0.208315,0.315751
6.0601,50.861254,0.104311,0.021032,-0.000504,0.014529,0.010244,1,26.389274,175,0.209289,0.316207
6.0702,50.860871,0.105078,0.006503,-0.000059,0.024487,0.001041,1,26.389274,185,0.209216,0.315881
6.0802,50.861062,0.105078,0.004142,-0.000007,0.016956,0.008711,1,26.389274,195,0.209682,0.316034
6.0901,50.861350,0.104311,-0.011897,-0.000001,0.009192,0.017915,1,26.389274,205,0.209064,0.316307
6.1001,50.861446,0.104311,0.000497,-0.000000,0.016919,0.010245,1,26.389274,215,0.208738,0.315307
6.1101,50.861257,0.105078,0.028648,-0.000000,0.023302,0.001041,1,26.389274,225,0.209776,0.314704
6.1201,50.861350,0.104311,0.018673,-0.000000,0.005486,0.017915,1,26.389274,235,0.209754,0.316047
6.1301,50.861638,0.105078,-0.009460,-0.000000,0.025646,0.001041,1,26.389274,245,0.208612,0.316182
6.1401,50.861446,0.104311,0.013852,-0.000000,0.007083,0.017915,1,26.389274,255,0.209700,0.314701
6.1501,50.861350,0.105078,-0.000895,-0.000000,0.024687,0.001041,1,26.389274,9,0.208287,0.316343
6.1601,50.861925,0.105078,0.005491,-0.000000,0.015730,0.008711,1,26.389274,19,0.209840,0.316173
6.1701,50.862117,0.104311,-0.021174,-0.000000,0.009979,0.017915,1,26.389274,29,0.209709,0.314968
6.1801,50.862405,0.105078,0.002250,-0.000000,0.025828,0.001041,1,26.389274,39,0.210245,0.314551
6.1901,50.862213,0.104311,0.016126,-0.000000,0.006466,0.017915,1,26.389274,49,0.210747,0.314972
6.2001,50.862406,0.104311,0.002803,-0.000000,0.015544,0.010245,1,26.389274,59,0.209583,0.315260
6.2101,50.862407,0.104311,0.022131,-0.000000,0.014226,0.010245,1,26.389274,69,0.211048,0.314181
6.2201,50.862213,0.104311,0.016783,-0.000000,0.012865,0.010245,1,26.389274,79,0.209892,0.314811
6.2301,50.862309,0.105078,0.014939,-0.000000,0.022601,0.001041,1,26.389274,89,0.210610,0.315548
6.2401,50.862309,0.105078,-0.000716,-0.000000,0.015884,0.008711,1,26.389274,99,0.210732,0.314701
6.2501,50.862501,0.105078,-0.013901,-0.000000,0.017768,0.008711,1,26.389274,109,0.209598,0.314227
6.2601,50.862596,0.104311,0.002744,-0.000000,0.006916,0.017915,1,26.389274,119,0.210051,0.314542
6.2701,50.862692,0.105078,0.005131,-0.000000,0.023531,0.001041,1,26.389274,129,0.210112,0.313950
6.2801,50.862598,0.105078,0.011179,-0.000000,0.014310,0.008711,1,26.389274,139,0.211720,0.313748
6.2901,50.862692,0.105078,0.000773,-0.000000,0.016587,0.008711,1,26.389274,149,0.210377,0.315171
6.3001,50.862980,0.105078,-0.006441,-0.000000,0.016236,0.008711,1,26.389274,159,0.210214,0.314587
6.3101,50.862884,0.104311,-0.001779,-0.000000,0.007272,0.017915,1,26.389274,169,0.210447,0.313674
6.3201,50.862884,0.105078,0.017256,-0.000000,0.022306,0.001041,1,26.389274,179,0.210732,0.314111
6.3301,50.862692,0.105078,0.004221,-0.000000,0.014575,0.008711,1,26.389274,189,0.212322,0.314095
6.3401,50.863167,0.105078,-0.017793,-0.000000,0.017817,0.008711,1,26.389274,199,0.210545,0.313058
6.3501,50.863170,0.104311,-0.010755,-0.000000,0.008141,0.017915,1,26.389274,209,0.210757,0.313123
6.3601,50.863076,0.105078,-0.002793,-0.000000,0.024168,0.001041,1,26.389274,219,0.209865,0.313418
6.3701,50.862788,0.104311,0.017923,-0.000000,0.004656,0.017915,1,26.389274,229,0.211656,0.313979
6.3801,50.863076,0.105078,0.007156,-0.000000,0.023440,0.001041,1,26.389274,239,0.211324,0.314060
6.3901,50.862980,0.105078,0.008691,-0.000000,0.014308,0.008711,1,26.389274,249,0.212041,0.313159
6.4001,50.862884,0.105078,-0.024669,-0.000000,0.018014,0.008711,1,26.389274,3,0.209880,0.313490
6.4101,50.862884,0.104311,0.019682,-0.000000,0.005605,0.017915,1,26.389274,13,0.210901,0.313557
6.4201,50.863170,0.105078,-0.002164,-0.000000,0.022795,0.001041,1,26.389274,23,0.211836,0.312094
6.4301,50.862884,0.105078,-0.002951,-0.000000,0.015674,0.008711,1,26.389274,33,0.212793,0.312012
6.4401,50.862787,0.105078,-0.016697,-0.000000,0.017194,0.008711,1,26.389274,43,0.211395,0.313392
6.4501,50.863268,0.105078,-0.019411,-0.000000,0.017201,0.008711,1,26.389274,53,0.211254,0.313162
6.4601,50.863172,0.105078,-0.007569,-0.000000,0.018122,0.008711,1,26.389274,63,0.210722,0.312621
6.4701,50.863172,0.104311,0.015164,-0.000000,0.006447,0.017915,1,26.389274,73,0.211765,0.313030
6.4801,50.863172,0.105078,0.007049,-0.000000,0.022742,0.001041,1,26.389274,83,0.212718,0.313003
6.4901,50.863076,0.105078,-0.006887,-0.000000,0.015518,0.008711,1,26.389274,93,0.212998,0.311865
6.5001,50.863171,0.105078,-0.011909,-0.000000,0.017882,0.008711,1,26.389274,103,0.210774,0.313180
6.5101,50.863173,0.104311,0.008333,-0.000000,0.006937,0.017915,1,26.389274,113,0.211091,0.312629
6.5201,50.863363,0.105078,0.021047,-0.000000,0.022452,0.001041,1,26.389274,123,0.211467,0.311989
6.5301,50.863172,0.105078,0.017784,-0.000000,0.013943,0.008711,1,26.389274,133,0.213266,0.311992
6.5401,50.863268,0.105078,-0.010543,-0.000000,0.016760,0.008711,1,26.389274,143,0.212266,0.313188
6.5501,50.863459,0.104311,-0.012024,-0.000000,0.008035,0.017915,1,26.389274,153,0.211948,0.311719
6.5601,50.863363,0.105078,0.000621,-0.000000,0.024148,0.001041,1,26.389274,163,0.211092,0.311386
6.5701,50.862981,0.104311,0.014511,-0.000000,0.004447,0.017915,1,26.389274,173,0.212946,0.312010
6.5801,50.863171,0.105078,-0.006642,-0.000000,0.023651,0.001041,1,26.389274,183,0.212520,0.312279
6.5901,50.863172,0.104311,-0.001949,-0.000000,0.006285,0.017915,1,26.389274,193,0.214079,0.311189
6.6001,50.863651,0.105078,-0.004958,-0.000000,0.024946,0.001041,1,26.389274,203,0.211452,0.312342
6.6101,50.863363,0.104311,0.011270,-0.000000,0.004682,0.017915,1,26.389274,213,0.212397,0.312655
6.6201,50.863747,0.105078,-0.005716,-0.000000,0.024919,0.001041,1,26.389274,223,0.212188,0.312509
6.6301,50.863555,0.105078,0.010895,-0.000000,0.014129,0.008711,1,26.389274,233,0.214029,0.311137
6.6401,50.863843,0.104311,0.011603,-0.010066,0.007649,0.017915,1,26.389274,243,0.212895,0.312223
6.6501,50.863748,0.105078,0.009836,-0.001168,0.023662,0.001044,1,26.389274,253,0.212712,0.311273
6.6601,50.863651,0.104311,0.001189,-0.000136,0.005305,0.017912,1,26.389274,7,0.213664,0.310586
6.6701,50.863651,0.105078,0.022329,-0.006558,0.023083,0.001041,1,26.389274,17,0.212106,0.311876
6.6801,50.863172,0.105078,0.012522,-0.000761,0.013095,0.008711,1,26.389274,27,0.214001,0.311802
6.6901,50.863555,0.105078,-0.014053,-0.000088,0.016403,0.008711,1,26.389274,37,0.212979,0.311226
6.7001,50.863747,0.105078,-0.015487,-0.000010,0.017260,0.008711,1,26.389274,47,0.213398,0.311123
6.7101,50.863747,0.105078,0.003644,-0.000001,0.016052,0.008711,1,26.389274,57,0.212654,0.311324
6.7201,50.863745,0.105078,-0.010838,-0.000000,0.016647,0.008711,1,26.389274,67,0.213215,0.310365
6.7301,50.863555,0.105078,0.000748,-0.000000,0.016672,0.008711,1,26.389274,77,0.213911,0.310887
6.7401,50.863747,0.105078,-0.003622,-0.000000,0.015680,0.008711,1,26.389274,87,0.213469,0.311207
6.7501,50.863651,0.104311,-0.021094,-0.000000,0.008129,0.017915,1,26.389274,97,0.213394,0.311251
6.7601,50.863651,0.105078,0.013050,-0.000000,0.024138,0.001041,1,26.389274,107,0.213083,0.311050
6.7701,50.863555,0.105078,0.018096,-0.000000,0.012983,0.008711,1,26.389274,117,0.214368,0.310426
6.7801,50.863936,0.104311,-0.018341,-0.000000,0.008086,0.017915,1,26.389274,127,0.214059,0.310219
6.7901,50.863747,0.105078,-0.006121,-0.000000,0.025134,0.001041,1,26.389274,137,0.213522,0.310318
6.8001,50.863651,0.104311,0.015080,-0.000000,0.004754,0.017915,1,26.389274,147,0.214497,0.310014
6.8101,50.863747,0.105078,-0.012778,-0.000000,0.024170,0.001041,1,26.389274,157,0.213091,0.311486
6.8201,50.863747,0.104311,0.015699,-0.000000,0.005816,0.017915,1,26.389274,167,0.214442,0.310254
6.8301,50.863651,0.105078,-0.003071,-0.000000,0.023557,0.001041,1,26.389274,177,0.213143,0.309861
6.8401,50.863747,0.105078,-0.004290,-0.000000,0.014789,0.008711,1,26.389274,187,0.215531,0.309021
6.8501,50.863746,0.105078,-0.017932,-0.000000,0.017327,0.008711,1,26.389274,197,0.213498,0.310048
6.8601,50.863843,0.105078,-0.002148,-0.000000,0.016037,0.008711,1,26.389274,207,0.214082,0.309707
6.8701,50.863939,0.105078,-0.007445,-0.000000,0.016466,0.008711,1,26.389274,217,0.214500,0.309630
6.8801,50.863843,0.104311,0.003377,-0.000000,0.007293,0.017915,1,26.389274,227,0.214631,0.309891
6.8901,50.863747,0.105078,0.010428,-0.000000,0.022773,0.001041,1,26.389274,237,0.214811,0.309978
6.9001,50.863651,0.105078,0.009015,-0.000000,0.014691,0.008711,1,26.389274,247,0.215623,0.309578
6.9101,50.863747,0.104311,-0.028655,-0.000000,0.009558,0.017915,1,26.389274,1,0.214201,0.309878
6.9201,50.863843,0.105078,0.011986,-0.000000,0.023906,0.001041,1,26.389274,11,0.214034,0.309843
6.9301,50.863749,0.105078,0.006832,-0.000000,0.014654,0.008711,1,26.389274,21,0.216052,0.308201
6.9401,50.863938,0.105078,-0.008270,-0.000000,0.017162,0.008711,1,26.389274,31,0.215387,0.309267
6.9501,50.863843,0.104311,-0.003863,-0.000000,0.008477,0.017915,1,26.389274,41,0.215513,0.309397
6.9601,50.863939,0.105078,0.014013,-0.000000,0.023717,0.001041,1,26.389274,51,0.214685,0.309320
6.9701,50.863747,0.105078,-0.001734,-0.000000,0.015114,0.008711,1,26.389274,61,0.216093,0.309411
6.9801,50.863843,0.105078,-0.019073,-0.000000,0.017676,0.008711,1,26.389274,71,0.215402,0.310083
6.9901,50.863939,0.105078,-0.009474,-0.000000,0.017016,0.008711,1,26.389274,81,0.215766,0.309270
7.0001,50.863937,0.105078,-0.012579,-0.000000,0.018314,0.008711,1,26.389274,91,0.215528,0.308225
7.0101,50.863939,0.104311,0.007261,-0.000000,0.007354,0.017915,1,26.389274,101,0.215565,0.308655
7.0201,50.863939,0.105078,0.004810,-0.000000,0.023531,0.001041,1,26.389274,111,0.215881,0.309094
7.0301,50.863747,0.105078,0.005895,-0.000000,0.015181,0.008711,1,26.389274,121,0.216937,0.308156
7.0401,50.863939,0.105078,-0.016604,-0.000000,0.018313,0.008711,1,26.389274,131,0.215801,0.308985
7.0501,50.864130,0.105078,-0.003404,-0.000000,0.016829,0.008711,1,26.389274,141,0.215618,0.309335
7.0601,50.863939,0.105078,0.004655,-0.000000,0.017009,0.008711,1,26.389274,151,0.215488,0.308570
7.0701,50.863939,0.105078,0.002345,-0.000000,0.016700,0.008711,1,26.389274,161,0.216311,0.308472
7.0801,50.863941,0.104311,0.010639,-0.000000,0.006460,0.017915,1,26.389274,171,0.217160,0.307100
7.0901,50.863938,0.105078,-0.003485,-0.000000,0.024852,0.001041,1,26.389274,181,0.216645,0.307330
7.1001,50.863747,0.105078,-0.002121,-0.000000,0.016254,0.008711,1,26.389274,191,0.216967,0.307678
7.1101,50.863939,0.105078,-0.010194,-0.000000,0.017553,0.008711,1,26.389274,201,0.215468,0.308868
7.1201,50.864035,0.105078,0.003136,-0.000000,0.017241,0.008711,1,26.389274,211,0.216273,0.308348
7.1301,50.864130,0.105078,-0.005687,-0.000000,0.017127,0.008711,1,26.389274,221,0.216582,0.307375
7.1401,50.863939,0.105078,-0.002630,-0.000000,0.017055,0.008711,1,26.389274,231,0.217121,0.307787
7.1501,50.863939,0.104311,-0.004794,-0.000000,0.007940,0.017915,1,26.389274,241,0.217263,0.306977
7.1601,50.864035,0.105078,0.004664,-0.000000,0.025472,0.001041,1,26.389274,251,0.216206,0.306513
7.1701,50.863748,0.105078,0.006151,-0.000000,0.015669,0.008711,1,26.389274,5,0.217266,0.307410
7.1801,50.863939,0.105078,-0.010482,-0.000000,0.018058,0.008711,1,26.389274,15,0.216519,0.308524
7.1901,50.864130,0.104311,-0.017860,-0.000000,0.009006,0.017915,1,26.389274,25,0.217381,0.307584
7.2001,50.864130,0.105078,0.006712,-0.000000,0.024943,0.001041,1,26.389274,35,0.216547,0.307262
7.2101,50.863939,0.105078,0.008792,-0.000000,0.015812,0.008711,1,26.389274,45,0.217147,0.307731
7.2201,50.864129,0.105078,-0.004581,-0.000000,0.017880,0.008711,1,26.389274,55,0.216760,0.306825
7.2301,50.864225,0.105078,-0.009478,-0.000000,0.017941,0.008711,1,26.389274,65,0.217230,0.305977
7.2401,50.864130,0.105078,-0.007107,-0.000000,0.018706,0.008711,1,26.389274,75,0.216719,0.307105
7.2501,50.864035,0.105078,0.010290,-0.000000,0.016755,0.008711,1,26.389274,85,0.217153,0.308044
7.2601,50.864226,0.105078,-0.019729,-0.000000,0.018534,0.008711,1,26.389274,95,0.217469,0.307570
7.2701,50.864130,0.105078,-0.004020,-0.000000,0.019116,0.008711,1,26.389274,105,0.216895,0.306797
7.2801,50.864130,0.104311,0.012746,-0.000000,0.007813,0.017915,1,26.389274,115,0.217471,0.307260
7.2901,50.864130,0.105078,-0.006575,-0.000000,0.025266,0.001041,1,26.389274,125,0.217541,0.306910
7.3001,50.863939,0.105078,0.003059,-0.000000,0.017448,0.008711,1,26.389274,135,0.218108,0.305890
7.3101,50.864130,0.105078,-0.000061,-0.000000,0.018203,0.008711,1,26.389274,145,0.216501,0.307129
7.3201,50.864322,0.105078,-0.009802,-0.000000,0.017771,0.008711,1,26.389274,155,0.217331,0.307013
7.3301,50.864226,0.105078,-0.004824,-0.000000,0.019123,0.008711,1,26.389274,165,0.217169,0.306416
7.3401,50.864226,0.105078,0.000133,-0.000000,0.017453,0.008711,1,26.389274,175,0.217714,0.306857
7.3501,50.864322,0.105078,-0.013648,-0.000000,0.018657,0.008711,1,26.389274,185,0.218268,0.307189
7.3601,50.864226,0.105078,0.000579,-0.000000,0.018572,0.008711,1,26.389274,195,0.217342,0.306082
7.3701,50.864322,0.105078,0.016791,-0.000000,0.016788,0.008711,1,26.389274,205,0.217402,0.306545
7.3801,50.864322,0.105078,-0.002548,-0.000000,0.017453,0.008711,1,26.389274,215,0.217901,0.306494
7.3901,50.864226,0.104311,-0.007349,-0.000000,0.009726,0.017915,1,26.389274,225,0.218253,0.305550
7.4001,50.864226,0.105078,0.006021,-0.000000,0.025317,0.001041,1,26.389274,235,0.217993,0.305738
7.4101,50.864130,0.105078,0.012683,-0.000000,0.016116,0.008711,1,26.389274,245,0.218478,0.306349
7.4201,50.864130,0.105078,-0.017793,-0.000000,0.019397,0.008711,1,26.389274,255,0.217370,0.306658
7.4301,50.864130,0.105078,-0.000346,-0.000000,0.018620,0.008711,1,26.389274,9,0.217845,0.305797
7.4401,50.864228,0.105078,0.006230,-0.000000,0.017400,0.008711,1,26.389274,19,0.218384,0.304833
7.4501,50.864130,0.105078,-0.009753,-0.000000,0.019102,0.008711,1,26.389274,29,0.218241,0.305811
7.4601,50.864226,0.105078,-0.003188,-0.000000,0.018497,0.008711,1,26.389274,39,0.218368,0.305514
7.4701,50.864226,0.105078,-0.002651,-0.000000,0.017613,0.008711,1,26.389274,49,0.218443,0.305470
