t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,51.053217,-0.250806,2.489210,0.000000,-0.149133,-0.001329,0,-0.247635,63,0.272982,0.174089
2.3901,51.064745,-0.248493,2.534742,0.047647,-0.249201,-0.021411,0,-0.247635,73,0.273966,0.166760
2.4001,51.057214,-0.245388,2.497629,0.217926,-0.364756,-0.035550,0,-0.247635,83,0.271500,0.159347
2.4101,51.029974,-0.240783,2.379360,0.339645,-0.467088,-0.059751,0,-0.247635,93,0.268388,0.152900
2.4201,51.014348,-0.229194,2.409921,0.915193,-0.539234,-0.152768,0,-0.247635,103,0.243691,0.152574
2.4301,51.046698,-0.212950,1.634154,1.526632,-0.638009,-0.231815,0,-0.247635,113,0.219242,0.137176
2.4401,51.061764,-0.198306,0.938107,1.464833,-0.701359,-0.245093,0,-0.247635,123,0.237074,0.140466
2.4501,51.064859,-0.186902,0.758303,1.135414,-0.791043,-0.235510,0,-0.247635,133,0.230959,0.135884
2.4601,51.074178,-0.180048,0.765949,0.846071,-0.912649,-0.203710,0,-0.247635,143,0.213846,0.128891
2.4701,51.086749,-0.174107,0.530708,0.567558,-0.967678,-0.206473,0,-0.247635,153,0.224301,0.128894
2.4801,51.092801,-0.170143,0.352965,0.416086,-1.000000,-0.194621,0,-0.247635,163,0.238312,0.122479
2.4901,51.098440,-0.168674,0.469891,0.108081,-1.000000,-0.172615,0,-0.247635,173,0.228523,0.116383
2.5001,51.101226,-0.168738,0.336512,0.012541,-1.000000,-0.157155,0,-0.247635,183,0.221566,0.116409
2.5101,51.102866,-0.167201,0.099750,0.038107,-1.000000,-0.176237,0,-0.247635,193,0.228050,0.114125
2.5201,51.103415,-0.165665,-0.172592,0.053123,-1.000000,-0.179301,0,-0.247635,203,0.234322,0.112114
2.5301,51.102490,-0.167248,-0.304246,-0.176990,-1.000000,-0.144941,0,-0.247635,213,0.232667,0.109470
2.5401,51.101125,-0.170405,-0.450427,-0.298244,-1.000000,-0.122889,0,-0.247635,223,0.234724,0.108495
2.5501,51.098607,-0.175136,-0.522826,-0.434991,-1.000000,-0.097694,0,-0.247635,233,0.242616,0.107346
2.5601,51.095791,-0.181101,-0.430960,-0.599344,-1.000000,-0.073417,0,-0.247635,243,0.244859,0.109962
2.5701,51.091922,-0.186386,-0.375669,-0.662539,-1.000000,-0.069646,0,-0.247635,253,0.244105,0.114255
2.5801,51.086728,-0.191903,-0.430068,-0.561748,-1.000000,-0.056290,0,-0.247635,7,0.243743,0.117338
2.5901,51.080805,-0.194815,-0.443501,-0.454721,-1.000000,-0.076519,0,-0.247635,17,0.240536,0.121295
2.6001,51.074399,-0.196428,-0.589178,-0.259927,-1.000000,-0.086287,0,-0.247635,26,0.235769,0.123890
2.6101,51.063191,-0.197163,-0.753780,-0.094346,-0.969120,-0.093600,0,-0.247635,36,0.232385,0.128425
2.6201,51.054918,-0.197117,-0.946560,-0.010947,-0.931587,-0.101486,0,-0.247635,46,0.234142,0.132576
2.6301,51.045706,-0.197117,-1.072841,-0.001270,-0.888411,-0.101042,0,-0.247635,56,0.234648,0.132960
2.6401,51.034917,-0.197883,-1.179278,-0.000147,-0.871720,-0.091839,0,-0.247635,66,0.233461,0.137695
2.6501,51.023186,-0.198668,-1.175838,-0.109867,-0.835822,-0.090086,0,-0.247635,76,0.231491,0.142996
2.6601,51.011584,-0.198650,-1.312502,-0.012748,-0.795429,-0.098148,0,-0.247635,86,0.228513,0.147393
2.6701,50.998546,-0.198650,-1.360520,-0.001479,-0.765731,-0.097970,0,-0.247635,96,0.224530,0.151008
2.6801,50.983397,-0.198650,-1.417408,-0.000172,-0.732875,-0.097970,0,-0.247635,106,0.219828,0.156148
2.6901,50.971481,-0.198650,-1.484661,-0.000020,-0.684907,-0.097970,0,-0.247635,116,0.216413,0.159979
2.7001,50.954348,-0.197883,-1.583737,-0.000002,-0.644977,-0.107174,0,-0.247635,126,0.216424,0.166923
2.7101,50.940508,-0.197883,-1.667649,-0.000000,-0.610991,-0.099504,0,-0.247635,136,0.216031,0.174354
2.7201,50.919528,-0.198677,-1.744726,-0.060476,-0.576432,-0.089975,0,-0.247635,146,0.212618,0.181825
2.7301,50.901486,-0.199439,-1.808303,-0.039111,-0.530370,-0.088776,0,-0.247635,156,0.210658,0.187288
2.7401,50.885475,-0.200968,-1.876893,-0.035509,-0.496979,-0.078040,0,-0.247635,166,0.210737,0.192609
2.7501,50.867559,-0.201767,-1.824904,-0.128783,-0.449358,-0.083745,0,-0.247635,176,0.208561,0.197550
2.7601,50.850144,-0.203303,-1.831303,-0.163429,-0.413975,-0.073308,0,-0.247635,186,0.205299,0.200195
2.7701,50.831560,-0.204040,-1.932771,-0.090365,-0.361439,-0.079816,0,-0.247635,196,0.201203,0.205092
2.7801,50.812258,-0.204787,-2.039417,-0.010485,-0.323300,-0.078227,0,-0.247635,206,0.198182,0.211196
2.7901,50.796867,-0.204790,-2.067456,-0.025040,-0.269251,-0.085659,0,-0.247635,216,0.192410,0.218443
2.8001,50.776853,-0.204787,-2.124477,-0.002905,-0.226837,-0.085735,0,-0.247635,226,0.189279,0.226858
2.8101,50.756492,-0.204786,-2.190913,-0.000337,-0.176099,-0.085700,0,-0.247635,236,0.185494,0.234746
2.8201,50.730447,-0.205553,-2.231151,-0.000039,-0.138605,-0.076495,0,-0.247635,246,0.181533,0.241833
2.8300,50.707933,-0.205553,-2.266930,-0.000005,-0.079482,-0.084164,0,-0.247635,0,0.176279,0.249384
2.8401,50.686279,-0.205553,-2.295296,-0.000001,-0.034502,-0.084164,0,-0.247635,10,0.173304,0.256539
2.8501,50.664265,-0.205553,-2.367106,-0.000000,0.040946,-0.084164,0,-0.247635,20,0.167097,0.261994
2.8601,50.646947,-0.207152,-2.360361,-0.120951,0.057715,-0.064980,0,-0.247635,30,0.163905,0.267525
2.8701,50.638236,-0.209529,-2.266372,-0.275133,0.105463,-0.052443,0,-0.247635,40,0.161378,0.272373
2.8801,50.642872,-0.212644,-2.211027,-0.370107,0.146585,-0.038834,0,-0.247635,50,0.161090,0.276050
2.8901,50.663912,-0.216432,-2.171277,-0.441602,0.192519,-0.024526,0,-0.247635,60,0.161862,0.281208
2.9001,50.675556,-0.226616,-2.213311,-0.844777,0.182390,0.059797,0,-0.247635,70,0.180915,0.283118
2.9101,50.656333,-0.240533,-1.498036,-1.455136,0.205896,0.124972,0,-0.247635,80,0.202031,0.292320
2.9201,50.635047,-0.251934,-1.119606,-1.284227,0.218893,0.122605,0,-0.247635,90,0.190835,0.295024
2.9301,50.630269,-0.263248,-0.810468,-1.223186,0.239186,0.144373,0,-0.247635,100,0.190772,0.296729
2.9401,50.618012,-0.273506,-0.662863,-1.047574,0.289962,0.154322,0,-0.247635,110,0.201265,0.294366
2.9501,50.610348,-0.280106,-0.485141,-0.846617,0.340208,0.130942,0,-0.247635,120,0.192800,0.293442
2.9601,50.604612,-0.285449,-0.371496,-0.599714,0.387116,0.129059,0,-0.247635,130,0.185569,0.296006
2.9701,50.597275,-0.288425,-0.393395,-0.456469,0.468389,0.111333,0,-0.247635,140,0.195659,0.299210
2.9801,50.593683,-0.291611,-0.171948,-0.354495,0.514144,0.119817,0,-0.247635,150,0.199002,0.299381
2.9901,50.591455,-0.294645,-0.000223,-0.318839,0.562457,0.124361,0,-0.247635,160,0.188651,0.298731
