t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9901,40.211333,0.067495,0.001050,-0.000000,0.027864,0.007856,0,0.071423,246,0.409583,0.025393
5.0001,40.211333,0.067495,0.001050,-0.000000,0.028072,0.007856,0,0.071423,246,0.409583,0.025393
5.0101,40.211232,0.067495,0.001203,-0.000000,0.028350,0.007856,0,0.071423,255,0.409678,0.024932
5.0201,40.211206,0.067495,-0.006050,-0.000000,0.028739,0.007856,0,0.071423,5,0.409149,0.025319
5.0301,40.211350,0.067495,0.013714,-0.000000,0.027668,0.007856,0,0.071423,12,0.409424,0.024639
5.0401,40.211341,0.067495,0.008874,-0.000000,0.028026,0.007856,0,0.071423,20,0.409665,0.024598
5.0501,40.211227,0.067495,-0.004316,-0.000000,0.029009,0.007856,0,0.071423,27,0.409624,0.024624
5.0601,40.211245,0.067495,0.008438,-0.000000,0.028283,0.007856,0,0.071423,37,0.409646,0.024359
5.0701,40.211323,0.067495,-0.002888,-0.000000,0.028668,0.007856,0,0.071423,47,0.409854,0.024303
5.0801,40.211344,0.067495,0.006742,-0.000000,0.028522,0.007856,0,0.071423,57,0.409737,0.024194
5.0901,40.211425,0.067495,0.001332,-0.000000,0.028355,0.007856,0,0.071423,67,0.409676,0.027319
5.1001,40.211331,0.067495,0.001067,-0.000000,0.028110,0.007856,0,0.071423,77,0.409763,0.027747
5.1101,40.211411,0.067495,-0.004907,-0.000000,0.029320,0.007856,0,0.071423,87,0.409433,0.024951
5.1201,40.211334,0.067495,0.000893,-0.000000,0.028544,0.007856,0,0.071423,97,0.409124,0.027930
5.1301,40.211417,0.067495,-0.007625,-0.000000,0.029252,0.007856,0,0.071423,107,0.409445,0.027664
5.1401,40.211318,0.067495,-0.010801,-0.000000,0.029362,0.007856,0,0.071423,117,0.409274,0.027472
5.1501,40.211413,0.067495,-0.009471,-0.000000,0.029384,0.007856,0,0.071423,127,0.409079,0.027080
5.1601,40.211425,0.067495,-0.003511,-0.000000,0.028947,0.007856,0,0.071423,137,0.409349,0.027037
5.1701,40.211425,0.067495,-0.005420,-0.000000,0.028453,0.007856,0,0.071423,147,0.409426,0.026949
5.1801,40.211418,0.067495,-0.005846,-0.000000,0.029580,0.007856,0,0.071423,157,0.409313,0.027318
5.1901,40.211234,0.067495,-0.000300,-0.000000,0.029264,0.007856,0,0.071423,167,0.409349,0.027346
5.2001,40.211424,0.067495,-0.005555,-0.000000,0.029304,0.007856,0,0.071423,177,0.409653,0.027199
5.2101,40.211420,0.067495,-0.002960,-0.000000,0.030204,0.007856,0,0.071423,187,0.409411,0.026898
5.2201,40.211425,0.067495,-0.001499,-0.000000,0.029082,0.007856,0,0.071423,197,0.409680,0.027317
5.2301,40.211521,0.067495,-0.005112,-0.000000,0.029532,0.007856,0,0.071423,207,0.410033,0.027202
5.2401,40.211510,0.067495,-0.006115,-0.000000,0.030332,0.007856,0,0.071423,217,0.409673,0.026637
5.2501,40.211440,0.067495,0.007248,-0.000000,0.029469,0.007856,0,0.071423,227,0.409453,0.026439
5.2601,40.211616,0.067495,0.002003,-0.000000,0.029136,0.007856,0,0.071423,237,0.409634,0.026894
5.2701,40.211609,0.067495,-0.010222,-0.000000,0.030087,0.007856,0,0.071423,247,0.409724,0.026501
5.2801,40.211528,0.067495,0.010496,-0.000000,0.029556,0.007856,0,0.071423,255,0.409362,0.027445
5.2901,40.211536,0.067495,0.003812,-0.000000,0.028510,0.007856,0,0.071423,6,0.409685,0.026734
5.3001,40.211425,0.067495,-0.004878,-0.000000,0.029687,0.007856,0,0.071423,15,0.409423,0.026794
5.3101,40.211619,0.067495,0.001205,-0.000000,0.029472,0.007856,0,0.071423,22,0.409488,0.026443
5.3201,40.211533,0.067495,0.008991,-0.000000,0.028847,0.007856,0,0.071423,32,0.409766,0.026528
5.3301,40.211595,0.067495,-0.020617,-0.000000,0.030503,0.007856,0,0.071423,41,0.409685,0.026226
5.3401,40.211602,0.067495,-0.006879,-0.000000,0.031147,0.007856,0,0.071423,52,0.409294,0.026044
5.3501,40.211633,0.067495,0.000275,-0.000000,0.029077,0.007856,0,0.071423,62,0.409556,0.026072
5.3601,40.211603,0.067495,-0.015476,-0.000000,0.030897,0.007856,0,0.071423,72,0.409634,0.028068
5.3701,40.211725,0.067495,0.006882,-0.000000,0.030054,0.007856,0,0.071423,82,0.409579,0.025832
5.3801,40.211813,0.067495,0.003166,-0.000000,0.029945,0.007856,0,0.071423,92,0.409544,0.026602
5.3901,40.211617,0.067495,-0.001926,-0.000000,0.029512,0.007856,0,0.071423,102,0.409411,0.026716
5.4001,40.211808,0.067495,-0.004649,-0.000000,0.030688,0.007856,0,0.071423,112,0.409110,0.025925
5.4101,40.211658,0.067495,0.010153,-0.000000,0.028740,0.007856,0,0.071423,122,0.409383,0.026136
5.4201,40.211613,0.067495,-0.004957,-0.000000,0.029910,0.007856,0,0.071423,132,0.409569,0.028826
5.4301,40.211695,0.067495,-0.017478,-0.000000,0.031813,0.007856,0,0.071423,142,0.409081,0.028973
5.4401,40.211623,0.067495,0.000885,-0.000000,0.030728,0.007856,0,0.071423,152,0.409086,0.028639
5.4501,40.211721,0.067495,0.003132,-0.000000,0.029592,0.007856,0,0.071423,162,0.409593,0.028605
5.4601,40.211779,0.067495,-0.020121,-0.000000,0.031627,0.007856,0,0.071423,172,0.409533,0.025965
5.4701,40.211917,0.067495,0.008869,-0.000000,0.029835,0.007856,0,0.071423,182,0.409380,0.029385
5.4801,40.211804,0.067495,-0.005770,-0.000000,0.030825,0.007856,0,0.071423,192,0.409621,0.029387
5.4901,40.211802,0.067495,-0.006833,-0.000000,0.031050,0.007856,0,0.071423,202,0.409175,0.028863
5.5001,40.211800,0.067495,-0.008875,-0.000000,0.031372,0.007856,0,0.071423,212,0.409240,0.028697
5.5101,40.212007,0.067495,-0.002793,-0.000000,0.030177,0.007856,0,0.071423,221,0.409740,0.028942
5.5201,40.211986,0.067495,-0.012335,-0.000000,0.031530,0.007856,0,0.071423,232,0.409114,0.029245
5.5301,40.212000,0.067495,0.000453,-0.000000,0.031355,0.007856,0,0.071423,242,0.409051,0.028629
5.5401,40.211908,0.067495,0.000481,-0.000000,0.030127,0.007856,0,0.071423,252,0.409547,0.028572
5.5501,40.211992,0.067495,-0.009507,-0.000000,0.031241,0.007856,0,0.071423,6,0.409242,0.027958
5.5601,40.211999,0.067495,0.005998,-0.000000,0.031826,0.007856,0,0.071423,15,0.409066,0.028834
5.5701,40.212011,0.067495,0.002239,-0.000000,0.030205,0.007856,0,0.071423,23,0.409586,0.029055
5.5801,40.211986,0.067495,-0.012620,-0.000000,0.031593,0.007856,0,0.071423,30,0.409431,0.028227
5.5901,40.211986,0.067495,-0.000204,-0.000000,0.032290,0.007856,0,0.071423,37,0.409152,0.027531
5.6001,40.212110,0.067495,-0.000974,-0.000000,0.030439,0.007856,0,0.071423,47,0.409940,0.027721
5.6101,40.211996,0.067495,-0.006564,-0.000000,0.031770,0.007856,0,0.071423,57,0.409767,0.030874
5.6201,40.212096,0.067495,0.001793,-0.000000,0.032349,0.007856,0,0.071423,67,0.409186,0.027790
5.6301,40.212107,0.067495,0.007716,-0.000000,0.030662,0.007856,0,0.071423,77,0.409463,0.030267
5.6401,40.212090,0.067495,-0.005916,-0.000000,0.031026,0.007856,0,0.071423,87,0.409687,0.030100
5.6501,40.212088,0.067495,-0.008199,-0.000000,0.032643,0.007856,0,0.071423,97,0.409254,0.029706
5.6601,40.212205,0.067495,0.005104,-0.000000,0.030974,0.007856,0,0.071423,107,0.409462,0.029613
5.6701,40.212188,0.067495,-0.008641,-0.000000,0.031997,0.007856,0,0.071423,117,0.409731,0.029876
5.6801,40.212079,0.067495,-0.013054,-0.000000,0.033207,0.007856,0,0.071423,127,0.409234,0.029231
5.6901,40.212196,0.067495,0.002322,-0.000000,0.031350,0.007856,0,0.071423,137,0.409500,0.029507
5.7001,40.212290,0.067495,-0.006077,-0.000000,0.031017,0.007856,0,0.071423,147,0.410073,0.029067
5.7101,40.212167,0.067495,-0.021408,-0.000000,0.033481,0.007856,0,0.071423,157,0.409394,0.029346
5.7201,40.212204,0.067495,0.004407,-0.000000,0.031875,0.007856,0,0.071423,167,0.409279,0.030253
5.7301,40.212288,0.067495,-0.003787,-0.000000,0.031544,0.007856,0,0.071423,177,0.409866,0.029713
5.7401,40.212375,0.067495,-0.007906,-0.000000,0.032638,0.007856,0,0.071423,187,0.409625,0.029208
5.7501,40.212366,0.067495,-0.011968,-0.000000,0.033105,0.007856,0,0.071423,197,0.409368,0.029363
5.7601,40.212294,0.067495,0.008434,-0.000000,0.031340,0.007856,0,0.071423,207,0.409571,0.029150
5.7701,40.212363,0.067495,-0.016488,-0.000000,0.032803,0.007856,0,0.071423,217,0.409562,0.029420
5.7801,40.212281,0.067495,-0.006817,-0.000000,0.032946,0.007856,0,0.071423,227,0.409156,0.029046
5.7900,40.212388,0.067495,0.002170,-0.000000,0.032283,0.007856,0,0.071423,237,0.409117,0.029355
5.8001,40.212475,0.067495,-0.005643,-0.000000,0.032708,0.007856,0,0.071423,247,0.409335,0.028820
5.8101,40.212466,0.067495,-0.006867,-0.000000,0.033675,0.007856,0,0.071423,1,0.409431,0.027798
5.8201,40.212393,0.067495,0.002983,-0.000000,0.032296,0.007856,0,0.071423,11,0.409562,0.028060
5.8301,40.212474,0.067495,-0.007439,-0.000000,0.032781,0.007856,0,0.071423,21,0.409329,0.031513
5.8401,40.212564,0.067495,-0.013330,-0.000000,0.033477,0.007856,0,0.071423,30,0.408930,0.031116
5.8501,40.212583,0.067495,0.003208,-0.000000,0.032530,0.007856,0,0.071423,40,0.408958,0.030593
5.8600,40.212483,0.067495,-0.000006,-0.000000,0.032928,0.007856,0,0.071423,51,0.409337,0.030535
5.8701,40.212668,0.067495,-0.004402,-0.000000,0.033075,0.007856,0,0.071423,60,0.409247,0.030261
5.8801,40.212583,0.067495,0.002073,-0.000000,0.032649,0.007856,0,0.071423,71,0.409046,0.031210
5.8901,40.212675,0.067495,0.000596,-0.000000,0.032937,0.007856,0,0.071423,81,0.409028,0.031672
5.9001,40.212578,0.067495,0.001448,-0.000000,0.032824,0.007856,0,0.071423,91,0.408885,0.030986
5.9101,40.212568,0.067495,-0.007500,-0.000000,0.033991,0.007856,0,0.071423,101,0.408884,0.030605
5.9201,40.212773,0.067495,0.001069,-0.000000,0.032675,0.007856,0,0.071423,111,0.409130,0.030466
5.9301,40.212757,0.067495,-0.005546,-0.000000,0.033679,0.007856,0,0.071423,121,0.409102,0.030466
5.9401,40.212767,0.067495,0.000186,-0.000000,0.033517,0.007856,0,0.071423,131,0.408802,0.030635
5.9501,40.212756,0.067495,-0.004623,-0.000000,0.033204,0.007856,0,0.071423,141,0.409251,0.029696
5.9601,40.212764,0.067495,-0.006673,-0.000000,0.033380,0.007856,0,0.071423,151,0.408880,0.030463
5.9701,40.212861,0.067495,-0.001987,-0.000000,0.033719,0.007856,0,0.071423,161,0.408634,0.030392
5.9801,40.212874,0.067495,0.007460,-0.000000,0.033046,0.007856,0,0.071423,171,0.408992,0.030518
5.9901,40.212944,0.067495,-0.015500,-0.000000,0.033970,0.007856,0,0.071423,180,0.408788,0.030017
6.0001,40.212951,0.067495,-0.004775,-0.000000,0.034388,0.007856,0,0.071423,191,0.408650,0.029373
6.0101,40.212977,0.067495,0.008429,-0.000000,0.033323,0.007856,0,0.071423,201,0.409283,0.028963
6.0201,40.212950,0.067495,-0.010276,-0.000000,0.033690,0.007856,0,0.071423,211,0.409242,0.028915
6.0301,40.213040,0.067495,-0.015737,-0.000000,0.034537,0.007856,0,0.071423,220,0.408643,0.029184
6.0401,40.213161,0.067495,0.003932,-0.000000,0.033565,0.007856,0,0.071423,231,0.408820,0.029793
6.0501,40.213160,0.067495,0.000055,-0.000000,0.033355,0.007856,0,0.071423,241,0.409296,0.029477
6.0601,40.213330,0.067495,-0.006051,-0.000000,0.034526,0.007856,0,0.071423,251,0.408712,0.029206
6.0701,40.213239,0.067495,-0.002726,-0.000000,0.034062,0.007856,0,0.071423,5,0.408996,0.029738
6.0801,40.213438,0.067495,-0.005858,-0.000000,0.033351,0.007856,0,0.071423,15,0.409095,0.030116
6.0901,40.213500,0.067495,-0.017811,-0.000000,0.035645,0.007856,0,0.071423,25,0.408706,0.029754
6.1001,40.213433,0.067495,-0.003445,-0.000000,0.034409,0.007856,0,0.071423,35,0.408852,0.029265
6.1101,40.213564,0.067495,0.015458,-0.000000,0.032526,0.007856,0,0.071423,45,0.409409,0.029548
6.1201,40.213801,0.067495,-0.010190,-0.000000,0.034693,0.007856,0,0.071423,55,0.408938,0.029489
6.1301,40.213918,0.067495,-0.003575,-0.000000,0.034748,0.007856,0,0.071423,64,0.408573,0.031682
6.1401,40.214023,0.067495,0.004422,-0.000000,0.033732,0.007856,0,0.071423,75,0.409062,0.032054
6.1501,40.214298,0.067495,-0.001446,-0.000000,0.034441,0.007856,0,0.071423,85,0.408884,0.031078
6.1601,40.214307,0.067495,-0.001476,-0.000000,0.034072,0.007856,0,0.071423,95,0.408817,0.031049
6.1701,40.214498,0.067495,0.000664,-0.000000,0.034242,0.007856,0,0.071423,105,0.409108,0.031167
6.1801,40.214681,0.067495,-0.006716,-0.000000,0.034578,0.007856,0,0.071423,115,0.408521,0.031781
6.1901,40.214593,0.067495,0.001898,-0.000000,0.034750,0.007856,0,0.071423,124,0.408558,0.030580
6.2001,40.214882,0.067495,-0.001900,-0.000000,0.034107,0.007856,0,0.071423,135,0.409022,0.030191
6.2101,40.214865,0.067495,-0.013223,-0.000000,0.034908,0.007856,0,0.071423,145,0.409053,0.030220
6.2201,40.215162,0.067495,-0.000303,-0.000000,0.034727,0.007856,0,0.071423,155,0.408608,0.030281
6.2301,40.215361,0.067495,-0.003040,-0.000000,0.033977,0.007856,0,0.071423,165,0.408921,0.030074
6.2401,40.215547,0.067495,-0.007958,-0.000000,0.034608,0.007856,0,0.071423,175,0.408772,0.030137
6.2501,40.215538,0.067495,-0.006983,-0.000000,0.035273,0.007856,0,0.071423,185,0.408560,0.029118
6.2601,40.215767,0.067495,0.011892,-0.000000,0.034209,0.007856,0,0.071423,195,0.409068,0.029555
6.2701,40.215916,0.067495,-0.009450,-0.000000,0.035108,0.007856,0,0.071423,205,0.408856,0.029506
6.2801,40.216123,0.067495,0.003648,-0.000000,0.036113,0.007856,0,0.071423,215,0.408261,0.029801
6.2901,40.216317,0.067495,-0.000962,-0.000000,0.034916,0.007856,0,0.071423,225,0.408462,0.029479
6.3001,40.216604,0.067495,0.000555,-0.000000,0.034616,0.007856,0,0.071423,235,0.408831,0.029387
6.3101,40.216694,0.067495,-0.001035,-0.000000,0.035742,0.007856,0,0.071423,245,0.408426,0.031424
6.3201,40.216900,0.067495,0.000991,-0.000000,0.034592,0.007856,0,0.071423,255,0.408211,0.031510
6.3301,40.217071,0.067495,-0.002752,-0.000000,0.034954,0.007856,0,0.071423,9,0.408500,0.031635
6.3401,40.217071,0.067495,-0.004625,-0.000000,0.034843,0.007856,0,0.071423,19,0.408253,0.031039
6.3501,40.217085,0.067495,0.004620,-0.000000,0.035091,0.007856,0,0.071423,28,0.408222,0.030937
6.3601,40.217079,0.067495,-0.004873,-0.000000,0.035232,0.007856,0,0.071423,39,0.408555,0.031321
6.3701,40.217160,0.067495,-0.015278,-0.000000,0.035907,0.007856,0,0.071423,49,0.408479,0.030287
6.3801,40.217272,0.067495,0.003882,-0.000000,0.035867,0.007856,0,0.071423,58,0.408323,0.031000
6.3901,40.217278,0.067495,0.003181,-0.000000,0.035154,0.007856,0,0.071423,69,0.408513,0.030995
6.4001,40.217261,0.067495,-0.006200,-0.000000,0.036062,0.007856,0,0.071423,79,0.408231,0.030733
6.4101,40.217480,0.067495,0.010912,-0.000000,0.034869,0.007856,0,0.071423,89,0.408044,0.030513
6.4201,40.217358,0.067495,-0.007497,-0.000000,0.035622,0.007856,0,0.071423,99,0.408319,0.031270
6.4301,40.217365,0.067495,-0.004813,-0.000000,0.036082,0.007856,0,0.071423,108,0.408212,0.030804
6.4401,40.217460,0.067495,-0.003693,-0.000000,0.035836,0.007856,0,0.071423,119,0.408071,0.030352
6.4501,40.217471,0.067495,0.002112,-0.000000,0.035618,0.007856,0,0.071423,129,0.408418,0.030546
6.4601,40.217451,0.067495,-0.013820,-0.000000,0.036447,0.007856,0,0.071423,138,0.408330,0.030223
6.4701,40.217555,0.067495,-0.008546,-0.000000,0.036778,0.007856,0,0.071423,149,0.408397,0.030560
6.4801,40.217665,0.067495,0.001846,-0.000000,0.036131,0.007856,0,0.071423,159,0.408602,0.032931
6.4901,40.217652,0.067495,-0.007590,-0.000000,0.036344,0.007856,0,0.071423,169,0.408350,0.033241
6.5001,40.217840,0.067495,-0.005377,-0.000000,0.036910,0.007856,0,0.071423,179,0.408083,0.032641
6.5101,40.217664,0.067495,0.005101,-0.000000,0.035940,0.007856,0,0.071423,189,0.408327,0.032108
6.5201,40.217852,0.067495,0.000664,-0.000000,0.035940,0.007856,0,0.071423,199,0.408170,0.032283
6.5301,40.217755,0.067495,0.001839,-0.000000,0.036055,0.007856,0,0.071423,209,0.407785,0.032697
6.5401,40.217856,0.067495,0.003586,-0.000000,0.035797,0.007856,0,0.071423,219,0.408141,0.032383
6.5501,40.217932,0.067495,-0.009913,-0.000000,0.036556,0.007856,0,0.071423,229,0.408082,0.032264
6.5601,40.217848,0.067495,-0.004142,-0.000000,0.036841,0.007856,0,0.071423,239,0.407713,0.031842
6.5701,40.218046,0.067495,-0.000137,-0.000000,0.036850,0.007856,0,0.071423,249,0.408292,0.031805
6.5801,40.217834,0.067495,-0.008775,-0.000000,0.036616,0.007856,0,0.071423,3,0.408299,0.032398
6.5901,40.218028,0.067495,-0.014624,-0.000000,0.037692,0.007856,0,0.071423,13,0.407755,0.032507
6.6001,40.218058,0.067495,0.008978,-0.000000,0.036361,0.007856,0,0.071423,23,0.407947,0.031168
6.6101,40.218149,0.067495,0.000657,-0.000000,0.035514,0.007856,0,0.071423,33,0.408527,0.030963
6.6201,40.218110,0.067495,-0.014923,-0.000000,0.037822,0.007856,0,0.071423,43,0.408033,0.031930
6.6301,40.218225,0.067495,-0.008718,-0.000000,0.037424,0.007856,0,0.071423,52,0.407824,0.031951
6.6401,40.218240,0.067495,0.003376,-0.000000,0.036156,0.007856,0,0.071423,63,0.408278,0.031408
6.6501,40.218232,0.067495,0.001766,-0.000000,0.036860,0.007856,0,0.071423,72,0.408080,0.030716
6.6601,40.218237,0.067495,0.002230,-0.000000,0.036894,0.007856,0,0.071423,83,0.407909,0.030370
6.6701,40.218242,0.067495,0.001822,-0.000000,0.036373,0.007856,0,0.071423,93,0.408591,0.030265
6.6801,40.218332,0.067495,-0.005611,-0.000000,0.036450,0.007856,0,0.071423,103,0.408358,0.030428
6.6901,40.218322,0.067495,-0.005372,-0.000000,0.037507,0.007856,0,0.071423,113,0.407686,0.033149
6.7001,40.218443,0.067495,0.010241,-0.000000,0.036190,0.007856,0,0.071423,123,0.408068,0.032614
6.7101,40.218233,0.067495,0.000134,-0.000000,0.036562,0.007856,0,0.071423,133,0.408357,0.031934
6.7201,40.218408,0.067495,-0.009869,-0.000000,0.038096,0.007856,0,0.071423,143,0.407619,0.031846
6.7301,40.218443,0.067495,0.013915,-0.000000,0.036862,0.007856,0,0.071423,152,0.407849,0.032180
6.7401,40.218526,0.067495,0.000157,-0.000000,0.036437,0.007856,0,0.071423,163,0.408059,0.032367
6.7501,40.218412,0.067495,-0.006737,-0.000000,0.037758,0.007856,0,0.071423,173,0.407732,0.031694
6.7601,40.218533,0.067495,0.009024,-0.000000,0.036427,0.007856,0,0.071423,183,0.407903,0.031295
6.7701,40.218618,0.067495,0.001055,-0.000000,0.036169,0.007856,0,0.071423,193,0.408354,0.032095
6.7801,40.218520,0.067495,-0.007713,-0.000000,0.037247,0.007856,0,0.071423,203,0.407857,0.031768
6.7901,40.218528,0.067495,0.006342,-0.000000,0.036734,0.007856,0,0.071423,213,0.407515,0.031887
6.8001,40.218541,0.067495,0.011683,-0.000000,0.036462,0.007856,0,0.071423,222,0.408340,0.031225
6.8101,40.218597,0.067495,-0.007604,-0.000000,0.037807,0.007856,0,0.071423,233,0.408315,0.030832
6.8201,40.218611,0.067495,-0.001608,-0.000000,0.037712,0.007856,0,0.071423,243,0.408139,0.031372
6.8301,40.218622,0.067495,-0.001147,-0.000000,0.036526,0.007856,0,0.071423,253,0.408438,0.031294
6.8401,40.218616,0.067495,-0.009311,-0.000000,0.037516,0.007856,0,0.071423,7,0.408451,0.030654
6.8501,40.218716,0.067495,0.002443,-0.000000,0.037368,0.007856,0,0.071423,17,0.408147,0.032794
6.8601,40.218616,0.067495,0.002821,-0.000000,0.036884,0.007856,0,0.071423,27,0.408682,0.033119
6.8701,40.218593,0.067495,-0.020894,-0.000000,0.038298,0.007856,0,0.071423,37,0.408665,0.032795
6.8801,40.218606,0.067495,-0.008225,-0.000000,0.038245,0.007856,0,0.071423,47,0.408314,0.032601
6.8901,40.218821,0.067495,0.005537,-0.000000,0.037104,0.007856,0,0.071423,57,0.408423,0.032916
6.9001,40.218895,0.067495,-0.012517,-0.000000,0.037728,0.007856,0,0.071423,67,0.408800,0.032675
6.9101,40.218897,0.067495,-0.003886,-0.000000,0.038382,0.007856,0,0.071423,77,0.408410,0.032567
6.9201,40.218907,0.067495,-0.003381,-0.000000,0.037578,0.007856,0,0.071423,87,0.408683,0.032150
6.9301,40.218906,0.067495,-0.008249,-0.000000,0.037631,0.007856,0,0.071423,97,0.408760,0.032412
6.9401,40.218875,0.067495,-0.010577,-0.000000,0.039259,0.007856,0,0.071423,107,0.408513,0.032295
6.9501,40.218916,0.067495,0.011173,-0.000000,0.036961,0.007856,0,0.071423,117,0.408727,0.032128
6.9601,40.219089,0.067495,-0.005575,-0.000000,0.038362,0.007856,0,0.071423,127,0.409096,0.031862
6.9701,40.218988,0.067495,-0.016571,-0.000000,0.038752,0.007856,0,0.071423,137,0.409025,0.031282
6.9801,40.219189,0.067495,-0.000861,-0.000000,0.038947,0.007856,0,0.071423,147,0.409224,0.031526
6.9901,40.219300,0.067495,-0.006238,-0.000000,0.038083,0.007856,0,0.071423,157,0.409284,0.032075
7.0001,40.219372,0.067495,-0.009756,-0.000000,0.039506,0.007856,0,0.071423,167,0.408994,0.032000
7.0101,40.219276,0.067495,-0.008063,-0.000000,0.038831,0.007856,0,0.071423,177,0.409089,0.031694
7.0201,40.219471,0.067495,-0.005721,-0.000000,0.038978,0.007856,0,0.071423,187,0.409251,0.031776
7.0301,40.219759,0.067495,-0.002924,-0.000000,0.039211,0.007856,0,0.071423,197,0.409253,0.032125
7.0401,40.219867,0.067495,-0.001426,-0.000000,0.038667,0.007856,0,0.071423,207,0.409249,0.032059
7.0501,40.220057,0.067495,0.004264,-0.000000,0.038517,0.007856,0,0.071423,217,0.409003,0.034252
7.0601,40.220339,0.067495,-0.002532,-0.000000,0.038686,0.007856,0,0.071423,227,0.409553,0.031212
7.0701,40.220541,0.067495,-0.001515,-0.000000,0.039032,0.007856,0,0.071423,237,0.409152,0.033662
7.0801,40.221004,0.067495,-0.008724,-0.000000,0.038819,0.007856,0,0.071423,246,0.408976,0.033660
7.0901,40.221678,0.067495,-0.004060,-0.000000,0.039058,0.007856,0,0.071423,1,0.409058,0.033752
7.1001,40.222549,0.067495,-0.003089,-0.000000,0.039080,0.007856,0,0.071423,11,0.408844,0.039164
7.1101,40.223027,0.067495,-0.003726,-0.000000,0.038979,0.007856,0,0.071423,21,0.409317,0.032497
7.1201,40.223421,0.067495,0.009130,-0.000000,0.038333,0.007856,0,0.071423,31,0.409213,0.032355
7.1301,40.223516,0.067495,0.006354,-0.000000,0.037609,0.007856,0,0.071423,41,0.409293,0.032594
7.1401,40.223521,0.067495,0.007789,-0.000000,0.037688,0.007856,0,0.071423,51,0.408973,0.032656
7.1501,40.223623,0.067495,0.012119,-0.000000,0.038089,0.007856,0,0.071423,61,0.408876,0.032331
7.1601,40.223619,0.067495,0.008671,-0.000000,0.037397,0.007856,0,0.071423,71,0.409107,0.031543
7.1701,40.223610,0.067495,0.006416,-0.000000,0.038032,0.007856,0,0.071423,81,0.409116,0.031639
7.1801,40.223601,0.067495,0.000363,-0.000000,0.038310,0.007856,0,0.071423,91,0.408981,0.031781
7.1901,40.223609,0.067495,-0.004254,-0.000000,0.037870,0.007856,0,0.071423,101,0.408937,0.032054
7.2001,40.223672,0.067495,-0.015310,-0.000000,0.039499,0.007856,0,0.071423,111,0.409328,0.031604
7.2101,40.223799,0.067495,0.002327,-0.000000,0.038427,0.007856,0,0.071423,121,0.409346,0.030583
7.2201,40.223814,0.067495,0.013790,-0.000000,0.037596,0.007856,0,0.071423,131,0.409006,0.033098
7.2301,40.223878,0.067495,-0.012037,-0.000000,0.038484,0.007856,0,0.071423,141,0.409250,0.033558
7.2401,40.223974,0.067495,-0.010529,-0.000000,0.039025,0.007856,0,0.071423,151,0.409095,0.033442
7.2501,40.223812,0.067495,0.010118,-0.000000,0.037663,0.007856,0,0.071423,161,0.409107,0.033026
7.2601,40.223900,0.067495,-0.000915,-0.000000,0.037840,0.007856,0,0.071423,171,0.409264,0.033036
7.2701,40.223992,0.067495,0.005542,-0.000000,0.038055,0.007856,0,0.071423,181,0.409148,0.032853
7.2801,40.223981,0.067495,-0.005966,-0.000000,0.038189,0.007856,0,0.071423,191,0.408729,0.033246
7.2901,40.223895,0.067495,0.000815,-0.000000,0.038487,0.007856,0,0.071423,201,0.408339,0.032760
7.3001,40.223886,0.067495,-0.002941,-0.000000,0.037840,0.007856,0,0.071423,211,0.408552,0.032073
7.3101,40.223982,0.067495,-0.001487,-0.000000,0.038318,0.007856,0,0.071423,221,0.408627,0.031785
7.3201,40.223986,0.067495,0.001939,-0.000000,0.037809,0.007856,0,0.071423,231,0.408449,0.032004
7.3301,40.223979,0.067495,-0.004065,-0.000000,0.038744,0.007856,0,0.071423,241,0.408500,0.032191
7.3401,40.223996,0.067495,0.007409,-0.000000,0.037726,0.007856,0,0.071423,251,0.408598,0.031677
7.3501,40.223980,0.067495,-0.004991,-0.000000,0.038091,0.007856,0,0.071423,5,0.408561,0.031731
7.3601,40.224059,0.067495,-0.015620,-0.000000,0.039728,0.007856,0,0.071423,15,0.408615,0.031733
7.3701,40.224010,0.067495,0.013642,-0.000000,0.037179,0.007856,0,0.071423,25,0.408687,0.031499
7.3801,40.224169,0.067495,-0.004533,-0.000000,0.038623,0.007856,0,0.071423,35,0.408844,0.031397
7.3901,40.224179,0.067495,-0.002755,-0.000000,0.038880,0.007856,0,0.071423,45,0.408168,0.039260
7.4001,40.224180,0.067495,0.000235,-0.000000,0.038550,0.007856,0,0.071423,55,0.408780,0.031105
7.4101,40.224083,0.067495,0.000848,-0.000000,0.037933,0.007856,0,0.071423,65,0.408411,0.038912
7.4201,40.224070,0.067495,-0.003004,-0.000000,0.038774,0.007856,0,0.071423,75,0.408834,0.031401
7.4301,40.224188,0.067495,0.011225,-0.000000,0.037908,0.007856,0,0.071423,85,0.408481,0.033464
7.4400,40.224194,0.067495,0.010294,-0.000000,0.038359,0.007856,0,0.071423,95,0.408668,0.033153
7.4501,40.224275,0.067495,-0.002942,-0.000000,0.037881,0.007856,0,0.071423,107,0.408432,0.039230
7.4601,40.224163,0.067495,-0.013083,-0.000000,0.039234,0.007856,0,0.071423,115,0.408750,0.033435
7.4701,40.224275,0.067495,-0.003535,-0.000000,0.038994,0.007856,0,0.071423,127,0.408414,0.039474
7.4801,40.224170,0.067495,-0.007305,-0.000000,0.039217,0.007856,0,0.071423,135,0.408844,0.032724
