t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8501,49.314134,0.066728,0.012758,-0.000000,0.013873,-0.000640,1,25.079041,39,-0.026515,0.224539
4.8601,49.314087,0.066728,-0.010395,-0.000000,0.016445,-0.000640,1,25.079041,49,-0.027642,0.226317
4.8701,49.314489,0.065961,0.001814,-0.000000,0.006632,0.008564,1,25.079041,59,-0.026976,0.223855
4.8801,49.314305,0.066728,0.003323,-0.000000,0.023420,-0.008310,1,25.079041,69,-0.026811,0.225728
4.8901,49.314139,0.066728,0.015170,-0.000000,0.013424,-0.000640,1,25.079041,79,-0.025519,0.224948
4.9001,49.314210,0.066708,-0.006828,-0.010066,0.015856,-0.000390,1,25.079041,89,-0.026146,0.223681
4.9101,49.314572,0.066726,-0.009480,-0.001168,0.017422,-0.000825,1,25.079041,99,-0.026290,0.224122
4.9201,49.314318,0.066728,0.006822,-0.000136,0.015407,-0.000656,1,25.079041,109,-0.026472,0.222772
4.9301,49.314524,0.066728,0.019452,-0.000016,0.015046,-0.000642,1,25.079041,119,-0.025888,0.224227
4.9401,49.314495,0.066728,0.002939,-0.000001,0.014955,-0.000640,1,25.079041,131,-0.025386,0.231270
4.9501,49.314381,0.066728,-0.012403,-0.000000,0.015941,-0.000640,1,25.079041,139,-0.024890,0.224301
4.9601,49.314267,0.066728,-0.022330,-0.000000,0.017519,-0.000640,1,25.079041,150,-0.025391,0.223195
4.9701,49.314304,0.065961,0.010514,-0.000000,0.007062,0.008564,1,25.079041,161,-0.026096,0.230786
4.9801,49.314324,0.065961,0.012161,-0.000000,0.013392,0.000894,1,25.079041,170,-0.024551,0.223394
4.9901,49.314231,0.066728,0.009527,-0.000000,0.022217,-0.008310,1,25.079041,180,-0.023687,0.221920
5.0001,49.314016,0.066728,0.009527,-0.000000,0.015519,-0.000640,1,25.079041,181,-0.024236,0.230139
5.0101,49.314304,0.066728,0.012231,-0.000000,0.014417,-0.000640,1,25.079041,191,-0.024793,0.230535
5.0201,49.314304,0.066728,0.001937,-0.000000,0.015086,-0.000640,1,25.079041,202,-0.025164,0.230250
5.0301,49.314111,0.066728,-0.016385,-0.000000,0.016357,-0.000640,1,25.079041,211,-0.025104,0.229149
5.0401,49.314304,0.066728,-0.000119,-0.000000,0.016061,-0.000640,1,25.079041,221,-0.024993,0.229643
5.0501,49.314304,0.066728,0.009522,-0.000000,0.014509,-0.000640,1,25.079041,231,-0.023785,0.229931
5.0601,49.314304,0.066728,-0.027081,-0.000000,0.016762,-0.000640,1,25.079041,241,-0.023654,0.229398
5.0701,49.314304,0.066728,0.000441,-0.000000,0.016352,-0.000640,1,25.079041,251,-0.024201,0.228854
5.0801,49.314305,0.066728,0.006945,-0.000000,0.014667,-0.000640,1,25.079041,5,-0.024325,0.228949
5.0901,49.314304,0.066728,-0.004290,-0.000000,0.015530,-0.000640,1,25.079041,15,-0.023758,0.229200
5.1001,49.314303,0.066728,-0.004542,-0.000000,0.016848,-0.000640,1,25.079041,25,-0.022843,0.228463
5.1101,49.314304,0.066728,-0.009314,-0.000000,0.016484,-0.000640,1,25.079041,35,-0.022445,0.228655
5.1201,49.314304,0.066728,-0.000741,-0.000000,0.016333,-0.000640,1,25.079041,46,-0.023004,0.228678
5.1301,49.314303,0.066728,-0.007513,-0.000000,0.016628,-0.000640,1,25.079041,56,-0.022882,0.227884
5.1401,49.314304,0.066728,0.005316,-0.000000,0.015940,-0.000640,1,25.079041,65,-0.022395,0.228327
5.1501,49.314303,0.066728,-0.006230,-0.000000,0.016717,-0.000640,1,25.079041,76,-0.021584,0.227465
5.1601,49.314304,0.066728,-0.014007,-0.000000,0.017004,-0.000640,1,25.079041,86,-0.021602,0.227851
5.1701,49.314304,0.066728,-0.005152,-0.000000,0.016993,-0.000640,1,25.079041,96,-0.021578,0.228162
5.1801,49.314304,0.066728,-0.005019,-0.000000,0.017475,-0.000640,1,25.079041,105,-0.021724,0.228404
5.1901,49.314304,0.066728,-0.008703,-0.000000,0.017812,-0.000640,1,25.079041,115,-0.021556,0.228008
5.2001,49.314304,0.066728,0.000649,-0.000000,0.016482,-0.000640,1,25.079041,125,-0.020820,0.227758
5.2101,49.314304,0.066728,0.001189,-0.000000,0.016234,-0.000640,1,25.079041,136,-0.020778,0.227824
5.2201,49.314304,0.065961,-0.001963,-0.000000,0.007198,0.008564,1,25.079041,145,-0.020661,0.227960
5.2301,49.314304,0.066728,0.002855,-0.000000,0.023787,-0.008310,1,25.079041,155,-0.021036,0.227662
5.2401,49.314016,0.066728,0.013130,-0.000000,0.015145,-0.000640,1,25.079041,166,-0.020169,0.227164
5.2501,49.314591,0.066728,-0.015347,-0.000000,0.017874,-0.000640,1,25.079041,175,-0.020646,0.227913
5.2601,49.314495,0.066728,-0.002560,-0.000000,0.017225,-0.000640,1,25.079041,185,-0.019871,0.226980
5.2701,49.314591,0.066728,-0.006098,-0.000000,0.016740,-0.000640,1,25.079041,195,-0.019914,0.226281
5.2801,49.314591,0.065961,-0.008804,-0.000000,0.008726,0.008564,1,25.079041,206,-0.020081,0.227678
5.2901,49.314591,0.066728,0.011223,-0.000000,0.024030,-0.008310,1,25.079041,215,-0.019743,0.226704
5.3001,49.314304,0.066728,0.008951,-0.000000,0.015243,-0.000640,1,25.079041,225,-0.018515,0.226047
5.3101,49.314687,0.066728,-0.006645,-0.000000,0.017895,-0.000640,1,25.079041,236,-0.019631,0.226936
5.3201,49.314975,0.066728,0.002346,-0.000000,0.017543,-0.000640,1,25.079041,245,-0.019768,0.226660
5.3301,49.314879,0.066728,-0.011370,-0.000000,0.017408,-0.000640,1,25.079041,255,-0.019444,0.226401
5.3401,49.314879,0.065961,-0.003781,-0.000000,0.008728,0.008564,1,25.079041,9,-0.018646,0.226705
5.3501,49.314879,0.066728,0.004298,-0.000000,0.024743,-0.008310,1,25.079041,19,-0.018724,0.226814
5.3601,49.314495,0.066728,0.011537,-0.000000,0.015509,-0.000640,1,25.079041,29,-0.017966,0.226035
5.3701,49.314302,0.066728,-0.020990,-0.000000,0.019004,-0.000640,1,25.079041,39,-0.019033,0.226189
5.3801,49.314783,0.065961,0.004824,-0.000000,0.008791,0.008564,1,25.079041,49,-0.018752,0.226048
5.3901,49.314879,0.066728,0.001257,-0.000000,0.025351,-0.008310,1,25.079041,59,-0.018134,0.225558
5.4001,49.314399,0.066728,0.010891,-0.000000,0.015724,-0.000640,1,25.079041,70,-0.016580,0.225612
5.4101,49.314879,0.066728,-0.017940,-0.000000,0.018557,-0.000640,1,25.079041,79,-0.017438,0.226713
5.4201,49.315071,0.065961,-0.005138,-0.000000,0.009386,0.008564,1,25.079041,90,-0.017627,0.225925
5.4301,49.314879,0.066728,-0.000153,-0.000000,0.025317,-0.008310,1,25.079041,100,-0.017683,0.224894
5.4401,49.314688,0.066728,0.012168,-0.000000,0.016406,-0.000640,1,25.079041,110,-0.015987,0.225387
5.4501,49.314687,0.066728,-0.023968,-0.000000,0.018525,-0.000640,1,25.079041,119,-0.016629,0.226163
5.4601,49.314879,0.066728,-0.000266,-0.000000,0.019404,-0.000640,1,25.079041,129,-0.016656,0.224835
5.4701,49.314879,0.066728,0.001479,-0.000000,0.018101,-0.000640,1,25.079041,139,-0.016491,0.224896
5.4801,49.314975,0.065961,-0.005790,-0.000000,0.008343,0.008564,1,25.079041,149,-0.016187,0.225719
5.4901,49.314879,0.065961,0.000531,-0.000000,0.016263,0.000894,1,25.079041,159,-0.015596,0.225077
5.5001,49.314499,0.066728,0.020454,-0.000000,0.022997,-0.008310,1,25.079041,169,-0.014473,0.223573
5.5101,49.314399,0.066728,-0.003162,-0.000000,0.016693,-0.000640,1,25.079041,180,-0.015099,0.224617
5.5201,49.315071,0.066728,-0.007505,-0.000000,0.018781,-0.000640,1,25.079041,189,-0.016484,0.225183
5.5301,49.314974,0.066728,-0.010781,-0.000000,0.018257,-0.000640,1,25.079041,200,-0.015150,0.223731
5.5401,49.314878,0.066728,-0.004198,-0.000000,0.018825,-0.000640,1,25.079041,209,-0.014383,0.223217
5.5501,49.315071,0.066728,-0.003595,-0.000000,0.018095,-0.000640,1,25.079041,219,-0.014087,0.224606
5.5601,49.315071,0.066728,0.003728,-0.000000,0.017343,-0.000640,1,25.079041,229,-0.014173,0.224220
5.5701,49.314878,0.066728,-0.004289,-0.000000,0.018359,-0.000640,1,25.079041,239,-0.014556,0.222259
5.5801,49.314976,0.065961,0.008773,-0.000000,0.008914,0.008564,1,25.079041,249,-0.014386,0.222780
5.5901,49.314975,0.066728,0.023180,-0.000000,0.023357,-0.008310,1,25.079041,3,-0.014089,0.223677
5.6001,49.314687,0.066728,-0.002164,-0.000000,0.016152,-0.000640,1,25.079041,13,-0.012352,0.222887
5.6101,49.315071,0.066728,-0.025359,-0.000000,0.020113,-0.000640,1,25.079041,23,-0.013422,0.223129
5.6201,49.315071,0.065961,-0.001524,-0.000000,0.009199,0.008564,1,25.079041,33,-0.013585,0.223007
5.6301,49.315165,0.066728,-0.011148,-0.000000,0.025302,-0.008310,1,25.079041,44,-0.013759,0.222140
5.6401,49.314687,0.066728,0.002846,-0.000000,0.017646,-0.000640,1,25.079041,54,-0.012178,0.222688
5.6501,49.315166,0.066728,-0.008583,-0.000000,0.018684,-0.000640,1,25.079041,64,-0.012871,0.223020
5.6600,49.315358,0.066728,-0.009357,-0.000000,0.018750,-0.000640,1,25.079041,73,-0.012804,0.222271
5.6701,49.315358,0.066728,-0.010148,-0.000000,0.018794,-0.000640,1,25.079041,83,-0.012682,0.221906
5.6801,49.315263,0.066728,0.011906,-0.000000,0.018320,-0.000640,1,25.079041,93,-0.012979,0.221769
5.6901,49.315262,0.066728,0.001108,-0.000000,0.017280,-0.000640,1,25.079041,104,-0.012368,0.222584
5.7001,49.315262,0.066728,-0.013351,-0.000000,0.019842,-0.000640,1,25.079041,113,-0.011629,0.221986
5.7100,49.315166,0.066728,-0.004183,-0.000000,0.019053,-0.000640,1,25.079041,123,-0.011722,0.221419
5.7201,49.315262,0.066728,-0.009292,-0.000000,0.019332,-0.000640,1,25.079041,133,-0.012137,0.222060
5.7301,49.315261,0.065961,-0.008114,-0.000000,0.009448,0.008564,1,25.079041,143,-0.011785,0.221404
5.7401,49.315262,0.066728,-0.000499,-0.000000,0.027181,-0.008310,1,25.079041,153,-0.011272,0.221153
5.7501,49.315071,0.066728,0.008865,-0.000000,0.017799,-0.000640,1,25.079041,163,-0.010275,0.220767
5.7600,49.315454,0.066728,-0.000453,-0.000000,0.018599,-0.000640,1,25.079041,173,-0.011466,0.221677
5.7701,49.315646,0.066728,-0.001305,-0.000000,0.018955,-0.000640,1,25.079041,183,-0.011268,0.221057
5.7801,49.315646,0.066728,-0.005699,-0.000000,0.018882,-0.000640,1,25.079041,193,-0.010982,0.220173
5.7901,49.315646,0.066728,-0.004919,-0.000000,0.019590,-0.000640,1,25.079041,203,-0.010704,0.221025
5.8001,49.315454,0.066728,-0.006054,-0.000000,0.018484,-0.000640,1,25.079041,213,-0.010183,0.220393
5.8101,49.315644,0.066728,-0.014708,-0.000000,0.019889,-0.000640,1,25.079041,223,-0.010119,0.219588
5.8201,49.315646,0.066728,0.002712,-0.000000,0.019339,-0.000640,1,25.079041,234,-0.010407,0.220272
5.8301,49.315646,0.066728,-0.001478,-0.000000,0.018842,-0.000640,1,25.079041,244,-0.010576,0.220840
5.8401,49.315742,0.066728,-0.008682,-0.000000,0.019273,-0.000640,1,25.079041,253,-0.009976,0.220362
5.8501,49.315646,0.066728,-0.003476,-0.000000,0.019262,-0.000640,1,25.079041,8,-0.009568,0.219683
5.8601,49.315643,0.066728,-0.018118,-0.000000,0.020467,-0.000640,1,25.079041,17,-0.009224,0.219708
5.8701,49.315742,0.065961,-0.015303,-0.000000,0.011124,0.008564,1,25.079041,28,-0.009546,0.220285
5.8801,49.315647,0.066728,0.004095,-0.000000,0.026337,-0.008310,1,25.079041,38,-0.009604,0.219114
5.8901,49.315262,0.066728,0.001488,-0.000000,0.018147,-0.000640,1,25.079041,48,-0.008208,0.219569
5.9001,49.315166,0.066728,-0.018000,-0.000000,0.021046,-0.000640,1,25.079041,57,-0.009334,0.219770
5.9101,49.315646,0.066728,-0.003430,-0.000000,0.019865,-0.000640,1,25.079041,67,-0.008759,0.219088
5.9201,49.315550,0.066728,-0.007963,-0.000000,0.018617,-0.000640,1,25.079041,78,-0.008355,0.219218
5.9301,49.315550,0.066728,-0.011433,-0.000000,0.020615,-0.000640,1,25.079041,87,-0.008329,0.219788
5.9401,49.315646,0.066728,-0.004745,-0.000000,0.019835,-0.000640,1,25.079041,98,-0.008187,0.219510
5.9501,49.315646,0.066728,0.007403,-0.000000,0.019222,-0.000640,1,25.079041,108,-0.007322,0.218723
5.9601,49.315742,0.066728,-0.004408,-0.000000,0.019698,-0.000640,1,25.079041,118,-0.007301,0.218584
5.9701,49.315550,0.066728,0.007379,-0.000000,0.019734,-0.000640,1,25.079041,127,-0.007750,0.218966
5.9801,49.315645,0.066728,-0.008881,-0.000000,0.019911,-0.000640,1,25.079041,137,-0.007172,0.218469
5.9901,49.315742,0.066728,-0.014431,-0.000000,0.020510,-0.000640,1,25.079041,147,-0.006947,0.218281
6.0001,49.315646,0.065961,0.003497,-0.000000,0.011218,0.008564,1,25.079041,157,-0.006901,0.218348
6.0101,49.315742,0.066728,0.012384,-0.000000,0.026044,-0.008310,1,25.079041,167,-0.006794,0.218536
6.0201,49.315646,0.066728,0.006324,-0.000000,0.018219,-0.000640,1,25.079041,178,-0.005881,0.218103
6.0301,49.315262,0.066728,-0.017481,-0.000000,0.021568,-0.000640,1,25.079041,187,-0.007114,0.218527
6.0401,49.316029,0.066728,-0.003506,-0.000000,0.020886,-0.000640,1,25.079041,197,-0.006797,0.217982
6.0501,49.316125,0.066728,-0.004533,-0.000000,0.019748,-0.000640,1,25.079041,207,-0.005960,0.217545
6.0601,49.316125,0.066728,-0.001204,-0.000000,0.020369,-0.000640,1,25.079041,217,-0.005527,0.217113
6.0701,49.316125,0.065961,0.001288,-0.000000,0.010317,0.008564,1,25.079041,227,-0.005287,0.217963
6.0801,49.316125,0.066728,0.004385,-0.000000,0.027710,-0.008310,1,25.079041,238,-0.005612,0.217488
6.0901,49.315742,0.066728,0.012075,-0.000000,0.018305,-0.000640,1,25.079041,247,-0.004769,0.216889
6.1001,49.315837,0.066728,-0.000597,-0.000000,0.020042,-0.000640,1,25.079041,2,-0.005387,0.217837
6.1101,49.316509,0.066728,-0.000509,-0.000000,0.020284,-0.000640,1,25.079041,11,-0.004288,0.216571
6.1201,49.316509,0.066728,-0.004907,-0.000000,0.020286,-0.000640,1,25.079041,21,-0.004357,0.216954
6.1301,49.316509,0.066728,0.011869,-0.000000,0.019218,-0.000640,1,25.079041,32,-0.004521,0.216947
6.1401,49.316604,0.066728,0.012063,-0.000000,0.018721,-0.000640,1,25.079041,42,-0.004218,0.217509
6.1501,49.316509,0.066728,-0.000538,-0.000000,0.019195,-0.000640,1,25.079041,51,-0.003904,0.216580
6.1601,49.316509,0.066728,0.007662,-0.000000,0.018812,-0.000640,1,25.079041,62,-0.003576,0.216197
6.1701,49.316509,0.066728,0.001118,-0.000000,0.018792,-0.000640,1,25.079041,71,-0.003575,0.216958
6.1801,49.316508,0.066728,-0.009584,-0.000000,0.019982,-0.000640,1,25.079041,82,-0.003544,0.216308
6.1901,49.316509,0.066728,-0.017467,-0.000000,0.021413,-0.000640,1,25.079041,92,-0.003202,0.216240
6.2001,49.316509,0.066728,0.002828,-0.000000,0.020103,-0.000640,1,25.079041,101,-0.003019,0.216308
6.2101,49.316604,0.065961,-0.005878,-0.000000,0.011564,0.008564,1,25.079041,112,-0.002806,0.216532
6.2201,49.316509,0.066728,-0.010641,-0.000000,0.028536,-0.008310,1,25.079041,121,-0.002777,0.215988
6.2301,49.316317,0.066728,0.008771,-0.000000,0.019281,-0.000640,1,25.079041,131,-0.002106,0.215410
6.2401,49.316892,0.065961,-0.012915,-0.000000,0.012074,0.008564,1,25.079041,141,-0.002954,0.216424
6.2501,49.317468,0.066728,0.009183,-0.000000,0.028679,-0.008310,1,25.079041,151,-0.002701,0.215524
6.2601,49.317371,0.066728,0.006399,-0.000000,0.018929,-0.000640,1,25.079041,162,-0.001282,0.215040
6.2701,49.317947,0.066728,-0.021953,-0.000000,0.022216,-0.000640,1,25.079041,171,-0.001892,0.216407
6.2801,49.318714,0.065961,-0.010666,-0.000000,0.011708,0.008564,1,25.079041,182,-0.001546,0.215905
6.2901,49.318714,0.066728,0.001487,-0.000000,0.028943,-0.008310,1,25.079041,192,-0.001991,0.214631
6.3001,49.318525,0.066728,0.022809,-0.000000,0.017819,-0.000640,1,25.079041,201,-0.000480,0.213987
6.3101,49.318522,0.065961,-0.011577,-0.000000,0.011394,0.008564,1,25.079041,212,-0.001084,0.215713
6.3201,49.318713,0.066728,-0.007151,-0.000000,0.029332,-0.008310,1,25.079041,222,-0.001227,0.213903
6.3301,49.318522,0.066728,0.007238,-0.000000,0.019613,-0.000640,1,25.079041,231,-0.000723,0.213587
6.3401,49.318522,0.065961,0.019413,-0.010066,0.011237,0.008564,1,25.079041,241,-0.001489,0.215337
6.3501,49.318903,0.066728,-0.001674,-0.001168,0.028708,-0.008307,1,25.079041,252,-0.000495,0.213664
6.3601,49.318522,0.066728,-0.002076,-0.000136,0.018757,-0.000642,1,25.079041,5,0.000429,0.213053
6.3701,49.318618,0.066728,-0.013798,-0.000016,0.021209,-0.000640,1,25.079041,15,-0.000448,0.214021
6.3801,49.318904,0.066728,-0.006775,-0.000002,0.021986,-0.000640,1,25.079041,26,-0.000182,0.213445
6.3901,49.318905,0.066728,-0.004220,-0.000000,0.021511,-0.000640,1,25.079041,36,0.000370,0.213062
6.4001,49.318905,0.066728,-0.003804,-0.000000,0.021119,-0.000640,1,25.079041,45,0.001200,0.212977
6.4101,49.319097,0.066728,-0.007653,-0.000000,0.021610,-0.000640,1,25.079041,55,0.001141,0.213570
6.4201,49.319097,0.065961,-0.002720,-0.000000,0.013202,0.008564,1,25.079041,65,0.001522,0.213654
6.4301,49.318905,0.066728,0.001209,-0.000000,0.028556,-0.008310,1,25.079041,75,0.001438,0.213273
6.4401,49.318810,0.066728,0.011882,-0.000000,0.019599,-0.000640,1,25.079041,85,0.001722,0.213068
6.4501,49.319481,0.065961,-0.005667,-0.000000,0.012824,0.008564,1,25.079041,96,0.001498,0.213412
6.4601,49.320056,0.066728,0.002133,-0.000000,0.028845,-0.008310,1,25.079041,105,0.002324,0.212535
6.4701,49.319481,0.066728,-0.005810,-0.000000,0.021404,-0.000640,1,25.079041,115,0.003014,0.211737
6.4801,49.319768,0.065961,-0.000979,-0.000000,0.013230,0.008564,1,25.079041,125,0.001741,0.212926
6.4901,49.319768,0.066728,0.005490,-0.000000,0.028746,-0.008310,1,25.079041,136,0.001964,0.212552
6.5001,49.319482,0.066728,0.008215,-0.000000,0.019482,-0.000640,1,25.079041,145,0.003441,0.210353
6.5101,49.320152,0.066728,-0.005551,-0.000000,0.021735,-0.000640,1,25.079041,155,0.002868,0.211691
6.5201,49.320439,0.066728,-0.005435,-0.000000,0.021679,-0.000640,1,25.079041,166,0.003590,0.212055
6.5301,49.320248,0.065961,-0.010823,-0.000000,0.012822,0.008564,1,25.079041,176,0.003563,0.211754
6.5401,49.320344,0.066728,-0.002682,-0.000000,0.029676,-0.008310,1,25.079041,186,0.003364,0.211372
6.5501,49.320155,0.066728,0.023959,-0.000000,0.018942,-0.000640,1,25.079041,195,0.004552,0.211408
6.5601,49.320535,0.066728,-0.018609,-0.000000,0.021364,-0.000640,1,25.079041,205,0.004232,0.212267
6.5701,49.320919,0.065961,-0.007954,-0.000000,0.013726,0.008564,1,25.079041,215,0.004455,0.211066
6.5801,49.320727,0.065961,0.013033,-0.000000,0.019455,0.000894,1,25.079041,225,0.003944,0.210775
6.5901,49.320535,0.066728,0.022509,-0.000000,0.025888,-0.008310,1,25.079041,236,0.004965,0.211507
6.6001,49.320535,0.066728,-0.009035,-0.000000,0.019330,-0.000640,1,25.079041,246,0.005012,0.211137
6.6101,49.320631,0.065961,-0.003365,-0.000000,0.012011,0.008564,1,25.079041,255,0.004486,0.210516
6.6201,49.320919,0.066728,0.006194,-0.000000,0.027682,-0.008310,1,25.079041,10,0.004710,0.210335
6.6301,49.320535,0.066728,0.002380,-0.000000,0.019728,-0.000640,1,25.079041,19,0.005308,0.210752
6.6401,49.320919,0.065961,-0.010775,-0.000000,0.012518,0.008564,1,25.079041,29,0.005489,0.210977
6.6501,49.321110,0.066728,0.005348,-0.000000,0.028368,-0.008310,1,25.079041,39,0.006020,0.208891
6.6601,49.320439,0.066728,-0.015366,-0.000000,0.020374,-0.000640,1,25.079041,50,0.006396,0.209380
6.6701,49.320727,0.065961,0.007379,-0.000000,0.012667,0.008564,1,25.079041,59,0.005353,0.210900
6.6801,49.321302,0.066728,0.000666,-0.000000,0.028562,-0.008310,1,25.079041,70,0.006133,0.210447
6.6901,49.320919,0.066728,0.000641,-0.000000,0.019875,-0.000640,1,25.079041,79,0.007393,0.208355
6.7001,49.320727,0.065961,0.002093,-0.000000,0.012291,0.008564,1,25.079041,90,0.006485,0.209616
6.7101,49.321398,0.066728,0.013965,-0.000000,0.027895,-0.008310,1,25.079041,99,0.006839,0.210042
6.7201,49.320727,0.065961,0.001266,-0.000000,0.011232,0.008564,1,25.079041,109,0.007974,0.208787
6.7301,49.320727,0.066728,-0.007029,-0.000000,0.029611,-0.008310,1,25.079041,120,0.006441,0.209532
6.7401,49.321302,0.065961,0.011850,-0.000000,0.009544,0.008564,1,25.079041,129,0.007759,0.209502
6.7501,49.321398,0.066728,-0.005294,-0.000000,0.029849,-0.008310,1,25.079041,139,0.007310,0.208837
6.7601,49.321111,0.066728,0.005529,-0.036652,0.020339,-0.000640,1,25.079041,149,0.008530,0.207877
6.7701,49.321111,0.065961,-0.005368,-0.004253,0.012266,0.008564,1,25.079041,159,0.007135,0.209141
6.7801,49.321973,0.066728,0.001294,-0.000493,0.029262,-0.008310,1,25.079041,170,0.007951,0.209221
6.7901,49.321782,0.065961,0.005902,-0.000057,0.011281,0.008564,1,25.079041,180,0.009202,0.207441
6.8001,49.322168,0.066728,0.020459,-0.000007,0.027581,-0.008310,1,25.079041,189,0.007933,0.207699
6.8101,49.321686,0.065961,0.007813,-0.000001,0.009200,0.008564,1,25.079041,199,0.009600,0.208558
6.8201,49.322068,0.066728,-0.002955,-0.000000,0.029269,-0.008310,1,25.079041,210,0.007846,0.207180
6.8301,49.322357,0.065961,0.019958,-0.000000,0.009035,0.008564,1,25.079041,219,0.009647,0.207345
6.8401,49.322549,0.066728,0.005860,-0.000000,0.027185,-0.008310,1,25.079041,230,0.008341,0.208289
6.8501,49.323220,0.065961,0.014236,-0.000000,0.008791,0.008564,1,25.079041,240,0.010457,0.207625
6.8601,49.322933,0.065961,0.005460,-0.000000,0.018287,0.000894,1,25.079041,249,0.009676,0.206659
6.8701,49.323412,0.065961,0.026973,-0.000000,0.015720,0.000894,1,25.079041,4,0.010894,0.207417
6.8801,49.322837,0.065961,0.018326,-0.000000,0.016177,0.000894,1,25.079041,14,0.009889,0.207443
6.8901,49.323316,0.065961,0.040003,-0.000000,0.013383,0.000894,1,25.079041,23,0.009998,0.207265
6.9001,49.323316,0.065961,0.022450,-0.000000,0.012616,0.000894,1,25.079041,33,0.010966,0.207356
6.9101,49.323316,0.066728,0.021555,-0.000000,0.023248,-0.008310,1,25.079041,43,0.010158,0.206975
6.9201,49.323412,0.066728,0.019965,-0.000000,0.014007,-0.000640,1,25.079041,53,0.010571,0.207145
6.9301,49.323412,0.065961,0.006442,-0.000000,0.006747,0.008564,1,25.079041,63,0.010185,0.207689
6.9401,49.323987,0.066728,0.008100,-0.000000,0.023122,-0.008310,1,25.079041,73,0.010182,0.206695
6.9501,49.323891,0.066728,0.020029,-0.000000,0.013905,-0.000640,1,25.079041,84,0.011601,0.206371
6.9601,49.323699,0.066728,0.002639,-0.000000,0.014612,-0.000640,1,25.079041,94,0.011305,0.207072
6.9701,49.324179,0.066728,-0.006591,-0.000000,0.016674,-0.000640,1,25.079041,104,0.011142,0.206310
6.9801,49.324083,0.066728,-0.003750,-0.000000,0.016325,-0.000640,1,25.079041,113,0.010869,0.205621
6.9901,49.324276,0.066728,0.017896,-0.000000,0.014540,-0.000640,1,25.079041,124,0.011692,0.205980
7.0001,49.324370,0.066728,0.001812,-0.000000,0.014866,-0.000640,1,25.079041,134,0.012052,0.206201
7.0101,49.324370,0.066728,-0.005245,-0.000000,0.015821,-0.000640,1,25.079041,143,0.012560,0.205349
7.0201,49.324466,0.066728,-0.001003,-0.000000,0.015423,-0.000640,1,25.079041,153,0.012470,0.205215
7.0301,49.324466,0.066728,0.012219,-0.000000,0.014446,-0.000640,1,25.079041,163,0.011722,0.205804
7.0401,49.324562,0.066728,0.002401,-0.000000,0.015647,-0.000640,1,25.079041,173,0.012231,0.205605
7.0501,49.324562,0.066728,-0.004849,-0.000000,0.015434,-0.000640,1,25.079041,183,0.012894,0.205132
7.0601,49.324658,0.066728,0.000079,-0.000000,0.015016,-0.000640,1,25.079041,193,0.013029,0.204737
7.0701,49.324658,0.066728,0.002795,-0.000000,0.014843,-0.000640,1,25.079041,203,0.012896,0.204645
7.0801,49.324754,0.066728,-0.014226,-0.000000,0.016269,-0.000640,1,25.079041,213,0.013007,0.204553
7.0901,49.324754,0.066728,0.003594,-0.000000,0.015422,-0.000640,1,25.079041,223,0.013290,0.204416
7.1001,49.324754,0.066728,0.012564,-0.000000,0.014619,-0.000640,1,25.079041,234,0.013525,0.204451
7.1101,49.324945,0.066728,-0.005339,-0.000000,0.015094,-0.000640,1,25.079041,243,0.014175,0.204301
7.1201,49.324850,0.066728,0.002864,-0.000000,0.014699,-0.000640,1,25.079041,253,0.014147,0.204255
7.1301,49.325137,0.066728,0.006148,-0.000000,0.015337,-0.000640,1,25.079041,8,0.013850,0.204193
7.1401,49.325041,0.066728,0.003006,-0.000000,0.015237,-0.000640,1,25.079041,18,0.013990,0.203741
7.1501,49.324943,0.066728,0.009093,-0.000000,0.015016,-0.000640,1,25.079041,27,0.014647,0.203568
7.1601,49.325138,0.066728,0.000765,-0.000000,0.013607,-0.000640,1,25.079041,37,0.015245,0.203098
7.1701,49.325041,0.066728,-0.003661,-0.000000,0.015671,-0.000640,1,25.079041,47,0.014777,0.203436
7.1801,49.325137,0.066728,-0.000246,-0.000000,0.015039,-0.000640,1,25.079041,57,0.014590,0.203380
7.1901,49.325040,0.066728,-0.008356,-0.000000,0.015209,-0.000640,1,25.079041,67,0.015204,0.202432
7.2001,49.325329,0.066728,-0.005728,-0.000000,0.015724,-0.000640,1,25.079041,78,0.015428,0.202898
7.2101,49.325329,0.066728,0.001435,-0.000000,0.016446,-0.000640,1,25.079041,87,0.015539,0.202771
7.2201,49.325425,0.066728,0.003270,-0.000000,0.014377,-0.000640,1,25.079041,97,0.015911,0.202606
7.2301,49.325521,0.066728,-0.001881,-0.000000,0.015318,-0.000640,1,25.079041,108,0.015794,0.203221
7.2401,49.325521,0.065961,0.002603,-0.000000,0.006447,0.008564,1,25.079041,118,0.015669,0.202425
7.2501,49.325521,0.066728,0.012182,-0.000000,0.021789,-0.008310,1,25.079041,127,0.015630,0.202765
7.2601,49.325425,0.066728,0.009135,-0.000000,0.013027,-0.000640,1,25.079041,137,0.016974,0.202648
7.2701,49.325904,0.066728,-0.007812,-0.000000,0.015786,-0.000640,1,25.079041,147,0.016230,0.202908
7.2801,49.326000,0.066728,0.001273,-0.000000,0.014566,-0.000640,1,25.079041,158,0.016465,0.202189
