t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,63.337093,0.093572,-0.018232,-0.000493,0.015838,0.001267,1,36.989544,169,-0.214395,0.014322
2.4501,63.336896,0.093573,-0.031184,-0.000057,0.017405,0.001306,1,36.989544,179,-0.214082,0.014960
2.4600,63.336983,0.092806,-0.019400,-0.000007,0.008237,0.010514,1,36.989544,189,-0.213587,0.013576
2.4701,63.336904,0.092806,-0.010642,-0.000001,0.015434,0.002844,1,36.989544,199,-0.213999,0.014232
2.4801,63.336758,0.092806,0.010903,-0.000000,0.012646,0.002844,1,36.989544,209,-0.212429,0.012742
2.4901,63.336846,0.092806,0.009920,-0.000000,0.013010,0.002844,1,36.989544,219,-0.211668,0.014298
2.5001,63.336830,0.092806,-0.006263,-0.000000,0.013280,0.002844,1,36.989544,229,-0.211347,0.014865
2.5101,63.336707,0.092806,-0.015815,-0.000000,0.014834,0.002844,1,36.989544,239,-0.211093,0.013327
2.5201,63.336738,0.092806,0.009095,-0.000000,0.013725,0.002844,1,36.989544,249,-0.210747,0.014890
2.5301,63.336722,0.092806,-0.008372,-0.000000,0.013675,0.002844,1,36.989544,3,-0.210086,0.015545
2.5401,63.336728,0.092806,-0.003395,-0.000000,0.014354,0.002844,1,36.989544,13,-0.209519,0.015155
2.5501,63.336716,0.092806,-0.013630,-0.000000,0.014973,0.002844,1,36.989544,23,-0.209225,0.016662
2.5601,63.336728,0.093573,-0.002752,-0.000000,0.022738,-0.006360,1,36.989544,33,-0.208890,0.014180
2.5701,63.336810,0.092806,-0.012394,-0.000000,0.007422,0.010514,1,36.989544,43,-0.208612,0.015630
2.5801,63.336914,0.092806,0.001966,-0.000000,0.015616,0.002844,1,36.989544,53,-0.208194,0.015612
2.5901,63.337240,0.092806,0.019095,-0.000000,0.012378,0.002844,1,36.989544,63,-0.206251,0.015428
2.6001,63.337102,0.093573,-0.008076,-0.000000,0.023661,-0.006360,1,36.989544,72,-0.206107,0.016863
2.6101,63.336911,0.092806,-0.007810,-0.000000,0.006983,0.010514,1,36.989544,83,-0.205720,0.017047
2.6201,63.337293,0.092806,0.000700,-0.000000,0.015160,0.002844,1,36.989544,93,-0.206514,0.017244
2.6301,63.337124,0.092806,0.007523,-0.000000,0.013974,0.002844,1,36.989544,103,-0.204797,0.016295
2.6401,63.336922,0.093573,0.000240,-0.000000,0.023526,-0.006360,1,36.989544,113,-0.203863,0.017196
2.6501,63.336924,0.092741,0.016343,-0.036652,0.006665,0.011293,1,36.989544,123,-0.202646,0.014875
2.6601,63.337275,0.092799,-0.014123,-0.004253,0.017531,0.002278,1,36.989544,133,-0.203730,0.015884
2.6701,63.337046,0.092805,0.026609,-0.000493,0.013717,0.002785,1,36.989544,143,-0.202815,0.015879
2.6801,63.337132,0.092806,0.009977,-0.000057,0.013915,0.002837,1,36.989544,153,-0.202046,0.017714
2.6901,63.337125,0.092806,0.000445,-0.000007,0.013695,0.002844,1,36.989544,162,-0.200850,0.017960
2.7001,63.337088,0.093573,-0.019794,-0.000001,0.024845,-0.006360,1,36.989544,173,-0.201010,0.017660
2.7101,63.337207,0.092806,-0.001099,-0.000000,0.007316,0.010514,1,36.989544,183,-0.201115,0.018271
2.7201,63.337399,0.092806,0.003560,-0.000000,0.015162,0.002844,1,36.989544,193,-0.200789,0.019893
2.7301,63.338183,0.092806,0.011569,-0.000000,0.014146,0.002844,1,36.989544,203,-0.198832,0.018188
2.7401,63.337877,0.092806,0.001483,-0.000000,0.014778,0.002844,1,36.989544,213,-0.198606,0.018648
2.7501,63.337874,0.092806,-0.002967,-0.000000,0.014825,0.002844,1,36.989544,223,-0.198413,0.020411
2.7601,63.337864,0.092806,-0.010122,-0.000000,0.016090,0.002844,1,36.989544,233,-0.198737,0.019526
2.7701,63.337891,0.092806,0.005522,-0.000000,0.014757,0.002844,1,36.989544,243,-0.198472,0.019718
2.7801,63.338083,0.092806,0.003814,-0.000000,0.014208,0.002844,1,36.989544,253,-0.197503,0.020960
2.7901,63.337773,0.092806,-0.013779,-0.000000,0.015299,0.002844,1,36.989544,7,-0.196413,0.018713
2.8001,63.337755,0.092806,-0.020592,-0.000000,0.016737,0.002844,1,36.989544,17,-0.196249,0.018993
2.8101,63.338076,0.092806,0.002559,-0.000000,0.014841,0.002844,1,36.989544,27,-0.196420,0.020026
2.8201,63.337976,0.092806,-0.003529,-0.000000,0.015028,0.002844,1,36.989544,37,-0.195794,0.020668
2.8301,63.337793,0.092806,0.008044,-0.000000,0.014619,0.002844,1,36.989544,47,-0.194845,0.020790
2.8401,63.337981,0.092806,0.006609,-0.000000,0.014930,0.002844,1,36.989544,57,-0.194237,0.020414
2.8501,63.337772,0.092806,-0.010562,-0.000000,0.015872,0.002844,1,36.989544,67,-0.194000,0.020913
2.8601,63.337868,0.092806,-0.005972,-0.000000,0.016263,0.002844,1,36.989544,77,-0.193516,0.020791
2.8701,63.337882,0.093573,0.000497,-0.000000,0.024860,-0.006360,1,36.989544,87,-0.192935,0.020775
2.8801,63.337874,0.092806,-0.012251,-0.000000,0.008446,0.010514,1,36.989544,97,-0.192172,0.021967
2.8901,63.338246,0.092806,-0.012838,-0.000000,0.017653,0.002844,1,36.989544,107,-0.192167,0.022786
2.9001,63.339046,0.092806,0.009385,-0.000000,0.014640,0.002844,1,36.989544,117,-0.190709,0.022484
2.9101,63.338639,0.092806,-0.005194,-0.000000,0.016304,0.002844,1,36.989544,127,-0.190938,0.023913
2.9201,63.338834,0.092806,-0.001042,-0.000000,0.016299,0.002844,1,36.989544,137,-0.190691,0.024607
2.9301,63.338866,0.092794,0.019421,-0.010066,0.014499,0.002982,1,36.989544,147,-0.190149,0.023978
2.9401,63.338930,0.092805,-0.006839,-0.001168,0.015850,0.002744,1,36.989544,156,-0.189744,0.024821
2.9501,63.338648,0.092806,0.004298,-0.000136,0.016312,0.002836,1,36.989544,167,-0.188862,0.021370
2.9601,63.338855,0.092806,0.006104,-0.000016,0.015177,0.002842,1,36.989544,177,-0.188071,0.021559
2.9701,63.338831,0.093573,-0.006543,-0.000002,0.024959,-0.006360,1,36.989544,187,-0.187498,0.021712
2.9801,63.338814,0.092806,-0.018562,-0.000000,0.009274,0.010514,1,36.989544,197,-0.187487,0.022502
2.9901,63.339221,0.092797,-0.000720,-0.006543,0.017705,0.002952,1,36.989544,207,-0.187354,0.024077
3.0001,63.339228,0.092805,0.001320,-0.000759,0.015762,0.002768,1,36.989544,217,-0.185605,0.023266
3.0101,63.339310,0.092806,-0.004767,-0.000088,0.016819,0.002835,1,36.989544,227,-0.185849,0.024045
3.0201,63.339309,0.092806,0.002361,-0.000010,0.016883,0.002843,1,36.989544,237,-0.185674,0.026147
3.0301,63.339410,0.092806,-0.005005,-0.000001,0.016596,0.002844,1,36.989544,247,-0.185284,0.025769
3.0401,63.339309,0.092806,-0.009669,-0.000000,0.017183,0.002844,1,36.989544,1,-0.184919,0.025192
3.0501,63.339326,0.092806,0.008879,-0.000000,0.016316,0.002844,1,36.989544,10,-0.184071,0.025902
3.0601,63.339411,0.092806,-0.006946,-0.000000,0.016910,0.002844,1,36.989544,21,-0.183276,0.026254
3.0701,63.339405,0.092806,-0.008032,-0.000000,0.017400,0.002844,1,36.989544,31,-0.183147,0.023856
3.0801,63.339326,0.092806,-0.001061,-0.000000,0.016555,0.002844,1,36.989544,41,-0.183076,0.024176
3.0901,63.339410,0.092806,-0.003702,-0.000000,0.016036,0.002844,1,36.989544,51,-0.182246,0.025186
3.1001,63.339397,0.092806,-0.008297,-0.000000,0.017639,0.002844,1,36.989544,61,-0.181629,0.024904
3.1101,63.339323,0.093573,-0.001064,-0.000000,0.026576,-0.006360,1,36.989544,71,-0.181397,0.024321
3.1201,63.339399,0.092806,-0.011233,-0.000000,0.009891,0.010514,1,36.989544,81,-0.180789,0.026093
3.1301,63.339775,0.092806,-0.014915,-0.000000,0.019473,0.002844,1,36.989544,91,-0.180899,0.026883
3.1401,63.339809,0.092806,0.011982,-0.000000,0.017242,0.002844,1,36.989544,101,-0.179313,0.026117
3.1501,63.339806,0.093573,0.000391,-0.000000,0.025784,-0.006360,1,36.989544,111,-0.178893,0.027336
3.1601,63.339867,0.092806,-0.020106,-0.000000,0.011088,0.010514,1,36.989544,121,-0.178252,0.028231
3.1701,63.340255,0.092806,-0.015426,-0.000000,0.020144,0.002844,1,36.989544,131,-0.179191,0.027560
3.1801,63.340395,0.092806,0.021808,-0.000000,0.016669,0.002844,1,36.989544,141,-0.177778,0.027742
3.1901,63.340581,0.092806,0.011781,-0.000000,0.015923,0.002844,1,36.989544,151,-0.177241,0.028458
3.2001,63.340566,0.092806,0.006362,-0.000000,0.016946,0.002844,1,36.989544,161,-0.176373,0.028076
3.2101,63.340565,0.092806,0.001304,-0.000000,0.016930,0.002844,1,36.989544,171,-0.176495,0.027744
3.2201,63.340572,0.092806,0.004358,-0.000000,0.016834,0.002844,1,36.989544,181,-0.176574,0.029261
3.2301,63.340558,0.092806,-0.007824,-0.000000,0.017931,0.002844,1,36.989544,191,-0.175961,0.030191
3.2401,63.340374,0.092806,0.002479,-0.000000,0.017470,0.002844,1,36.989544,201,-0.174838,0.027134
3.2501,63.340562,0.092806,-0.001214,-0.000000,0.017384,0.002844,1,36.989544,211,-0.174250,0.027033
3.2601,63.340458,0.092806,-0.007909,-0.000000,0.018389,0.002844,1,36.989544,221,-0.174437,0.028597
3.2701,63.340453,0.092806,-0.012790,-0.000000,0.018671,0.002844,1,36.989544,231,-0.173858,0.028376
3.2801,63.340561,0.092806,-0.002816,-0.000000,0.018106,0.002844,1,36.989544,240,-0.173197,0.029407
3.2901,63.340470,0.092806,-0.001926,-0.000000,0.017660,0.002844,1,36.989544,251,-0.172733,0.030018
3.3001,63.340542,0.092806,-0.017882,-0.000000,0.019652,0.002844,1,36.989544,4,-0.172342,0.030291
3.3101,63.340564,0.092806,0.001813,-0.000000,0.018720,0.002844,1,36.989544,15,-0.171806,0.030799
3.3201,63.340585,0.092806,0.000642,-0.000000,0.015741,0.002844,1,36.989544,25,-0.170991,0.030997
3.3301,63.340540,0.093573,-0.022020,-0.000000,0.028920,-0.006360,1,36.989544,35,-0.171421,0.030662
3.3401,63.340438,0.092806,-0.024195,-0.000000,0.013657,0.010514,1,36.989544,45,-0.171219,0.031534
3.3501,63.340919,0.092806,-0.023181,-0.000000,0.022325,0.002844,1,36.989544,54,-0.171337,0.032372
3.3601,63.341929,0.092806,0.020432,-0.000000,0.017776,0.002844,1,36.989544,65,-0.169266,0.032521
3.3701,63.342017,0.092806,0.012073,-0.000000,0.017608,0.002844,1,36.989544,75,-0.168000,0.033274
3.3801,63.341920,0.092806,0.005964,-0.000000,0.017742,0.002844,1,36.989544,85,-0.168007,0.030239
3.3901,63.341904,0.092806,0.000674,-0.000000,0.018115,0.002844,1,36.989544,95,-0.168358,0.029995
3.4001,63.341821,0.092806,0.005514,-0.000000,0.017479,0.002844,1,36.989544,105,-0.167785,0.031252
3.4100,63.341807,0.092806,-0.001423,-0.000000,0.018586,0.002844,1,36.989544,115,-0.166687,0.030926
3.4201,63.341903,0.092806,-0.003909,-0.000000,0.018169,0.002844,1,36.989544,125,-0.166205,0.030795
3.4301,63.341918,0.092806,0.005343,-0.000000,0.018087,0.002844,1,36.989544,135,-0.165549,0.030467
3.4401,63.341904,0.092806,-0.005430,-0.000000,0.018683,0.002844,1,36.989544,145,-0.165555,0.031794
3.4501,63.341899,0.092806,-0.004251,-0.000000,0.019130,0.002844,1,36.989544,155,-0.165302,0.032412
3.4601,63.341725,0.092806,0.010472,-0.000000,0.018341,0.002844,1,36.989544,165,-0.165065,0.034186
3.4701,63.341898,0.092806,-0.005110,-0.000000,0.018936,0.002844,1,36.989544,175,-0.164177,0.034220
3.4801,63.341800,0.092806,-0.004469,-0.000000,0.019586,0.002844,1,36.989544,185,-0.163647,0.034131
3.4901,63.341907,0.092806,-0.000796,-0.000000,0.018826,0.002844,1,36.989544,195,-0.163394,0.033981
3.5001,63.341897,0.092806,-0.007717,-0.000000,0.019419,0.002844,1,36.989544,204,-0.162876,0.034807
3.5101,63.341808,0.092806,-0.002671,-0.000000,0.019588,0.002844,1,36.989544,215,-0.162459,0.032966
3.5201,63.341892,0.092806,0.006092,-0.000000,0.019859,0.002844,1,36.989544,225,-0.161716,0.032249
3.5301,63.341934,0.092806,0.013799,-0.000000,0.017318,0.002844,1,36.989544,235,-0.161034,0.033992
3.5401,63.341901,0.092806,-0.005083,-0.000000,0.018838,0.002844,1,36.989544,245,-0.160702,0.034154
3.5501,63.341909,0.092806,0.002689,-0.000000,0.019197,0.002844,1,36.989544,255,-0.160668,0.034592
3.5601,63.341911,0.092806,0.000044,-0.000000,0.018313,0.002844,1,36.989544,9,-0.160261,0.034578
3.5701,63.341907,0.092806,-0.000867,-0.000000,0.018698,0.002844,1,36.989544,19,-0.159664,0.035001
3.5801,63.342004,0.092806,0.000610,-0.000000,0.019060,0.002844,1,36.989544,29,-0.159195,0.035072
3.5901,63.341913,0.092806,0.009041,-0.000000,0.018758,0.002844,1,36.989544,39,-0.158624,0.035308
3.6001,63.341907,0.092806,0.001703,-0.000000,0.018830,0.002844,1,36.989544,49,-0.158234,0.036411
3.6101,63.341895,0.092806,-0.009191,-0.000000,0.020346,0.002844,1,36.989544,59,-0.158205,0.036588
3.6201,63.341723,0.092806,0.009921,-0.000000,0.018650,0.002844,1,36.989544,69,-0.157433,0.037201
3.6301,63.341888,0.092806,-0.022627,-0.000000,0.020066,0.002844,1,36.989544,79,-0.156763,0.037714
3.6401,63.341886,0.092806,-0.016269,-0.000000,0.020949,0.002844,1,36.989544,89,-0.156399,0.034319
3.6501,63.341716,0.092806,-0.001931,-0.000000,0.020437,0.002844,1,36.989544,99,-0.156237,0.034481
3.6601,63.341998,0.092806,-0.004725,-0.000000,0.019229,0.002844,1,36.989544,109,-0.155579,0.035887
3.6701,63.341877,0.092806,-0.024521,-0.000000,0.021350,0.002844,1,36.989544,119,-0.155199,0.036311
3.6801,63.341918,0.092806,0.007525,-0.000000,0.020234,0.002844,1,36.989544,129,-0.154737,0.036122
3.6901,63.341901,0.092806,-0.006214,-0.000000,0.020321,0.002844,1,36.989544,139,-0.153783,0.038062
3.7001,63.341900,0.092806,-0.009099,-0.000000,0.020610,0.002844,1,36.989544,149,-0.153795,0.038185
3.7101,63.341905,0.092806,-0.000001,-0.000000,0.020392,0.002844,1,36.989544,158,-0.153681,0.037464
3.7201,63.342015,0.092806,0.010078,-0.000000,0.019097,0.002844,1,36.989544,169,-0.152892,0.038841
3.7301,63.341884,0.092806,-0.020187,-0.000000,0.021043,0.002844,1,36.989544,179,-0.152267,0.036202
3.7400,63.341906,0.092806,-0.001584,-0.000000,0.021096,0.002844,1,36.989544,189,-0.152242,0.039185
3.7501,63.341922,0.092806,0.004478,-0.000000,0.019078,0.002844,1,36.989544,199,-0.151223,0.036504
3.7601,63.341898,0.092806,-0.004275,-0.000000,0.020790,0.002844,1,36.989544,209,-0.150962,0.037259
3.7701,63.341792,0.092806,-0.010935,-0.000000,0.021512,0.002844,1,36.989544,219,-0.150988,0.037325
3.7801,63.341913,0.092806,0.008538,-0.000000,0.020439,0.002844,1,36.989544,229,-0.150244,0.038479
3.7901,63.341891,0.092806,-0.008249,-0.000000,0.020946,0.002844,1,36.989544,239,-0.149257,0.038095
3.8001,63.341991,0.092806,-0.007474,-0.000000,0.021375,0.002844,1,36.989544,249,-0.149098,0.038175
3.8101,63.342008,0.092806,0.001822,-0.000000,0.020184,0.002844,1,36.989544,3,-0.148642,0.039540
3.8201,63.341887,0.092806,-0.019154,-0.000000,0.021457,0.002844,1,36.989544,13,-0.148496,0.040051
3.8301,63.342001,0.092806,0.001902,-0.000000,0.021068,0.002844,1,36.989544,23,-0.148251,0.040118
3.8401,63.341914,0.092806,0.002883,-0.000000,0.020128,0.002844,1,36.989544,33,-0.147362,0.040099
3.8501,63.342092,0.092806,-0.010224,-0.000000,0.021118,0.002844,1,36.989544,43,-0.146787,0.041769
3.8601,63.341886,0.092806,-0.011894,-0.000000,0.022811,0.002844,1,36.989544,53,-0.146301,0.039064
3.8701,63.341822,0.092806,0.007500,-0.000000,0.020864,0.002844,1,36.989544,63,-0.146048,0.038868
3.8801,63.342017,0.092806,-0.003425,-0.000000,0.020737,0.002844,1,36.989544,73,-0.145412,0.039961
3.8901,63.341904,0.092806,-0.003194,-0.000000,0.021652,0.002844,1,36.989544,83,-0.144545,0.040051
3.9001,63.342086,0.092806,-0.005575,-0.000000,0.022380,0.002844,1,36.989544,92,-0.144161,0.041070
3.9101,63.342011,0.092806,0.004347,-0.000000,0.021014,0.002844,1,36.989544,103,-0.144223,0.041294
3.9201,63.341994,0.092806,-0.006294,-0.000000,0.021893,0.002844,1,36.989544,113,-0.144285,0.042278
3.9301,63.342091,0.092806,-0.005574,-0.000000,0.021969,0.002844,1,36.989544,123,-0.143688,0.042264
3.9401,63.341919,0.092806,0.009278,-0.000000,0.021011,0.002844,1,36.989544,133,-0.142817,0.042751
3.9501,63.342083,0.092806,-0.011428,-0.000000,0.022001,0.002844,1,36.989544,142,-0.142238,0.042287
3.9601,63.342086,0.092806,-0.014096,-0.000000,0.022792,0.002844,1,36.989544,153,-0.141948,0.040947
3.9701,63.341998,0.092806,-0.006098,-0.000000,0.021271,0.002844,1,36.989544,163,-0.141312,0.040833
3.9801,63.342008,0.092806,-0.004602,-0.000000,0.022004,0.002844,1,36.989544,173,-0.140720,0.041051
3.9901,63.342085,0.092806,-0.012772,-0.000000,0.022572,0.002844,1,36.989544,183,-0.140155,0.041775
4.0001,63.341995,0.092806,-0.003140,-0.000000,0.022646,0.002844,1,36.989544,193,-0.139599,0.042204
4.0101,63.342087,0.092806,-0.010895,-0.000000,0.022749,0.002844,1,36.989544,203,-0.139716,0.043137
4.0201,63.342101,0.092806,0.001538,-0.000000,0.022336,0.002844,1,36.989544,213,-0.139295,0.043038
4.0301,63.342016,0.092806,0.007701,-0.000000,0.021650,0.002844,1,36.989544,223,-0.138360,0.043528
4.0401,63.342084,0.092806,-0.010888,-0.000000,0.023470,0.002844,1,36.989544,233,-0.137916,0.043979
4.0501,63.342006,0.092806,0.002700,-0.000000,0.022952,0.002844,1,36.989544,242,-0.137634,0.044342
4.0601,63.342091,0.092806,-0.005483,-0.000000,0.023090,0.002844,1,36.989544,253,-0.137402,0.044695
4.0701,63.342098,0.092806,-0.007184,-0.000000,0.022701,0.002844,1,36.989544,7,-0.137155,0.045942
4.0801,63.342079,0.092806,-0.009618,-0.000000,0.023203,0.002844,1,36.989544,17,-0.136252,0.042725
4.0901,63.342184,0.092806,-0.015458,-0.000000,0.023364,0.002844,1,36.989544,27,-0.135457,0.042970
4.1001,63.342290,0.092806,0.002351,-0.000000,0.023456,0.002844,1,36.989544,37,-0.135150,0.043722
4.1101,63.342380,0.092806,-0.005296,-0.000000,0.023193,0.002844,1,36.989544,47,-0.134763,0.043844
4.1201,63.342385,0.092806,-0.009141,-0.000000,0.023440,0.002844,1,36.989544,57,-0.134408,0.045079
4.1301,63.342388,0.092806,0.004161,-0.000000,0.022368,0.002844,1,36.989544,67,-0.134111,0.045240
4.1401,63.342195,0.093573,0.002756,-0.000000,0.032001,-0.006360,1,36.989544,77,-0.133353,0.045753
4.1501,63.342376,0.092806,-0.009005,-0.000000,0.015809,0.010514,1,36.989544,86,-0.132727,0.046150
4.1601,63.342658,0.092806,-0.009805,-0.000000,0.024732,0.002844,1,36.989544,97,-0.133189,0.046959
4.1701,63.342591,0.092806,0.011526,-0.000000,0.022929,0.002844,1,36.989544,107,-0.131854,0.047535
4.1801,63.342875,0.092806,-0.000945,-0.000000,0.022462,0.002844,1,36.989544,117,-0.131362,0.045115
4.1901,63.342878,0.092806,0.012379,-0.000000,0.022966,0.002844,1,36.989544,126,-0.131063,0.045737
4.2001,63.342874,0.092806,0.005524,-0.000000,0.022533,0.002844,1,36.989544,137,-0.130879,0.045878
4.2100,63.342863,0.092806,-0.001104,-0.000000,0.023121,0.002844,1,36.989544,147,-0.130446,0.046658
4.2201,63.342863,0.092806,-0.002931,-0.000000,0.023011,0.002844,1,36.989544,157,-0.129918,0.048316
4.2301,63.342962,0.092806,-0.000587,-0.000000,0.023098,0.002844,1,36.989544,167,-0.129795,0.048386
4.2401,63.342967,0.092806,0.000992,-0.000000,0.023080,0.002844,1,36.989544,177,-0.128977,0.048287
4.2501,63.342863,0.092806,0.001801,-0.000000,0.023078,0.002844,1,36.989544,187,-0.128383,0.046083
4.2601,63.342856,0.092806,-0.003774,-0.000000,0.023748,0.002844,1,36.989544,197,-0.128279,0.046837
4.2701,63.342866,0.092806,-0.002756,-0.000000,0.023307,0.002844,1,36.989544,209,-0.128367,0.054617
4.2801,63.342937,0.092806,-0.019641,-0.000000,0.024714,0.002844,1,36.989544,217,-0.127152,0.047932
4.2901,63.342969,0.092806,0.001618,-0.000000,0.023216,0.002844,1,36.989544,227,-0.126817,0.047678
4.3001,63.342866,0.092806,0.005681,-0.000000,0.023137,0.002844,1,36.989544,239,-0.126768,0.054768
4.3101,63.342957,0.092806,-0.005399,-0.000000,0.023717,0.002844,1,36.989544,247,-0.125606,0.048138
4.3201,63.342962,0.092806,-0.003897,-0.000000,0.023737,0.002844,1,36.989544,3,-0.126434,0.054738
4.3301,63.342866,0.092806,0.004139,-0.000000,0.023036,0.002844,1,36.989544,13,-0.125945,0.055099
4.3401,63.342861,0.092806,-0.004853,-0.000000,0.023524,0.002844,1,36.989544,21,-0.124945,0.050854
4.3501,63.342866,0.092806,-0.006976,-0.000000,0.023896,0.002844,1,36.989544,33,-0.125051,0.055450
4.3601,63.342964,0.092806,0.000609,-0.000000,0.023764,0.002844,1,36.989544,41,-0.123846,0.047445
4.3701,63.342975,0.092806,-0.003580,-0.000000,0.022628,0.002844,1,36.989544,51,-0.123466,0.048536
4.3801,63.342858,0.092806,0.000949,-0.000000,0.024138,0.002844,1,36.989544,61,-0.123352,0.048250
4.3900,63.342963,0.092806,0.002859,-0.000000,0.023418,0.002844,1,36.989544,71,-0.122580,0.048429
4.4001,63.342966,0.092806,0.002638,-0.000000,0.022951,0.002844,1,36.989544,81,-0.121850,0.049993
4.4101,63.342943,0.092806,-0.015353,-0.000000,0.025239,0.002844,1,36.989544,91,-0.121945,0.050471
4.4201,63.342882,0.092806,0.020433,-0.000000,0.023447,0.002844,1,36.989544,101,-0.121636,0.050369
4.4301,63.342965,0.092806,0.000711,-0.000000,0.023525,0.002844,1,36.989544,111,-0.120971,0.051009
4.4401,63.343058,0.092806,-0.012421,-0.000000,0.024744,0.002844,1,36.989544,123,-0.120855,0.056786
4.4501,63.343044,0.092806,-0.012803,-0.000000,0.024832,0.002844,1,36.989544,131,-0.119601,0.048759
4.4600,63.343057,0.092806,-0.004969,-0.000000,0.024329,0.002844,1,36.989544,141,-0.119303,0.049813
4.4701,63.343047,0.092806,-0.005212,-0.000000,0.024550,0.002844,1,36.989544,151,-0.119462,0.050315
4.4801,63.343062,0.092806,0.005396,-0.000000,0.024202,0.002844,1,36.989544,161,-0.119253,0.051208
4.4901,63.342962,0.092806,0.011047,-0.000000,0.022832,0.002844,1,36.989544,173,-0.118813,0.057640
4.5001,63.343046,0.092806,-0.014056,-0.000000,0.024771,0.002844,1,36.989544,181,-0.117984,0.051539
4.5101,63.343054,0.092806,-0.003067,-0.000000,0.024725,0.002844,1,36.989544,191,-0.118162,0.052447
4.5201,63.343058,0.092806,0.010999,-0.000000,0.022898,0.002844,1,36.989544,203,-0.118051,0.058540
4.5301,63.342954,0.092806,-0.008905,-0.000000,0.024557,0.002844,1,36.989544,211,-0.117131,0.052815
4.5401,63.343059,0.092806,0.002612,-0.000000,0.024404,0.002844,1,36.989544,221,-0.116721,0.052802
4.5501,63.343162,0.092806,0.005731,-0.000000,0.023691,0.002844,1,36.989544,231,-0.115923,0.051031
4.5601,63.342953,0.092806,-0.003594,-0.000000,0.024591,0.002844,1,36.989544,241,-0.115415,0.051093
4.5701,63.343059,0.092806,0.003958,-0.000000,0.025328,0.002844,1,36.989544,251,-0.115485,0.050575
4.5801,63.343058,0.092806,0.006710,-0.000000,0.023814,0.002844,1,36.989544,7,-0.115549,0.059161
4.5901,63.343058,0.092806,-0.012329,-0.000000,0.024989,0.002844,1,36.989544,17,-0.114527,0.059487
4.6001,63.343039,0.092806,-0.007723,-0.000000,0.026003,0.002844,1,36.989544,25,-0.113794,0.051989
4.6101,63.343061,0.092806,0.002856,-0.000000,0.024676,0.002844,1,36.989544,35,-0.113440,0.052151
4.6201,63.343138,0.092806,-0.010799,-0.000000,0.025756,0.002844,1,36.989544,45,-0.113021,0.053335
4.6301,63.343058,0.092806,-0.008668,-0.000000,0.026211,0.002844,1,36.989544,57,-0.113328,0.059619
4.6401,63.343154,0.092806,0.004779,-0.000000,0.025088,0.002844,1,36.989544,67,-0.112763,0.059877
4.6501,63.343335,0.092806,-0.005019,-0.000000,0.025574,0.002844,1,36.989544,75,-0.111729,0.054403
4.6601,63.343240,0.092806,-0.003879,-0.000000,0.026196,0.002844,1,36.989544,85,-0.111261,0.052204
4.6701,63.343250,0.092806,0.007775,-0.000000,0.025471,0.002844,1,36.989544,97,-0.111489,0.060190
4.6801,63.343243,0.092806,-0.005205,-0.000000,0.024752,0.002844,1,36.989544,104,-0.110383,0.053693
4.6901,63.343326,0.092806,-0.009745,-0.000000,0.026471,0.002844,1,36.989544,115,-0.110144,0.053747
4.7001,63.343250,0.092806,-0.004512,-0.000000,0.025797,0.002844,1,36.989544,127,-0.110212,0.060555
4.7101,63.343250,0.092806,-0.002029,-0.000000,0.025268,0.002844,1,36.989544,137,-0.109689,0.061147
4.7201,63.343442,0.092806,-0.022040,-0.000000,0.027128,0.002844,1,36.989544,147,-0.109462,0.061309
4.7301,63.343440,0.092806,-0.002178,-0.000000,0.026298,0.002844,1,36.989544,154,-0.108503,0.055228
4.7401,63.343440,0.092806,-0.007087,-0.000000,0.026195,0.002844,1,36.989544,165,-0.107831,0.055181
4.7501,63.343511,0.092806,-0.017558,-0.000000,0.026442,0.002844,1,36.989544,175,-0.107262,0.053467
4.7601,63.343538,0.092806,-0.003971,-0.000000,0.026460,0.002844,1,36.989544,185,-0.106988,0.053286
4.7701,63.343633,0.092806,0.000570,-0.000000,0.025985,0.002844,1,36.989544,195,-0.106617,0.053815
4.7801,63.343829,0.092806,-0.001495,-0.000000,0.026212,0.002844,1,36.989544,205,-0.106017,0.053581
4.7901,63.343720,0.092806,-0.003318,-0.000000,0.026721,0.002844,1,36.989544,215,-0.105877,0.054642
4.8001,63.343727,0.092806,-0.002172,-0.000000,0.025786,0.002844,1,36.989544,225,-0.105242,0.054367
4.8101,63.343729,0.092806,-0.011058,-0.000000,0.026495,0.002844,1,36.989544,237,-0.105581,0.062801
4.8201,63.343910,0.092806,-0.007005,-0.000000,0.026755,0.002844,1,36.989544,245,-0.104856,0.056192
4.8301,63.343925,0.092806,0.000262,-0.000000,0.026226,0.002844,1,36.989544,255,-0.104488,0.056252
4.8401,63.344018,0.092806,0.001766,-0.000000,0.026124,0.002844,1,36.989544,9,-0.103940,0.056209
4.8501,63.344021,0.092806,0.001148,-0.000000,0.026162,0.002844,1,36.989544,19,-0.103533,0.056827
4.8601,63.344113,0.092806,-0.002505,-0.000000,0.026169,0.002844,1,36.989544,31,-0.103868,0.063736
4.8701,63.344107,0.092806,0.001124,-0.000000,0.026419,0.002844,1,36.989544,38,-0.102753,0.056565
4.8801,63.344113,0.092806,-0.000066,-0.000000,0.026266,0.002844,1,36.989544,51,-0.103061,0.064018
4.8901,63.344109,0.092806,-0.007342,-0.000000,0.026416,0.002844,1,36.989544,59,-0.102275,0.057399
