t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,27.461905,0.128855,0.917633,-0.000000,0.993075,0.044617,0,0.151163,172,0.379502,-0.095739
2.4901,27.470959,0.128855,0.928013,-0.000000,0.987672,0.044617,0,0.151163,182,0.377911,-0.101175
2.5001,27.481497,0.128088,0.960976,-0.000000,0.969546,0.053821,0,0.151163,192,0.378928,-0.106318
2.5101,27.492712,0.128077,1.028193,-0.006543,0.959111,0.046284,0,0.151163,202,0.380355,-0.110294
2.5201,27.503083,0.127245,1.113685,-0.061235,0.933447,0.056157,0,0.151163,212,0.379511,-0.111909
2.5301,27.513648,0.127284,1.148678,-0.023713,0.903836,0.047361,0,0.151163,222,0.376841,-0.114828
2.5401,27.525711,0.127317,1.189011,-0.002751,0.870214,0.047366,0,0.151163,232,0.375909,-0.116476
2.5501,27.538187,0.128087,1.207008,-0.000319,0.827392,0.038449,0,0.151163,242,0.374730,-0.121650
2.5601,27.549676,0.128088,1.257247,-0.000037,0.776793,0.046146,0,0.151163,252,0.372705,-0.125918
2.5701,27.562201,0.128088,1.288361,-0.000004,0.732014,0.046150,0,0.151163,6,0.370899,-0.130033
2.5801,27.575799,0.128855,1.306101,-0.000000,0.699094,0.036947,0,0.151163,16,0.371801,-0.135386
2.5901,27.589021,0.128039,1.365352,-0.036652,0.646181,0.054400,0,0.151163,26,0.370580,-0.141528
2.6001,27.603458,0.128081,1.407000,-0.004253,0.621443,0.045742,0,0.151163,36,0.367809,-0.146197
2.6101,27.617473,0.128087,1.441316,-0.000493,0.587111,0.046096,0,0.151163,46,0.368248,-0.150563
2.6201,27.631933,0.128088,1.478343,-0.000057,0.554549,0.046146,0,0.151163,56,0.366194,-0.155628
2.6301,27.647265,0.128088,1.515477,-0.000007,0.519613,0.046150,0,0.151163,66,0.363208,-0.157513
2.6401,27.661304,0.128088,1.556311,-0.000001,0.485243,0.046151,0,0.151163,76,0.361178,-0.160662
2.6501,27.676981,0.128088,1.588645,-0.000000,0.452234,0.046151,0,0.151163,86,0.358814,-0.165437
2.6601,27.692695,0.128088,1.636946,-0.000000,0.413544,0.046151,0,0.151163,96,0.356174,-0.169386
2.6701,27.710690,0.128088,1.669834,-0.000000,0.362364,0.046151,0,0.151163,106,0.353775,-0.177593
2.6801,27.727891,0.128088,1.698011,-0.000000,0.340393,0.046151,0,0.151163,116,0.351817,-0.185746
2.6901,27.744006,0.128855,1.744934,-0.000000,0.308638,0.036947,0,0.151163,126,0.349246,-0.192172
2.7001,27.758614,0.128088,1.771084,-0.000000,0.252859,0.053821,0,0.151163,136,0.345845,-0.198092
2.7101,27.780154,0.128088,1.807640,-0.000000,0.224808,0.046151,0,0.151163,146,0.342271,-0.202842
2.7201,27.793718,0.128855,1.858681,-0.000000,0.188980,0.036947,0,0.151163,156,0.340485,-0.208464
2.7301,27.817796,0.128088,1.880023,-0.000000,0.132150,0.053821,0,0.151163,166,0.336446,-0.211526
2.7401,27.835583,0.128088,1.901948,-0.000000,0.102255,0.046151,0,0.151163,176,0.331681,-0.215843
2.7501,27.855871,0.128855,1.962574,-0.000000,0.064589,0.036947,0,0.151163,186,0.328949,-0.221898
2.7601,27.871325,0.128088,1.977359,-0.000000,0.007987,0.053821,0,0.151163,196,0.324602,-0.226418
2.7701,27.895634,0.128855,2.013740,-0.000000,-0.016312,0.036947,0,0.151163,206,0.320331,-0.230489
2.7801,27.908717,0.128855,2.092174,-0.000000,-0.072836,0.044617,0,0.151163,216,0.314962,-0.237997
2.7901,27.914119,0.130389,2.178405,-0.000000,-0.103351,0.026209,0,0.151163,226,0.304598,-0.242945
2.8001,27.911258,0.133655,2.111567,0.172053,-0.137207,0.002351,0,0.151163,236,0.296385,-0.248713
2.8101,27.893523,0.139504,1.928626,0.367089,-0.165039,-0.035176,0,0.151163,246,0.288545,-0.257103
2.8201,27.874011,0.148284,1.847465,0.654704,-0.158201,-0.082039,0,0.151163,0,0.269742,-0.260341
2.8301,27.890744,0.161280,1.448115,1.077618,-0.157950,-0.150195,0,0.151163,10,0.245312,-0.266905
2.8401,27.904483,0.171932,0.904878,1.100102,-0.165730,-0.148060,0,0.151163,20,0.254665,-0.258006
2.8501,27.906715,0.184178,0.498871,1.129297,-0.120793,-0.188491,0,0.151163,30,0.248837,-0.266899
2.8601,27.910891,0.194754,0.251430,1.052165,-0.109958,-0.192943,0,0.151163,40,0.242367,-0.273315
2.8701,27.916934,0.200577,0.128412,0.656780,-0.130428,-0.157059,0,0.151163,50,0.248454,-0.269574
2.8801,27.918805,0.203675,0.019720,0.377064,-0.106771,-0.135996,0,0.151163,60,0.243838,-0.270190
2.8901,27.920009,0.206739,-0.118850,0.321458,-0.084739,-0.141801,0,0.151163,70,0.234901,-0.284796
2.9001,27.919527,0.208034,-0.234786,0.130125,-0.075187,-0.126683,0,0.151163,80,0.241502,-0.285814
2.9101,27.918880,0.207877,-0.404944,0.015098,-0.053015,-0.111866,0,0.151163,90,0.253808,-0.276144
2.9201,27.918596,0.204407,-0.451565,-0.246263,-0.052793,-0.071780,0,0.151163,100,0.261094,-0.271657
2.9301,27.918547,0.200140,-0.521724,-0.459326,-0.019158,-0.055291,0,0.151163,110,0.268891,-0.268551
2.9401,27.918596,0.193167,-0.469561,-0.638820,-0.029027,-0.014277,0,0.151163,120,0.279357,-0.266078
2.9501,27.917750,0.184917,-0.347084,-0.798067,-0.017931,0.014995,0,0.151163,130,0.281614,-0.269841
2.9601,27.918595,0.177310,-0.285360,-0.848638,-0.011815,0.023770,0,0.151163,140,0.281610,-0.267273
2.9701,27.918876,0.169095,-0.211629,-0.855629,-0.018162,0.046286,0,0.151163,150,0.282709,-0.261539
2.9801,27.918765,0.161216,-0.170797,-0.803180,-0.009840,0.058689,0,0.151163,160,0.283659,-0.257068
2.9901,27.918562,0.156452,-0.169391,-0.631326,0.006663,0.037057,0,0.151163,170,0.282076,-0.252115
