t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.6601,54.537594,-0.186379,0.012311,-0.000000,0.006627,-0.023796,1,29.004739,231,-0.224419,-0.032129
4.6701,54.537495,-0.186379,0.002204,-0.000000,0.006436,-0.023796,1,29.004739,241,-0.223885,-0.031105
4.6801,54.537875,-0.186379,-0.002959,-0.000000,0.007589,-0.023796,1,29.004739,250,-0.223414,-0.031442
4.6901,54.537682,-0.186379,-0.005416,-0.000000,0.008040,-0.023796,1,29.004739,4,-0.224034,-0.032227
4.7001,54.537683,-0.186379,-0.006164,-0.000000,0.008087,-0.023796,1,29.004739,14,-0.223518,-0.031316
4.7101,54.537777,-0.186379,-0.005565,-0.000000,0.008094,-0.023796,1,29.004739,24,-0.223025,-0.031663
4.7201,54.537684,-0.186379,-0.002510,-0.000000,0.007277,-0.023796,1,29.004739,33,-0.222187,-0.031841
4.7301,54.537587,-0.186379,-0.009113,-0.000000,0.007382,-0.023796,1,29.004739,43,-0.221532,-0.032081
4.7401,54.537681,-0.186379,-0.007389,-0.000000,0.008079,-0.023796,1,29.004739,50,-0.221310,-0.031499
4.7501,54.537688,-0.186379,0.005350,-0.000000,0.007568,-0.023796,1,29.004739,60,-0.221438,-0.031950
4.7601,54.537685,-0.185612,-0.000871,-0.000000,0.017180,-0.033000,1,29.004739,70,-0.220879,-0.031886
4.7701,54.537686,-0.186384,-0.003851,-0.010066,0.000734,-0.016064,1,29.004739,80,-0.220229,-0.032484
4.7801,54.537968,-0.186379,-0.011797,-0.001168,0.009754,-0.023842,1,29.004739,90,-0.220254,-0.031966
4.7901,54.537686,-0.186379,-0.003064,-0.000136,0.008362,-0.023801,1,29.004739,100,-0.219048,-0.033098
4.8001,54.537685,-0.186379,-0.002176,-0.000016,0.007957,-0.023797,1,29.004739,110,-0.219306,-0.032893
4.8101,54.537878,-0.186379,0.000057,-0.000002,0.008835,-0.023796,1,29.004739,120,-0.218362,-0.032643
4.8201,54.537780,-0.186379,-0.000264,-0.000000,0.008535,-0.023796,1,29.004739,130,-0.218105,-0.032851
4.8301,54.537876,-0.185612,-0.002277,-0.000000,0.017426,-0.033000,1,29.004739,140,-0.217672,-0.033054
4.8401,54.537766,-0.186379,-0.027258,-0.000000,0.001980,-0.016126,1,29.004739,150,-0.216792,-0.032227
4.8501,54.538065,-0.186382,-0.007962,-0.006543,0.010685,-0.023755,1,29.004739,160,-0.217739,-0.032631
4.8601,54.537888,-0.186379,0.026661,-0.000759,0.007432,-0.023826,1,29.004739,170,-0.216324,-0.033854
4.8701,54.537787,-0.186379,0.010670,-0.000088,0.007393,-0.023799,1,29.004739,180,-0.215799,-0.033395
4.8801,54.537972,-0.186379,-0.000050,-0.000010,0.008507,-0.023797,1,29.004739,190,-0.215022,-0.033036
4.8901,54.537876,-0.186379,-0.003751,-0.000001,0.008724,-0.023796,1,29.004739,200,-0.215400,-0.033492
4.9001,54.537874,-0.186379,-0.007284,-0.000000,0.009124,-0.023796,1,29.004739,210,-0.215587,-0.033470
4.9101,54.537877,-0.186379,0.003575,-0.000000,0.008735,-0.023796,1,29.004739,220,-0.214980,-0.031049
4.9201,54.537973,-0.186379,0.005193,-0.000000,0.007599,-0.023796,1,29.004739,230,-0.213879,-0.031756
4.9301,54.537876,-0.185612,-0.010372,-0.000000,0.017844,-0.033000,1,29.004739,240,-0.212791,-0.031905
4.9401,54.537875,-0.186379,-0.019172,-0.000000,0.002829,-0.016126,1,29.004739,250,-0.212862,-0.031184
4.9501,54.538167,-0.186380,0.023794,-0.020131,0.010982,-0.023776,1,29.004739,4,-0.213609,-0.031063
4.9601,54.537878,-0.186379,0.014105,-0.002336,0.008397,-0.023810,1,29.004739,14,-0.212456,-0.032208
4.9701,54.537685,-0.186379,-0.004855,-0.000271,0.008317,-0.023798,1,29.004739,24,-0.211708,-0.031434
4.9801,54.537877,-0.186379,0.004474,-0.000031,0.008606,-0.023796,1,29.004739,34,-0.210976,-0.030370
4.9901,54.537971,-0.186379,-0.014155,-0.000004,0.009140,-0.023796,1,29.004739,44,-0.210769,-0.031551
5.0001,54.537971,-0.186379,-0.014155,-0.000004,0.008917,-0.023796,1,29.004739,44,-0.210769,-0.031551
5.0101,54.537975,-0.186381,0.015260,-0.015486,0.010417,-0.023767,1,29.004739,54,-0.211027,-0.032141
5.0201,54.538068,-0.186379,-0.002597,-0.001797,0.010355,-0.023817,1,29.004739,64,-0.210189,-0.031311
5.0301,54.538070,-0.186379,0.006525,-0.000208,0.008972,-0.023798,1,29.004739,73,-0.209497,-0.031605
5.0401,54.538067,-0.186379,-0.008156,-0.000024,0.009506,-0.023796,1,29.004739,83,-0.208695,-0.032118
5.0501,54.538065,-0.186379,-0.005805,-0.000003,0.010125,-0.023796,1,29.004739,93,-0.208756,-0.032086
5.0601,54.537875,-0.186379,-0.007417,-0.000000,0.009779,-0.023796,1,29.004739,103,-0.209086,-0.032207
5.0701,54.538069,-0.186379,0.002205,-0.000000,0.009227,-0.023796,1,29.004739,113,-0.208447,-0.032798
5.0801,54.538069,-0.185612,0.003978,-0.000000,0.018869,-0.033000,1,29.004739,123,-0.207397,-0.032265
5.0901,54.538069,-0.186379,-0.008471,-0.000000,0.002007,-0.016126,1,29.004739,130,-0.207027,-0.031745
5.1001,54.538060,-0.186379,-0.024057,-0.000000,0.012024,-0.023796,1,29.004739,140,-0.207426,-0.031987
5.1101,54.538261,-0.186379,-0.000657,-0.000000,0.010422,-0.023796,1,29.004739,150,-0.206461,-0.032885
5.1201,54.537782,-0.186379,0.005503,-0.000000,0.009315,-0.023796,1,29.004739,160,-0.205750,-0.033002
5.1301,54.538358,-0.186379,0.003114,-0.000000,0.009572,-0.023796,1,29.004739,170,-0.204807,-0.032137
5.1401,54.538065,-0.186379,-0.005804,-0.000000,0.010607,-0.023796,1,29.004739,180,-0.204666,-0.032561
5.1501,54.538065,-0.186379,-0.009296,-0.000000,0.010775,-0.023796,1,29.004739,190,-0.204749,-0.032998
5.1601,54.538071,-0.186379,0.007980,-0.000000,0.009614,-0.023796,1,29.004739,200,-0.204217,-0.032252
5.1701,54.538162,-0.185612,-0.006629,-0.000000,0.019068,-0.033000,1,29.004739,210,-0.203604,-0.033134
5.1801,54.538062,-0.186379,-0.011965,-0.000000,0.003537,-0.016126,1,29.004739,220,-0.202601,-0.033341
5.1901,54.538352,-0.186379,-0.007987,-0.000000,0.012159,-0.023796,1,29.004739,230,-0.202784,-0.032157
5.2001,54.538547,-0.186379,-0.000737,-0.000000,0.010269,-0.023796,1,29.004739,240,-0.202632,-0.033122
5.2101,54.538067,-0.186379,-0.002326,-0.000000,0.010508,-0.023796,1,29.004739,250,-0.202107,-0.032350
5.2201,54.538456,-0.185612,0.011619,-0.000000,0.018986,-0.033000,1,29.004739,4,-0.201201,-0.032128
5.2301,54.538159,-0.185612,-0.011828,-0.000000,0.011822,-0.025330,1,29.004739,14,-0.200985,-0.033309
5.2401,54.538536,-0.186379,-0.029117,-0.000000,0.005990,-0.016126,1,29.004739,24,-0.201142,-0.032522
5.2501,54.538939,-0.186382,0.012970,-0.006543,0.012198,-0.023753,1,29.004739,34,-0.200638,-0.032831
5.2601,54.538748,-0.186379,0.013359,-0.000759,0.009170,-0.023826,1,29.004739,44,-0.199447,-0.033448
5.2701,54.538547,-0.186379,-0.000143,-0.000088,0.010558,-0.023800,1,29.004739,54,-0.198670,-0.033225
5.2801,54.538832,-0.186379,-0.004389,-0.000010,0.011596,-0.023797,1,29.004739,64,-0.198578,-0.032863
5.2901,54.538737,-0.186379,-0.005428,-0.000001,0.011576,-0.023796,1,29.004739,74,-0.198955,-0.033557
5.3001,54.538733,-0.186379,-0.008288,-0.000000,0.012331,-0.023796,1,29.004739,84,-0.199097,-0.033707
5.3101,54.538741,-0.186379,0.014262,-0.000000,0.010381,-0.023796,1,29.004739,94,-0.197745,-0.030755
5.3201,54.538740,-0.186379,0.000158,-0.000000,0.010321,-0.023796,1,29.004739,104,-0.197009,-0.033468
5.3301,54.538737,-0.186379,-0.013935,-0.000000,0.012161,-0.023796,1,29.004739,114,-0.196281,-0.031846
5.3401,54.538740,-0.186379,0.002916,-0.000000,0.011792,-0.023796,1,29.004739,124,-0.196266,-0.031523
5.3501,54.538644,-0.186379,0.002412,-0.000000,0.010588,-0.023796,1,29.004739,134,-0.195690,-0.030691
5.3601,54.538737,-0.186379,-0.002827,-0.000000,0.011863,-0.023796,1,29.004739,144,-0.195833,-0.031942
5.3701,54.538837,-0.186379,0.012672,-0.000000,0.010738,-0.023796,1,29.004739,154,-0.195222,-0.031604
5.3801,54.538835,-0.186379,-0.013051,-0.000000,0.011742,-0.023796,1,29.004739,164,-0.194214,-0.030620
5.3901,54.538734,-0.186379,-0.007013,-0.000000,0.012707,-0.023796,1,29.004739,174,-0.194517,-0.033698
5.4001,54.538739,-0.186379,-0.002307,-0.000000,0.012561,-0.023796,1,29.004739,184,-0.193612,-0.031384
5.4101,54.538837,-0.186379,0.001862,-0.000000,0.011920,-0.023796,1,29.004739,194,-0.193224,-0.031356
5.4201,54.538833,-0.186379,-0.009819,-0.000000,0.012648,-0.023796,1,29.004739,204,-0.193084,-0.031554
5.4301,54.538931,-0.186379,-0.002920,-0.000000,0.011792,-0.023796,1,29.004739,214,-0.192545,-0.031623
5.4401,54.538837,-0.186379,0.008507,-0.000000,0.011877,-0.023796,1,29.004739,224,-0.192020,-0.031228
5.4501,54.538641,-0.186379,-0.010349,-0.000000,0.012925,-0.023796,1,29.004739,234,-0.191646,-0.031075
5.4601,54.538739,-0.185612,0.002475,-0.000000,0.021329,-0.033000,1,29.004739,244,-0.191399,-0.032219
5.4701,54.538738,-0.186379,-0.004818,-0.000000,0.005412,-0.016126,1,29.004739,254,-0.190586,-0.031947
5.4801,54.539021,-0.186379,-0.019524,-0.000000,0.014365,-0.023796,1,29.004739,8,-0.190381,-0.031688
5.4901,54.539796,-0.186379,0.004523,-0.000000,0.012590,-0.023796,1,29.004739,18,-0.189634,-0.031895
5.5001,54.539790,-0.186379,-0.010721,-0.000000,0.012742,-0.023796,1,29.004739,28,-0.189211,-0.032549
5.5101,54.539889,-0.186379,-0.003371,-0.000000,0.013371,-0.023796,1,29.004739,38,-0.188663,-0.032013
5.5201,54.539987,-0.186379,-0.002904,-0.000000,0.013137,-0.023796,1,29.004739,48,-0.188766,-0.032922
5.5301,54.539983,-0.186379,-0.005708,-0.000000,0.013898,-0.023796,1,29.004739,58,-0.188455,-0.033437
5.5401,54.539883,-0.186379,-0.017853,-0.000000,0.014075,-0.023796,1,29.004739,68,-0.187819,-0.032651
5.5501,54.539985,-0.186379,-0.002117,-0.000000,0.012808,-0.023796,1,29.004739,78,-0.187209,-0.032451
5.5600,54.539886,-0.186379,-0.010693,-0.000000,0.013748,-0.023796,1,29.004739,88,-0.187198,-0.033358
5.5701,54.539890,-0.185612,0.000013,-0.000000,0.023003,-0.033000,1,29.004739,98,-0.186805,-0.033106
5.5800,54.539887,-0.186379,-0.010921,-0.000000,0.005826,-0.016126,1,29.004739,108,-0.185922,-0.032619
5.5900,54.540182,-0.186402,0.022185,-0.060476,0.015351,-0.023517,1,29.004739,118,-0.186056,-0.032350
5.6001,54.540763,-0.186382,0.020929,-0.007017,0.013858,-0.023983,1,29.004739,128,-0.185583,-0.033610
5.6101,54.540372,-0.186379,0.002854,-0.000814,0.012984,-0.023828,1,29.004739,138,-0.184922,-0.033232
5.6200,54.540753,-0.186379,0.001693,-0.000094,0.013736,-0.023800,1,29.004739,148,-0.184713,-0.033051
5.6301,54.540557,-0.186379,-0.009219,-0.000011,0.014809,-0.023797,1,29.004739,158,-0.184587,-0.033486
5.6400,54.540658,-0.186379,0.001687,-0.000001,0.013653,-0.023796,1,29.004739,168,-0.184162,-0.033839
5.6500,54.540746,-0.186379,-0.007694,-0.000000,0.014653,-0.023796,1,29.004739,178,-0.183904,-0.032763
5.6601,54.540756,-0.186379,0.011062,-0.000000,0.013568,-0.023796,1,29.004739,188,-0.183404,-0.032655
5.6701,54.540752,-0.186379,-0.003998,-0.000000,0.012936,-0.023796,1,29.004739,198,-0.182772,-0.033085
5.6801,54.540652,-0.186379,-0.008130,-0.000000,0.014688,-0.023796,1,29.004739,208,-0.182445,-0.032817
5.6901,54.540750,-0.186379,-0.006251,-0.000000,0.014653,-0.023796,1,29.004739,218,-0.182019,-0.032247
5.7000,54.540751,-0.186379,-0.009350,-0.000000,0.014648,-0.023796,1,29.004739,228,-0.181744,-0.032018
5.7101,54.540653,-0.186379,-0.007239,-0.000000,0.014885,-0.023796,1,29.004739,238,-0.181611,-0.032543
5.7201,54.540660,-0.186379,0.005910,-0.000000,0.014421,-0.023796,1,29.004739,248,-0.180999,-0.032624
5.7300,54.540658,-0.186379,0.002139,-0.000000,0.013779,-0.023796,1,29.004739,2,-0.180116,-0.032276
5.7401,54.540748,-0.186379,-0.013820,-0.000000,0.016191,-0.023796,1,29.004739,12,-0.179977,-0.032740
5.7501,54.540754,-0.186379,0.001404,-0.000000,0.015126,-0.023796,1,29.004739,22,-0.179803,-0.032402
5.7601,54.540561,-0.186379,-0.002215,-0.000000,0.014402,-0.023796,1,29.004739,32,-0.179610,-0.032921
5.7701,54.540740,-0.185612,-0.013663,-0.000000,0.025318,-0.033000,1,29.004739,42,-0.179086,-0.033363
5.7801,54.540562,-0.186379,0.005043,-0.000000,0.007638,-0.016126,1,29.004739,52,-0.178653,-0.033100
5.7901,54.540846,-0.186379,-0.004651,-0.000000,0.016284,-0.023796,1,29.004739,62,-0.178004,-0.031945
5.8000,54.541998,-0.186379,-0.000933,-0.000000,0.015567,-0.023796,1,29.004739,72,-0.177592,-0.033518
5.8101,54.541903,-0.186379,0.001728,-0.000000,0.015518,-0.023796,1,29.004739,82,-0.177232,-0.033445
5.8201,54.542004,-0.186379,0.013715,-0.000000,0.014156,-0.023796,1,29.004739,92,-0.176175,-0.032011
5.8301,54.541896,-0.186379,-0.016347,-0.000000,0.015108,-0.023796,1,29.004739,101,-0.176385,-0.032676
5.8401,54.542094,-0.186379,-0.001581,-0.000000,0.015380,-0.023796,1,29.004739,111,-0.176510,-0.033377
5.8501,54.541902,-0.186379,-0.003367,-0.000000,0.015153,-0.023796,1,29.004739,121,-0.176192,-0.032946
5.8600,54.542096,-0.186379,0.000431,-0.000000,0.015223,-0.023796,1,29.004739,131,-0.175533,-0.032568
5.8701,54.542095,-0.186379,0.001308,-0.000000,0.015540,-0.023796,1,29.004739,141,-0.175102,-0.033111
5.8801,54.542099,-0.186379,0.011122,-0.000000,0.015720,-0.023796,1,29.004739,151,-0.174534,-0.032704
5.8901,54.542094,-0.186379,-0.001858,-0.000000,0.015586,-0.023796,1,29.004739,161,-0.174265,-0.032778
5.9001,54.541897,-0.186379,-0.005992,-0.000000,0.016132,-0.023796,1,29.004739,168,-0.174346,-0.033656
5.9101,54.542001,-0.186379,-0.000919,-0.000000,0.015484,-0.023796,1,29.004739,178,-0.173513,-0.033250
5.9201,54.542000,-0.186379,-0.002365,-0.000000,0.015572,-0.023796,1,29.004739,188,-0.173282,-0.033408
5.9301,54.541992,-0.186379,-0.009342,-0.000000,0.016318,-0.023796,1,29.004739,198,-0.172894,-0.033440
5.9401,54.541999,-0.186379,-0.000461,-0.000000,0.015384,-0.023796,1,29.004739,208,-0.172451,-0.033716
5.9501,54.542090,-0.186379,-0.006292,-0.000000,0.016733,-0.023796,1,29.004739,218,-0.172292,-0.033296
5.9601,54.542092,-0.186379,-0.006232,-0.000000,0.016230,-0.023796,1,29.004739,228,-0.172018,-0.033768
5.9701,54.542084,-0.186379,-0.005048,-0.000000,0.016692,-0.023796,1,29.004739,238,-0.171778,-0.033934
5.9801,54.542102,-0.186379,0.010242,-0.000000,0.015198,-0.023796,1,29.004739,248,-0.171762,-0.034082
5.9901,54.542100,-0.186379,0.009929,-0.000000,0.015188,-0.023796,1,29.004739,2,-0.170957,-0.033508
6.0001,54.542091,-0.185612,-0.005942,-0.000000,0.025043,-0.033000,1,29.004739,12,-0.170395,-0.033763
6.0101,54.541989,-0.186379,-0.012014,-0.000000,0.009569,-0.016126,1,29.004739,22,-0.170099,-0.033882
6.0201,54.542303,-0.186391,0.016833,-0.015485,0.017037,-0.023644,1,29.004739,32,-0.170249,-0.033635
6.0301,54.542578,-0.186380,0.000059,-0.001797,0.016319,-0.023906,1,29.004739,42,-0.168827,-0.034214
6.0401,54.542282,-0.186379,-0.001727,-0.000208,0.016752,-0.023807,1,29.004739,52,-0.168646,-0.034399
6.0501,54.542480,-0.186379,-0.002269,-0.000024,0.016380,-0.023798,1,29.004739,62,-0.167757,-0.033377
6.0601,54.542467,-0.186379,-0.014002,-0.000003,0.017819,-0.023796,1,29.004739,72,-0.167893,-0.034119
6.0701,54.542376,-0.186379,-0.008513,-0.000000,0.017900,-0.023796,1,29.004739,82,-0.168428,-0.034823
6.0801,54.542384,-0.186379,0.004934,-0.000000,0.016049,-0.023796,1,29.004739,92,-0.167186,-0.031476
6.0901,54.542384,-0.186379,0.004258,-0.000000,0.016072,-0.023796,1,29.004739,102,-0.166127,-0.031495
6.1001,54.542476,-0.186379,-0.009369,-0.000000,0.017548,-0.023796,1,29.004739,112,-0.165792,-0.032141
6.1101,54.542478,-0.186379,-0.001015,-0.000000,0.016849,-0.023796,1,29.004739,122,-0.165864,-0.032220
6.1201,54.542475,-0.186379,-0.008644,-0.000000,0.017599,-0.023796,1,29.004739,132,-0.165606,-0.032398
6.1301,54.542474,-0.186379,-0.003035,-0.000000,0.017974,-0.023796,1,29.004739,142,-0.165144,-0.032799
6.1401,54.542572,-0.186379,-0.000030,-0.000000,0.016886,-0.023796,1,29.004739,152,-0.164473,-0.032699
6.1501,54.542577,-0.186379,0.004342,-0.000000,0.015968,-0.023796,1,29.004739,162,-0.163973,-0.031764
6.1601,54.542378,-0.186379,-0.007726,-0.000000,0.017974,-0.023796,1,29.004739,172,-0.164071,-0.033121
6.1701,54.542479,-0.186379,-0.003212,-0.000000,0.017395,-0.023796,1,29.004739,182,-0.163832,-0.033273
6.1801,54.542476,-0.186379,-0.008635,-0.000000,0.017785,-0.023796,1,29.004739,192,-0.163216,-0.032808
6.1901,54.542473,-0.186379,-0.008470,-0.000000,0.017740,-0.023796,1,29.004739,202,-0.162728,-0.033092
6.2001,54.542480,-0.185612,0.002151,-0.000000,0.027031,-0.033000,1,29.004739,212,-0.162309,-0.033082
6.2101,54.542476,-0.186379,-0.007800,-0.000000,0.009991,-0.016126,1,29.004739,222,-0.162334,-0.033085
6.2201,54.542661,-0.186379,-0.013670,-0.000000,0.019725,-0.023796,1,29.004739,232,-0.162612,-0.033007
6.2301,54.543062,-0.186379,0.013656,-0.000000,0.017005,-0.023796,1,29.004739,242,-0.161543,-0.034312
6.2401,54.542579,-0.186379,0.005771,-0.000000,0.016699,-0.023796,1,29.004739,252,-0.160664,-0.033437
6.2501,54.542957,-0.186379,0.000085,-0.000000,0.017567,-0.023796,1,29.004739,6,-0.160687,-0.032774
6.2601,54.542955,-0.186379,-0.003873,-0.000000,0.017977,-0.023796,1,29.004739,16,-0.161144,-0.033723
6.2701,54.542861,-0.186379,-0.002084,-0.000000,0.018175,-0.023796,1,29.004739,26,-0.161230,-0.034065
6.2801,54.542960,-0.186379,0.002353,-0.000000,0.017367,-0.023796,1,29.004739,36,-0.160778,-0.033645
6.2901,54.542956,-0.186379,-0.002605,-0.000000,0.017427,-0.023796,1,29.004739,46,-0.159745,-0.033732
6.3001,54.542756,-0.186379,-0.015868,-0.000000,0.018626,-0.023796,1,29.004739,56,-0.159526,-0.034726
6.3101,54.542860,-0.186379,-0.005402,-0.000000,0.018128,-0.023796,1,29.004739,66,-0.159511,-0.034378
6.3201,54.542860,-0.186379,-0.001705,-0.000000,0.017619,-0.023796,1,29.004739,76,-0.159081,-0.034281
6.3301,54.542860,-0.186379,-0.002364,-0.000000,0.018339,-0.023796,1,29.004739,86,-0.158278,-0.034278
6.3401,54.542765,-0.186379,0.000590,-0.000000,0.017560,-0.023796,1,29.004739,96,-0.157662,-0.034204
6.3501,54.542851,-0.186379,-0.013980,-0.000000,0.018027,-0.023796,1,29.004739,106,-0.157607,-0.034396
6.3601,54.542857,-0.186379,-0.011254,-0.000000,0.018961,-0.023796,1,29.004739,116,-0.157359,-0.034049
6.3701,54.542859,-0.186379,0.000094,-0.000000,0.018993,-0.023796,1,29.004739,126,-0.156824,-0.034438
6.3801,54.542863,-0.186379,-0.002397,-0.000000,0.018455,-0.023796,1,29.004739,136,-0.156119,-0.034004
6.3901,54.542859,-0.186379,-0.004086,-0.000000,0.019197,-0.023796,1,29.004739,146,-0.155916,-0.033994
6.4001,54.542958,-0.186379,0.000852,-0.000000,0.018167,-0.023796,1,29.004739,156,-0.155796,-0.034457
6.4101,54.542861,-0.186379,-0.003790,-0.000000,0.018286,-0.023796,1,29.004739,166,-0.155479,-0.033992
6.4201,54.542859,-0.186379,-0.002954,-0.000000,0.018933,-0.023796,1,29.004739,176,-0.155458,-0.034529
6.4301,54.542962,-0.186379,0.005225,-0.000000,0.018376,-0.023796,1,29.004739,186,-0.154916,-0.034734
6.4401,54.542851,-0.186379,-0.013377,-0.000000,0.018937,-0.023796,1,29.004739,196,-0.154414,-0.034809
6.4501,54.542860,-0.186379,-0.000641,-0.000000,0.019463,-0.023796,1,29.004739,206,-0.154302,-0.034961
6.4600,54.542863,-0.186379,0.005372,-0.000000,0.018642,-0.023796,1,29.004739,216,-0.154031,-0.035195
6.4701,54.542867,-0.186379,0.011279,-0.000000,0.017336,-0.023796,1,29.004739,226,-0.153458,-0.034431
6.4801,54.542956,-0.186379,-0.005219,-0.000000,0.019519,-0.023796,1,29.004739,236,-0.152998,-0.035041
6.4901,54.542766,-0.186379,0.001354,-0.000000,0.018370,-0.023796,1,29.004739,246,-0.152709,-0.035277
6.5001,54.542857,-0.186379,-0.008825,-0.000000,0.019085,-0.023796,1,29.004739,0,-0.152301,-0.035178
6.5101,54.542949,-0.186379,-0.003102,-0.000000,0.019947,-0.023796,1,29.004739,10,-0.151969,-0.035445
6.5201,54.542962,-0.186379,0.005952,-0.000000,0.018307,-0.023796,1,29.004739,20,-0.151666,-0.035328
6.5301,54.542953,-0.186379,-0.008258,-0.000000,0.018809,-0.023796,1,29.004739,30,-0.151120,-0.035129
6.5401,54.542857,-0.186379,-0.003902,-0.000000,0.019971,-0.023796,1,29.004739,40,-0.150969,-0.035404
6.5501,54.542966,-0.186379,0.011380,-0.000000,0.018631,-0.023796,1,29.004739,50,-0.150504,-0.035550
6.5601,54.542959,-0.186379,0.000521,-0.000000,0.018932,-0.023796,1,29.004739,60,-0.150056,-0.035209
6.5701,54.543043,-0.186379,-0.017779,-0.000000,0.020399,-0.023796,1,29.004739,70,-0.149947,-0.035319
6.5801,54.542957,-0.186379,0.000132,-0.000000,0.019757,-0.023796,1,29.004739,80,-0.149366,-0.035217
6.5901,54.543050,-0.186379,-0.004221,-0.000000,0.019232,-0.023796,1,29.004739,90,-0.148839,-0.035438
6.6001,54.542948,-0.186379,-0.014771,-0.000000,0.020601,-0.023796,1,29.004739,100,-0.148479,-0.034515
6.6101,54.542962,-0.186379,0.008208,-0.000000,0.019391,-0.023796,1,29.004739,110,-0.148266,-0.035443
6.6201,54.542956,-0.186379,-0.002931,-0.000000,0.019709,-0.023796,1,29.004739,120,-0.147767,-0.035494
6.6301,54.542952,-0.186379,-0.005669,-0.000000,0.020664,-0.023796,1,29.004739,130,-0.147525,-0.035010
6.6400,54.543062,-0.186379,0.002363,-0.000000,0.019603,-0.023796,1,29.004739,140,-0.147296,-0.036208
6.6501,54.543054,-0.186379,-0.001609,-0.000000,0.020159,-0.023796,1,29.004739,150,-0.146557,-0.035296
6.6601,54.542948,-0.186379,-0.013206,-0.000000,0.021155,-0.023796,1,29.004739,160,-0.146212,-0.035016
6.6701,54.542956,-0.186379,0.001382,-0.000000,0.020343,-0.023796,1,29.004739,170,-0.146216,-0.035385
6.6801,54.543054,-0.186379,0.001614,-0.000000,0.020106,-0.023796,1,29.004739,178,-0.145859,-0.036180
6.6901,54.542962,-0.186379,0.000685,-0.000000,0.019775,-0.023796,1,29.004739,188,-0.145137,-0.035523
6.7001,54.542955,-0.186379,-0.004900,-0.000000,0.020024,-0.023796,1,29.004739,198,-0.144907,-0.035466
6.7101,54.542855,-0.186379,-0.012399,-0.000000,0.021063,-0.023796,1,29.004739,208,-0.144858,-0.036027
6.7201,54.542866,-0.186379,0.004386,-0.000000,0.020141,-0.023796,1,29.004739,218,-0.144501,-0.036031
6.7301,54.542958,-0.186379,0.000268,-0.000000,0.020061,-0.023796,1,29.004739,228,-0.143610,-0.033447
6.7401,54.542957,-0.186379,-0.002262,-0.000000,0.020696,-0.023796,1,29.004739,238,-0.143198,-0.033327
6.7501,54.542959,-0.185612,0.005389,-0.000000,0.029656,-0.033000,1,29.004739,248,-0.142774,-0.033566
6.7601,54.542956,-0.186379,-0.014563,-0.000000,0.013111,-0.016126,1,29.004739,2,-0.142415,-0.033117
6.7701,54.543238,-0.186379,-0.019858,-0.000000,0.023175,-0.023796,1,29.004739,12,-0.142744,-0.033402
6.7801,54.544017,-0.186379,0.014283,-0.000000,0.020075,-0.023796,1,29.004739,22,-0.142093,-0.034447
6.7901,54.543531,-0.186379,-0.004893,-0.000000,0.020501,-0.023796,1,29.004739,32,-0.141069,-0.033975
6.8001,54.543821,-0.186379,0.001599,-0.000000,0.020935,-0.023796,1,29.004739,42,-0.140640,-0.033655
6.8101,54.543817,-0.186379,-0.011384,-0.000000,0.021841,-0.023796,1,29.004739,52,-0.141053,-0.034000
6.8201,54.543917,-0.186379,-0.003593,-0.000000,0.021181,-0.023796,1,29.004739,62,-0.140905,-0.034303
6.8301,54.543916,-0.186379,-0.002394,-0.000000,0.021149,-0.023796,1,29.004739,72,-0.140427,-0.033946
6.8400,54.543824,-0.186379,0.007090,-0.000000,0.020526,-0.023796,1,29.004739,82,-0.139818,-0.034565
6.8501,54.543920,-0.186379,0.004254,-0.000000,0.019528,-0.023796,1,29.004739,92,-0.139096,-0.034458
6.8601,54.543911,-0.186379,-0.007813,-0.000000,0.021497,-0.023796,1,29.004739,102,-0.139366,-0.034974
6.8701,54.543728,-0.186379,0.005561,-0.000000,0.021141,-0.023796,1,29.004739,112,-0.139792,-0.035316
6.8801,54.543833,-0.186379,0.011954,-0.000000,0.019739,-0.023796,1,29.004739,122,-0.138890,-0.035709
6.8900,54.543816,-0.186379,-0.006813,-0.000000,0.021290,-0.023796,1,29.004739,132,-0.138210,-0.035155
6.9001,54.543915,-0.186379,-0.001179,-0.000000,0.021941,-0.023796,1,29.004739,142,-0.138095,-0.035401
6.9101,54.543820,-0.186379,-0.000177,-0.000000,0.021050,-0.023796,1,29.004739,152,-0.137648,-0.035389
6.9201,54.543818,-0.186379,-0.009180,-0.000000,0.021250,-0.023796,1,29.004739,162,-0.137327,-0.035422
6.9301,54.543905,-0.186379,-0.014213,-0.000000,0.022799,-0.023796,1,29.004739,172,-0.136787,-0.035467
6.9401,54.543820,-0.186379,0.000259,-0.000000,0.021183,-0.023796,1,29.004739,182,-0.136261,-0.035332
6.9501,54.543814,-0.186379,-0.012315,-0.000000,0.021929,-0.023796,1,29.004739,192,-0.136056,-0.035817
6.9601,54.543902,-0.186379,-0.008579,-0.000000,0.022938,-0.023796,1,29.004739,202,-0.135816,-0.035696
6.9701,54.543923,-0.186379,0.006209,-0.000000,0.021491,-0.023796,1,29.004739,212,-0.135543,-0.035893
6.9801,54.543917,-0.186379,-0.000674,-0.000000,0.021406,-0.023796,1,29.004739,222,-0.135109,-0.035765
