t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,57.439827,-0.023777,0.062956,0.486536,-0.003565,0.004752,1,31.804764,154,0.092234,0.112872
2.4701,57.439827,-0.019175,0.098880,0.463381,0.003196,-0.011105,1,31.804764,164,0.092371,0.115087
2.4801,57.439558,-0.014508,0.112533,0.407434,0.000366,-0.026849,1,31.804764,174,0.093400,0.114971
2.4901,57.439827,-0.010738,0.069996,0.324982,0.001356,-0.028526,1,31.804764,183,0.092617,0.115712
2.5001,57.439635,-0.008437,0.074371,0.229388,-0.005771,-0.021735,1,31.804764,192,0.092651,0.116734
2.5101,57.439732,-0.006901,0.091105,0.125728,-0.008416,-0.018478,1,31.804764,202,0.092406,0.115801
2.5201,57.439635,-0.005369,0.156547,0.014588,-0.001857,-0.023714,1,31.804764,211,0.093152,0.113596
2.5301,57.439451,-0.005369,0.130529,0.001693,-0.016890,-0.009807,1,31.804764,219,0.094906,0.112765
2.5401,57.439539,-0.004602,0.086691,0.000196,-0.003371,-0.019825,1,31.804764,229,0.094760,0.113043
2.5501,57.438772,-0.004602,0.059125,0.000023,-0.010160,-0.015785,1,31.804764,239,0.095052,0.111416
2.5601,57.437910,-0.004602,0.036415,0.000003,-0.007824,-0.019191,1,31.804764,249,0.093979,0.111960
2.5701,57.437717,-0.004602,0.001071,0.000000,-0.004927,-0.023275,1,31.804764,3,0.094298,0.113218
2.5801,57.437043,-0.004602,-0.041305,0.000000,-0.001222,-0.031200,1,31.804764,13,0.094493,0.112843
2.5901,57.436663,-0.005369,-0.074602,0.000000,-0.005337,-0.033295,1,31.804764,23,0.095465,0.113042
2.6001,57.436567,-0.006136,-0.073684,-0.036909,0.000468,-0.045179,1,31.804764,33,0.095483,0.114616
2.6101,57.436663,-0.007670,-0.034032,-0.176336,-0.002829,-0.052855,1,31.804764,43,0.095292,0.115159
2.6201,57.436854,-0.009975,-0.037528,-0.205599,-0.003377,-0.064414,1,31.804764,53,0.095078,0.115893
2.6301,57.437142,-0.013039,-0.008088,-0.301563,-0.007932,-0.076160,1,31.804764,63,0.095033,0.116816
2.6401,57.436946,-0.015388,-0.035352,-0.373173,0.012821,-0.104262,1,31.804764,73,0.094381,0.117073
2.6501,57.436375,-0.020709,0.035192,-0.528846,-0.013526,-0.089628,1,31.804764,83,0.093884,0.118394
2.6601,57.436471,-0.026845,-0.016765,-0.610234,-0.009565,-0.095550,1,31.804764,93,0.090838,0.119664
2.6701,57.436375,-0.032993,-0.008404,-0.686696,0.002971,-0.108175,1,31.804764,103,0.089454,0.118719
2.6801,57.434074,-0.039883,-0.030157,-0.764313,-0.000822,-0.109922,1,31.804764,113,0.089054,0.118746
2.6901,57.432061,-0.048320,0.002906,-0.829236,-0.010131,-0.098165,1,31.804764,123,0.089523,0.121067
2.7001,57.431965,-0.057524,0.006344,-0.905515,-0.012314,-0.089503,1,31.804764,133,0.087616,0.122508
2.7101,57.431582,-0.065194,0.043033,-0.901537,0.014198,-0.101849,1,31.804764,143,0.085763,0.122187
2.7201,57.430335,-0.074398,-0.011822,-0.921119,-0.005674,-0.074421,1,31.804764,153,0.085958,0.123549
2.7301,57.430910,-0.082835,-0.011223,-0.940000,0.009631,-0.065097,1,31.804764,163,0.084676,0.126622
2.7401,57.431965,-0.091272,0.017093,-0.905538,0.007882,-0.043934,1,31.804764,173,0.083932,0.126262
2.7501,57.432828,-0.098942,-0.006887,-0.861108,0.014464,-0.028967,1,31.804764,183,0.084054,0.125438
2.7601,57.434461,-0.106807,0.007325,-0.769926,0.012698,-0.000990,1,31.804764,193,0.085118,0.125076
2.7701,57.436088,-0.112747,-0.000211,-0.661357,0.018622,0.004945,1,31.804764,203,0.085428,0.126505
2.7801,57.440018,-0.116582,0.018355,-0.509473,0.030312,0.007852,1,31.804764,213,0.086588,0.124533
2.7901,57.442220,-0.119681,-0.049655,-0.368915,0.033529,0.025958,1,31.804764,223,0.088110,0.123799
2.8001,57.442128,-0.121951,0.009546,-0.283861,0.029769,0.044131,1,31.804764,233,0.088888,0.124972
2.8101,57.442224,-0.121968,-0.011293,-0.105462,0.043815,0.046176,1,31.804764,243,0.088238,0.123585
2.8201,57.441744,-0.121184,-0.004025,-0.012237,0.039806,0.063267,1,31.804764,253,0.089999,0.123483
2.8301,57.442135,-0.120414,0.082127,0.035232,0.027433,0.089469,1,31.804764,6,0.091622,0.124852
2.8401,57.441936,-0.117349,0.107171,0.165403,0.039119,0.088783,1,31.804764,15,0.092148,0.125678
2.8501,57.440799,-0.111897,0.053197,0.419578,0.047373,0.083395,1,31.804764,22,0.093238,0.123813
2.8601,57.440977,-0.106612,0.050697,0.511529,0.034982,0.106774,1,31.804764,32,0.095711,0.125676
2.8701,57.441361,-0.100476,0.178359,0.461723,0.032112,0.119374,1,31.804764,42,0.096521,0.126220
2.8801,57.440881,-0.092039,0.176227,0.695015,0.040305,0.114921,1,31.804764,52,0.097487,0.123655
2.8901,57.440895,-0.082770,0.187215,0.881671,0.020997,0.123838,1,31.804764,62,0.101332,0.121138
2.9001,57.440977,-0.071330,0.210940,1.011384,0.039206,0.112852,1,31.804764,72,0.105293,0.121672
2.9101,57.440306,-0.059058,0.231132,1.129069,0.022773,0.110217,1,31.804764,82,0.107324,0.120048
2.9201,57.440812,-0.045092,0.200735,1.302311,0.022699,0.091081,1,31.804764,92,0.107102,0.116839
2.9301,57.440210,-0.029912,0.210192,1.391158,0.033079,0.069045,1,31.804764,102,0.109747,0.117721
2.9401,57.440416,-0.016007,0.197092,1.371357,0.002020,0.068347,1,31.804764,112,0.110871,0.118558
2.9501,57.440785,-0.001534,0.194558,1.362517,0.016906,0.041717,1,31.804764,122,0.110025,0.119161
2.9601,57.439553,0.012375,0.178559,1.361491,-0.000580,0.023533,1,31.804764,132,0.112038,0.117971
2.9701,57.439827,0.024544,0.181903,1.275346,-0.008304,0.017579,1,31.804764,142,0.113983,0.118786
2.9801,57.439539,0.036816,0.154805,1.198332,-0.003859,-0.010006,1,31.804764,152,0.116036,0.120672
2.9901,57.439172,0.047639,0.199808,1.064734,-0.024053,-0.022174,1,31.804764,162,0.117794,0.120266
