t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,54.605433,-0.002271,2.390855,0.457733,-0.702988,-0.043623,0,0.008826,243,0.183308,0.017756
2.4401,54.609971,0.012319,2.268934,1.186196,-0.806675,-0.152885,0,0.008826,253,0.148437,0.016514
2.4501,54.635993,0.023864,1.697349,1.135178,-0.975382,-0.145531,0,0.008826,7,0.149335,0.009026
2.4601,54.644201,0.036816,1.159792,1.236002,-1.000000,-0.185492,0,0.008826,15,0.164455,0.014477
2.4701,54.651732,0.050829,0.781303,1.362804,-1.000000,-0.224140,0,0.008826,25,0.150005,-0.014066
2.4801,54.663299,0.060621,0.683455,0.996023,-1.000000,-0.201514,0,0.008826,37,0.134463,-0.013982
2.4901,54.670566,0.067495,0.552813,0.687591,-1.000000,-0.186079,0,0.008826,45,0.140822,0.003995
2.5001,54.677948,0.072864,0.395715,0.542627,-1.000000,-0.181766,0,0.008826,57,0.140287,-0.001794
2.5101,54.683030,0.076699,0.257479,0.363819,-1.000000,-0.174096,0,0.008826,67,0.138336,-0.013668
2.5201,54.687248,0.077466,0.209852,0.097458,-1.000000,-0.144951,0,0.008826,77,0.146607,-0.012970
2.5301,54.690891,0.077466,0.036636,0.011308,-1.000000,-0.137281,0,0.008826,85,0.157091,-0.008201
2.5401,54.692233,0.076699,-0.115798,-0.059164,-1.000000,-0.128077,0,0.008826,97,0.155004,-0.017331
2.5501,54.691850,0.075932,-0.174258,-0.116042,-1.000000,-0.126543,0,0.008826,107,0.145857,-0.023072
2.5601,54.690699,0.073631,-0.300608,-0.198603,-1.000000,-0.106601,0,0.008826,117,0.148145,-0.015378
2.5701,54.688846,0.070540,-0.425193,-0.300751,-1.000000,-0.092522,0,0.008826,127,0.156526,-0.009013
2.5801,54.685906,0.067495,-0.488671,-0.351913,-1.000000,-0.086887,0,0.008826,137,0.160856,-0.008458
2.5901,54.682550,0.062893,-0.524316,-0.471585,-1.000000,-0.062116,0,0.008826,147,0.163992,-0.005094
2.6001,54.678236,0.057524,-0.428133,-0.543115,-1.000000,-0.043708,0,0.008826,157,0.162436,-0.000038
2.6101,54.673091,0.053520,-0.459203,-0.466607,-1.000000,-0.049347,0,0.008826,165,0.155475,-0.012475
2.6201,54.666384,0.051559,-0.492721,-0.348456,-1.000000,-0.065857,0,0.008826,175,0.153552,-0.012336
2.6301,54.658006,0.051388,-0.611197,-0.183272,-1.000000,-0.083417,0,0.008826,185,0.156914,0.000292
2.6401,54.649282,0.050621,-0.842780,-0.088283,-1.000000,-0.075921,0,0.008826,195,0.158079,0.002313
2.6501,54.640655,0.049652,-0.923871,-0.101786,-1.000000,-0.071959,0,0.008826,205,0.155538,-0.008610
2.6601,54.630852,0.049833,-1.074253,-0.011810,-0.982228,-0.083822,0,0.008826,215,0.153305,-0.007877
2.6701,54.619082,0.049854,-1.139236,-0.000891,-0.904368,-0.082273,0,0.008826,225,0.152571,0.004824
2.6801,54.606906,0.049087,-1.187286,-0.060579,-0.829206,-0.072853,0,0.008826,235,0.151189,0.008964
2.6901,54.595305,0.049854,-1.260642,-0.007029,-0.726327,-0.089727,0,0.008826,245,0.150158,0.011756
2.7001,54.582424,0.049852,-1.335994,-0.001255,-0.641797,-0.082029,0,0.008826,255,0.150038,0.003609
2.7101,54.568165,0.049854,-1.410974,-0.000095,-0.570962,-0.082081,0,0.008826,11,0.145964,0.018294
2.7201,54.553783,0.049854,-1.484030,-0.000011,-0.500786,-0.082057,0,0.008826,19,0.145454,0.022858
2.7301,54.538739,0.049854,-1.581122,-0.000001,-0.430364,-0.082057,0,0.008826,29,0.146270,0.026608
2.7401,54.523987,0.049854,-1.660312,-0.000000,-0.356106,-0.082057,0,0.008826,39,0.147409,0.019923
2.7501,54.508834,0.048976,-1.715464,-0.060476,-0.294527,-0.071517,0,0.008826,49,0.148331,0.024053
2.7601,54.492528,0.047554,-1.673077,-0.193952,-0.234478,-0.063229,0,0.008826,61,0.148147,0.035963
2.7701,54.475750,0.046020,-1.762016,-0.168333,-0.151202,-0.059049,0,0.008826,71,0.148006,0.037016
2.7801,54.457918,0.044486,-1.643191,-0.260587,-0.099309,-0.055980,0,0.008826,81,0.147140,0.039142
2.7901,54.440852,0.042952,-1.772485,-0.146629,-0.038980,-0.052912,0,0.008826,91,0.145746,0.042596
2.8001,54.422924,0.042952,-1.920758,-0.023556,0.054297,-0.068252,0,0.008826,101,0.144555,0.047014
2.8101,54.409022,0.040651,-1.904481,-0.154655,0.069670,-0.040640,0,0.008826,111,0.144695,0.050845
2.8201,54.403911,0.039505,-1.944462,-0.199660,0.153285,-0.049898,0,0.008826,119,0.147367,0.047691
2.8301,54.424266,0.035282,-1.888235,-0.355204,0.148760,-0.010682,0,0.008826,129,0.150388,0.060992
2.8401,54.455905,0.029913,-1.806326,-0.540712,0.173099,0.011516,0,0.008826,141,0.152814,0.065518
2.8501,54.456000,0.016874,-1.718031,-1.268263,0.159536,0.114293,0,0.008826,149,0.187011,0.069089
2.8601,54.436656,0.005026,-1.043452,-1.307052,0.175931,0.126081,0,0.008826,159,0.193085,0.072283
2.8701,54.430594,-0.009204,-0.656536,-1.411632,0.125117,0.178354,0,0.008826,169,0.182488,0.071822
2.8801,54.425896,-0.021476,-0.317549,-1.302156,0.120408,0.183322,0,0.008826,179,0.188915,0.074910
2.8901,54.420431,-0.031446,-0.174076,-1.093388,0.141906,0.180253,0,0.008826,191,0.209634,0.080265
2.9001,54.418322,-0.039883,0.050660,-0.929879,0.123254,0.181788,0,0.008826,200,0.199583,0.070036
2.9101,54.416213,-0.046019,0.190413,-0.734711,0.138052,0.171050,0,0.008826,209,0.197672,0.073483
2.9201,54.416213,-0.049854,0.312119,-0.494161,0.133886,0.155709,0,0.008826,219,0.202181,0.074466
2.9301,54.416796,-0.051757,0.455998,-0.283052,0.129858,0.140191,0,0.008826,229,0.193123,0.064221
2.9401,54.416596,-0.049854,0.573304,-0.025600,0.151672,0.098334,0,0.008826,239,0.175823,0.065332
2.9501,54.417555,-0.046786,0.583934,0.219493,0.167332,0.080545,0,0.008826,251,0.175385,0.069347
2.9601,54.419856,-0.042184,0.539498,0.349893,0.189784,0.056001,0,0.008826,5,0.183071,0.074777
2.9701,54.423691,-0.038349,0.492542,0.374223,0.201458,0.056001,0,0.008826,15,0.182662,0.074414
2.9801,54.427718,-0.032980,0.571434,0.407155,0.233727,0.029923,0,0.008826,25,0.174260,0.073347
2.9901,54.433278,-0.029912,0.698574,0.294840,0.209781,0.046797,0,0.008826,35,0.171149,0.072228
