t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3501,43.298513,-0.154959,-1.904423,-0.038815,-1.000000,-0.092220,0,-0.200936,147,0.098490,0.034555
2.3601,43.279513,-0.154935,-1.984624,-0.004504,-1.000000,-0.092247,0,-0.200936,157,0.096720,0.036964
2.3701,43.259746,-0.154932,-2.055067,-0.000523,-1.000000,-0.092035,0,-0.200936,167,0.095289,0.042940
2.3801,43.238445,-0.154932,-2.124286,-0.000061,-1.000000,-0.092010,0,-0.200936,175,0.094601,0.047896
2.3901,43.219317,-0.154932,-2.203475,-0.000007,-1.000000,-0.092008,0,-0.200936,187,0.094147,0.052614
2.4001,43.197386,-0.154932,-2.258324,-0.000001,-1.000000,-0.092008,0,-0.200936,197,0.092102,0.057301
2.4101,43.175802,-0.154932,-2.315908,-0.000000,-1.000000,-0.092008,0,-0.200936,206,0.091739,0.064364
2.4201,43.151912,-0.154935,-2.363307,-0.006543,-1.000000,-0.091966,0,-0.200936,216,0.090682,0.070367
2.4301,43.128897,-0.155699,-2.434054,-0.000759,-0.973415,-0.082834,0,-0.200936,227,0.089408,0.074860
2.4401,43.105825,-0.155699,-2.483931,-0.000088,-0.822113,-0.090477,0,-0.200936,237,0.089095,0.080949
2.4501,43.079475,-0.155699,-2.540754,-0.000010,-0.657515,-0.090474,0,-0.200936,247,0.088330,0.082495
2.4601,43.054114,-0.156477,-2.591998,-0.015487,-0.549727,-0.081138,0,-0.200936,1,0.085908,0.086949
2.4701,43.029743,-0.156466,-2.657494,-0.001797,-0.412646,-0.089046,0,-0.200936,11,0.083464,0.094230
2.4801,43.002401,-0.156466,-2.709685,-0.000208,-0.268125,-0.088941,0,-0.200936,21,0.081125,0.096633
2.4901,42.973941,-0.156466,-2.747142,-0.000024,-0.170198,-0.088941,0,-0.200936,31,0.079057,0.103733
2.5001,42.944567,-0.157233,-2.791739,-0.000003,-0.056165,-0.079736,0,-0.200936,41,0.075468,0.108141
2.5101,42.917732,-0.157233,-2.856971,-0.000000,0.049820,-0.087406,0,-0.200936,51,0.072141,0.112443
2.5201,42.893874,-0.156466,-2.921549,-0.000000,0.120666,-0.096610,0,-0.200936,60,0.071632,0.118627
2.5301,42.877098,-0.158062,-2.988855,-0.075961,0.205026,-0.069786,0,-0.200936,71,0.073320,0.123392
2.5401,42.882642,-0.161233,-2.865327,-0.340454,0.248162,-0.047690,0,-0.200936,81,0.073008,0.131874
2.5501,42.908995,-0.166853,-2.775731,-0.485741,0.314701,-0.011974,0,-0.200936,90,0.073271,0.136315
2.5601,42.915132,-0.181794,-2.738363,-1.303095,0.274968,0.111132,0,-0.200936,100,0.110353,0.139572
2.5701,42.873678,-0.198372,-1.669590,-1.646255,0.321591,0.160655,0,-0.200936,111,0.119768,0.155877
2.5801,42.858859,-0.212523,-1.337031,-1.536720,0.269931,0.164677,0,-0.200936,121,0.101275,0.152322
2.5901,42.845791,-0.224195,-1.166037,-1.358137,0.301217,0.163248,0,-0.200936,130,0.117840,0.145808
2.6001,42.828371,-0.231287,-1.187364,-0.921288,0.294784,0.131620,0,-0.200936,141,0.136227,0.140261
2.6101,42.814133,-0.236734,-1.150288,-0.592893,0.281380,0.126063,0,-0.200936,151,0.118517,0.131810
2.6201,42.801419,-0.241039,-0.976729,-0.548247,0.239112,0.123264,0,-0.200936,161,0.109658,0.139311
2.6301,42.789089,-0.243476,-0.912062,-0.343305,0.226487,0.109444,0,-0.200936,171,0.111153,0.144606
2.6401,42.780488,-0.244783,-0.795808,-0.151668,0.172960,0.100763,0,-0.200936,181,0.110822,0.154865
2.6501,42.771000,-0.244686,-0.644771,-0.027663,0.115392,0.086538,0,-0.200936,191,0.101790,0.161935
2.6601,42.763450,-0.243905,-0.476015,-0.003210,0.048308,0.078120,0,-0.200936,199,0.098532,0.167778
2.6701,42.758295,-0.243136,-0.331922,-0.000372,-0.021853,0.076715,0,-0.200936,211,0.106184,0.165114
2.6801,42.752425,-0.242369,-0.150097,-0.000043,-0.107057,0.075194,0,-0.200936,221,0.104890,0.156058
2.6901,42.748865,-0.240040,0.018927,0.146497,-0.191506,0.054922,0,-0.200936,231,0.091233,0.150573
2.7001,42.729138,-0.235231,0.030549,0.348639,-0.275345,0.020495,0,-0.200936,241,0.080167,0.146580
2.7101,42.694383,-0.229159,-0.088832,0.547166,-0.351893,-0.004270,0,-0.200936,251,0.083063,0.152558
2.7201,42.645179,-0.221173,-0.162772,0.618902,-0.411367,-0.039390,0,-0.200936,5,0.080984,0.155998
2.7301,42.610958,-0.207652,-0.186939,1.151395,-0.442393,-0.121779,0,-0.200936,15,0.055658,0.166727
2.7401,42.617547,-0.194850,-0.714374,1.357489,-0.515039,-0.140190,0,-0.200936,23,0.043969,0.167575
2.7501,42.612155,-0.185526,-0.998826,1.020324,-0.535435,-0.124061,0,-0.200936,35,0.062645,0.179776
2.7601,42.600214,-0.175824,-1.052050,0.865484,-0.527786,-0.147242,0,-0.200936,45,0.054146,0.171489
2.7701,42.594101,-0.170020,-1.044645,0.661344,-0.572394,-0.119867,0,-0.200936,55,0.033345,0.166758
2.7801,42.586684,-0.168605,-0.837083,0.155803,-0.593892,-0.078811,0,-0.200936,65,0.042776,0.176315
2.7901,42.578210,-0.167958,-0.829139,0.018078,-0.581448,-0.072424,0,-0.200936,74,0.050799,0.177120
2.8001,42.570057,-0.166382,-0.903596,0.101882,-0.557879,-0.084871,0,-0.200936,85,0.048554,0.164264
2.8101,42.562015,-0.166432,-0.965285,0.011821,-0.550561,-0.068505,0,-0.200936,95,0.051716,0.157997
2.8201,42.553909,-0.168069,-0.903348,-0.209991,-0.530673,-0.049367,0,-0.200936,105,0.056772,0.160267
2.8301,42.545009,-0.170411,-0.980471,-0.224989,-0.496686,-0.037634,0,-0.200936,115,0.058483,0.157498
2.8401,42.535141,-0.171173,-1.020958,-0.174592,-0.438981,-0.051898,0,-0.200936,123,0.048632,0.153423
2.8501,42.524654,-0.172748,-0.984116,-0.188788,-0.409556,-0.040627,0,-0.200936,135,0.046369,0.162167
2.8601,42.514201,-0.173359,-1.070201,-0.085038,-0.361739,-0.049040,0,-0.200936,145,0.049539,0.180560
2.8700,42.501646,-0.172576,-1.154760,-0.009867,-0.282754,-0.064548,0,-0.200936,155,0.049030,0.184944
2.8801,42.488804,-0.171039,-1.195816,-0.001145,-0.207807,-0.075164,0,-0.200936,165,0.043522,0.181898
2.8901,42.476569,-0.171039,-1.235372,-0.000133,-0.150730,-0.059799,0,-0.200936,173,0.037537,0.181367
2.9001,42.462231,-0.171039,-1.309578,-0.000015,-0.066080,-0.059795,0,-0.200936,185,0.030646,0.178388
2.9101,42.447683,-0.169505,-1.307869,-0.000002,0.026352,-0.078202,0,-0.200936,195,0.025754,0.176989
2.9201,42.436234,-0.168738,-1.417269,-0.000000,0.127913,-0.072066,0,-0.200936,205,0.029583,0.178045
2.9301,42.430869,-0.169561,-1.597911,-0.073304,0.229485,-0.054523,0,-0.200936,214,0.037798,0.182411
2.9401,42.441313,-0.173439,-1.509775,-0.330081,0.306349,-0.016208,0,-0.200936,225,0.040101,0.185129
2.9501,42.474006,-0.179930,-1.325711,-0.591730,0.411631,0.022893,0,-0.200936,235,0.036674,0.180617
2.9601,42.503199,-0.189881,-1.286431,-0.947550,0.478467,0.077408,0,-0.200936,245,0.053330,0.181824
2.9701,42.488072,-0.205965,-0.542912,-1.558957,0.562273,0.170896,0,-0.200936,255,0.087722,0.190813
2.9801,42.480614,-0.221611,0.089999,-1.634457,0.586420,0.197805,0,-0.200936,9,0.067982,0.187186
2.9901,42.481284,-0.229863,0.225660,-1.171200,0.717045,0.140379,0,-0.200936,18,0.067114,0.185554
