t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3301,54.202983,-0.180243,-0.837147,-0.002314,-0.828521,-0.059008,0,-0.213545,49,0.163916,-0.114641
2.3401,54.196689,-0.181020,-0.813547,-0.135670,-0.849144,-0.057276,0,-0.213545,59,0.174757,-0.105197
2.3501,54.189178,-0.182544,-0.838424,-0.220924,-0.885041,-0.046767,0,-0.213545,69,0.169300,-0.102892
2.3601,54.182083,-0.184845,-0.737091,-0.251204,-0.907132,-0.034391,0,-0.213545,79,0.161402,-0.104029
2.3701,54.174984,-0.185612,-0.802378,-0.108888,-0.893294,-0.048189,0,-0.213545,89,0.162497,-0.102879
2.3800,54.161087,-0.184845,-0.908031,-0.012634,-0.886701,-0.065077,0,-0.213545,99,0.167379,-0.102855
2.3901,54.152170,-0.184078,-0.984506,-0.001466,-0.866678,-0.066605,0,-0.213545,109,0.169037,-0.100579
2.4001,54.141111,-0.184078,-1.085047,-0.000170,-0.847570,-0.058934,0,-0.213545,119,0.170525,-0.094261
2.4101,54.130215,-0.184078,-1.131665,-0.000020,-0.827025,-0.058935,0,-0.213545,129,0.168497,-0.085836
2.4201,54.123216,-0.184078,-1.107097,-0.000002,-0.791494,-0.058935,0,-0.213545,139,0.163981,-0.083129
2.4301,54.109332,-0.183311,-1.143865,-0.000000,-0.745582,-0.068139,0,-0.213545,149,0.165510,-0.080964
2.4401,54.096668,-0.181777,-1.228694,-0.000000,-0.682451,-0.078877,0,-0.213545,159,0.172745,-0.080419
2.4501,54.082278,-0.182544,-1.327350,-0.000000,-0.655766,-0.054333,0,-0.213545,169,0.175591,-0.079206
2.4601,54.069966,-0.184113,-1.318668,-0.144775,-0.584948,-0.043169,0,-0.213545,179,0.175556,-0.075814
2.4701,54.057155,-0.184845,-1.399687,-0.090102,-0.517793,-0.050082,0,-0.213545,189,0.177912,-0.069654
2.4801,54.043258,-0.184845,-1.400358,-0.010454,-0.439673,-0.057404,0,-0.213545,199,0.178072,-0.065202
2.4901,54.029137,-0.184845,-1.436719,-0.001213,-0.359823,-0.057399,0,-0.213545,209,0.179177,-0.061323
2.5001,54.014016,-0.185612,-1.477272,-0.000141,-0.309380,-0.048199,0,-0.213545,219,0.180910,-0.057655
2.5101,53.999959,-0.184845,-1.493294,-0.000016,-0.217123,-0.065071,0,-0.213545,229,0.180265,-0.057200
2.5201,53.984769,-0.184845,-1.523206,-0.000002,-0.179676,-0.057401,0,-0.213545,239,0.181003,-0.052594
2.5301,53.969429,-0.184845,-1.581456,-0.000000,-0.126256,-0.057401,0,-0.213545,249,0.181832,-0.045333
2.5401,53.951678,-0.184078,-1.629012,-0.000000,-0.061138,-0.066605,0,-0.213545,3,0.184208,-0.039473
2.5501,53.936640,-0.184845,-1.663966,-0.000000,-0.055082,-0.049731,0,-0.213545,13,0.184647,-0.034092
2.5601,53.920521,-0.184845,-1.734978,-0.000000,-0.002567,-0.057401,0,-0.213545,23,0.186222,-0.028398
2.5701,53.910850,-0.186379,-1.746351,-0.120951,-0.010789,-0.038993,0,-0.213545,33,0.192107,-0.024642
2.5801,53.900273,-0.188760,-1.625909,-0.259648,0.018286,-0.025753,0,-0.213545,42,0.195804,-0.023237
2.5901,53.897473,-0.191760,-1.513502,-0.383795,0.021368,-0.013570,0,-0.213545,52,0.199428,-0.019980
2.6001,53.898291,-0.196349,-1.432388,-0.439237,0.030190,0.011501,0,-0.213545,61,0.202838,-0.016687
2.6101,53.901736,-0.201811,-1.243119,-0.593294,0.065861,0.031153,0,-0.213545,71,0.206392,-0.013144
2.6201,53.904906,-0.207087,-1.197076,-0.531686,0.084487,0.039843,0,-0.213545,78,0.209148,-0.010812
2.6301,53.904726,-0.212598,-1.065137,-0.561189,0.129028,0.053218,0,-0.213545,88,0.214881,-0.009755
2.6401,53.908357,-0.217825,-0.973360,-0.571155,0.150834,0.060828,0,-0.213545,98,0.224510,-0.005337
2.6501,53.903180,-0.223961,-0.833595,-0.742637,0.175249,0.082192,0,-0.213545,108,0.238431,-0.001996
2.6601,53.897228,-0.232410,-0.525001,-0.831280,0.171112,0.122217,0,-0.213545,118,0.243988,-0.000646
2.6701,53.894811,-0.240999,-0.149260,-0.892924,0.158878,0.140797,0,-0.213545,128,0.241239,-0.000937
2.6801,53.893497,-0.247738,0.043576,-0.768198,0.159875,0.135776,0,-0.213545,138,0.243002,-0.002332
2.6901,53.892059,-0.253107,0.254066,-0.607897,0.142606,0.132813,0,-0.213545,148,0.243994,-0.005495
2.7001,53.892581,-0.255543,0.413432,-0.413551,0.140812,0.108360,0,-0.213545,158,0.242937,-0.007209
2.7101,53.893497,-0.256175,0.447764,-0.112171,0.125775,0.091576,0,-0.213545,168,0.242192,-0.005918
2.7201,53.895318,-0.254641,0.507260,-0.013015,0.118163,0.066852,0,-0.213545,178,0.238501,-0.004351
2.7301,53.897524,-0.252340,0.628034,0.156093,0.100790,0.054580,0,-0.213545,188,0.231788,-0.002559
2.7401,53.899700,-0.247642,0.544698,0.330744,0.109968,0.021219,0,-0.213545,198,0.223434,-0.002849
2.7501,53.902812,-0.243047,0.501105,0.407530,0.110286,0.013047,0,-0.213545,208,0.221155,-0.003064
2.7601,53.907539,-0.238497,0.502643,0.417562,0.119390,0.004405,0,-0.213545,218,0.221976,-0.000890
2.7701,53.912384,-0.233932,0.517821,0.418726,0.129116,-0.004873,0,-0.213545,228,0.223787,0.000084
2.7801,53.918808,-0.230864,0.553873,0.306248,0.121431,0.003958,0,-0.213545,238,0.223300,-0.001058
2.7901,53.926483,-0.228562,0.782449,0.068750,0.118054,0.007020,0,-0.213545,248,0.224585,-0.001620
2.8001,53.933355,-0.227028,0.893379,0.014520,0.104425,0.011619,0,-0.213545,2,0.226898,-0.003342
2.8101,53.942105,-0.227029,0.928176,0.001685,0.075410,0.026980,0,-0.213545,12,0.227193,-0.008248
2.8201,53.951309,-0.227796,0.980207,0.000195,0.049918,0.036172,0,-0.213545,22,0.228378,-0.015062
2.8301,53.961940,-0.227796,1.070422,0.000023,0.030872,0.028502,0,-0.213545,32,0.232013,-0.022473
2.8401,53.971076,-0.227796,1.162598,0.000003,-0.003120,0.028502,0,-0.213545,42,0.231833,-0.029831
2.8500,53.977003,-0.227029,1.234495,0.000000,-0.027421,0.019298,0,-0.213545,52,0.226908,-0.032018
2.8601,53.978164,-0.225494,1.303108,0.073304,-0.067006,0.008553,0,-0.213545,62,0.222371,-0.033311
2.8701,53.974510,-0.220893,1.202854,0.290771,-0.056359,-0.031317,0,-0.213545,72,0.218050,-0.032445
2.8800,53.964923,-0.216209,1.045739,0.456221,-0.080744,-0.041511,0,-0.213545,82,0.213509,-0.033170
2.8901,53.941530,-0.211689,0.992525,0.423212,-0.072538,-0.048911,0,-0.213545,92,0.209580,-0.030104
2.9000,53.923214,-0.203821,0.904111,0.641845,-0.052141,-0.098130,0,-0.213545,102,0.199251,-0.031418
2.9100,53.932414,-0.193128,0.570862,1.082219,-0.020375,-0.147758,0,-0.213545,112,0.180864,-0.035607
2.9201,53.941242,-0.182544,0.266709,0.981393,0.008492,-0.167852,0,-0.213545,122,0.182743,-0.033984
2.9301,53.946227,-0.176408,0.074760,0.665850,-0.002061,-0.135634,0,-0.213545,132,0.192381,-0.032100
2.9401,53.952480,-0.172468,0.091931,0.343192,0.009808,-0.121553,0,-0.213545,142,0.191250,-0.037046
2.9501,53.961184,-0.172572,0.109050,0.088522,0.002851,-0.080902,0,-0.213545,152,0.193809,-0.041771
2.9601,53.970327,-0.174139,0.147400,-0.110680,0.019258,-0.063149,0,-0.213545,162,0.196306,-0.046245
2.9701,53.981323,-0.176408,0.315838,-0.273942,0.033523,-0.051584,0,-0.213545,172,0.198193,-0.052578
2.9801,53.992060,-0.178787,0.287978,-0.249017,0.051518,-0.045725,0,-0.213545,182,0.197648,-0.061179
2.9901,54.004269,-0.181045,0.268919,-0.289993,0.081639,-0.042417,0,-0.213545,192,0.206172,-0.059038
