t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,13.509345,0.211690,0.015988,-0.000000,0.022531,0.023073,0,0.223226,181,0.261837,0.188575
2.4801,13.510046,0.211690,-0.020424,-0.000000,0.028672,0.023073,0,0.223226,191,0.260872,0.191783
2.4901,13.513308,0.211690,-0.016751,-0.000000,0.024131,0.023073,0,0.223226,201,0.261190,0.190201
2.5001,13.519320,0.211690,-0.031895,-0.000000,0.026079,0.023073,0,0.223226,211,0.260815,0.189879
2.5101,13.529133,0.211662,-0.011667,-0.015485,0.024513,0.023401,0,0.223226,221,0.261184,0.189515
2.5200,13.540521,0.211687,-0.024313,-0.001797,0.020117,0.022835,0,0.223226,231,0.261537,0.191906
2.5301,13.550932,0.210856,-0.017021,-0.036860,0.014605,0.033048,0,0.223226,241,0.262664,0.190718
2.5401,13.556224,0.210098,0.019115,-0.036370,0.023617,0.033833,0,0.223226,251,0.262960,0.191460
2.5501,13.556683,0.209222,0.114583,-0.090247,0.030024,0.036765,0,0.223226,5,0.264084,0.191192
2.5601,13.555752,0.209348,0.093305,-0.027079,0.052016,0.026504,0,0.223226,15,0.264008,0.193566
2.5701,13.556548,0.209383,0.088916,-0.003142,0.066425,0.027338,0,0.223226,25,0.265354,0.191535
2.5801,13.557805,0.210155,0.053289,-0.000365,0.100552,0.018419,0,0.223226,35,0.263753,0.192352
2.5901,13.561752,0.210155,0.056572,-0.000042,0.114108,0.026136,0,0.223226,45,0.264003,0.189041
2.6000,13.572436,0.210156,0.029473,-0.000005,0.136806,0.026141,0,0.223226,55,0.263788,0.189825
2.6101,13.588611,0.208355,0.032546,-0.149265,0.143836,0.047751,0,0.223226,65,0.273419,0.187644
2.6201,13.590110,0.204284,0.259559,-0.344402,0.147606,0.078593,0,0.223226,75,0.279055,0.188866
2.6301,13.592589,0.201275,0.403172,-0.317668,0.172428,0.073997,0,0.223226,85,0.274911,0.185726
2.6401,13.598474,0.198779,0.566965,-0.357761,0.192594,0.073853,0,0.223226,95,0.280707,0.188699
2.6501,13.602866,0.196703,0.648095,-0.282566,0.217503,0.073798,0,0.223226,105,0.285086,0.192663
2.6601,13.608555,0.195369,0.684803,-0.167514,0.243036,0.069064,0,0.223226,115,0.281305,0.189239
2.6701,13.614689,0.194720,0.647810,-0.056088,0.265170,0.063492,0,0.223226,125,0.283347,0.188671
2.6801,13.621219,0.194806,0.656813,-0.006508,0.299565,0.055987,0,0.223226,135,0.288890,0.187727
2.6901,13.628228,0.194002,0.769984,-0.032849,0.306789,0.066486,0,0.223226,145,0.290935,0.182903
2.7001,13.635487,0.194022,0.819762,-0.020420,0.331736,0.058207,0,0.223226,155,0.288897,0.179865
2.7101,13.644540,0.194046,0.884572,-0.002369,0.349078,0.058122,0,0.223226,165,0.290780,0.180006
2.7201,13.653732,0.194048,0.947423,-0.000275,0.373755,0.058332,0,0.223226,175,0.292984,0.177851
2.7301,13.661817,0.194049,1.056011,-0.000032,0.397578,0.058352,0,0.223226,185,0.292928,0.173536
2.7401,13.674483,0.194049,1.150146,-0.000004,0.415721,0.058355,0,0.223226,195,0.294479,0.170190
2.7501,13.685190,0.194816,1.213852,-0.000000,0.441028,0.049151,0,0.223226,205,0.299818,0.166783
2.7601,13.697741,0.194816,1.234079,-0.000000,0.458019,0.056821,0,0.223226,215,0.303814,0.164663
2.7701,13.709963,0.194816,1.280775,-0.000000,0.455734,0.056821,0,0.223226,225,0.305888,0.161709
2.7801,13.724288,0.194049,1.329665,-0.000000,0.443053,0.066025,0,0.223226,235,0.308671,0.157861
2.7901,13.738080,0.194049,1.394539,-0.000000,0.449028,0.058355,0,0.223226,245,0.311835,0.155696
2.8001,13.752331,0.194049,1.506357,-0.000000,0.412603,0.058355,0,0.223226,255,0.315164,0.149651
2.8101,13.765942,0.194049,1.563802,-0.000000,0.389241,0.058355,0,0.223226,9,0.315611,0.148496
2.8201,13.781978,0.194816,1.625437,-0.000000,0.346373,0.049151,0,0.223226,19,0.318903,0.142163
2.8301,13.797872,0.195583,1.705807,-0.000000,0.307255,0.047617,0,0.223226,29,0.319487,0.136690
2.8401,13.812118,0.197117,1.739421,-0.000000,0.262087,0.036879,0,0.223226,39,0.319471,0.134924
2.8501,13.828309,0.197132,1.758624,0.010066,0.173848,0.052039,0,0.223226,49,0.321993,0.128893
2.8601,13.845174,0.198652,1.776022,0.001168,0.153167,0.033944,0,0.223226,59,0.323653,0.125399
2.8701,13.862767,0.198651,1.798407,0.000136,0.075120,0.049163,0,0.223226,69,0.329165,0.117958
2.8801,13.879637,0.198651,1.780344,0.000016,0.054018,0.049153,0,0.223226,79,0.330196,0.114374
2.8901,13.896911,0.198651,1.827936,0.000002,0.019554,0.049151,0,0.223226,89,0.333143,0.110048
2.9001,13.912130,0.199418,1.899906,0.000000,-0.010849,0.039947,0,0.223226,99,0.333598,0.102602
2.9101,13.926297,0.200185,1.942550,0.000000,-0.020119,0.038413,0,0.223226,109,0.333433,0.098941
2.9201,13.933422,0.202564,1.930077,0.075961,-0.028138,0.017537,0,0.223226,119,0.331721,0.095527
2.9301,13.935078,0.206711,1.773684,0.279979,-0.055623,-0.008440,0,0.223226,129,0.328688,0.087351
2.9400,13.930461,0.210518,1.699310,0.310193,-0.076775,-0.012654,0,0.223226,139,0.325790,0.084483
2.9501,13.920935,0.214525,1.578059,0.350351,-0.118365,-0.022665,0,0.223226,149,0.323903,0.079272
2.9601,13.911495,0.220787,1.441009,0.508055,-0.116068,-0.057744,0,0.223226,159,0.316797,0.074731
2.9701,13.916654,0.228918,1.218613,0.700391,-0.143385,-0.092698,0,0.223226,169,0.309174,0.066530
2.9801,13.927424,0.237278,0.920976,0.739316,-0.128204,-0.111702,0,0.223226,179,0.308310,0.066832
2.9901,13.932065,0.245586,0.649719,0.770419,-0.102340,-0.127797,0,0.223226,189,0.304669,0.064897
