t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,56.637580,0.108840,-0.134508,-0.175041,0.016837,-0.008114,1,30.940157,165,0.225040,0.220955
2.4601,56.642034,0.107317,-0.051367,-0.265924,0.017648,-0.010785,1,30.940157,175,0.224122,0.223088
2.4701,56.647322,0.105845,-0.097399,-0.215993,0.023266,-0.016841,1,30.940157,185,0.223025,0.225680
2.4801,56.651516,0.102689,-0.073202,-0.286161,0.010507,-0.007897,1,30.940157,195,0.223868,0.225430
2.4901,56.654888,0.100428,-0.047511,-0.310911,0.023078,-0.033011,1,30.940157,203,0.223339,0.226344
2.5001,56.657101,0.096637,-0.029700,-0.410910,0.009327,-0.036064,1,30.940157,211,0.224558,0.225793
2.5101,56.656438,0.091926,0.040040,-0.510524,0.008949,-0.046507,1,30.940157,221,0.221718,0.225462
2.5201,56.656526,0.086670,0.057120,-0.574219,0.002152,-0.062580,1,30.940157,231,0.218847,0.226811
2.5301,56.656462,0.079510,0.076228,-0.645865,-0.010439,-0.062490,1,30.940157,241,0.215242,0.224194
2.5401,56.656377,0.071853,0.145127,-0.808950,-0.013034,-0.073987,1,30.940157,251,0.213511,0.223962
2.5501,56.655281,0.064420,0.160544,-0.871067,-0.008323,-0.090574,1,30.940157,5,0.212349,0.224051
2.5601,56.654225,0.055986,0.103519,-0.902099,-0.010827,-0.089526,1,30.940157,15,0.211523,0.224146
2.5701,56.652340,0.045709,0.112045,-0.998268,-0.022129,-0.072568,1,30.940157,25,0.208950,0.224445
2.5801,56.649144,0.036049,0.159659,-1.041520,-0.019914,-0.077221,1,30.940157,35,0.206056,0.227210
2.5901,56.643514,0.025897,0.136007,-0.993279,-0.022925,-0.064534,1,30.940157,45,0.204848,0.227214
2.6001,56.637284,0.017381,0.119932,-1.001632,-0.004383,-0.070617,1,30.940157,55,0.202718,0.228074
2.6101,56.632078,0.008437,0.125580,-0.949341,-0.019667,-0.050552,1,30.940157,65,0.202231,0.228215
2.6201,56.630837,0.001479,0.077668,-0.872733,0.006080,-0.057029,1,30.940157,74,0.199227,0.227367
2.6301,56.631416,-0.006387,0.022213,-0.771948,-0.008046,-0.029263,1,30.940157,84,0.200164,0.224922
2.6401,56.632444,-0.012582,-0.038056,-0.661592,0.008743,-0.031175,1,30.940157,94,0.198164,0.224772
2.6501,56.633324,-0.016874,-0.014763,-0.571704,0.016683,-0.041869,1,30.940157,103,0.199947,0.226984
2.6601,56.634379,-0.021476,-0.027684,-0.545788,0.016267,-0.033261,1,30.940157,113,0.199013,0.228710
2.6701,56.637157,-0.026091,-0.064909,-0.500622,0.015634,-0.031847,1,30.940157,123,0.197659,0.230830
2.6801,56.641081,-0.029196,-0.080119,-0.391712,0.029048,-0.052156,1,30.940157,131,0.195137,0.231071
2.6901,56.647290,-0.032355,-0.096415,-0.409184,0.028434,-0.054275,1,30.940157,140,0.194952,0.230119
2.7001,56.654657,-0.036227,-0.108354,-0.411212,0.027128,-0.043857,1,30.940157,150,0.194402,0.231552
2.7101,56.662062,-0.040110,-0.044516,-0.493950,0.029681,-0.035072,1,30.940157,156,0.194389,0.231256
2.7201,56.667551,-0.044485,-0.045707,-0.488065,0.022653,-0.014342,1,30.940157,167,0.194645,0.231840
2.7301,56.671297,-0.048529,0.014476,-0.443515,0.029527,0.003769,1,30.940157,177,0.195674,0.230358
2.7401,56.671301,-0.051417,0.143901,-0.424395,0.025857,0.015153,1,30.940157,187,0.197145,0.232250
2.7501,56.671313,-0.053733,0.147542,-0.290298,0.020039,0.034213,1,30.940157,197,0.198268,0.231031
2.7601,56.671099,-0.054456,0.145158,-0.121694,0.023131,0.042893,1,30.940157,206,0.198993,0.231382
2.7701,56.670907,-0.053689,0.165213,-0.014120,0.020929,0.052612,1,30.940157,216,0.200578,0.230724
2.7801,56.671053,-0.051375,0.247614,0.071665,0.021532,0.061665,1,30.940157,225,0.201847,0.229068
2.7901,56.670928,-0.047519,0.156016,0.260472,0.025285,0.070701,1,30.940157,235,0.202995,0.227599
2.8001,56.670738,-0.042881,0.131574,0.400499,0.020975,0.088748,1,30.940157,245,0.202482,0.226357
2.8101,56.670957,-0.036666,0.176678,0.509316,0.021709,0.097909,1,30.940157,253,0.201747,0.226526
2.8201,56.670797,-0.028846,0.180892,0.674986,0.020694,0.102441,1,30.940157,8,0.203206,0.226453
2.8301,56.670811,-0.019942,0.184796,0.818872,0.021119,0.107403,1,30.940157,18,0.205081,0.227884
2.8401,56.670708,-0.008735,0.182864,0.997554,0.020465,0.092186,1,30.940157,28,0.207515,0.225299
2.8501,56.670748,0.002463,0.214076,1.041438,0.011561,0.095892,1,30.940157,38,0.210679,0.225775
2.8601,56.670723,0.014614,0.217490,1.122490,0.013845,0.083067,1,30.940157,48,0.211495,0.225818
2.8701,56.670236,0.027612,0.227349,1.208979,0.008876,0.063823,1,30.940157,57,0.214347,0.225919
2.8801,56.670236,0.040651,0.156507,1.243892,0.006166,0.046048,1,30.940157,67,0.216651,0.225455
2.8901,56.670195,0.054281,0.117858,1.218506,0.003365,0.016604,1,30.940157,77,0.218991,0.222908
2.9001,56.670083,0.065633,0.100899,1.166186,-0.006150,0.017343,1,30.940157,87,0.219143,0.222614
2.9101,56.669852,0.075165,0.101905,0.985043,-0.009490,0.014115,1,30.940157,97,0.216648,0.224465
2.9201,56.669085,0.084369,0.109345,0.900699,-0.012154,-0.006355,1,30.940157,105,0.216304,0.223275
2.9301,56.667910,0.093151,0.164133,0.769100,-0.015164,-0.028041,1,30.940157,115,0.219070,0.220239
2.9401,56.666258,0.099135,0.158058,0.600786,-0.029456,-0.023386,1,30.940157,125,0.222713,0.221154
2.9501,56.663263,0.104396,0.154749,0.473202,-0.023841,-0.041032,1,30.940157,131,0.222483,0.221494
2.9601,56.657389,0.106612,0.196137,0.272137,-0.048190,-0.032355,1,30.940157,139,0.222827,0.219302
2.9701,56.651758,0.108939,0.176486,0.191163,-0.037032,-0.058476,1,30.940157,148,0.222322,0.218222
2.9801,56.643391,0.108146,0.195190,0.022180,-0.061392,-0.049032,1,30.940157,158,0.225033,0.218139
2.9901,56.632116,0.107368,0.131695,-0.045005,-0.049648,-0.073978,1,30.940157,167,0.225547,0.216772
