t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,40.093405,-0.154165,0.007358,-0.000000,0.014929,-0.015125,1,17.124619,240,0.336050,0.079113
2.4101,40.093404,-0.154165,-0.007506,-0.000000,0.015420,-0.015125,1,17.124619,250,0.336536,0.079592
2.4201,40.093308,-0.154165,-0.001683,-0.000000,0.015111,-0.015125,1,17.124619,4,0.337139,0.079543
2.4301,40.093404,-0.154165,-0.002430,-0.000000,0.015716,-0.015125,1,17.124619,14,0.336905,0.079564
2.4401,40.093404,-0.154165,-0.012079,-0.000000,0.016670,-0.015125,1,17.124619,24,0.336270,0.079185
2.4501,40.093404,-0.154165,-0.005131,-0.000000,0.016075,-0.015125,1,17.124619,34,0.336203,0.079060
2.4601,40.093404,-0.154165,0.006161,-0.000000,0.015354,-0.015125,1,17.124619,44,0.336944,0.079629
2.4701,40.093404,-0.154165,0.005724,-0.000000,0.015994,-0.015125,1,17.124619,54,0.337180,0.079516
2.4801,40.093404,-0.154165,0.002534,-0.000000,0.015245,-0.015125,1,17.124619,64,0.336897,0.078926
2.4901,40.093404,-0.154165,-0.016133,-0.000000,0.015996,-0.015125,1,17.124619,74,0.337207,0.078734
2.5001,40.093308,-0.154165,-0.008850,-0.000000,0.016293,-0.015125,1,17.124619,84,0.336919,0.078794
2.5101,40.093404,-0.154165,0.000044,-0.000000,0.016091,-0.015125,1,17.124619,94,0.336893,0.078840
2.5201,40.093308,-0.154165,0.007169,-0.000000,0.015226,-0.015125,1,17.124619,104,0.337537,0.079107
2.5301,40.093403,-0.154165,-0.003489,-0.000000,0.016400,-0.015125,1,17.124619,114,0.337391,0.077729
2.5401,40.093498,-0.154165,-0.005640,-0.000000,0.016775,-0.015125,1,17.124619,124,0.336773,0.077498
2.5501,40.093404,-0.154165,-0.004580,-0.000000,0.016162,-0.015125,1,17.124619,134,0.336651,0.077859
2.5601,40.093405,-0.154165,0.006250,-0.000000,0.015596,-0.015125,1,17.124619,144,0.337021,0.078135
2.5701,40.093404,-0.154165,-0.006172,-0.000000,0.015992,-0.015125,1,17.124619,154,0.337339,0.078026
2.5801,40.093404,-0.154165,-0.002493,-0.000000,0.016936,-0.015125,1,17.124619,164,0.337060,0.077881
2.5901,40.093500,-0.154165,-0.000983,-0.000000,0.016385,-0.015125,1,17.124619,174,0.336699,0.077864
2.6001,40.093500,-0.154165,0.006880,-0.000000,0.015810,-0.015125,1,17.124619,184,0.336751,0.078127
2.6101,40.093404,-0.154165,-0.000457,-0.000000,0.016715,-0.015125,1,17.124619,194,0.336990,0.078646
2.6201,40.093404,-0.154165,-0.006619,-0.000000,0.016239,-0.015125,1,17.124619,204,0.337257,0.078605
2.6301,40.093404,-0.154165,-0.002720,-0.000000,0.016462,-0.015125,1,17.124619,214,0.337170,0.078219
2.6401,40.093596,-0.154165,-0.009967,-0.000000,0.017200,-0.015125,1,17.124619,224,0.336756,0.078204
2.6501,40.093500,-0.154165,-0.002339,-0.000000,0.016655,-0.015125,1,17.124619,234,0.336808,0.078006
2.6601,40.093596,-0.154165,-0.001654,-0.000000,0.015975,-0.015125,1,17.124619,244,0.337144,0.077982
2.6701,40.093404,-0.154165,0.001472,-0.000000,0.016238,-0.015125,1,17.124619,254,0.337387,0.078282
2.6801,40.093404,-0.154165,0.004360,-0.000000,0.015901,-0.015125,1,17.124619,8,0.337312,0.077989
2.6901,40.093400,-0.154165,-0.021626,-0.000000,0.017992,-0.015125,1,17.124619,18,0.336693,0.076860
2.7001,40.093404,-0.154165,-0.006463,-0.000000,0.017866,-0.015125,1,17.124619,28,0.337005,0.077264
2.7101,40.093500,-0.154165,-0.003476,-0.000000,0.017025,-0.015125,1,17.124619,38,0.337208,0.077865
2.7201,40.093500,-0.154165,-0.002899,-0.000000,0.017505,-0.015125,1,17.124619,48,0.337629,0.077885
2.7301,40.093404,-0.154165,0.000382,-0.000000,0.017380,-0.015125,1,17.124619,58,0.337562,0.076445
2.7401,40.093498,-0.154165,-0.009088,-0.000000,0.018065,-0.015125,1,17.124619,68,0.337218,0.076610
2.7501,40.093404,-0.154165,0.002892,-0.000000,0.017233,-0.015125,1,17.124619,78,0.337358,0.077216
2.7601,40.093596,-0.154165,0.001543,-0.000000,0.016530,-0.015125,1,17.124619,88,0.337514,0.077518
2.7701,40.093595,-0.154165,-0.000813,-0.000000,0.017767,-0.015125,1,17.124619,98,0.337817,0.076561
2.7801,40.093594,-0.154165,-0.015116,-0.000000,0.018015,-0.015125,1,17.124619,108,0.338030,0.076744
2.7901,40.093596,-0.154165,-0.003128,-0.000000,0.017655,-0.015125,1,17.124619,118,0.337478,0.076759
2.8001,40.093596,-0.154165,0.003529,-0.000000,0.017313,-0.015125,1,17.124619,128,0.337716,0.076761
2.8101,40.093596,-0.154165,0.009142,-0.000000,0.016941,-0.015125,1,17.124619,138,0.337792,0.076964
2.8201,40.093693,-0.154165,0.000243,-0.000000,0.016998,-0.015125,1,17.124619,148,0.337923,0.076644
2.8301,40.093596,-0.154165,0.000782,-0.000000,0.017603,-0.015125,1,17.124619,158,0.337921,0.076431
2.8401,40.093596,-0.154165,-0.004015,-0.000000,0.017359,-0.015125,1,17.124619,168,0.337965,0.076128
2.8501,40.093596,-0.154165,0.000452,-0.000000,0.017454,-0.015125,1,17.124619,178,0.337541,0.075124
2.8601,40.093593,-0.154165,-0.013333,-0.000000,0.017582,-0.015125,1,17.124619,188,0.337759,0.075775
2.8701,40.093595,-0.154165,-0.005357,-0.000000,0.018111,-0.015125,1,17.124619,198,0.338281,0.076321
2.8801,40.093692,-0.154165,-0.012816,-0.000000,0.018434,-0.015125,1,17.124619,208,0.338581,0.076457
2.8901,40.093788,-0.154165,-0.009366,-0.000000,0.018496,-0.015125,1,17.124619,218,0.338312,0.075955
2.9001,40.093692,-0.154165,-0.007177,-0.000000,0.018397,-0.015125,1,17.124619,228,0.338111,0.075691
2.9101,40.093787,-0.154165,0.002994,-0.000000,0.018247,-0.015125,1,17.124619,238,0.338516,0.075710
2.9201,40.093787,-0.154165,-0.002387,-0.000000,0.018114,-0.015125,1,17.124619,248,0.338911,0.076122
2.9301,40.093884,-0.154165,-0.011941,-0.000000,0.018809,-0.015125,1,17.124619,2,0.338682,0.075740
2.9401,40.093787,-0.154165,-0.005973,-0.000000,0.018612,-0.015125,1,17.124619,12,0.338331,0.075086
2.9501,40.093884,-0.154165,0.000103,-0.000000,0.018542,-0.015125,1,17.124619,22,0.338370,0.075664
2.9601,40.093884,-0.154165,0.004390,-0.000000,0.018123,-0.015125,1,17.124619,32,0.338284,0.075940
2.9701,40.093788,-0.154165,0.005477,-0.000000,0.017974,-0.015125,1,17.124619,42,0.338732,0.076181
2.9801,40.093786,-0.154165,-0.007865,-0.000000,0.018036,-0.015125,1,17.124619,52,0.338785,0.074985
2.9901,40.093978,-0.154165,-0.012196,-0.000000,0.019138,-0.015125,1,17.124619,62,0.338321,0.075091
3.0001,40.093787,-0.154165,-0.004338,-0.000000,0.018977,-0.015125,1,17.124619,72,0.338122,0.075422
3.0101,40.093979,-0.154165,0.004659,-0.000000,0.018161,-0.015125,1,17.124619,82,0.338620,0.076103
3.0201,40.093979,-0.154165,-0.004012,-0.000000,0.018577,-0.015125,1,17.124619,92,0.338977,0.076226
3.0301,40.093979,-0.154165,-0.008829,-0.000000,0.018075,-0.015125,1,17.124619,102,0.338764,0.076019
3.0401,40.093884,-0.154165,-0.006191,-0.000000,0.018651,-0.015125,1,17.124619,112,0.338638,0.075760
3.0501,40.093981,-0.154165,0.008776,-0.000000,0.018287,-0.015125,1,17.124619,122,0.338722,0.074821
3.0601,40.093979,-0.154165,-0.000832,-0.000000,0.018429,-0.015125,1,17.124619,132,0.338728,0.076213
3.0701,40.093979,-0.154165,0.006924,-0.000000,0.017671,-0.015125,1,17.124619,142,0.339286,0.076069
3.0801,40.094075,-0.154165,-0.005180,-0.000000,0.017966,-0.015125,1,17.124619,152,0.339432,0.075591
3.0901,40.093979,-0.154165,-0.016837,-0.000000,0.019080,-0.015125,1,17.124619,162,0.338831,0.075419
3.1001,40.093979,-0.154165,0.001446,-0.000000,0.018768,-0.015125,1,17.124619,172,0.338737,0.075465
3.1101,40.093979,-0.154165,0.007545,-0.000000,0.018154,-0.015125,1,17.124619,182,0.339230,0.075514
3.1201,40.094075,-0.153398,-0.007412,-0.000000,0.028055,-0.024329,1,17.124619,192,0.339581,0.075699
3.1301,40.094168,-0.154165,-0.010848,-0.000000,0.011852,-0.007455,1,17.124619,202,0.339386,0.074381
3.1401,40.094553,-0.154165,-0.007089,-0.000000,0.020200,-0.015125,1,17.124619,212,0.338570,0.074294
3.1501,40.095707,-0.154165,0.004186,-0.000000,0.018370,-0.015125,1,17.124619,222,0.339613,0.073509
3.1601,40.095514,-0.154165,0.000575,-0.000000,0.018573,-0.015125,1,17.124619,232,0.339443,0.074528
3.1701,40.095707,-0.154165,0.006086,-0.000000,0.018073,-0.015125,1,17.124619,242,0.340095,0.074762
3.1801,40.095705,-0.154165,-0.006945,-0.000000,0.018373,-0.015125,1,17.124619,252,0.339547,0.074550
3.1901,40.095705,-0.154165,0.001973,-0.000000,0.018930,-0.015125,1,17.124619,6,0.339018,0.073731
3.2001,40.095706,-0.154165,0.004403,-0.000000,0.017774,-0.015125,1,17.124619,16,0.339293,0.074626
3.2101,40.095609,-0.154165,0.001083,-0.000000,0.018511,-0.015125,1,17.124619,24,0.339694,0.075349
3.2201,40.095513,-0.154165,0.001292,-0.000000,0.018649,-0.015125,1,17.124619,34,0.340107,0.074882
3.2301,40.095513,-0.154165,-0.011536,-0.000000,0.019042,-0.015125,1,17.124619,44,0.340201,0.075397
3.2401,40.095676,-0.154165,-0.010684,-0.000000,0.019581,-0.015125,1,17.124619,52,0.339889,0.074839
3.2501,40.095705,-0.154165,-0.005377,-0.000000,0.019863,-0.015125,1,17.124619,60,0.339571,0.074044
3.2601,40.095801,-0.154165,0.005154,-0.000000,0.018622,-0.015125,1,17.124619,69,0.340158,0.074433
3.2701,40.095801,-0.154165,-0.009623,-0.000000,0.019625,-0.015125,1,17.124619,77,0.340702,0.075110
3.2801,40.095801,-0.154165,-0.018666,-0.000000,0.020852,-0.015125,1,17.124619,87,0.340402,0.074489
3.2901,40.095801,-0.154165,-0.005322,-0.000000,0.019880,-0.015125,1,17.124619,97,0.340302,0.074231
3.3001,40.095705,-0.154165,0.002517,-0.000000,0.019046,-0.015125,1,17.124619,107,0.340299,0.074867
3.3101,40.095705,-0.154165,-0.006252,-0.000000,0.019894,-0.015125,1,17.124619,117,0.340204,0.074390
3.3201,40.095804,-0.154165,0.009004,-0.000000,0.018960,-0.015125,1,17.124619,127,0.340170,0.072832
3.3301,40.095801,-0.154165,-0.000731,-0.000000,0.018685,-0.015125,1,17.124619,137,0.340528,0.073304
3.3401,40.095703,-0.154165,-0.006900,-0.000000,0.019769,-0.015125,1,17.124619,147,0.340000,0.073033
3.3501,40.095801,-0.154165,0.002817,-0.000000,0.019827,-0.015125,1,17.124619,157,0.339587,0.072615
3.3601,40.095704,-0.154165,0.000316,-0.000000,0.019395,-0.015125,1,17.124619,167,0.340189,0.073166
3.3701,40.095798,-0.154165,-0.016166,-0.000000,0.019861,-0.015125,1,17.124619,177,0.340713,0.074033
3.3801,40.095706,-0.154165,0.001862,-0.000000,0.020723,-0.015125,1,17.124619,187,0.340151,0.073252
3.3901,40.095801,-0.154165,0.003380,-0.000000,0.019579,-0.015125,1,17.124619,197,0.340332,0.073920
3.4001,40.095705,-0.154165,-0.008521,-0.000000,0.020420,-0.015125,1,17.124619,207,0.340526,0.074135
3.4101,40.095801,-0.154165,-0.007155,-0.000000,0.020595,-0.015125,1,17.124619,217,0.340173,0.073813
3.4201,40.095897,-0.154165,-0.006142,-0.000000,0.020514,-0.015125,1,17.124619,227,0.340963,0.074369
3.4301,40.095801,-0.154165,-0.000208,-0.000000,0.020171,-0.015125,1,17.124619,237,0.341407,0.074272
3.4401,40.095897,-0.154165,-0.005827,-0.000000,0.020857,-0.015125,1,17.124619,247,0.340659,0.073634
3.4501,40.095801,-0.154165,0.001110,-0.000000,0.020125,-0.015125,1,17.124619,1,0.340575,0.073569
3.4601,40.095897,-0.154165,0.005946,-0.000000,0.020149,-0.015125,1,17.124619,11,0.341134,0.073979
3.4701,40.095993,-0.154165,-0.009895,-0.000000,0.021062,-0.015125,1,17.124619,21,0.340898,0.073866
3.4801,40.095993,-0.154165,0.002344,-0.000000,0.020520,-0.015125,1,17.124619,31,0.340875,0.073562
3.4901,40.095896,-0.154165,-0.007345,-0.000000,0.020254,-0.015125,1,17.124619,41,0.340908,0.072145
3.5001,40.095796,-0.154165,-0.012901,-0.000000,0.021478,-0.015125,1,17.124619,51,0.340501,0.071491
3.5101,40.095993,-0.154165,-0.000561,-0.000000,0.020735,-0.015125,1,17.124619,61,0.340560,0.072428
3.5201,40.095896,-0.154165,-0.001057,-0.000000,0.020891,-0.015125,1,17.124619,71,0.341458,0.073468
3.5301,40.095895,-0.154165,-0.014087,-0.000000,0.021343,-0.015125,1,17.124619,81,0.341391,0.072870
3.5401,40.095897,-0.154165,0.001054,-0.000000,0.021490,-0.015125,1,17.124619,91,0.341016,0.072560
3.5501,40.095993,-0.154165,0.004340,-0.000000,0.020006,-0.015125,1,17.124619,101,0.341117,0.072578
3.5601,40.095897,-0.154165,-0.005691,-0.000000,0.020827,-0.015125,1,17.124619,111,0.341074,0.072719
3.5701,40.095992,-0.154165,-0.003115,-0.000000,0.021128,-0.015125,1,17.124619,121,0.341169,0.072460
3.5801,40.095993,-0.154165,0.002553,-0.000000,0.020294,-0.015125,1,17.124619,131,0.341808,0.072987
3.5901,40.095993,-0.154165,-0.007173,-0.000000,0.021407,-0.015125,1,17.124619,141,0.341492,0.072563
3.6001,40.095993,-0.154165,0.000594,-0.000000,0.020963,-0.015125,1,17.124619,151,0.340873,0.072341
3.6101,40.095993,-0.154165,-0.005143,-0.000000,0.021296,-0.015125,1,17.124619,161,0.341611,0.073302
3.6201,40.096185,-0.154165,-0.002390,-0.000000,0.021657,-0.015125,1,17.124619,171,0.341844,0.073202
3.6301,40.096185,-0.154165,-0.001219,-0.000000,0.021888,-0.015125,1,17.124619,181,0.341350,0.072539
3.6401,40.096089,-0.154165,0.011510,-0.000000,0.020211,-0.015125,1,17.124619,191,0.341884,0.072612
3.6501,40.096184,-0.154165,-0.002609,-0.000000,0.021016,-0.015125,1,17.124619,199,0.341692,0.071815
3.6601,40.096184,-0.154165,-0.003100,-0.000000,0.021966,-0.015125,1,17.124619,208,0.340976,0.071852
3.6701,40.096089,-0.154165,0.001119,-0.000000,0.020816,-0.015125,1,17.124619,218,0.341649,0.072063
3.6801,40.096182,-0.154165,-0.024147,-0.000000,0.021755,-0.015125,1,17.124619,226,0.342182,0.072267
3.6901,40.096181,-0.154165,-0.011957,-0.000000,0.023145,-0.015125,1,17.124619,236,0.341374,0.071323
3.7001,40.096185,-0.154165,0.007003,-0.000000,0.021134,-0.015125,1,17.124619,246,0.341449,0.071765
3.7101,40.096281,-0.154165,0.000530,-0.000000,0.020902,-0.015125,1,17.124619,0,0.342116,0.072218
3.7201,40.096376,-0.154165,-0.004337,-0.000000,0.022285,-0.015125,1,17.124619,10,0.341925,0.072149
3.7301,40.096185,-0.154165,0.001459,-0.000000,0.021652,-0.015125,1,17.124619,20,0.341946,0.072007
3.7401,40.096280,-0.154165,-0.001726,-0.000000,0.021503,-0.015125,1,17.124619,30,0.342654,0.071880
3.7501,40.096280,-0.154165,-0.013897,-0.000000,0.022344,-0.015125,1,17.124619,40,0.342282,0.072238
3.7601,40.096376,-0.154165,0.003622,-0.000000,0.021750,-0.015125,1,17.124619,50,0.341908,0.072111
3.7701,40.096376,-0.154165,-0.000369,-0.000000,0.021346,-0.015125,1,17.124619,60,0.342765,0.072513
3.7801,40.096372,-0.154165,-0.011602,-0.000000,0.022770,-0.015125,1,17.124619,70,0.342762,0.071027
3.7901,40.096375,-0.154165,-0.003671,-0.000000,0.022936,-0.015125,1,17.124619,80,0.342027,0.070304
3.8001,40.096280,-0.154165,-0.002213,-0.000000,0.021423,-0.015125,1,17.124619,90,0.342762,0.071148
3.8101,40.096278,-0.154165,-0.017215,-0.000000,0.022910,-0.015125,1,17.124619,100,0.342995,0.071442
3.8201,40.096373,-0.154165,-0.013143,-0.000000,0.023013,-0.015125,1,17.124619,110,0.342565,0.070693
3.8301,40.096378,-0.154165,0.006643,-0.000000,0.021772,-0.015125,1,17.124619,120,0.343052,0.071210
3.8401,40.096472,-0.154165,0.001256,-0.000000,0.021949,-0.015125,1,17.124619,130,0.343295,0.071369
3.8501,40.096470,-0.154165,-0.022007,-0.000000,0.024141,-0.015125,1,17.124619,140,0.342877,0.070926
3.8601,40.096568,-0.154165,0.000253,-0.000000,0.022949,-0.015125,1,17.124619,150,0.343125,0.071538
3.8701,40.096568,-0.154165,0.006442,-0.000000,0.021853,-0.015125,1,17.124619,160,0.343369,0.071847
3.8801,40.096568,-0.154165,-0.011020,-0.000000,0.023540,-0.015125,1,17.124619,170,0.343277,0.071267
3.8901,40.096568,-0.154165,0.000661,-0.000000,0.023345,-0.015125,1,17.124619,180,0.343093,0.071259
3.9001,40.096568,-0.154165,-0.004982,-0.000000,0.021916,-0.015125,1,17.124619,190,0.343521,0.071532
3.9101,40.096568,-0.154165,-0.012406,-0.000000,0.023449,-0.015125,1,17.124619,200,0.343357,0.071291
3.9201,40.096570,-0.154165,0.010383,-0.000000,0.022842,-0.015125,1,17.124619,210,0.343273,0.070000
3.9301,40.096664,-0.154165,-0.002511,-0.000000,0.022570,-0.015125,1,17.124619,220,0.343948,0.071729
3.9401,40.096758,-0.154165,-0.012664,-0.000000,0.023637,-0.015125,1,17.124619,230,0.343525,0.070615
3.9501,40.096760,-0.154165,0.002480,-0.000000,0.023377,-0.015125,1,17.124619,240,0.343442,0.069735
3.9601,40.096665,-0.154165,0.001662,-0.000000,0.022340,-0.015125,1,17.124619,250,0.344123,0.070585
3.9701,40.096757,-0.154165,-0.013566,-0.000000,0.024194,-0.015125,1,17.124619,4,0.343927,0.070482
3.9801,40.096760,-0.154165,0.003945,-0.000000,0.023388,-0.015125,1,17.124619,14,0.343846,0.070173
3.9901,40.096760,-0.154165,0.001922,-0.000000,0.022472,-0.015125,1,17.124619,24,0.344419,0.070811
4.0001,40.096854,-0.154165,-0.010634,-0.000000,0.023812,-0.015125,1,17.124619,34,0.343861,0.070732
4.0101,40.096856,-0.154165,0.007564,-0.000000,0.023310,-0.015125,1,17.124619,44,0.343511,0.070340
4.0201,40.096760,-0.154165,0.007149,-0.000000,0.021906,-0.015125,1,17.124619,54,0.344263,0.070900
4.0301,40.096855,-0.154165,-0.007711,-0.000000,0.023212,-0.015125,1,17.124619,64,0.344375,0.070824
4.0401,40.096952,-0.154165,0.010560,-0.000000,0.023242,-0.015125,1,17.124619,74,0.343602,0.070311
4.0501,40.096856,-0.154165,0.004923,-0.000000,0.022123,-0.015125,1,17.124619,84,0.344201,0.070434
4.0601,40.096951,-0.154165,-0.011691,-0.000000,0.023718,-0.015125,1,17.124619,94,0.344471,0.070640
4.0701,40.096760,-0.154165,0.001200,-0.000000,0.023800,-0.015125,1,17.124619,104,0.343911,0.070618
4.0801,40.096952,-0.154165,0.011178,-0.000000,0.022637,-0.015125,1,17.124619,114,0.344261,0.070804
4.0901,40.097047,-0.154165,-0.006448,-0.000000,0.023101,-0.015125,1,17.124619,124,0.344439,0.070290
4.1001,40.096952,-0.154165,-0.004993,-0.000000,0.023984,-0.015125,1,17.124619,134,0.343655,0.070069
4.1101,40.097047,-0.154165,0.004686,-0.000000,0.022789,-0.015125,1,17.124619,144,0.343827,0.070678
4.1201,40.096952,-0.154165,-0.008169,-0.000000,0.023203,-0.015125,1,17.124619,154,0.344564,0.070781
4.1301,40.097136,-0.154165,-0.018642,-0.000000,0.024935,-0.015125,1,17.124619,164,0.343695,0.068852
4.1401,40.096952,-0.154165,0.019643,-0.000000,0.022248,-0.015125,1,17.124619,174,0.343878,0.070416
4.1501,40.097144,-0.154165,0.000112,-0.000000,0.022475,-0.015125,1,17.124619,184,0.344365,0.069155
4.1601,40.097042,-0.154165,-0.014388,-0.000000,0.024224,-0.015125,1,17.124619,194,0.344004,0.069050
4.1701,40.097143,-0.154165,0.000649,-0.000000,0.023830,-0.015125,1,17.124619,204,0.343954,0.069640
4.1801,40.097143,-0.154165,0.000040,-0.000000,0.023358,-0.015125,1,17.124619,214,0.344846,0.069871
4.1901,40.097139,-0.154165,-0.016348,-0.000000,0.024170,-0.015125,1,17.124619,224,0.344539,0.069329
4.2001,40.097143,-0.154165,0.004154,-0.000000,0.024132,-0.015125,1,17.124619,234,0.344046,0.069527
4.2101,40.097242,-0.154165,0.008596,-0.000000,0.022673,-0.015125,1,17.124619,244,0.344653,0.069531
4.2201,40.097238,-0.154165,-0.005506,-0.000000,0.023357,-0.015125,1,17.124619,254,0.344512,0.069306
4.2301,40.097239,-0.154165,0.002241,-0.000000,0.024229,-0.015125,1,17.124619,8,0.344293,0.069434
4.2401,40.097048,-0.154165,0.003232,-0.000000,0.023210,-0.015125,1,17.124619,18,0.344592,0.069530
4.2501,40.097239,-0.154165,-0.004979,-0.000000,0.024258,-0.015125,1,17.124619,26,0.344443,0.069799
4.2601,40.097239,-0.154165,-0.000810,-0.000000,0.023900,-0.015125,1,17.124619,36,0.344119,0.069566
4.2701,40.097335,-0.154165,0.007068,-0.000000,0.023236,-0.015125,1,17.124619,44,0.344507,0.069883
4.2801,40.097239,-0.154165,-0.004235,-0.000000,0.023766,-0.015125,1,17.124619,54,0.344633,0.069682
4.2901,40.097335,-0.154165,-0.007557,-0.000000,0.024808,-0.015125,1,17.124619,64,0.344155,0.069133
4.3001,40.097335,-0.154165,0.000768,-0.000000,0.023662,-0.015125,1,17.124619,74,0.344433,0.069240
4.3101,40.097335,-0.154165,-0.001779,-0.000000,0.023722,-0.015125,1,17.124619,84,0.344718,0.069576
4.3201,40.097335,-0.154165,-0.006468,-0.000000,0.024942,-0.015125,1,17.124619,94,0.344275,0.069019
4.3301,40.097337,-0.154165,0.007299,-0.000000,0.023554,-0.015125,1,17.124619,104,0.344415,0.067133
4.3401,40.097336,-0.154165,-0.001726,-0.000000,0.024030,-0.015125,1,17.124619,112,0.345025,0.067308
4.3501,40.097332,-0.154165,-0.007181,-0.000000,0.024557,-0.015125,1,17.124619,121,0.344529,0.067009
4.3601,40.097333,-0.154165,-0.004144,-0.000000,0.024645,-0.015125,1,17.124619,131,0.344254,0.067031
4.3701,40.097340,-0.154165,0.012380,-0.000000,0.023326,-0.015125,1,17.124619,139,0.345173,0.067034
4.3801,40.097427,-0.154165,-0.015336,-0.000000,0.024144,-0.015125,1,17.124619,149,0.345202,0.067367
4.3901,40.097334,-0.154165,-0.007620,-0.000000,0.025776,-0.015125,1,17.124619,159,0.344648,0.067481
4.4001,40.097339,-0.154165,0.017931,-0.000000,0.023241,-0.015125,1,17.124619,169,0.345031,0.067140
4.4101,40.097430,-0.154165,-0.008381,-0.000000,0.024598,-0.015125,1,17.124619,179,0.345422,0.068402
4.4201,40.097526,-0.154165,-0.004499,-0.000000,0.025172,-0.015125,1,17.124619,189,0.344930,0.067650
4.4301,40.097336,-0.154165,0.006552,-0.000000,0.023354,-0.015125,1,17.124619,199,0.345084,0.067523
4.4401,40.097527,-0.154165,-0.000777,-0.000000,0.024242,-0.015125,1,17.124619,209,0.345471,0.067598
4.4501,40.097431,-0.154165,-0.010801,-0.000000,0.025362,-0.015125,1,17.124619,219,0.344801,0.067697
4.4601,40.097431,-0.154165,0.004080,-0.000000,0.024047,-0.015125,1,17.124619,229,0.344958,0.067651
4.4701,40.097527,-0.154165,-0.007604,-0.000000,0.024406,-0.015125,1,17.124619,239,0.345681,0.068121
4.4801,40.097623,-0.154165,-0.018082,-0.000000,0.025517,-0.015125,1,17.124619,249,0.345412,0.067836
4.4901,40.097527,-0.154165,-0.001430,-0.000000,0.024992,-0.015125,1,17.124619,3,0.345266,0.067501
4.5001,40.097625,-0.154165,0.008042,-0.000000,0.024434,-0.015125,1,17.124619,13,0.345563,0.066153
4.5101,40.097714,-0.154165,-0.011451,-0.000000,0.025886,-0.015125,1,17.124619,23,0.345454,0.065903
4.5201,40.097528,-0.154165,0.006266,-0.000000,0.024803,-0.015125,1,17.124619,33,0.345451,0.066425
4.5301,40.097719,-0.154165,-0.000919,-0.000000,0.024868,-0.015125,1,17.124619,43,0.345899,0.066205
4.5401,40.097717,-0.154165,-0.003966,-0.000000,0.025693,-0.015125,1,17.124619,53,0.345643,0.066733
4.5501,40.097815,-0.154165,0.009993,-0.000000,0.024441,-0.015125,1,17.124619,63,0.345123,0.066631
4.5601,40.097720,-0.154165,0.011635,-0.000000,0.024289,-0.015125,1,17.124619,73,0.345650,0.066834
4.5701,40.097718,-0.154165,-0.004910,-0.000000,0.024998,-0.015125,1,17.124619,83,0.345594,0.066839
4.5801,40.097719,-0.154165,0.002560,-0.000000,0.025149,-0.015125,1,17.124619,93,0.345314,0.066705
4.5901,40.097719,-0.154165,0.001895,-0.000000,0.024322,-0.015125,1,17.124619,103,0.345919,0.067129
4.6001,40.097527,-0.154165,-0.016466,-0.000000,0.026153,-0.015125,1,17.124619,113,0.345843,0.067021
4.6101,40.097719,-0.154165,0.006363,-0.000000,0.026285,-0.015125,1,17.124619,123,0.345447,0.066427
4.6201,40.097719,-0.154165,0.001833,-0.000000,0.024653,-0.015125,1,17.124619,133,0.346013,0.067128
4.6301,40.097910,-0.154165,-0.005620,-0.000000,0.025549,-0.015125,1,17.124619,143,0.346112,0.067173
4.6401,40.097910,-0.154165,-0.002356,-0.000000,0.026332,-0.015125,1,17.124619,153,0.345442,0.066488
4.6501,40.097719,-0.154165,0.006980,-0.000000,0.025021,-0.015125,1,17.124619,163,0.345702,0.066733
4.6601,40.097814,-0.154165,0.000409,-0.000000,0.024719,-0.015125,1,17.124619,173,0.345995,0.067081
4.6701,40.097909,-0.154165,-0.002462,-0.000000,0.025324,-0.015125,1,17.124619,183,0.345164,0.065411
4.6801,40.097913,-0.154165,0.009554,-0.000000,0.024490,-0.015125,1,17.124619,192,0.345621,0.065685
4.6901,40.097908,-0.154165,-0.010117,-0.000000,0.024920,-0.015125,1,17.124619,201,0.345896,0.066422
4.7001,40.097813,-0.154165,-0.012491,-0.000000,0.025884,-0.015125,1,17.124619,211,0.345324,0.065806
4.7101,40.097911,-0.154165,0.002653,-0.000000,0.025629,-0.015125,1,17.124619,219,0.345462,0.065747
4.7201,40.097911,-0.154165,0.001626,-0.000000,0.024420,-0.015125,1,17.124619,229,0.346102,0.066245
4.7301,40.097908,-0.154165,-0.011111,-0.000000,0.025389,-0.015125,1,17.124619,239,0.346030,0.065827
4.7401,40.097910,-0.154165,0.000033,-0.000000,0.025577,-0.015125,1,17.124619,249,0.345847,0.066301
4.7501,40.097910,-0.154165,-0.003969,-0.000000,0.025471,-0.015125,1,17.124619,3,0.346365,0.066327
4.7601,40.098006,-0.154165,0.003493,-0.000000,0.025511,-0.015125,1,17.124619,13,0.346161,0.066409
4.7701,40.098006,-0.154165,-0.005935,-0.000000,0.025646,-0.015125,1,17.124619,23,0.345759,0.066500
4.7801,40.097910,-0.154165,0.002458,-0.000000,0.024842,-0.015125,1,17.124619,33,0.346283,0.066607
4.7901,40.097910,-0.154165,-0.003135,-0.000000,0.025286,-0.015125,1,17.124619,43,0.346200,0.066476
4.8001,40.097910,-0.154165,-0.000469,-0.000000,0.025831,-0.015125,1,17.124619,53,0.345725,0.066251
4.8101,40.097913,-0.154165,0.011256,-0.000000,0.025057,-0.015125,1,17.124619,63,0.345968,0.064997
