t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9201,51.946654,0.230864,-0.000464,-0.000000,0.019139,0.038118,0,0.249923,116,0.406925,-0.001395
4.9301,51.946748,0.230864,0.000564,-0.000000,0.018873,0.038118,0,0.249923,126,0.407403,-0.001868
4.9401,51.946653,0.230864,-0.001019,-0.000000,0.019324,0.038118,0,0.249923,136,0.407525,-0.002251
4.9501,51.946750,0.230864,0.000908,-0.000000,0.019182,0.038118,0,0.249923,146,0.407363,-0.001813
4.9601,51.946849,0.230864,0.007589,-0.000000,0.018649,0.038118,0,0.249923,156,0.407531,-0.001738
4.9701,51.946743,0.230864,-0.008132,-0.000000,0.020204,0.038118,0,0.249923,166,0.407242,-0.001538
4.9801,51.946654,0.230864,0.006002,-0.000000,0.019633,0.038118,0,0.249923,176,0.407080,-0.001158
4.9901,51.946750,0.230864,0.001747,-0.000000,0.019133,0.038118,0,0.249923,186,0.407353,-0.000896
5.0001,51.946750,0.230864,0.001747,-0.000000,0.019252,0.038118,0,0.249923,186,0.407353,-0.000896
5.0101,51.946920,0.230864,-0.021650,-0.000000,0.020897,0.038118,0,0.249923,196,0.407053,-0.001071
5.0201,51.946851,0.230864,0.007549,-0.000000,0.018958,0.038118,0,0.249923,206,0.407272,-0.001344
5.0301,51.947041,0.230864,0.002590,-0.000000,0.019218,0.038118,0,0.249923,216,0.407825,-0.000900
5.0401,51.947023,0.230864,-0.011911,-0.000000,0.020536,0.038118,0,0.249923,226,0.407603,-0.001267
5.0501,51.947042,0.230864,0.009219,-0.000000,0.019406,0.038118,0,0.249923,236,0.407443,-0.000828
5.0601,51.947041,0.230864,0.002614,-0.000000,0.019048,0.038118,0,0.249923,246,0.407864,-0.000353
5.0701,51.947220,0.230864,-0.012242,-0.000000,0.020376,0.038118,0,0.249923,0,0.407738,0.000058
5.0801,51.947142,0.230864,0.009715,-0.000000,0.019576,0.038118,0,0.249923,10,0.407547,-0.000376
5.0901,51.947228,0.230864,0.000714,-0.000000,0.019392,0.038118,0,0.249923,20,0.407780,-0.000028
5.1001,51.947407,0.230864,-0.013702,-0.000000,0.020497,0.038118,0,0.249923,30,0.407993,0.000427
5.1101,51.947225,0.230864,0.000399,-0.000000,0.020560,0.038118,0,0.249923,40,0.407701,0.001009
5.1201,51.947324,0.230864,0.002235,-0.000000,0.019249,0.038118,0,0.249923,50,0.407981,0.001363
5.1301,51.947511,0.230864,-0.007635,-0.000000,0.020031,0.038118,0,0.249923,60,0.408247,0.001061
5.1401,51.947509,0.230864,-0.008681,-0.000000,0.021355,0.038118,0,0.249923,70,0.407727,0.001237
5.1501,51.947441,0.230864,0.011174,-0.000000,0.019417,0.038118,0,0.249923,80,0.407782,0.001620
5.1601,51.947420,0.230864,-0.002040,-0.000000,0.019597,0.038118,0,0.249923,90,0.408315,0.001723
5.1701,51.947599,0.230864,-0.013009,-0.000000,0.021166,0.038118,0,0.249923,100,0.408236,0.001381
5.1801,51.947813,0.230864,0.007709,-0.000000,0.019835,0.038118,0,0.249923,110,0.408064,0.001538
5.1901,51.947807,0.230864,0.001563,-0.000000,0.019043,0.038118,0,0.249923,120,0.408541,0.001954
5.2001,51.947992,0.230864,-0.000172,-0.000000,0.021046,0.038118,0,0.249923,130,0.408448,0.001823
5.2101,51.948005,0.230864,0.011923,-0.000000,0.019537,0.038118,0,0.249923,140,0.408440,0.001727
5.2201,51.947802,0.230864,-0.003147,-0.000000,0.019714,0.038118,0,0.249923,150,0.408496,0.002901
5.2301,51.947987,0.230864,-0.006444,-0.000000,0.021003,0.038118,0,0.249923,160,0.408509,0.002908
5.2401,51.947998,0.230864,0.001784,-0.000000,0.020555,0.038118,0,0.249923,170,0.408346,0.003017
5.2501,51.948000,0.230864,0.003746,-0.000000,0.019775,0.038118,0,0.249923,180,0.408536,0.002892
5.2601,51.947987,0.230864,-0.012597,-0.000000,0.020918,0.038118,0,0.249923,190,0.408653,0.003251
5.2701,51.947990,0.230864,-0.010141,-0.000000,0.021350,0.038118,0,0.249923,200,0.408761,0.002868
5.2801,51.948192,0.230864,0.003665,-0.000000,0.019827,0.038118,0,0.249923,210,0.408464,0.003982
5.2901,51.948182,0.230864,-0.009928,-0.000000,0.020974,0.038118,0,0.249923,220,0.408612,0.003629
5.3001,51.948289,0.230864,0.006771,-0.000000,0.020727,0.038118,0,0.249923,230,0.409017,0.003802
5.3101,51.948183,0.230864,-0.007435,-0.000000,0.020076,0.038118,0,0.249923,240,0.409349,0.004066
5.3201,51.948179,0.230864,-0.007991,-0.000000,0.021459,0.038118,0,0.249923,250,0.409148,0.004303
5.3301,51.948186,0.230864,0.001128,-0.000000,0.021079,0.038118,0,0.249923,4,0.409311,0.004777
5.3401,51.948275,0.230864,-0.003109,-0.000000,0.020431,0.038118,0,0.249923,14,0.410137,0.002322
5.3501,51.948369,0.230864,-0.008621,-0.000000,0.021174,0.038118,0,0.249923,24,0.409944,0.002593
5.3601,51.948470,0.230864,-0.002748,-0.000000,0.021231,0.038118,0,0.249923,34,0.410140,0.002139
5.3701,51.948565,0.230864,-0.002181,-0.000000,0.021144,0.038118,0,0.249923,44,0.410204,0.003052
5.3801,51.948381,0.230864,0.005984,-0.000000,0.020519,0.038118,0,0.249923,54,0.410258,0.002561
5.3901,51.948479,0.230864,0.002405,-0.000000,0.021387,0.038118,0,0.249923,64,0.409981,0.003494
5.4001,51.948577,0.230864,0.010818,-0.000000,0.020115,0.038118,0,0.249923,74,0.409573,0.006037
5.4101,51.948569,0.230864,0.000021,-0.000000,0.020549,0.038118,0,0.249923,84,0.409634,0.005997
5.4201,51.948576,0.230864,0.000934,-0.000000,0.020646,0.038118,0,0.249923,94,0.409369,0.006470
5.4301,51.948468,0.230864,-0.008902,-0.000000,0.021715,0.038118,0,0.249923,104,0.409432,0.006012
5.4401,51.948574,0.230864,0.004280,-0.000000,0.020550,0.038118,0,0.249923,114,0.409871,0.005888
5.4501,51.948568,0.230864,-0.005086,-0.000000,0.020790,0.038118,0,0.249923,124,0.409566,0.006761
5.4601,51.948567,0.230864,-0.006737,-0.000000,0.021486,0.038118,0,0.249923,134,0.409570,0.006282
5.4701,51.948669,0.230864,0.000151,-0.000000,0.021655,0.038118,0,0.249923,144,0.409555,0.006789
5.4801,51.948469,0.230864,-0.004633,-0.000000,0.021101,0.038118,0,0.249923,154,0.409937,0.006180
5.4901,51.948665,0.230864,-0.001466,-0.000000,0.021418,0.038118,0,0.249923,164,0.409800,0.007047
5.5001,51.948570,0.230864,-0.000927,-0.000000,0.021142,0.038118,0,0.249923,174,0.409873,0.006417
5.5101,51.948765,0.230864,0.001222,-0.000000,0.021031,0.038118,0,0.249923,184,0.409846,0.007427
5.5201,51.948660,0.230864,-0.009835,-0.000000,0.021619,0.038118,0,0.249923,194,0.409782,0.007390
5.5301,51.948670,0.230864,0.009512,-0.000000,0.021518,0.038118,0,0.249923,204,0.409560,0.007912
5.5401,51.948765,0.230864,0.000729,-0.000000,0.020565,0.038118,0,0.249923,214,0.409802,0.008143
5.5501,51.948651,0.230864,-0.005708,-0.000000,0.022218,0.038118,0,0.249923,224,0.409841,0.008144
5.5601,51.948761,0.230864,-0.000733,-0.000000,0.021890,0.038118,0,0.249923,234,0.409406,0.008514
5.5701,51.948767,0.230864,0.002325,-0.000000,0.021360,0.038118,0,0.249923,244,0.409681,0.008943
5.5801,51.948851,0.230864,-0.004320,-0.000000,0.021852,0.038118,0,0.249923,254,0.409880,0.008807
5.5901,51.948759,0.230864,-0.006310,-0.000000,0.022106,0.038118,0,0.249923,8,0.409315,0.009257
5.6001,51.948870,0.230864,0.006438,-0.000000,0.020920,0.038118,0,0.249923,18,0.409443,0.009796
5.6101,51.948847,0.230864,-0.010990,-0.000000,0.022106,0.038118,0,0.249923,26,0.409886,0.009221
5.6201,51.948753,0.230864,-0.008707,-0.000000,0.022056,0.038118,0,0.249923,36,0.409746,0.009021
5.6301,51.948775,0.230864,0.009187,-0.000000,0.021301,0.038118,0,0.249923,46,0.410219,0.008861
5.6401,51.948755,0.230864,-0.006951,-0.000000,0.022022,0.038118,0,0.249923,56,0.410265,0.009283
5.6501,51.948946,0.230864,-0.002377,-0.000000,0.022551,0.038118,0,0.249923,66,0.409753,0.009790
5.6601,51.948855,0.230864,-0.000290,-0.000000,0.021651,0.038118,0,0.249923,76,0.409636,0.010402
5.6701,51.948956,0.230864,-0.000855,-0.000000,0.022263,0.038118,0,0.249923,86,0.410015,0.010212
5.6800,51.948942,0.230864,-0.013333,-0.000000,0.022836,0.038118,0,0.249923,96,0.409674,0.010668
5.6901,51.948959,0.230864,0.005215,-0.000000,0.021758,0.038118,0,0.249923,106,0.409638,0.010211
5.7001,51.948949,0.230864,-0.004729,-0.000000,0.022034,0.038118,0,0.249923,116,0.409978,0.010791
5.7101,51.949044,0.230864,-0.005307,-0.000000,0.022769,0.038118,0,0.249923,126,0.409829,0.011276
5.7201,51.948954,0.230864,-0.001999,-0.000000,0.022474,0.038118,0,0.249923,136,0.410316,0.010176
5.7301,51.949050,0.230864,-0.004410,-0.000000,0.022050,0.038118,0,0.249923,146,0.410263,0.011190
5.7401,51.949128,0.230864,-0.009886,-0.000000,0.023626,0.038118,0,0.249923,156,0.410109,0.011394
5.7501,51.949148,0.230864,0.000549,-0.000000,0.022592,0.038118,0,0.249923,166,0.410393,0.010869
5.7601,51.948957,0.230864,0.001022,-0.000000,0.022089,0.038118,0,0.249923,176,0.410588,0.010990
5.7701,51.949135,0.230864,-0.010410,-0.000000,0.023296,0.038118,0,0.249923,186,0.410254,0.011729
5.7801,51.949152,0.230864,0.009779,-0.000000,0.022783,0.038118,0,0.249923,196,0.410331,0.011708
5.7901,51.949244,0.230864,-0.005233,-0.000000,0.022188,0.038118,0,0.249923,206,0.410625,0.011634
5.8001,51.949122,0.230864,-0.014592,-0.000000,0.024403,0.038118,0,0.249923,216,0.410273,0.012641
5.8101,51.949238,0.230864,-0.000337,-0.000000,0.023651,0.038118,0,0.249923,226,0.410259,0.012061
5.8201,51.949148,0.230864,-0.001080,-0.000000,0.022507,0.038118,0,0.249923,236,0.410518,0.012406
5.8301,51.949431,0.230864,-0.002993,-0.000000,0.023044,0.038118,0,0.249923,246,0.410600,0.012537
5.8401,51.949331,0.230864,-0.003186,-0.000000,0.023970,0.038118,0,0.249923,0,0.410259,0.012762
5.8501,51.949340,0.230864,0.003127,-0.000000,0.022959,0.038118,0,0.249923,10,0.409702,0.016434
5.8601,51.949335,0.230864,-0.002230,-0.000000,0.023525,0.038118,0,0.249923,20,0.410861,0.012842
5.8701,51.949341,0.230864,0.002545,-0.000000,0.023108,0.038118,0,0.249923,30,0.410185,0.014999
5.8801,51.949350,0.230864,0.010688,-0.000000,0.022312,0.038118,0,0.249923,40,0.410475,0.013010
5.8901,51.949430,0.230864,-0.003514,-0.000000,0.023147,0.038118,0,0.249923,50,0.409882,0.016001
5.9001,51.949431,0.230864,-0.000541,-0.000000,0.023257,0.038118,0,0.249923,60,0.409996,0.016114
5.9101,51.949338,0.231631,0.000547,-0.000000,0.031831,0.028914,0,0.249923,70,0.410067,0.016833
5.9201,51.949431,0.230864,-0.003707,-0.000000,0.015956,0.045788,0,0.249923,80,0.410032,0.016699
5.9301,51.949608,0.230864,-0.016511,-0.000000,0.025186,0.038118,0,0.249923,90,0.409550,0.016745
5.9401,51.950304,0.230864,0.007040,-0.000000,0.022465,0.038118,0,0.249923,100,0.410656,0.016328
5.9501,51.949917,0.230864,0.004715,-0.000000,0.022693,0.038118,0,0.249923,110,0.410827,0.016396
5.9601,51.950297,0.230864,0.003859,-0.000000,0.023453,0.038118,0,0.249923,120,0.410530,0.016724
5.9701,51.950114,0.230864,0.003442,-0.000000,0.022716,0.038118,0,0.249923,130,0.410397,0.016518
5.9801,51.950196,0.230864,-0.001244,-0.000000,0.023448,0.038118,0,0.249923,140,0.410230,0.016951
5.9901,51.950201,0.230864,0.000831,-0.000000,0.023442,0.038118,0,0.249923,150,0.410447,0.016951
6.0001,51.950307,0.230864,0.009042,-0.000000,0.022700,0.038118,0,0.249923,160,0.410863,0.016503
6.0101,51.950097,0.230864,-0.008710,-0.000000,0.022972,0.038118,0,0.249923,170,0.411153,0.016621
6.0201,51.950198,0.230864,0.000663,-0.000000,0.023595,0.038118,0,0.249923,180,0.410733,0.017567
6.0301,51.950101,0.230864,-0.000828,-0.000000,0.023273,0.038118,0,0.249923,190,0.410977,0.016319
6.0401,51.950202,0.230864,-0.006200,-0.000000,0.023463,0.038118,0,0.249923,200,0.411212,0.016346
6.0501,51.950203,0.230864,0.001095,-0.000000,0.023781,0.038118,0,0.249923,210,0.411099,0.016738
6.0601,51.950202,0.230864,0.002089,-0.000000,0.023650,0.038118,0,0.249923,220,0.411000,0.017239
6.0701,51.950196,0.230864,-0.000850,-0.000000,0.023296,0.038118,0,0.249923,230,0.410879,0.017785
6.0801,51.950098,0.230864,-0.009320,-0.000000,0.024327,0.038118,0,0.249923,240,0.410920,0.017208
6.0901,51.950099,0.230864,-0.012334,-0.000000,0.024142,0.038118,0,0.249923,250,0.411212,0.017190
6.1001,51.950192,0.230864,-0.001118,-0.000000,0.024542,0.038118,0,0.249923,4,0.411230,0.017489
6.1101,51.950296,0.230864,-0.001765,-0.000000,0.023679,0.038118,0,0.249923,14,0.410674,0.019517
6.1201,51.950201,0.230864,-0.000540,-0.000000,0.023571,0.038118,0,0.249923,24,0.411186,0.018033
6.1301,51.950199,0.230864,-0.001016,-0.000000,0.024065,0.038118,0,0.249923,34,0.411137,0.017787
6.1401,51.950102,0.230864,0.000786,-0.000000,0.024822,0.038118,0,0.249923,44,0.410484,0.020129
6.1501,51.950203,0.230864,0.001328,-0.000000,0.023226,0.038118,0,0.249923,54,0.410713,0.019770
6.1601,51.950293,0.230864,-0.003039,-0.000000,0.024094,0.038118,0,0.249923,64,0.410727,0.019955
6.1701,51.950292,0.230864,-0.004847,-0.000000,0.024813,0.038118,0,0.249923,74,0.410849,0.020073
6.1801,51.950201,0.230864,0.003959,-0.000000,0.023928,0.038118,0,0.249923,84,0.410833,0.020333
6.1901,51.950285,0.230864,-0.015822,-0.000000,0.024527,0.038118,0,0.249923,94,0.410774,0.021070
6.2001,51.950198,0.230864,-0.000845,-0.000000,0.024578,0.038118,0,0.249923,104,0.410739,0.021082
6.2101,51.950397,0.230864,0.004903,-0.000000,0.023806,0.038118,0,0.249923,114,0.410998,0.021022
6.2201,51.950286,0.230864,-0.016626,-0.000000,0.024165,0.038118,0,0.249923,124,0.411140,0.020895
6.2301,51.950194,0.230864,-0.000009,-0.000000,0.025196,0.038118,0,0.249923,134,0.411206,0.020855
6.2401,51.950296,0.230864,0.002259,-0.000000,0.024419,0.038118,0,0.249923,144,0.411262,0.021178
6.2501,51.950199,0.230864,-0.004038,-0.000000,0.025055,0.038118,0,0.249923,154,0.411199,0.020971
6.2601,51.950196,0.230864,-0.001984,-0.000000,0.025253,0.038118,0,0.249923,164,0.410984,0.021425
6.2701,51.950298,0.230864,-0.000833,-0.000000,0.024493,0.038118,0,0.249923,174,0.411154,0.021679
6.2801,51.950200,0.230864,-0.002656,-0.000000,0.024769,0.038118,0,0.249923,184,0.411449,0.021811
6.2901,51.950294,0.230864,-0.002657,-0.000000,0.025171,0.038118,0,0.249923,194,0.410852,0.022052
6.3001,51.950305,0.230864,0.007494,-0.000000,0.024607,0.038118,0,0.249923,204,0.410911,0.021958
6.3101,51.950292,0.230864,-0.008881,-0.000000,0.024549,0.038118,0,0.249923,214,0.411477,0.022300
6.3201,51.950291,0.230864,-0.006199,-0.000000,0.025594,0.038118,0,0.249923,224,0.411244,0.021926
6.3301,51.950301,0.230864,0.003683,-0.000000,0.025169,0.038118,0,0.249923,234,0.411006,0.022273
6.3401,51.950292,0.230864,-0.005588,-0.000000,0.024954,0.038118,0,0.249923,244,0.411338,0.022842
6.3501,51.950282,0.230864,-0.009643,-0.000000,0.026063,0.038118,0,0.249923,254,0.411361,0.021933
6.3601,51.950209,0.230864,0.003579,-0.000000,0.025265,0.038118,0,0.249923,8,0.410924,0.022549
6.3701,51.950300,0.230864,0.005349,-0.000000,0.024402,0.038118,0,0.249923,18,0.411394,0.022711
6.3801,51.950289,0.230864,-0.010520,-0.000000,0.025546,0.038118,0,0.249923,28,0.410711,0.025419
6.3901,51.950299,0.230864,0.002019,-0.000000,0.025526,0.038118,0,0.249923,38,0.410520,0.025394
6.4001,51.950405,0.230864,0.004912,-0.000000,0.024075,0.038118,0,0.249923,48,0.410706,0.025530
6.4101,51.950287,0.230864,-0.010353,-0.000000,0.026250,0.038118,0,0.249923,58,0.410865,0.025828
6.4201,51.950297,0.230864,0.000150,-0.000000,0.025673,0.038118,0,0.249923,68,0.410800,0.025614
6.4301,51.950297,0.230864,0.003539,-0.000000,0.025096,0.038118,0,0.249923,78,0.411491,0.023964
6.4401,51.950477,0.230864,-0.012721,-0.000000,0.026161,0.038118,0,0.249923,88,0.410747,0.026373
6.4501,51.950297,0.230864,0.001590,-0.000000,0.025556,0.038118,0,0.249923,98,0.410976,0.025884
6.4601,51.950496,0.230864,0.005946,-0.000000,0.025477,0.038118,0,0.249923,108,0.410976,0.026491
6.4701,51.950287,0.230864,-0.010974,-0.000000,0.026220,0.038118,0,0.249923,118,0.411112,0.026744
6.4800,51.950390,0.230864,0.002941,-0.000000,0.026258,0.038118,0,0.249923,128,0.410884,0.026161
6.4901,51.950399,0.230864,0.003336,-0.000000,0.024728,0.038118,0,0.249923,138,0.410885,0.026776
6.5001,51.950389,0.230864,-0.007780,-0.000000,0.025503,0.038118,0,0.249923,148,0.411101,0.026802
6.5101,51.950482,0.230864,-0.004431,-0.000000,0.026410,0.038118,0,0.249923,158,0.411056,0.026689
6.5201,51.950495,0.230864,0.004908,-0.000000,0.024876,0.038118,0,0.249923,168,0.411515,0.026486
6.5301,51.950487,0.230864,-0.001081,-0.000000,0.025740,0.038118,0,0.249923,178,0.411258,0.027038
6.5401,51.950484,0.230864,-0.002912,-0.000000,0.026058,0.038118,0,0.249923,188,0.410975,0.026880
6.5501,51.950489,0.230864,0.005043,-0.000000,0.025505,0.038118,0,0.249923,198,0.411289,0.027097
6.5601,51.950486,0.230864,-0.004105,-0.000000,0.025557,0.038118,0,0.249923,208,0.411539,0.026361
6.5701,51.950487,0.230864,-0.006758,-0.000000,0.026308,0.038118,0,0.249923,218,0.411463,0.026503
6.5801,51.950572,0.230864,-0.008995,-0.000000,0.026949,0.038118,0,0.249923,228,0.411306,0.027007
6.5901,51.950670,0.230864,-0.007789,-0.000000,0.026579,0.038118,0,0.249923,238,0.411355,0.027224
6.6001,51.950483,0.230864,-0.003884,-0.000000,0.025743,0.038118,0,0.249923,248,0.411100,0.027839
6.6101,51.950682,0.230864,0.000548,-0.000000,0.026402,0.038118,0,0.249923,2,0.411354,0.027380
6.6201,51.950491,0.230864,0.006358,-0.000000,0.026452,0.038118,0,0.249923,12,0.411486,0.026901
6.6301,51.950680,0.230864,-0.000211,-0.000000,0.026037,0.038118,0,0.249923,22,0.410661,0.029919
6.6401,51.950681,0.230864,-0.006096,-0.000000,0.026443,0.038118,0,0.249923,32,0.411289,0.027585
6.6501,51.950674,0.230864,-0.009302,-0.000000,0.026829,0.038118,0,0.249923,42,0.410815,0.029746
6.6601,51.950588,0.230864,0.004595,-0.000000,0.025943,0.038118,0,0.249923,52,0.411023,0.029505
6.6701,51.950671,0.230864,-0.011336,-0.000000,0.026262,0.038118,0,0.249923,62,0.410941,0.030242
6.6800,51.950676,0.230864,-0.001936,-0.000000,0.027399,0.038118,0,0.249923,72,0.410893,0.030622
6.6901,51.950689,0.230864,0.007543,-0.000000,0.025504,0.038118,0,0.249923,82,0.411044,0.030257
6.7001,51.950683,0.230864,-0.007664,-0.000000,0.026281,0.038118,0,0.249923,92,0.410886,0.030746
6.7101,51.950671,0.230864,-0.010917,-0.000000,0.027795,0.038118,0,0.249923,102,0.410946,0.030248
6.7201,51.950692,0.230864,0.012576,-0.000000,0.025606,0.038118,0,0.249923,112,0.411029,0.030661
6.7301,51.950766,0.230864,-0.005158,-0.000000,0.026767,0.038118,0,0.249923,122,0.411210,0.030709
6.7401,51.950863,0.230864,-0.011633,-0.000000,0.027404,0.038118,0,0.249923,132,0.411089,0.030059
6.7501,51.950874,0.230864,0.006678,-0.000000,0.026892,0.038118,0,0.249923,142,0.411203,0.030428
6.7601,51.950866,0.230864,-0.011456,-0.000000,0.026766,0.038118,0,0.249923,152,0.411526,0.030444
6.7701,51.950955,0.230864,-0.013370,-0.000000,0.028139,0.038118,0,0.249923,162,0.411139,0.030198
6.7801,51.951066,0.230864,0.007087,-0.000000,0.026676,0.038118,0,0.249923,172,0.411144,0.031153
6.7901,51.951056,0.230864,-0.007817,-0.000000,0.027172,0.038118,0,0.249923,182,0.411716,0.030626
6.8001,51.951242,0.230864,-0.008937,-0.000000,0.028525,0.038118,0,0.249923,192,0.411319,0.030822
6.8101,51.951171,0.230864,0.012792,-0.000000,0.027203,0.038118,0,0.249923,202,0.411105,0.031536
6.8201,51.951159,0.230864,-0.000590,-0.000000,0.026587,0.038118,0,0.249923,212,0.411559,0.030675
6.8301,51.951354,0.230864,-0.011297,-0.000000,0.027428,0.038118,0,0.249923,222,0.411596,0.030307
6.8401,51.951349,0.230864,0.001506,-0.000000,0.027513,0.038118,0,0.249923,232,0.410842,0.033386
6.8501,51.951266,0.230864,0.002095,-0.000000,0.026158,0.038118,0,0.249923,242,0.411586,0.031162
6.8601,51.951241,0.230864,-0.015654,-0.000000,0.028311,0.038118,0,0.249923,252,0.411111,0.033564
6.8701,51.951539,0.230864,-0.005325,-0.000000,0.027805,0.038118,0,0.249923,6,0.411387,0.033179
6.8801,51.951442,0.230864,-0.004857,-0.000000,0.027046,0.038118,0,0.249923,16,0.411652,0.033526
6.8901,51.951539,0.230864,-0.005429,-0.000000,0.028006,0.038118,0,0.249923,26,0.411253,0.033524
6.9001,51.951737,0.230864,0.005637,-0.000000,0.027291,0.038118,0,0.249923,36,0.411336,0.033816
6.9101,51.951629,0.230864,-0.007017,-0.000000,0.027869,0.038118,0,0.249923,46,0.411478,0.034426
6.9201,51.951723,0.230864,-0.009815,-0.000000,0.028483,0.038118,0,0.249923,56,0.411373,0.034118
6.9301,51.951638,0.230864,-0.000644,-0.000000,0.028017,0.038118,0,0.249923,66,0.411479,0.033725
6.9401,51.951838,0.230864,0.007673,-0.000000,0.026976,0.038118,0,0.249923,76,0.411592,0.033966
6.9501,51.952000,0.230864,-0.021869,-0.000000,0.028681,0.038118,0,0.249923,86,0.411582,0.033502
6.9601,51.952123,0.230864,0.005829,-0.000000,0.028248,0.038118,0,0.249923,96,0.411389,0.033969
6.9701,51.952028,0.230864,0.005448,-0.000000,0.027077,0.038118,0,0.249923,106,0.411749,0.033819
6.9801,51.952308,0.230864,-0.005735,-0.000000,0.027824,0.038118,0,0.249923,116,0.411597,0.033850
6.9901,51.952608,0.230864,0.011649,-0.000000,0.027631,0.038118,0,0.249923,126,0.411455,0.033662
7.0001,51.952598,0.230864,-0.004111,-0.000000,0.027228,0.038118,0,0.249923,136,0.411452,0.034754
7.0101,51.952684,0.230864,-0.013391,-0.000000,0.028156,0.038118,0,0.249923,146,0.411539,0.034793
7.0201,51.952599,0.230864,0.006719,-0.000000,0.028256,0.038118,0,0.249923,156,0.411486,0.035125
7.0301,51.952803,0.230864,0.005913,-0.000000,0.026659,0.038118,0,0.249923,166,0.411674,0.035273
7.0401,51.952877,0.230864,-0.004957,-0.000000,0.027822,0.038118,0,0.249923,176,0.411754,0.034871
7.0501,51.952976,0.230864,-0.005125,-0.000000,0.028542,0.038118,0,0.249923,186,0.411589,0.034488
7.0601,51.952994,0.230864,0.011026,-0.000000,0.027150,0.038118,0,0.249923,196,0.411786,0.035042
7.0701,51.952973,0.230864,-0.009728,-0.000000,0.027416,0.038118,0,0.249923,206,0.411910,0.035151
7.0801,51.953170,0.230864,-0.007623,-0.000000,0.027974,0.038118,0,0.249923,216,0.411681,0.035344
7.0901,51.953189,0.230864,0.004753,-0.000000,0.027241,0.038118,0,0.249923,226,0.411672,0.035086
7.1001,51.953165,0.230864,-0.005587,-0.000000,0.027894,0.038118,0,0.249923,236,0.411550,0.035723
7.1101,51.953172,0.231631,0.002812,-0.000000,0.037492,0.028914,0,0.249923,246,0.411767,0.035963
7.1201,51.953261,0.230864,-0.006803,-0.000000,0.020092,0.045788,0,0.249923,0,0.412039,0.036129
7.1301,51.954205,0.230864,-0.008234,-0.000000,0.029653,0.038118,0,0.249923,10,0.411333,0.036057
7.1401,51.955944,0.230864,-0.004257,-0.000000,0.028324,0.038118,0,0.249923,20,0.412744,0.035838
7.1501,51.955201,0.230864,0.008377,-0.000000,0.027022,0.038118,0,0.249923,30,0.412940,0.035880
7.1601,51.955779,0.230864,0.008668,-0.000000,0.026653,0.038118,0,0.249923,40,0.412619,0.036223
7.1701,51.955582,0.230864,0.010277,-0.000000,0.026571,0.038118,0,0.249923,50,0.411704,0.037916
7.1801,51.955681,0.230864,0.015974,-0.000000,0.025932,0.038118,0,0.249923,60,0.411326,0.038284
7.1901,51.955578,0.230864,0.005571,-0.000000,0.025500,0.038118,0,0.249923,70,0.411193,0.039204
7.2001,51.955681,0.230864,0.009333,-0.000000,0.025338,0.038118,0,0.249923,80,0.411371,0.038589
7.2101,51.955580,0.230864,0.009787,-0.000000,0.025033,0.038118,0,0.249923,90,0.411673,0.038553
7.2201,51.955666,0.230864,-0.003583,-0.000000,0.025831,0.038118,0,0.249923,100,0.411383,0.039134
7.2301,51.955575,0.231631,0.011413,-0.000000,0.035505,0.028914,0,0.249923,110,0.411346,0.039489
7.2401,51.955568,0.230864,-0.003737,-0.000000,0.018752,0.045788,0,0.249923,120,0.411789,0.038443
7.2501,51.955740,0.230864,-0.020509,-0.000000,0.028261,0.038118,0,0.249923,130,0.411421,0.038579
7.2601,51.956154,0.230864,0.004561,-0.000000,0.025727,0.038118,0,0.249923,140,0.412473,0.038835
7.2701,51.955478,0.231631,0.006168,-0.000000,0.035397,0.028914,0,0.249923,150,0.412259,0.039176
7.2801,51.955943,0.230864,-0.009752,-0.000000,0.019600,0.045788,0,0.249923,160,0.412193,0.039668
7.2901,51.955923,0.230864,-0.015406,-0.000000,0.029117,0.038118,0,0.249923,170,0.411366,0.039676
7.3001,51.956068,0.230864,0.009021,-0.000000,0.025299,0.038118,0,0.249923,180,0.412602,0.038575
7.3101,51.956157,0.230864,0.009145,-0.000000,0.026062,0.038118,0,0.249923,190,0.412618,0.039480
7.3201,51.955973,0.230864,0.015602,-0.000000,0.025515,0.038118,0,0.249923,200,0.412738,0.039717
7.3301,51.956138,0.230864,-0.006967,-0.000000,0.026309,0.038118,0,0.249923,210,0.412286,0.039548
7.3401,51.956062,0.230864,0.011932,-0.000000,0.025983,0.038118,0,0.249923,220,0.412058,0.039064
7.3501,51.955954,0.230864,0.005839,-0.000000,0.025573,0.038118,0,0.249923,230,0.412514,0.039773
7.3601,51.956052,0.231631,0.002118,-0.000000,0.035154,0.028914,0,0.249923,240,0.412685,0.039813
7.3701,51.956039,0.230864,-0.005879,-0.000000,0.018951,0.045788,0,0.249923,250,0.412878,0.039662
7.3801,51.956130,0.230864,-0.006741,-0.000000,0.028067,0.038118,0,0.249923,4,0.412261,0.040261
7.3901,51.956447,0.230864,0.007557,-0.000000,0.025570,0.038118,0,0.249923,14,0.412922,0.039836
7.4001,51.956237,0.230864,-0.000911,-0.000000,0.026299,0.038118,0,0.249923,24,0.412524,0.040629
7.4101,51.956151,0.231631,0.009085,-0.000000,0.034436,0.028914,0,0.249923,34,0.412680,0.041496
