t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,49.490026,-0.092806,1.479150,0.000000,-0.237335,0.049008,0,-0.064467,9,0.110010,0.208859
2.3901,49.488433,-0.091180,1.618814,0.073304,-0.344310,0.037174,0,-0.064467,19,0.106263,0.209825
2.4001,49.469647,-0.086288,1.546025,0.254119,-0.448803,-0.005279,0,-0.064467,29,0.106931,0.209626
2.4101,49.432699,-0.080661,1.439649,0.512375,-0.545083,-0.023889,0,-0.064467,39,0.107766,0.207962
2.4201,49.418077,-0.065208,1.413793,1.072621,-0.593792,-0.153048,0,-0.064467,49,0.074545,0.207427
2.4301,49.435855,-0.051194,0.764363,1.400381,-0.687489,-0.166686,0,-0.064467,59,0.071638,0.202046
2.4401,49.438484,-0.038144,0.451258,1.187289,-0.720376,-0.183144,0,-0.064467,69,0.088498,0.203482
2.4501,49.438755,-0.026155,0.060406,1.258656,-0.742924,-0.196512,0,-0.064467,79,0.076759,0.194081
2.4601,49.440947,-0.016400,-0.080216,1.006699,-0.799614,-0.193681,0,-0.064467,89,0.065982,0.188746
2.4701,49.442422,-0.010834,-0.067735,0.628354,-0.863668,-0.162924,0,-0.064467,99,0.074962,0.200304
2.4801,49.442764,-0.006280,-0.235445,0.449727,-0.902202,-0.161922,0,-0.064467,109,0.075998,0.197638
2.4901,49.442487,-0.004320,-0.277670,0.260471,-0.973111,-0.139887,0,-0.064467,119,0.070304,0.185334
2.5001,49.441999,-0.004551,-0.301602,0.036765,-1.000000,-0.117524,0,-0.064467,129,0.073517,0.181954
2.5101,49.441086,-0.005363,-0.457691,0.004266,-1.000000,-0.110081,0,-0.064467,139,0.085463,0.186801
2.5201,49.439713,-0.007080,-0.430971,-0.197109,-1.000000,-0.097604,0,-0.064467,149,0.091689,0.184179
2.5301,49.436757,-0.010403,-0.454953,-0.300578,-1.000000,-0.074897,0,-0.064467,159,0.088913,0.181732
2.5401,49.433571,-0.014376,-0.374723,-0.459086,-1.000000,-0.060454,0,-0.064467,169,0.088999,0.191333
2.5501,49.428676,-0.017250,-0.465736,-0.347583,-1.000000,-0.065694,0,-0.064467,179,0.088279,0.198386
2.5601,49.423583,-0.019421,-0.520280,-0.318037,-1.000000,-0.068382,0,-0.064467,189,0.089129,0.200089
2.5701,49.416157,-0.020294,-0.602424,-0.228583,-1.000000,-0.079617,0,-0.064467,199,0.088109,0.198319
2.5801,49.408989,-0.021539,-0.794096,-0.049673,-1.000000,-0.073398,0,-0.064467,209,0.082951,0.199209
2.5901,49.400094,-0.021516,-0.857732,-0.028914,-1.000000,-0.086142,0,-0.064467,219,0.075290,0.196981
2.6001,49.390747,-0.020713,-0.909474,-0.003355,-1.000000,-0.095536,0,-0.064467,229,0.070678,0.195956
2.6101,49.379871,-0.019942,-0.972701,-0.000389,-1.000000,-0.096757,0,-0.064467,239,0.068283,0.199181
2.6201,49.368479,-0.019175,-1.085242,-0.000045,-1.000000,-0.098258,0,-0.064467,249,0.065836,0.201282
2.6301,49.356925,-0.018408,-1.225293,-0.000005,-1.000000,-0.099789,0,-0.064467,3,0.063160,0.200826
2.6401,49.343776,-0.018408,-1.360531,-0.000001,-1.000000,-0.092118,0,-0.064467,13,0.060947,0.201124
2.6501,49.330853,-0.019175,-1.442252,-0.000000,-1.000000,-0.082914,0,-0.064467,23,0.057215,0.205332
2.6601,49.317638,-0.020073,-1.459523,-0.086027,-0.995327,-0.079801,0,-0.064467,33,0.055999,0.208355
2.6701,49.303422,-0.020869,-1.464780,-0.149268,-0.960524,-0.079237,0,-0.064467,43,0.055831,0.212690
2.6801,49.293123,-0.022461,-1.507548,-0.141982,-0.915969,-0.068093,0,-0.064467,53,0.052841,0.213363
2.6901,49.272487,-0.023209,-1.527886,-0.185004,-0.885441,-0.075037,0,-0.064467,63,0.048669,0.217867
2.7001,49.255203,-0.024718,-1.594089,-0.114035,-0.844838,-0.064402,0,-0.064467,73,0.044083,0.217020
2.7101,49.239153,-0.024594,-1.688603,-0.046448,-0.805570,-0.080992,0,-0.064467,83,0.039981,0.219345
2.7201,49.221254,-0.024551,-1.757250,-0.005389,-0.756620,-0.080257,0,-0.064467,93,0.035908,0.219061
2.7301,49.204914,-0.024544,-1.849984,-0.000625,-0.725643,-0.079913,0,-0.064467,103,0.032193,0.222227
2.7402,49.185640,-0.024544,-1.899282,-0.000073,-0.668738,-0.079852,0,-0.064467,113,0.027568,0.221366
2.7501,49.167874,-0.025311,-1.981064,-0.000008,-0.645830,-0.070643,0,-0.064467,123,0.022471,0.222178
2.7601,49.148039,-0.025311,-2.015144,-0.000001,-0.579108,-0.078312,0,-0.064467,133,0.018090,0.224161
2.7701,49.128999,-0.025311,-2.050421,-0.000000,-0.548376,-0.078312,0,-0.064467,143,0.014076,0.227679
2.7801,49.107497,-0.025311,-2.125366,-0.000000,-0.486867,-0.078312,0,-0.064467,153,0.008201,0.229964
2.7901,49.088341,-0.025311,-2.160152,-0.000000,-0.455167,-0.078312,0,-0.064467,163,0.003054,0.234655
2.8001,49.065920,-0.025311,-2.214914,-0.000000,-0.387062,-0.078312,0,-0.064467,173,-0.002604,0.236164
2.8101,49.044537,-0.026078,-2.267795,-0.000000,-0.366048,-0.069108,0,-0.064467,183,-0.006498,0.238928
2.8201,49.021838,-0.026078,-2.323880,-0.000000,-0.288864,-0.076778,0,-0.064467,193,-0.011901,0.238050
2.8301,48.999483,-0.026078,-2.362354,-0.000000,-0.256103,-0.076778,0,-0.064467,203,-0.015635,0.239259
2.8401,48.974319,-0.026845,-2.420223,-0.000000,-0.194161,-0.067574,0,-0.064467,213,-0.021111,0.238350
2.8501,48.950074,-0.026856,-2.447264,-0.010066,-0.145386,-0.075112,0,-0.064467,223,-0.028729,0.239382
2.8601,48.926132,-0.026846,-2.486099,-0.001168,-0.091487,-0.075342,0,-0.064467,233,-0.034127,0.240383
2.8701,48.898496,-0.027612,-2.555096,-0.000136,-0.023629,-0.066049,0,-0.064467,243,-0.039741,0.239640
2.8801,48.872386,-0.027627,-2.572120,-0.010081,0.024223,-0.073526,0,-0.064467,253,-0.047646,0.241048
2.8901,48.850013,-0.027613,-2.624335,-0.001170,0.075763,-0.073844,0,-0.064467,7,-0.052824,0.242313
2.9001,48.836068,-0.028379,-2.763584,-0.000136,0.135119,-0.064522,0,-0.064467,17,-0.053392,0.244357
2.9101,48.833395,-0.030999,-2.631019,-0.245630,0.175711,-0.040726,0,-0.064467,27,-0.056370,0.245489
2.9201,48.847687,-0.035016,-2.544154,-0.382169,0.217339,-0.018732,0,-0.064467,37,-0.060915,0.245729
2.9301,48.869795,-0.044559,-2.513885,-0.726995,0.218393,0.055612,0,-0.064467,47,-0.049355,0.247509
2.9401,48.847243,-0.059112,-2.081876,-1.400003,0.253833,0.134814,0,-0.064467,57,-0.014071,0.252907
2.9501,48.826599,-0.072743,-1.435690,-1.355775,0.236014,0.152868,0,-0.064467,67,-0.035383,0.242166
2.9601,48.819895,-0.085698,-1.077892,-1.402868,0.234391,0.172007,0,-0.064467,77,-0.041246,0.244344
2.9701,48.804919,-0.098589,-0.865810,-1.269046,0.246235,0.197162,0,-0.064467,87,-0.017502,0.245421
2.9801,48.793855,-0.106567,-0.743030,-0.966868,0.260290,0.163975,0,-0.064467,97,-0.022435,0.231858
2.9901,48.785565,-0.112196,-0.597900,-0.706236,0.256021,0.151747,0,-0.064467,107,-0.034951,0.230635
