t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4501,22.724196,0.172388,1.563315,-0.173379,0.861051,0.104791,0,0.217525,155,0.217092,0.049551
2.4601,22.741823,0.173304,1.610892,-0.036725,0.820430,0.079279,0,0.217525,165,0.215941,0.047912
2.4701,22.756291,0.174102,1.715095,-0.004261,0.763460,0.078870,0,0.217525,175,0.217044,0.044536
2.4801,22.770796,0.176407,1.797228,-0.000494,0.738468,0.059183,0,0.217525,185,0.215091,0.042549
2.4901,22.787941,0.178055,1.709439,0.124605,0.690340,0.062460,0,0.217525,195,0.215490,0.039220
2.5001,22.803604,0.179494,1.811808,0.021000,0.656726,0.061671,0,0.217525,205,0.217417,0.038385
2.5101,22.820992,0.180245,1.872399,0.002437,0.609447,0.067057,0,0.217525,215,0.216924,0.036247
2.5201,22.834989,0.181010,1.880463,0.000283,0.571157,0.065378,0,0.217525,225,0.217837,0.034575
2.5301,22.853070,0.181777,1.917897,0.000033,0.523558,0.063829,0,0.217525,235,0.221974,0.032478
2.5401,22.876747,0.181777,1.939691,0.000004,0.452931,0.071497,0,0.217525,245,0.223138,0.027709
2.5501,22.897147,0.181777,2.004125,0.000000,0.363028,0.071497,0,0.217525,255,0.223690,0.020415
2.5601,22.918012,0.181777,2.063889,0.000000,0.291271,0.071497,0,0.217525,9,0.224683,0.015871
2.5701,22.939144,0.181777,2.136204,0.000000,0.190734,0.071497,0,0.217525,19,0.224537,0.011589
2.5801,22.955206,0.182544,2.211305,0.000000,0.094560,0.062293,0,0.217525,29,0.223823,0.008245
2.5901,22.976577,0.183311,2.263508,0.000000,-0.016745,0.060759,0,0.217525,39,0.224025,0.006805
2.6001,23.004124,0.183311,2.277990,0.000000,-0.139518,0.068429,0,0.217525,49,0.225722,0.004330
2.6101,23.016440,0.184078,2.357064,0.000000,-0.254658,0.059225,0,0.217525,59,0.224370,0.002512
2.6201,23.017513,0.187274,2.351391,0.151922,-0.365433,0.028546,0,0.217525,69,0.218755,-0.000371
2.6301,22.989821,0.191160,2.310913,0.228317,-0.494561,0.013863,0,0.217525,79,0.216095,-0.002906
2.6401,22.964268,0.200167,2.389459,0.554372,-0.611003,-0.055352,0,0.217525,89,0.198882,-0.009682
2.6501,22.990452,0.214956,1.773071,1.304013,-0.700796,-0.142753,0,0.217525,99,0.170326,-0.024671
2.6601,23.004217,0.226729,1.241896,1.176107,-0.815468,-0.136137,0,0.217525,109,0.185383,-0.005690
2.6701,23.007634,0.238198,0.847712,1.137443,-0.884577,-0.156029,0,0.217525,119,0.183669,-0.017970
2.6801,23.017133,0.250365,0.584052,1.189547,-0.950706,-0.187351,0,0.217525,129,0.164346,-0.040135
2.6901,23.027040,0.256715,0.531825,0.748682,-1.000000,-0.141887,0,0.217525,139,0.169528,-0.034760
2.7001,23.033846,0.261206,0.464494,0.409755,-1.000000,-0.132266,0,0.217525,149,0.171621,-0.030107
2.7101,23.039361,0.265117,0.264920,0.417820,-1.000000,-0.134292,0,0.217525,159,0.168922,-0.041306
2.7201,23.042622,0.267180,0.125384,0.229059,-1.000000,-0.119942,0,0.217525,169,0.176400,-0.042486
2.7301,23.045340,0.266945,0.055965,0.026578,-1.000000,-0.096490,0,0.217525,179,0.187002,-0.034005
2.7401,23.046912,0.266149,-0.156267,0.003084,-1.000000,-0.089291,0,0.217525,189,0.188091,-0.034537
2.7501,23.046426,0.266034,-0.238094,-0.095734,-1.000000,-0.095858,0,0.217525,199,0.183520,-0.040108
2.7601,23.045441,0.263561,-0.262376,-0.256722,-1.000000,-0.067345,0,0.217525,209,0.181649,-0.036862
2.7701,23.043479,0.259570,-0.334119,-0.330196,-1.000000,-0.044182,0,0.217525,219,0.181219,-0.032207
2.7801,23.040203,0.256497,-0.415725,-0.332628,-1.000000,-0.047212,0,0.217525,229,0.185635,-0.031433
2.7901,23.036933,0.253627,-0.495359,-0.332910,-1.000000,-0.043505,0,0.217525,237,0.194523,-0.024440
2.8001,23.033067,0.249643,-0.491999,-0.402362,-1.000000,-0.024400,0,0.217525,247,0.199562,-0.018291
2.8101,23.028214,0.244854,-0.452604,-0.472880,-1.000000,-0.006763,0,0.217525,1,0.190933,-0.019137
2.8201,23.020764,0.241858,-0.518210,-0.373007,-1.000000,-0.018704,0,0.217525,11,0.182941,-0.022988
2.8301,23.013493,0.241397,-0.571666,-0.223860,-1.000000,-0.043133,0,0.217525,21,0.183457,-0.021394
2.8401,23.005799,0.240791,-0.801169,-0.042582,-1.000000,-0.040469,0,0.217525,31,0.185705,-0.021727
2.8501,22.996671,0.240024,-0.925067,-0.035912,-1.000000,-0.037327,0,0.217525,41,0.185634,-0.021590
2.8601,22.987412,0.239212,-0.959766,-0.096736,-1.000000,-0.035258,0,0.217525,51,0.186121,-0.019702
2.8701,22.976484,0.239287,-1.106460,-0.011224,-0.959804,-0.044276,0,0.217525,61,0.185472,-0.020161
2.8801,22.965855,0.238533,-1.149377,-0.001302,-0.926103,-0.034473,0,0.217525,71,0.182540,-0.014244
2.8900,22.957166,0.238490,-1.187510,-0.032245,-0.846728,-0.041500,0,0.217525,81,0.180488,-0.008944
2.9001,22.941652,0.238530,-1.257213,-0.003741,-0.793274,-0.042413,0,0.217525,89,0.179509,-0.005781
2.9101,22.927681,0.239301,-1.339736,-0.000434,-0.721688,-0.051255,0,0.217525,99,0.178613,-0.005300
2.9201,22.915834,0.239301,-1.414722,-0.000050,-0.663611,-0.043556,0,0.217525,109,0.178559,-0.000715
2.9301,22.900619,0.238486,-1.507838,-0.060482,-0.601390,-0.033770,0,0.217525,119,0.178815,0.002509
2.9401,22.884201,0.238524,-1.598629,-0.007018,-0.504658,-0.042379,0,0.217525,129,0.179047,0.000754
2.9501,22.869411,0.237676,-1.623911,-0.076775,-0.455158,-0.031826,0,0.217525,139,0.181463,0.006356
2.9601,22.856496,0.236014,-1.589445,-0.194047,-0.398469,-0.020350,0,0.217525,149,0.181094,0.011924
2.9701,22.837166,0.234550,-1.684041,-0.151736,-0.341724,-0.019411,0,0.217525,159,0.179373,0.013464
2.9801,22.823513,0.233746,-1.643283,-0.202744,-0.289353,-0.024406,0,0.217525,169,0.180126,0.016041
2.9901,22.805553,0.232362,-1.803810,-0.040132,-0.258115,-0.015825,0,0.217525,179,0.180491,0.019677
