t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.9701,51.788653,0.140359,0.005274,-0.000000,0.018306,0.029777,0,0.155248,18,0.304342,0.212117
4.9801,51.788749,0.139592,-0.001334,-0.000000,0.009669,0.038981,0,0.155248,28,0.305212,0.212850
4.9901,51.788749,0.140359,0.000646,-0.000000,0.027098,0.022107,0,0.155248,38,0.304759,0.213036
5.0001,51.788750,0.140359,0.000740,-0.000000,0.018859,0.029777,0,0.155248,38,0.305080,0.210834
5.0101,51.788660,0.140359,0.016862,-0.000000,0.016933,0.029777,0,0.155248,48,0.305498,0.210692
5.0201,51.788458,0.140359,-0.008698,-0.000000,0.018641,0.029777,0,0.155248,56,0.305019,0.211087
5.0301,51.788749,0.140359,-0.012121,-0.000000,0.020046,0.029777,0,0.155248,66,0.304329,0.212976
5.0401,51.788654,0.140359,-0.000037,-0.000000,0.019574,0.029777,0,0.155248,76,0.304920,0.210511
5.0501,51.788651,0.140359,-0.009362,-0.000000,0.019224,0.029777,0,0.155248,86,0.305403,0.211588
5.0601,51.788745,0.140359,-0.016077,-0.000000,0.020578,0.029777,0,0.155248,96,0.305139,0.211773
5.0701,51.788654,0.140359,-0.000666,-0.000000,0.019651,0.029777,0,0.155248,106,0.305201,0.211100
5.0801,51.788747,0.140359,-0.006463,-0.000000,0.019828,0.029777,0,0.155248,115,0.305637,0.211466
5.0901,51.788747,0.140359,-0.019192,-0.000000,0.020972,0.029777,0,0.155248,125,0.305497,0.211676
5.1001,51.788845,0.140359,0.002300,-0.000000,0.020549,0.029777,0,0.155248,135,0.305648,0.210903
5.1101,51.788749,0.140359,-0.006053,-0.000000,0.019394,0.029777,0,0.155248,145,0.306206,0.211497
5.1201,51.788844,0.140359,-0.006186,-0.000000,0.020659,0.029777,0,0.155248,155,0.305988,0.211617
5.1301,51.788655,0.139592,0.010014,-0.000000,0.009918,0.038981,0,0.155248,165,0.305826,0.211402
5.1401,51.788751,0.140359,0.009507,-0.000000,0.026241,0.022107,0,0.155248,175,0.306045,0.212065
5.1501,51.788651,0.140351,0.001242,-0.036652,0.019848,0.029876,0,0.155248,185,0.307340,0.211527
5.1601,51.788674,0.140357,0.006750,-0.010795,0.021673,0.029726,0,0.155248,193,0.305950,0.211613
5.1701,51.789133,0.140359,0.003672,-0.001253,0.019887,0.029754,0,0.155248,205,0.306207,0.212042
5.1801,51.789134,0.140359,0.005692,-0.000145,0.020185,0.029777,0,0.155248,215,0.306028,0.211365
5.1901,51.789229,0.139592,0.008190,-0.000017,0.010613,0.038981,0,0.155248,225,0.306799,0.212095
5.2001,51.789230,0.140359,0.006527,-0.000002,0.026503,0.022107,0,0.155248,235,0.306911,0.212210
5.2101,51.788942,0.140359,0.006595,-0.000000,0.018253,0.029777,0,0.155248,245,0.307814,0.211488
5.2201,51.789035,0.140359,-0.007090,-0.000000,0.021348,0.029777,0,0.155248,255,0.306390,0.212056
5.2301,51.789804,0.140359,0.008013,-0.000000,0.019828,0.029777,0,0.155248,9,0.306654,0.211961
5.2401,51.789995,0.140359,-0.013498,-0.000000,0.020591,0.029777,0,0.155248,19,0.307061,0.211408
5.2501,51.789996,0.139592,0.006406,-0.000000,0.010536,0.038981,0,0.155248,29,0.308108,0.211623
5.2601,51.790283,0.140359,0.006207,-0.000000,0.026512,0.022107,0,0.155248,39,0.308274,0.212158
5.2701,51.789900,0.140359,0.000300,-0.000000,0.017924,0.029777,0,0.155248,49,0.308798,0.211601
5.2801,51.790571,0.140359,-0.015774,-0.000000,0.021447,0.029777,0,0.155248,59,0.307167,0.212242
5.2901,51.792009,0.139592,0.002596,-0.000000,0.009721,0.038981,0,0.155248,69,0.307949,0.211450
5.3001,51.792488,0.140359,0.003468,-0.000000,0.027380,0.022107,0,0.155248,79,0.308314,0.211210
5.3101,51.792297,0.139592,0.009018,-0.000000,0.009004,0.038981,0,0.155248,89,0.310124,0.211564
5.3201,51.792680,0.140359,0.002374,-0.000000,0.027772,0.022107,0,0.155248,99,0.308553,0.212231
5.3301,51.792297,0.140359,0.000791,-0.000000,0.017825,0.029777,0,0.155248,109,0.309494,0.210821
5.3401,51.792584,0.140359,-0.020055,-0.000000,0.021168,0.029777,0,0.155248,119,0.308106,0.211138
5.3501,51.792879,0.139592,0.018890,-0.000000,0.009272,0.038981,0,0.155248,129,0.309520,0.209018
5.3601,51.792687,0.140359,0.014241,-0.000000,0.025792,0.022107,0,0.155248,139,0.309490,0.208900
5.3701,51.792395,0.140359,0.002167,-0.000000,0.017353,0.029777,0,0.155248,149,0.310904,0.208885
5.3801,51.792669,0.140359,-0.010380,-0.000000,0.020858,0.029777,0,0.155248,159,0.309379,0.209927
5.3901,51.793162,0.140359,0.002404,-0.000000,0.018478,0.029777,0,0.155248,169,0.308908,0.209320
5.4001,51.792965,0.140359,-0.010746,-0.000000,0.020100,0.029777,0,0.155248,179,0.309506,0.209239
5.4101,51.793066,0.140359,0.005864,-0.000000,0.018902,0.029777,0,0.155248,189,0.310347,0.209975
5.4201,51.793060,0.140359,-0.011347,-0.000000,0.019463,0.029777,0,0.155248,199,0.310628,0.210027
5.4301,51.792966,0.140359,-0.001494,-0.000000,0.020322,0.029777,0,0.155248,209,0.309953,0.209729
5.4401,51.792968,0.140359,0.000458,-0.000000,0.019481,0.029777,0,0.155248,219,0.309660,0.210593
5.4501,51.793065,0.140359,0.007456,-0.000000,0.018365,0.029777,0,0.155248,229,0.309905,0.210958
5.4601,51.793062,0.140359,-0.011890,-0.000000,0.019989,0.029777,0,0.155248,239,0.310481,0.210508
5.4701,51.793064,0.140359,0.003073,-0.000000,0.020006,0.029777,0,0.155248,249,0.311095,0.209875
5.4801,51.792871,0.140359,-0.005035,-0.000000,0.019625,0.029777,0,0.155248,3,0.310601,0.210700
5.4901,51.793064,0.140359,-0.012029,-0.000000,0.020399,0.029777,0,0.155248,13,0.310214,0.211036
5.5001,51.793064,0.140359,0.003898,-0.000000,0.019999,0.029777,0,0.155248,22,0.310601,0.210909
5.5101,51.793064,0.140359,-0.003760,-0.000000,0.019628,0.029777,0,0.155248,32,0.311042,0.211317
5.5201,51.793054,0.140359,-0.016600,-0.000000,0.020853,0.029777,0,0.155248,42,0.311367,0.208787
5.5301,51.793064,0.140359,0.001177,-0.000000,0.020422,0.029777,0,0.155248,52,0.310853,0.210890
5.5401,51.793160,0.140359,0.001063,-0.000000,0.020099,0.029777,0,0.155248,62,0.310945,0.208989
5.5501,51.793064,0.140359,-0.001304,-0.000000,0.019697,0.029777,0,0.155248,72,0.311049,0.209308
5.5601,51.793065,0.140359,0.006059,-0.000000,0.019228,0.029777,0,0.155248,82,0.311425,0.209555
5.5701,51.793059,0.140359,-0.011097,-0.000000,0.020508,0.029777,0,0.155248,92,0.311778,0.209366
5.5801,51.793062,0.140359,-0.006665,-0.000000,0.021750,0.029777,0,0.155248,102,0.311781,0.209879
5.5901,51.793063,0.140359,-0.009580,-0.000000,0.020444,0.029777,0,0.155248,112,0.311812,0.210064
5.6001,51.793065,0.140359,0.009685,-0.000000,0.020632,0.029777,0,0.155248,122,0.311951,0.209659
5.6101,51.793064,0.140359,0.000108,-0.000000,0.019750,0.029777,0,0.155248,132,0.311990,0.210094
5.6201,51.793160,0.140359,0.005462,-0.000000,0.020197,0.029777,0,0.155248,142,0.312246,0.210477
5.6301,51.793063,0.140359,-0.001709,-0.000000,0.021302,0.029777,0,0.155248,152,0.312254,0.210629
5.6401,51.793159,0.140359,-0.003282,-0.000000,0.020941,0.029777,0,0.155248,162,0.312148,0.210347
5.6501,51.793160,0.140359,-0.005569,-0.000000,0.021410,0.029777,0,0.155248,172,0.311962,0.210893
5.6601,51.793064,0.140359,-0.010111,-0.000000,0.020825,0.029777,0,0.155248,182,0.312293,0.211253
5.6701,51.793064,0.140359,-0.006017,-0.000000,0.021269,0.029777,0,0.155248,192,0.312477,0.211226
5.6801,51.793068,0.140359,0.000834,-0.000000,0.020589,0.029777,0,0.155248,202,0.312846,0.208934
5.6901,51.793249,0.140359,-0.015556,-0.000000,0.021951,0.029777,0,0.155248,212,0.312701,0.209274
5.7001,51.793056,0.140359,-0.009236,-0.000000,0.022273,0.029777,0,0.155248,222,0.312713,0.209454
5.7101,51.793164,0.140359,0.008876,-0.000000,0.020533,0.029777,0,0.155248,232,0.313150,0.209303
5.7201,51.793251,0.140359,-0.010300,-0.000000,0.021599,0.029777,0,0.155248,242,0.313266,0.209638
5.7301,51.793256,0.140359,-0.003126,-0.000000,0.021469,0.029777,0,0.155248,252,0.313065,0.209757
5.7401,51.793256,0.140359,0.005885,-0.000000,0.021366,0.029777,0,0.155248,6,0.313138,0.210087
5.7501,51.793064,0.140359,0.001637,-0.000000,0.021225,0.029777,0,0.155248,16,0.313346,0.210060
5.7601,51.793159,0.140359,-0.000349,-0.000000,0.021712,0.029777,0,0.155248,26,0.313077,0.210574
5.7701,51.793159,0.139592,-0.002901,-0.000000,0.012313,0.038981,0,0.155248,36,0.313319,0.210646
5.7801,51.793064,0.140359,0.005500,-0.000000,0.028715,0.022107,0,0.155248,46,0.313305,0.210898
5.7901,51.792872,0.140359,-0.002330,-0.000000,0.020773,0.029777,0,0.155248,56,0.313975,0.210787
5.8001,51.793542,0.140359,-0.011587,-0.000000,0.023251,0.029777,0,0.155248,66,0.312689,0.211276
5.8101,51.793639,0.139592,-0.014151,-0.000000,0.013073,0.038981,0,0.155248,76,0.313483,0.210743
5.8201,51.793735,0.140359,-0.010179,-0.000000,0.029973,0.022107,0,0.155248,86,0.313361,0.210494
5.8301,51.793452,0.140359,0.007446,-0.000000,0.020554,0.029777,0,0.155248,96,0.314977,0.208755
5.8401,51.793733,0.140359,-0.007232,-0.000000,0.022142,0.029777,0,0.155248,106,0.313795,0.209373
5.8501,51.794016,0.140359,-0.014824,-0.000000,0.023128,0.029777,0,0.155248,116,0.314114,0.208451
5.8601,51.794023,0.140359,0.007474,-0.000000,0.022157,0.029777,0,0.155248,126,0.314284,0.207874
5.8701,51.794032,0.140359,0.013752,-0.000000,0.020433,0.029777,0,0.155248,136,0.314717,0.209095
5.8801,51.794215,0.140359,0.004729,-0.000000,0.021897,0.029777,0,0.155248,146,0.315050,0.209752
5.8901,51.794021,0.140359,-0.000600,-0.000000,0.022241,0.029777,0,0.155248,156,0.314714,0.208306
5.9001,51.794024,0.140359,0.004759,-0.000000,0.021376,0.029777,0,0.155248,166,0.314308,0.209463
5.9101,51.793924,0.140359,-0.005359,-0.000000,0.020911,0.029777,0,0.155248,176,0.314171,0.209661
5.9201,51.794021,0.140359,-0.006186,-0.000000,0.022240,0.029777,0,0.155248,186,0.314645,0.209500
5.9301,51.794021,0.140359,-0.006140,-0.000000,0.022015,0.029777,0,0.155248,196,0.315039,0.209856
5.9401,51.794021,0.140359,-0.008651,-0.000000,0.022530,0.029777,0,0.155248,206,0.314630,0.210501
5.9501,51.794021,0.140359,-0.013837,-0.000000,0.023660,0.029777,0,0.155248,216,0.314420,0.210193
5.9601,51.794118,0.140359,0.002043,-0.000000,0.022168,0.029777,0,0.155248,226,0.314917,0.209831
5.9701,51.794118,0.140359,0.000808,-0.000000,0.022216,0.029777,0,0.155248,235,0.315312,0.210330
5.9801,51.794118,0.140359,-0.004838,-0.000000,0.022998,0.029777,0,0.155248,243,0.315295,0.210529
5.9901,51.794118,0.140359,-0.000927,-0.000000,0.023668,0.029777,0,0.155248,253,0.315630,0.210000
6.0001,51.794118,0.139592,-0.004734,-0.000000,0.012868,0.038981,0,0.155248,7,0.315762,0.210272
6.0101,51.794211,0.140359,-0.001848,-0.000000,0.030733,0.022107,0,0.155248,17,0.315545,0.208818
6.0201,51.794020,0.140359,-0.003974,-0.000000,0.022197,0.029777,0,0.155248,27,0.316644,0.208213
6.0301,51.794496,0.140359,-0.011097,-0.000000,0.023397,0.029777,0,0.155248,37,0.316097,0.209369
6.0401,51.794685,0.140359,-0.023032,-0.000000,0.024783,0.029777,0,0.155248,47,0.316201,0.208994
6.0501,51.794884,0.139592,0.000431,-0.000000,0.014709,0.038981,0,0.155248,57,0.316079,0.208499
6.0601,51.794797,0.140359,0.027035,-0.000000,0.028844,0.022107,0,0.155248,67,0.316571,0.209790
6.0701,51.794506,0.140359,0.010272,-0.000000,0.021373,0.029777,0,0.155248,77,0.317508,0.209492
6.0801,51.794690,0.140359,-0.015688,-0.000000,0.024605,0.029777,0,0.155248,87,0.315786,0.209946
6.0901,51.794790,0.139592,0.003418,-0.000000,0.013896,0.038981,0,0.155248,97,0.316530,0.209375
6.1001,51.794790,0.140359,0.002698,-0.000000,0.030361,0.022107,0,0.155248,107,0.316130,0.209234
6.1101,51.794420,0.140350,0.032562,-0.023824,0.021336,0.029888,0,0.155248,117,0.317563,0.209196
6.1201,51.794699,0.140353,0.023551,-0.026588,0.024365,0.029764,0,0.155248,127,0.316501,0.210179
6.1301,51.794979,0.140359,-0.012054,-0.003085,0.024157,0.029719,0,0.155248,137,0.316984,0.209204
6.1401,51.794981,0.140359,-0.002554,-0.000358,0.024205,0.029772,0,0.155248,147,0.316418,0.208882
6.1501,51.794982,0.140359,0.008419,-0.000042,0.022737,0.029777,0,0.155248,157,0.316678,0.209904
6.1601,51.794885,0.140359,0.000303,-0.000005,0.022899,0.029777,0,0.155248,167,0.317851,0.209628
6.1701,51.794883,0.140359,-0.014711,-0.000001,0.023175,0.029777,0,0.155248,177,0.317389,0.208922
6.1801,51.794980,0.140359,-0.004039,-0.000000,0.024456,0.029777,0,0.155248,187,0.317247,0.209424
6.1901,51.794789,0.140359,-0.001282,-0.000000,0.023196,0.029777,0,0.155248,197,0.317438,0.209514
6.2001,51.794981,0.140359,-0.005847,-0.000000,0.023464,0.029777,0,0.155248,207,0.317744,0.209545
6.2101,51.794788,0.140359,-0.000885,-0.000000,0.024128,0.029777,0,0.155248,217,0.318181,0.207614
6.2201,51.794981,0.140359,0.012738,-0.000000,0.022802,0.029777,0,0.155248,227,0.318160,0.210059
6.2301,51.794979,0.140359,-0.002254,-0.000000,0.024320,0.029777,0,0.155248,237,0.318288,0.207478
6.2401,51.794982,0.140359,0.002997,-0.000000,0.023795,0.029777,0,0.155248,247,0.317855,0.207388
6.2501,51.794988,0.139592,0.008891,-0.000000,0.013504,0.038981,0,0.155248,1,0.318416,0.207452
6.2601,51.794886,0.140359,0.002877,-0.000000,0.031573,0.022107,0,0.155248,11,0.318383,0.208571
6.2701,51.794789,0.140359,-0.004028,-0.000000,0.022682,0.029777,0,0.155248,21,0.319450,0.207721
6.2801,51.794876,0.140359,-0.014356,-0.000000,0.025185,0.029777,0,0.155248,31,0.318106,0.208364
6.2901,51.795745,0.139592,-0.005105,-0.000000,0.015385,0.038981,0,0.155248,41,0.318468,0.207825
6.3001,51.795654,0.140359,0.006804,-0.000000,0.031556,0.022107,0,0.155248,51,0.318299,0.208587
6.3101,51.795370,0.140359,0.014743,-0.000000,0.021308,0.029777,0,0.155248,61,0.319763,0.209333
6.3201,51.795646,0.140359,-0.011289,-0.000000,0.024648,0.029777,0,0.155248,71,0.318851,0.209702
6.3301,51.796318,0.139592,-0.013397,-0.000000,0.015480,0.038981,0,0.155248,81,0.318925,0.208000
6.3401,51.796228,0.140359,0.003916,-0.000000,0.031774,0.022107,0,0.155248,91,0.318574,0.208907
6.3501,51.796041,0.139592,0.014957,-0.000000,0.012577,0.038981,0,0.155248,101,0.319985,0.209458
6.3601,51.796325,0.140359,0.008108,-0.000000,0.030788,0.022107,0,0.155248,111,0.319222,0.210138
6.3701,51.795847,0.140359,0.010027,-0.000000,0.022176,0.029777,0,0.155248,121,0.320436,0.208257
6.3801,51.796129,0.140359,-0.019243,-0.000000,0.025327,0.029777,0,0.155248,131,0.318838,0.209598
6.3901,51.796994,0.139592,-0.002188,-0.000000,0.014945,0.038981,0,0.155248,141,0.319373,0.209834
6.4001,51.796994,0.140359,0.000770,-0.000000,0.032168,0.022107,0,0.155248,151,0.319673,0.208796
6.4101,51.796708,0.140359,0.011683,-0.000000,0.021974,0.029777,0,0.155248,161,0.321161,0.209159
6.4201,51.797462,0.140359,-0.017553,-0.000000,0.025243,0.029777,0,0.155248,171,0.320228,0.208038
6.4301,51.797953,0.139592,-0.003001,-0.000000,0.015207,0.038981,0,0.155248,181,0.319870,0.209162
6.4401,51.798147,0.140359,0.009906,-0.000000,0.032262,0.022107,0,0.155248,191,0.319851,0.207350
6.4501,51.797972,0.140359,0.022875,-0.000000,0.020427,0.029777,0,0.155248,201,0.321176,0.208322
6.4601,51.798718,0.140354,-0.009647,-0.010066,0.025222,0.029844,0,0.155248,211,0.320839,0.209090
6.4701,51.798719,0.140359,0.000349,-0.001168,0.024283,0.029728,0,0.155248,221,0.320683,0.207941
6.4801,51.798721,0.140359,0.000458,-0.000136,0.023599,0.029773,0,0.155248,231,0.320110,0.208631
6.4901,51.798724,0.139592,0.004745,-0.000016,0.013932,0.038981,0,0.155248,241,0.320546,0.209176
6.5001,51.798731,0.140359,0.029437,-0.000002,0.029107,0.022107,0,0.155248,251,0.320747,0.208240
6.5101,51.798539,0.140359,0.020303,-0.000000,0.020007,0.029777,0,0.155248,5,0.321811,0.208124
6.5201,51.798909,0.140359,-0.010351,-0.000000,0.023569,0.029777,0,0.155248,15,0.320370,0.209999
6.5301,51.798913,0.140359,0.004214,-0.000000,0.022776,0.029777,0,0.155248,25,0.320408,0.209373
6.5401,51.798912,0.140359,0.006818,-0.000000,0.022931,0.029777,0,0.155248,35,0.320563,0.209200
6.5501,51.799105,0.140359,0.005916,-0.000000,0.022167,0.029777,0,0.155248,44,0.321579,0.210134
6.5601,51.798911,0.140359,-0.005030,-0.000000,0.023450,0.029777,0,0.155248,54,0.321479,0.210571
6.5701,51.799004,0.140359,-0.001431,-0.000000,0.023170,0.029777,0,0.155248,64,0.321174,0.209204
6.5801,51.799101,0.140359,-0.014420,-0.000000,0.023873,0.029777,0,0.155248,74,0.321155,0.210073
6.5901,51.798912,0.140359,0.004194,-0.000000,0.023072,0.029777,0,0.155248,84,0.320549,0.210951
6.6001,51.799008,0.140359,0.000668,-0.000000,0.022685,0.029777,0,0.155248,94,0.321290,0.210416
6.6101,51.799008,0.140359,0.002189,-0.000000,0.022899,0.029777,0,0.155248,104,0.321827,0.210703
6.6201,51.799002,0.140359,-0.007540,-0.000000,0.023641,0.029777,0,0.155248,114,0.321726,0.208787
6.6301,51.798912,0.140359,-0.005860,-0.000000,0.023510,0.029777,0,0.155248,124,0.321127,0.211086
6.6401,51.799005,0.140359,-0.006438,-0.000000,0.023568,0.029777,0,0.155248,134,0.321696,0.208413
6.6501,51.799103,0.140359,-0.002822,-0.000000,0.023480,0.029777,0,0.155248,144,0.321799,0.209373
6.6601,51.799005,0.140359,-0.003430,-0.000000,0.024212,0.029777,0,0.155248,154,0.321994,0.209043
6.6701,51.799104,0.140359,0.000144,-0.000000,0.023380,0.029777,0,0.155248,164,0.322267,0.209986
6.6801,51.799103,0.140359,-0.001133,-0.000000,0.023785,0.029777,0,0.155248,174,0.322092,0.209927
6.6901,51.799104,0.140359,0.001566,-0.000000,0.023207,0.029777,0,0.155248,184,0.321783,0.210162
6.7001,51.798913,0.140359,0.005156,-0.000000,0.022940,0.029777,0,0.155248,194,0.322262,0.210424
6.7101,51.799103,0.140359,-0.003072,-0.000000,0.023939,0.029777,0,0.155248,204,0.322588,0.210057
6.7201,51.799103,0.140359,-0.009205,-0.000000,0.024781,0.029777,0,0.155248,214,0.322147,0.210873
6.7301,51.799104,0.140359,0.008527,-0.000000,0.023748,0.029777,0,0.155248,224,0.322157,0.210699
6.7401,51.799103,0.140359,-0.002495,-0.000000,0.023695,0.029777,0,0.155248,234,0.322217,0.210704
6.7501,51.799205,0.140359,0.010521,-0.000000,0.023371,0.029777,0,0.155248,244,0.322445,0.208909
6.7601,51.799107,0.140359,0.006275,-0.000000,0.023218,0.029777,0,0.155248,254,0.322821,0.208485
6.7701,51.799098,0.140359,-0.009993,-0.000000,0.024463,0.029777,0,0.155248,8,0.323028,0.209198
6.7801,51.799101,0.140359,-0.004402,-0.000000,0.024680,0.029777,0,0.155248,18,0.322408,0.210192
6.7901,51.799102,0.140359,-0.001471,-0.000000,0.024273,0.029777,0,0.155248,28,0.322526,0.209722
6.8001,51.799295,0.140359,-0.005343,-0.000000,0.024017,0.029777,0,0.155248,38,0.322748,0.210222
6.8101,51.799294,0.140359,0.001877,-0.000000,0.024867,0.029777,0,0.155248,48,0.322732,0.210771
6.8201,51.799198,0.140359,-0.013834,-0.000000,0.024490,0.029777,0,0.155248,58,0.323021,0.210653
6.8301,51.799200,0.140359,0.003273,-0.000000,0.024193,0.029777,0,0.155248,68,0.323188,0.211081
6.8401,51.799296,0.140359,-0.001443,-0.000000,0.024038,0.029777,0,0.155248,78,0.322930,0.210964
6.8501,51.799295,0.140359,-0.000633,-0.000000,0.024649,0.029777,0,0.155248,88,0.322953,0.210956
6.8601,51.799200,0.140359,0.006379,-0.000000,0.023671,0.029777,0,0.155248,98,0.323694,0.211014
6.8701,51.799295,0.140359,-0.006805,-0.000000,0.024649,0.029777,0,0.155248,106,0.323591,0.211189
6.8801,51.799295,0.140359,0.002654,-0.000000,0.024194,0.029777,0,0.155248,116,0.323283,0.210948
6.8901,51.799293,0.140359,-0.006861,-0.000000,0.024310,0.029777,0,0.155248,126,0.323968,0.208686
6.9001,51.799292,0.140359,-0.008291,-0.000000,0.024621,0.029777,0,0.155248,136,0.324008,0.208782
6.9101,51.799098,0.140359,-0.013572,-0.000000,0.025682,0.029777,0,0.155248,146,0.323854,0.209190
6.9201,51.799200,0.139592,0.000621,-0.000000,0.014894,0.038981,0,0.155248,156,0.324220,0.209022
6.9301,51.799292,0.140359,0.000102,-0.000000,0.032504,0.022107,0,0.155248,166,0.324405,0.208802
6.9401,51.799104,0.140359,-0.004186,-0.000000,0.024475,0.029777,0,0.155248,176,0.324974,0.208839
6.9501,51.799484,0.140359,-0.011547,-0.000000,0.025120,0.029777,0,0.155248,186,0.323403,0.211046
6.9601,51.800156,0.140359,-0.004177,-0.000000,0.025121,0.029777,0,0.155248,196,0.324342,0.210181
6.9701,51.800061,0.140359,-0.001066,-0.000000,0.025630,0.029777,0,0.155248,206,0.324212,0.210057
6.9801,51.800066,0.139592,0.012549,-0.000000,0.014357,0.038981,0,0.155248,216,0.324656,0.210753
6.9901,51.800067,0.140358,0.018309,-0.006543,0.031103,0.022126,0,0.155248,226,0.324886,0.211017
7.0001,51.799776,0.140359,0.003814,-0.000759,0.023055,0.029764,0,0.155248,236,0.325455,0.210055
7.0101,51.800061,0.139592,-0.003912,-0.000088,0.015734,0.038980,0,0.155248,246,0.324010,0.210966
7.0201,51.799967,0.140359,0.007525,-0.000010,0.031637,0.022107,0,0.155248,0,0.324115,0.211097
7.0301,51.799681,0.140359,0.010369,-0.000001,0.023002,0.029777,0,0.155248,10,0.325624,0.210036
7.0401,51.800637,0.140359,-0.010703,-0.000000,0.025320,0.029777,0,0.155248,20,0.324726,0.212244
7.0501,51.800829,0.140359,0.005629,-0.000000,0.024229,0.029777,0,0.155248,30,0.324925,0.212570
7.0601,51.800637,0.140359,-0.007628,-0.000000,0.024993,0.029777,0,0.155248,40,0.324751,0.211360
7.0701,51.800638,0.140359,0.007216,-0.000000,0.023896,0.029777,0,0.155248,50,0.325212,0.211994
7.0801,51.800838,0.140359,0.009555,-0.000000,0.022957,0.029777,0,0.155248,60,0.325710,0.210158
7.0901,51.800829,0.140359,0.001836,-0.000000,0.023273,0.029777,0,0.155248,70,0.325786,0.209561
7.1001,51.800639,0.140359,0.001671,-0.000000,0.023533,0.029777,0,0.155248,80,0.325843,0.209767
7.1101,51.800638,0.139592,0.000007,-0.000000,0.014117,0.038981,0,0.155248,90,0.325518,0.210231
7.1201,51.800640,0.140359,0.004097,-0.000000,0.030447,0.022107,0,0.155248,100,0.325818,0.210775
7.1301,51.800259,0.140359,0.006057,-0.000000,0.022444,0.029777,0,0.155248,110,0.327181,0.209959
7.1401,51.800537,0.140359,-0.013785,-0.000000,0.025236,0.029777,0,0.155248,120,0.325990,0.210737
7.1501,51.800734,0.140359,0.001852,-0.000000,0.023566,0.029777,0,0.155248,130,0.325619,0.210213
7.1601,51.800727,0.140359,-0.019528,-0.000000,0.025248,0.029777,0,0.155248,140,0.325773,0.209691
7.1701,51.800642,0.140359,0.014005,-0.000000,0.022633,0.029777,0,0.155248,150,0.326650,0.210295
7.1801,51.800734,0.140359,0.002381,-0.000000,0.023011,0.029777,0,0.155248,160,0.326428,0.211424
7.1901,51.800732,0.140359,-0.008607,-0.000000,0.024055,0.029777,0,0.155248,170,0.326407,0.210480
7.2001,51.800638,0.140359,0.005613,-0.000000,0.024451,0.029777,0,0.155248,180,0.326455,0.210758
7.2101,51.800733,0.140359,-0.003756,-0.000000,0.023279,0.029777,0,0.155248,190,0.326057,0.210976
7.2201,51.800830,0.140359,0.006495,-0.000000,0.023066,0.029777,0,0.155248,200,0.326467,0.211275
7.2301,51.800638,0.140359,0.001725,-0.000000,0.024096,0.029777,0,0.155248,210,0.327049,0.209681
7.2401,51.800640,0.140359,0.004656,-0.000000,0.023397,0.029777,0,0.155248,220,0.327280,0.209744
7.2501,51.800636,0.140359,-0.005070,-0.000000,0.024154,0.029777,0,0.155248,230,0.326820,0.209588
7.2601,51.800735,0.140359,0.003421,-0.000000,0.023567,0.029777,0,0.155248,240,0.326978,0.209725
7.2701,51.800831,0.140359,0.003198,-0.000000,0.023282,0.029777,0,0.155248,250,0.327505,0.209855
7.2801,51.800633,0.140359,-0.012211,-0.000000,0.024872,0.029777,0,0.155248,4,0.327496,0.209962
7.2901,51.800638,0.140359,-0.001439,-0.000000,0.024133,0.029777,0,0.155248,14,0.327409,0.210059
7.3001,51.800831,0.140359,0.005878,-0.000000,0.023597,0.029777,0,0.155248,24,0.327566,0.210203
7.3101,51.800828,0.140359,-0.003397,-0.000000,0.024313,0.029777,0,0.155248,34,0.327664,0.210602
7.3201,51.800637,0.140359,-0.003584,-0.000000,0.024648,0.029777,0,0.155248,44,0.327365,0.211426
7.3301,51.800832,0.140359,0.005156,-0.000000,0.023438,0.029777,0,0.155248,54,0.328004,0.210594
7.3401,51.800636,0.140359,-0.006977,-0.000000,0.024846,0.029777,0,0.155248,64,0.327972,0.210781
7.3501,51.800732,0.140359,-0.013696,-0.000000,0.025021,0.029777,0,0.155248,74,0.327317,0.211412
7.3601,51.800734,0.140359,0.003792,-0.000000,0.024347,0.029777,0,0.155248,84,0.327828,0.211509
7.3701,51.800829,0.140359,-0.004274,-0.000000,0.024231,0.029777,0,0.155248,94,0.328189,0.211628
7.3801,51.800632,0.140359,-0.011090,-0.000000,0.025063,0.029777,0,0.155248,104,0.328279,0.209260
7.3901,51.800825,0.140359,-0.000724,-0.000000,0.025479,0.029777,0,0.155248,114,0.328437,0.209259
7.4001,51.800731,0.140359,-0.007130,-0.000000,0.025168,0.029777,0,0.155248,124,0.328453,0.209273
7.4101,51.800829,0.140359,0.002419,-0.000000,0.025447,0.029777,0,0.155248,134,0.328160,0.209918
7.4201,51.800834,0.140359,0.013703,-0.000000,0.023986,0.029777,0,0.155248,144,0.328412,0.210143
7.4301,51.800826,0.140359,-0.013452,-0.000000,0.025147,0.029777,0,0.155248,154,0.328523,0.210391
7.4401,51.800826,0.140359,-0.009267,-0.000000,0.025809,0.029777,0,0.155248,164,0.328244,0.210463
7.4501,51.800831,0.140359,0.005849,-0.000000,0.024370,0.029777,0,0.155248,174,0.328205,0.210805
7.4601,51.800829,0.140359,-0.006103,-0.000000,0.025162,0.029777,0,0.155248,184,0.328352,0.211294
7.4701,51.800829,0.140359,-0.000577,-0.000000,0.025760,0.029777,0,0.155248,194,0.328501,0.211268
