t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,42.510794,-0.237767,-0.011263,-0.000000,0.001433,-0.042303,1,18.920715,42,-0.176275,0.230451
2.3801,42.510910,-0.237767,0.012703,-0.000000,-0.001920,-0.042303,1,18.920715,52,-0.176001,0.228599
2.3901,42.510335,-0.237767,0.009571,-0.000000,-0.002175,-0.042303,1,18.920715,62,-0.175543,0.227603
2.4001,42.511004,-0.237000,0.009505,-0.000000,0.007304,-0.051506,1,18.920715,72,-0.173870,0.229248
2.4101,42.510601,-0.237767,-0.011624,-0.000000,-0.009051,-0.034634,1,18.920715,82,-0.174293,0.227298
2.4201,42.510980,-0.237767,-0.018615,-0.000000,0.001178,-0.042303,1,18.920715,92,-0.174766,0.228824
2.4301,42.511385,-0.237767,0.007118,-0.000000,-0.001124,-0.042303,1,18.920715,102,-0.174068,0.227279
2.4401,42.510222,-0.237759,-0.003261,0.005420,-0.001517,-0.042392,1,18.920715,112,-0.173635,0.226129
2.4501,42.510982,-0.237766,-0.013529,0.000629,-0.000842,-0.042236,1,18.920715,122,-0.172488,0.228101
2.4601,42.510797,-0.237767,-0.004984,0.000073,0.000266,-0.042298,1,18.920715,132,-0.173015,0.226207
2.4701,42.510704,-0.237767,0.000031,0.000008,-0.000378,-0.042302,1,18.920715,142,-0.172466,0.227533
2.4801,42.510703,-0.237767,-0.000896,0.000001,-0.000375,-0.042303,1,18.920715,152,-0.172860,0.225836
2.4901,42.510810,-0.237767,0.007792,0.000000,-0.001078,-0.042303,1,18.920715,162,-0.171760,0.226032
2.5001,42.510703,-0.237767,0.002980,0.000000,-0.000875,-0.042303,1,18.920715,172,-0.171188,0.224582
2.5101,42.510793,-0.237000,-0.009941,0.000000,0.009319,-0.051506,1,18.920715,182,-0.171869,0.223768
2.5201,42.510601,-0.237767,-0.013590,0.000000,-0.007290,-0.034634,1,18.920715,192,-0.171119,0.224906
2.5301,42.511073,-0.237767,-0.009230,0.000000,0.001845,-0.042303,1,18.920715,201,-0.171417,0.224037
2.5401,42.511590,-0.237000,0.019936,0.000000,0.008020,-0.051506,1,18.920715,212,-0.170370,0.224631
2.5501,42.510322,-0.237000,0.001384,0.000000,0.000816,-0.043837,1,18.920715,222,-0.170236,0.223595
2.5601,42.511177,-0.237767,-0.014850,0.000000,-0.007187,-0.034634,1,18.920715,232,-0.169295,0.224895
2.5701,42.512124,-0.237767,-0.016962,0.000000,0.001795,-0.042303,1,18.920715,242,-0.169718,0.223117
2.5801,42.511382,-0.237767,0.006324,0.000000,-0.000285,-0.042303,1,18.920715,252,-0.169452,0.222891
2.5901,42.510142,-0.237767,0.011631,0.000000,-0.001171,-0.042303,1,18.920715,6,-0.168584,0.223325
2.6001,42.510994,-0.237767,-0.001781,0.000000,-0.001227,-0.042303,1,18.920715,16,-0.167581,0.222708
2.6101,42.510974,-0.237000,-0.020480,0.000000,0.010655,-0.051506,1,18.920715,26,-0.168042,0.222323
2.6201,42.510702,-0.237767,-0.005420,0.000000,-0.006942,-0.034634,1,18.920715,36,-0.168935,0.221180
2.6301,42.511182,-0.237767,-0.005530,0.000000,0.000926,-0.042303,1,18.920715,46,-0.168119,0.224105
2.6401,42.511967,-0.237767,0.011657,0.000000,-0.000361,-0.042303,1,18.920715,56,-0.167225,0.221304
2.6501,42.510715,-0.237767,0.009113,0.000000,-0.000260,-0.042303,1,18.920715,66,-0.166509,0.222197
2.6601,42.510821,-0.237767,0.012861,0.000000,-0.001089,-0.042303,1,18.920715,76,-0.166218,0.221794
2.6701,42.510972,-0.237767,-0.015004,0.000000,0.001253,-0.042303,1,18.920715,86,-0.166934,0.220063
2.6801,42.510989,-0.237767,-0.006932,0.000000,0.001419,-0.042303,1,18.920715,96,-0.166571,0.221012
2.6901,42.510899,-0.237767,-0.001646,0.000000,0.000037,-0.042303,1,18.920715,106,-0.166490,0.220275
2.7001,42.511087,-0.237767,-0.001899,0.000000,0.000292,-0.042303,1,18.920715,116,-0.165007,0.222901
2.7101,42.511085,-0.237767,0.000204,0.000000,0.000720,-0.042303,1,18.920715,126,-0.164746,0.220170
2.7201,42.510997,-0.237000,0.002718,0.000000,0.009716,-0.051506,1,18.920715,136,-0.165414,0.218811
2.7301,42.510986,-0.237767,-0.011705,0.000000,-0.006592,-0.034634,1,18.920715,146,-0.164817,0.220680
2.7401,42.511263,-0.237767,-0.008936,0.000000,0.003221,-0.042303,1,18.920715,156,-0.165901,0.218314
2.7501,42.511861,-0.237000,0.005487,0.000000,0.008946,-0.051506,1,18.920715,166,-0.164147,0.219483
2.7601,42.510801,-0.237767,-0.006089,0.000000,-0.006941,-0.034634,1,18.920715,176,-0.164090,0.218546
2.7701,42.511475,-0.238534,-0.001362,0.000000,-0.007448,-0.033099,1,18.920715,186,-0.164035,0.218683
2.7801,42.511963,-0.237767,0.009683,0.000000,0.008096,-0.049973,1,18.920715,196,-0.163587,0.218481
2.7901,42.511104,-0.237000,0.008622,0.000000,0.008739,-0.051506,1,18.920715,206,-0.163449,0.216499
2.8001,42.510411,-0.237767,-0.013007,0.000000,-0.006389,-0.034634,1,18.920715,216,-0.162808,0.219543
2.8101,42.512317,-0.237767,-0.019196,0.000000,0.003228,-0.042303,1,18.920715,226,-0.163246,0.218776
2.8201,42.513191,-0.237767,-0.003303,0.000000,0.002684,-0.042303,1,18.920715,236,-0.163454,0.214957
2.8301,42.512241,-0.237767,0.004460,0.000000,0.002081,-0.042303,1,18.920715,246,-0.162612,0.217891
2.8401,42.511684,-0.237000,0.008802,0.000000,0.009453,-0.051506,1,18.920715,0,-0.161616,0.216931
2.8501,42.512038,-0.237767,-0.014576,0.000000,-0.005965,-0.034634,1,18.920715,10,-0.161194,0.217347
2.8601,42.512122,-0.237767,-0.017558,0.000000,0.004149,-0.042303,1,18.920715,20,-0.162619,0.215181
2.8701,42.512546,-0.237000,0.015445,0.000000,0.010314,-0.051506,1,18.920715,30,-0.161687,0.217161
2.8801,42.511395,-0.237778,0.015082,-0.010066,-0.006973,-0.034503,1,18.920715,40,-0.161029,0.216281
2.8901,42.511751,-0.237768,-0.012829,-0.001168,0.003369,-0.042403,1,18.920715,49,-0.160171,0.218127
2.9001,42.512724,-0.237767,0.004267,-0.000136,0.002658,-0.042309,1,18.920715,60,-0.159989,0.215678
2.9101,42.511579,-0.237000,0.006555,-0.000016,0.010492,-0.051508,1,18.920715,70,-0.160516,0.214619
2.9201,42.511358,-0.237767,-0.024017,-0.000002,-0.004259,-0.034634,1,18.920715,80,-0.159238,0.216328
2.9301,42.512180,-0.237811,0.033439,-0.039309,0.004224,-0.041769,1,18.920715,90,-0.159927,0.215053
2.9401,42.512741,-0.237771,0.024274,-0.004561,0.001763,-0.042703,1,18.920715,100,-0.159162,0.215329
2.9501,42.511754,-0.237767,-0.009328,-0.000529,0.001531,-0.042334,1,18.920715,110,-0.159244,0.214419
2.9601,42.511576,-0.237767,0.000138,-0.000061,0.002664,-0.042308,1,18.920715,120,-0.158006,0.213908
2.9701,42.511951,-0.237767,-0.006968,-0.000007,0.002517,-0.042304,1,18.920715,130,-0.157723,0.214549
2.9801,42.511742,-0.237767,-0.014767,-0.000001,0.003907,-0.042303,1,18.920715,140,-0.158671,0.212920
2.9901,42.511760,-0.237767,0.001206,-0.000000,0.003059,-0.042303,1,18.920715,150,-0.157871,0.214788
3.0001,42.511874,-0.237767,0.014149,-0.000000,0.001261,-0.042303,1,18.920715,160,-0.157222,0.214010
3.0101,42.511946,-0.237000,-0.015092,-0.000000,0.012207,-0.051506,1,18.920715,170,-0.157094,0.211929
3.0201,42.511847,-0.237767,-0.007232,-0.000000,-0.003698,-0.034634,1,18.920715,180,-0.156900,0.213376
3.0301,42.511941,-0.237767,-0.011201,-0.000000,0.004852,-0.042303,1,18.920715,189,-0.157207,0.212615
3.0400,42.512817,-0.237767,0.003820,-0.000000,0.002839,-0.042303,1,18.920715,200,-0.156288,0.212716
3.0501,42.511943,-0.237767,-0.011738,-0.000000,0.003889,-0.042303,1,18.920715,210,-0.155997,0.211563
3.0601,42.511768,-0.237767,0.007384,-0.000000,0.002489,-0.042303,1,18.920715,220,-0.154896,0.213447
3.0701,42.512122,-0.237767,-0.021292,-0.000000,0.004240,-0.042303,1,18.920715,230,-0.155464,0.211713
3.0801,42.512122,-0.237767,-0.013505,-0.000000,0.005727,-0.042303,1,18.920715,240,-0.156134,0.210053
3.0901,42.511968,-0.237767,0.014523,-0.000000,0.002685,-0.042303,1,18.920715,250,-0.155213,0.211989
3.1001,42.512147,-0.237767,-0.000618,-0.000000,0.003020,-0.042303,1,18.920715,4,-0.154563,0.211192
3.1101,42.512332,-0.237767,-0.008509,-0.000000,0.004263,-0.042303,1,18.920715,14,-0.154305,0.209298
3.1201,42.512038,-0.237767,-0.006533,-0.000000,0.003921,-0.042303,1,18.920715,24,-0.154387,0.209911
3.1301,42.512130,-0.237767,-0.011908,-0.000000,0.003914,-0.042303,1,18.920715,34,-0.154167,0.209292
3.1401,42.512328,-0.237767,-0.011072,-0.000000,0.004721,-0.042303,1,18.920715,44,-0.153818,0.211031
3.1501,42.512249,-0.237767,0.006340,-0.000000,0.003289,-0.042303,1,18.920715,54,-0.153710,0.209702
3.1601,42.512151,-0.237000,0.004490,-0.000000,0.011960,-0.051506,1,18.920715,64,-0.153323,0.208499
3.1701,42.512130,-0.237767,-0.017279,-0.000000,-0.003157,-0.034634,1,18.920715,74,-0.152407,0.209949
3.1801,42.512311,-0.237767,-0.017200,-0.000000,0.006724,-0.042303,1,18.920715,84,-0.153718,0.208723
3.1901,42.512824,-0.237767,0.010748,-0.000000,0.003385,-0.042303,1,18.920715,94,-0.152241,0.209568
3.2001,42.512143,-0.237767,-0.001978,-0.000000,0.003735,-0.042303,1,18.920715,104,-0.152037,0.208556
3.2101,42.512141,-0.237767,-0.004819,-0.000000,0.004482,-0.042303,1,18.920715,114,-0.151275,0.210576
3.2201,42.512431,-0.237767,0.000334,-0.000000,0.003836,-0.042303,1,18.920715,124,-0.151764,0.209035
3.2301,42.512338,-0.237767,-0.003209,-0.000000,0.004694,-0.042303,1,18.920715,134,-0.151992,0.207409
3.2401,42.512333,-0.237767,-0.001503,-0.000000,0.005166,-0.042303,1,18.920715,143,-0.151422,0.209056
3.2501,42.512341,-0.237767,0.003659,-0.000000,0.004159,-0.042303,1,18.920715,154,-0.151035,0.207615
3.2601,42.512325,-0.237767,-0.010650,-0.000000,0.004111,-0.042303,1,18.920715,163,-0.150628,0.206499
3.2701,42.512341,-0.237767,0.001296,-0.000000,0.004622,-0.042303,1,18.920715,174,-0.150498,0.207876
3.2801,42.512245,-0.237767,0.005266,-0.000000,0.004240,-0.042303,1,18.920715,184,-0.150918,0.206758
3.2901,42.512328,-0.237767,-0.009347,-0.000000,0.005150,-0.042303,1,18.920715,194,-0.150051,0.207730
3.3001,42.512232,-0.237767,-0.006775,-0.000000,0.005403,-0.042303,1,18.920715,204,-0.149569,0.206737
3.3101,42.512536,-0.237767,0.007640,-0.000000,0.004383,-0.042303,1,18.920715,214,-0.149724,0.205868
3.3201,42.512334,-0.237767,-0.006322,-0.000000,0.004787,-0.042303,1,18.920715,224,-0.148771,0.207800
3.3301,42.512322,-0.237767,-0.014823,-0.000000,0.005839,-0.042303,1,18.920715,233,-0.148995,0.206365
3.3401,42.512334,-0.237767,-0.001263,-0.000000,0.005161,-0.042303,1,18.920715,244,-0.148893,0.204662
3.3501,42.512526,-0.237767,-0.001328,-0.000000,0.005214,-0.042303,1,18.920715,254,-0.148423,0.205975
3.3601,42.512419,-0.237767,-0.009847,-0.000000,0.005950,-0.042303,1,18.920715,8,-0.148228,0.204627
3.3701,42.512526,-0.237767,-0.001863,-0.000000,0.005669,-0.042303,1,18.920715,18,-0.147282,0.206459
3.3801,42.512520,-0.237767,-0.011602,-0.000000,0.005147,-0.042303,1,18.920715,28,-0.147614,0.205168
3.3901,42.512521,-0.237767,-0.005863,-0.000000,0.006271,-0.042303,1,18.920715,38,-0.146977,0.206389
3.4001,42.512428,-0.237767,-0.006159,-0.000000,0.005500,-0.042303,1,18.920715,48,-0.146876,0.205137
3.4101,42.512532,-0.237767,0.004740,-0.000000,0.005079,-0.042303,1,18.920715,58,-0.147058,0.203514
3.4201,42.512622,-0.237767,-0.002130,-0.000000,0.005501,-0.042303,1,18.920715,68,-0.146579,0.205076
3.4301,42.512551,-0.237813,0.028181,-0.036652,0.005131,-0.041751,1,18.920715,78,-0.146179,0.203522
3.4401,42.512448,-0.237777,0.012704,-0.010795,0.005408,-0.042642,1,18.920715,88,-0.145431,0.204627
3.4501,42.512519,-0.237768,-0.012806,-0.001253,0.006297,-0.042386,1,18.920715,98,-0.145898,0.203250
3.4601,42.512510,-0.237767,-0.008686,-0.000145,0.007081,-0.042316,1,18.920715,108,-0.145661,0.202246
3.4701,42.512539,-0.237767,0.006736,-0.000017,0.005553,-0.042305,1,18.920715,118,-0.144804,0.203272
3.4801,42.512711,-0.237767,-0.006059,-0.000002,0.006603,-0.042303,1,18.920715,128,-0.144944,0.202223
3.4901,42.512710,-0.237767,-0.010839,-0.000000,0.006240,-0.042303,1,18.920715,138,-0.144663,0.202986
3.5001,42.512617,-0.237767,-0.009895,-0.000000,0.006172,-0.042303,1,18.920715,148,-0.144269,0.201489
3.5101,42.512525,-0.237767,-0.004711,-0.000000,0.006318,-0.042303,1,18.920715,158,-0.143621,0.203125
3.5201,42.512721,-0.237767,-0.000506,-0.000000,0.006839,-0.042303,1,18.920715,168,-0.143961,0.201917
3.5301,42.512743,-0.237767,0.011609,-0.000000,0.005377,-0.042303,1,18.920715,178,-0.143404,0.200954
3.5401,42.512725,-0.237767,0.001934,-0.000000,0.005771,-0.042303,1,18.920715,188,-0.142786,0.201559
3.5501,42.512722,-0.237767,-0.000794,-0.000000,0.005933,-0.042303,1,18.920715,198,-0.143157,0.199916
3.5601,42.512538,-0.237767,0.009169,-0.000000,0.005658,-0.042303,1,18.920715,208,-0.142134,0.201806
3.5701,42.512635,-0.237767,0.011218,-0.000000,0.005356,-0.042303,1,18.920715,218,-0.142100,0.200006
3.5801,42.512615,-0.237000,-0.004505,-0.000000,0.015386,-0.051506,1,18.920715,228,-0.142100,0.200615
3.5901,42.512622,-0.237767,-0.000129,-0.000000,-0.001813,-0.034634,1,18.920715,238,-0.141808,0.200198
3.6001,42.512927,-0.237785,0.019749,-0.023824,0.006095,-0.042085,1,18.920715,248,-0.141195,0.202475
3.6101,42.514439,-0.237770,-0.004588,-0.002764,0.006655,-0.042448,1,18.920715,2,-0.140890,0.199869
3.6201,42.514925,-0.237767,0.002912,-0.000321,0.006283,-0.042329,1,18.920715,12,-0.140942,0.199294
3.6301,42.516363,-0.237767,0.000942,-0.000037,0.006055,-0.042307,1,18.920715,22,-0.139904,0.200737
3.6401,42.519607,-0.237767,-0.020069,-0.000004,0.007349,-0.042304,1,18.920715,32,-0.140247,0.199358
3.6501,42.521446,-0.237767,0.000719,-0.000001,0.007415,-0.042303,1,18.920715,42,-0.139904,0.200409
3.6601,42.521461,-0.237767,0.010928,-0.000000,0.005332,-0.042303,1,18.920715,52,-0.139845,0.199261
3.6701,42.521357,-0.237767,-0.000946,-0.000000,0.005818,-0.042303,1,18.920715,62,-0.139442,0.198098
3.6801,42.521349,-0.237767,-0.002671,-0.000000,0.006197,-0.042303,1,18.920715,72,-0.138841,0.198493
3.6901,42.521266,-0.237767,0.006809,-0.000000,0.005745,-0.042303,1,18.920715,82,-0.139319,0.197847
3.7001,42.521346,-0.237767,-0.005877,-0.000000,0.006658,-0.042303,1,18.920715,92,-0.138652,0.199925
3.7101,42.521255,-0.237767,0.002417,-0.000000,0.006672,-0.042303,1,18.920715,102,-0.138900,0.197940
3.7201,42.521352,-0.237767,0.002013,-0.000000,0.005900,-0.042303,1,18.920715,112,-0.138505,0.196798
3.7301,42.521345,-0.237767,-0.003231,-0.000000,0.006613,-0.042303,1,18.920715,122,-0.137790,0.197715
3.7401,42.521246,-0.237767,-0.007272,-0.000000,0.008084,-0.042303,1,18.920715,132,-0.137929,0.196345
3.7501,42.521443,-0.237767,-0.001085,-0.000000,0.007768,-0.042303,1,18.920715,142,-0.137182,0.197425
3.7601,42.521435,-0.237767,-0.011293,-0.000000,0.007616,-0.042303,1,18.920715,152,-0.136926,0.196568
3.7701,42.521429,-0.237767,-0.004838,-0.000000,0.008325,-0.042303,1,18.920715,162,-0.136834,0.195065
3.7801,42.521438,-0.237767,-0.011636,-0.000000,0.007731,-0.042303,1,18.920715,172,-0.136118,0.197217
3.7901,42.521456,-0.237767,0.002371,-0.000000,0.007215,-0.042303,1,18.920715,182,-0.136015,0.196152
3.8001,42.521441,-0.237767,0.005131,-0.000000,0.007858,-0.042303,1,18.920715,192,-0.135927,0.194794
3.8101,42.521445,-0.237767,-0.004165,-0.000000,0.007296,-0.042303,1,18.920715,202,-0.135431,0.195687
3.8201,42.521343,-0.237767,-0.007253,-0.000000,0.008068,-0.042303,1,18.920715,212,-0.135192,0.194709
3.8301,42.521434,-0.237767,-0.008813,-0.000000,0.008506,-0.042303,1,18.920715,222,-0.134816,0.194246
3.8401,42.521437,-0.237767,-0.009901,-0.000000,0.007865,-0.042303,1,18.920715,232,-0.134727,0.194907
3.8501,42.521431,-0.237767,-0.009700,-0.000000,0.008909,-0.042303,1,18.920715,242,-0.134662,0.193939
3.8601,42.521442,-0.237767,-0.008832,-0.000000,0.008682,-0.042303,1,18.920715,252,-0.133541,0.196617
3.8701,42.521449,-0.237767,0.000739,-0.000000,0.008123,-0.042303,1,18.920715,5,-0.133740,0.194686
3.8801,42.521546,-0.237767,-0.000074,-0.000000,0.008459,-0.042303,1,18.920715,16,-0.134043,0.193180
3.8901,42.521433,-0.237767,-0.012352,-0.000000,0.008722,-0.042303,1,18.920715,26,-0.133126,0.193976
3.9001,42.521359,-0.237767,0.004587,-0.000000,0.008914,-0.042303,1,18.920715,36,-0.132824,0.192998
3.9101,42.521443,-0.237767,-0.005511,-0.000000,0.008543,-0.042303,1,18.920715,46,-0.132717,0.193871
3.9201,42.521526,-0.237767,-0.012927,-0.000000,0.009552,-0.042303,1,18.920715,56,-0.132282,0.193603
3.9301,42.521438,-0.237767,-0.008240,-0.000000,0.009183,-0.042303,1,18.920715,66,-0.132088,0.192192
3.9401,42.521430,-0.237767,-0.017492,-0.000000,0.009919,-0.042303,1,18.920715,76,-0.131642,0.193735
3.9501,42.521440,-0.237767,-0.000090,-0.000000,0.009652,-0.042303,1,18.920715,86,-0.131639,0.192105
3.9601,42.521537,-0.237767,-0.003869,-0.000000,0.009383,-0.042303,1,18.920715,96,-0.130884,0.193606
3.9701,42.521541,-0.237767,-0.002932,-0.000000,0.009189,-0.042303,1,18.920715,106,-0.130850,0.192727
3.9801,42.521535,-0.237767,-0.004861,-0.000000,0.009967,-0.042303,1,18.920715,116,-0.131013,0.191968
3.9901,42.521536,-0.237767,-0.002395,-0.000000,0.010114,-0.042303,1,18.920715,126,-0.130664,0.192563
4.0001,42.521536,-0.237767,-0.003485,-0.000000,0.009488,-0.042303,1,18.920715,136,-0.130163,0.191838
4.0101,42.521635,-0.237767,-0.006279,-0.000000,0.009764,-0.042303,1,18.920715,146,-0.129562,0.193423
4.0201,42.521546,-0.237767,0.003279,-0.000000,0.009570,-0.042303,1,18.920715,156,-0.130090,0.191092
4.0301,42.521537,-0.237767,-0.006517,-0.000000,0.009578,-0.042303,1,18.920715,166,-0.129765,0.190363
4.0401,42.521635,-0.237767,-0.005768,-0.000000,0.010220,-0.042303,1,18.920715,176,-0.128894,0.192593
4.0501,42.521535,-0.237000,-0.013230,-0.000000,0.019832,-0.051506,1,18.920715,186,-0.129361,0.189792
4.0601,42.521522,-0.237767,-0.015957,-0.000000,0.003753,-0.034634,1,18.920715,196,-0.128787,0.189091
4.0701,42.521818,-0.237767,-0.006965,-0.000000,0.011850,-0.042303,1,18.920715,206,-0.128391,0.191132
4.0801,42.522881,-0.237767,-0.004686,-0.000000,0.010441,-0.042303,1,18.920715,216,-0.128326,0.188289
4.0901,42.522618,-0.237780,0.017478,-0.015485,0.010065,-0.042143,1,18.920715,226,-0.127184,0.190401
4.1001,42.522801,-0.237769,0.007950,-0.001797,0.010269,-0.042411,1,18.920715,236,-0.126512,0.189747
4.1101,42.522789,-0.237767,0.001006,-0.000208,0.010705,-0.042321,1,18.920715,246,-0.127302,0.187987
4.1201,42.522831,-0.237794,0.034679,-0.023848,0.009633,-0.041980,1,18.920715,0,-0.127088,0.188615
4.1301,42.522802,-0.237770,0.005419,-0.002767,0.010168,-0.042532,1,18.920715,10,-0.126808,0.188172
4.1401,42.522802,-0.237767,0.013737,-0.000321,0.009819,-0.042336,1,18.920715,20,-0.126050,0.189381
4.1501,42.522869,-0.237767,-0.013424,-0.000037,0.010010,-0.042306,1,18.920715,30,-0.126154,0.188256
4.1601,42.522876,-0.237000,-0.008596,-0.000004,0.020009,-0.051507,1,18.920715,40,-0.126361,0.186947
4.1701,42.522797,-0.237767,0.005675,-0.000001,0.002986,-0.034634,1,18.920715,50,-0.125583,0.188190
4.1801,42.523071,-0.237767,-0.007495,-0.000000,0.010985,-0.042303,1,18.920715,60,-0.125868,0.187868
4.1901,42.523750,-0.237767,0.001078,-0.000000,0.010666,-0.042303,1,18.920715,70,-0.124648,0.187944
4.2001,42.523167,-0.237767,-0.001615,-0.000000,0.010765,-0.042303,1,18.920715,80,-0.124760,0.187124
4.2101,42.523576,-0.237767,0.013078,-0.000000,0.009391,-0.042303,1,18.920715,90,-0.124278,0.186279
4.2201,42.523353,-0.237000,-0.010622,-0.000000,0.020570,-0.051506,1,18.920715,100,-0.124305,0.187676
4.2301,42.523344,-0.237767,-0.012716,-0.000000,0.004915,-0.034634,1,18.920715,110,-0.124541,0.185769
4.2401,42.523735,-0.237767,-0.002224,-0.000000,0.011572,-0.042303,1,18.920715,120,-0.124859,0.185718
4.2501,42.523947,-0.237767,0.001305,-0.000000,0.010422,-0.042303,1,18.920715,130,-0.123141,0.186411
4.2601,42.523745,-0.237767,-0.007405,-0.000000,0.011038,-0.042303,1,18.920715,140,-0.123588,0.184741
4.2701,42.523861,-0.237767,0.015699,-0.000000,0.010310,-0.042303,1,18.920715,150,-0.122729,0.186623
4.2801,42.523847,-0.237767,-0.002127,-0.000000,0.009203,-0.042303,1,18.920715,160,-0.123289,0.184789
4.2901,42.523740,-0.237767,-0.005649,-0.000000,0.011388,-0.042303,1,18.920715,170,-0.123166,0.185320
4.3001,42.523841,-0.237767,0.005727,-0.000000,0.010942,-0.042303,1,18.920715,178,-0.122535,0.185420
4.3101,42.523747,-0.237767,-0.000962,-0.000000,0.010683,-0.042303,1,18.920715,190,-0.122148,0.184423
4.3201,42.523824,-0.237767,-0.022905,-0.000000,0.011973,-0.042303,1,18.920715,200,-0.121667,0.185001
4.3301,42.523745,-0.237767,-0.002482,-0.000000,0.012022,-0.042303,1,18.920715,210,-0.122209,0.183092
4.3401,42.523844,-0.237767,0.000965,-0.000000,0.010626,-0.042303,1,18.920715,220,-0.121226,0.184675
4.3501,42.523746,-0.237767,-0.007039,-0.000000,0.011014,-0.042303,1,18.920715,230,-0.121267,0.182785
4.3601,42.523934,-0.237767,-0.004606,-0.000000,0.012482,-0.042303,1,18.920715,240,-0.120608,0.184402
4.3701,42.523757,-0.237767,0.007694,-0.000000,0.010092,-0.042303,1,18.920715,250,-0.120382,0.183856
4.3801,42.523932,-0.237767,-0.010828,-0.000000,0.010737,-0.042303,1,18.920715,4,-0.120660,0.182477
4.3901,42.523936,-0.237767,-0.000850,-0.000000,0.011769,-0.042303,1,18.920715,14,-0.120498,0.183399
4.4001,42.524050,-0.237767,0.007874,-0.000000,0.010198,-0.042303,1,18.920715,24,-0.120084,0.182290
4.4101,42.523934,-0.237767,-0.010298,-0.000000,0.011186,-0.042303,1,18.920715,34,-0.119240,0.183565
4.4201,42.523927,-0.237767,-0.008278,-0.000000,0.012468,-0.042303,1,18.920715,44,-0.119642,0.182245
4.4301,42.523872,-0.237780,0.020553,-0.010066,0.010739,-0.042143,1,18.920715,54,-0.119500,0.181824
4.4401,42.523752,-0.237768,0.004593,-0.001168,0.010543,-0.042423,1,18.920715,64,-0.118763,0.183176
4.4501,42.523844,-0.237767,0.001657,-0.000136,0.011404,-0.042313,1,18.920715,74,-0.118718,0.181132
4.4601,42.523846,-0.237767,0.002600,-0.000016,0.010531,-0.042305,1,18.920715,84,-0.118570,0.180928
4.4701,42.523940,-0.237767,-0.002742,-0.000002,0.011207,-0.042303,1,18.920715,94,-0.118160,0.181298
4.4801,42.523930,-0.237767,-0.007390,-0.000000,0.011735,-0.042303,1,18.920715,104,-0.117862,0.181202
4.4901,42.523940,-0.237767,0.002187,-0.000000,0.011821,-0.042303,1,18.920715,114,-0.117753,0.182122
4.5001,42.523941,-0.237767,-0.000059,-0.000000,0.011311,-0.042303,1,18.920715,124,-0.117239,0.181092
4.5101,42.523912,-0.237767,-0.020525,-0.000000,0.012674,-0.042303,1,18.920715,134,-0.117371,0.179737
4.5201,42.523732,-0.237767,-0.017850,-0.000000,0.013252,-0.042303,1,18.920715,144,-0.117198,0.180735
4.5301,42.524091,-0.237801,0.035573,-0.023824,0.010919,-0.041888,1,18.920715,154,-0.117062,0.179664
4.5401,42.523935,-0.237770,-0.010387,-0.002764,0.013019,-0.042617,1,18.920715,164,-0.116261,0.181411
4.5501,42.523933,-0.237767,-0.001177,-0.000321,0.012927,-0.042326,1,18.920715,174,-0.116362,0.179990
4.5601,42.523873,-0.237767,0.012247,-0.000037,0.010750,-0.042306,1,18.920715,184,-0.116356,0.178222
4.5701,42.523825,-0.237767,-0.010309,-0.000004,0.013023,-0.042304,1,18.920715,194,-0.115722,0.179969
4.5801,42.523921,-0.237767,-0.010917,-0.000001,0.013040,-0.042303,1,18.920715,204,-0.115725,0.178698
4.5901,42.523942,-0.237767,0.003287,-0.000000,0.012218,-0.042303,1,18.920715,214,-0.115322,0.179568
4.6001,42.523920,-0.237767,-0.013162,-0.000000,0.013370,-0.042303,1,18.920715,224,-0.114940,0.178711
4.6101,42.524027,-0.237767,-0.005080,-0.000000,0.013564,-0.042303,1,18.920715,234,-0.114909,0.177517
4.6201,42.523945,-0.237767,0.004238,-0.000000,0.012355,-0.042303,1,18.920715,244,-0.114475,0.178353
4.6301,42.523919,-0.237767,-0.015889,-0.000000,0.012861,-0.042303,1,18.920715,254,-0.114483,0.177741
4.6401,42.524027,-0.237767,-0.011557,-0.000000,0.013795,-0.042303,1,18.920715,8,-0.113902,0.179431
4.6501,42.523935,-0.237767,-0.005095,-0.000000,0.013607,-0.042303,1,18.920715,18,-0.113968,0.178264
4.6601,42.523940,-0.237767,-0.000531,-0.000000,0.013529,-0.042303,1,18.920715,28,-0.113644,0.177537
4.6701,42.524016,-0.237767,-0.012064,-0.000000,0.014213,-0.042303,1,18.920715,38,-0.113517,0.176964
4.6801,42.523943,-0.237767,0.002849,-0.000000,0.013422,-0.042303,1,18.920715,46,-0.113164,0.177735
4.6901,42.523944,-0.237767,-0.000199,-0.000000,0.012715,-0.042303,1,18.920715,58,-0.113203,0.176246
4.7001,42.524125,-0.237767,-0.011250,-0.000000,0.014023,-0.042303,1,18.920715,68,-0.112517,0.178012
4.7101,42.524131,-0.237767,0.004183,-0.000000,0.014081,-0.042303,1,18.920715,78,-0.112572,0.177191
4.7201,42.524039,-0.237767,0.000822,-0.000000,0.013198,-0.042303,1,18.920715,88,-0.112665,0.175689
4.7301,42.524129,-0.237767,-0.002433,-0.000000,0.013825,-0.042303,1,18.920715,98,-0.111755,0.177569
