t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,42.519538,0.109720,0.046627,0.271072,0.009665,0.041869,1,18.920715,192,0.066219,0.066686
2.4801,42.519721,0.112748,0.049229,0.248684,0.006746,0.043483,1,18.920715,202,0.068675,0.067135
2.4901,42.519146,0.116583,0.026460,0.263368,0.017253,0.037413,1,18.920715,212,0.070043,0.066326
2.5001,42.519448,0.118921,0.080435,0.215697,-0.000649,0.056589,1,18.920715,222,0.071671,0.063948
2.5101,42.519242,0.121952,0.092317,0.246817,0.009272,0.048080,1,18.920715,232,0.071667,0.063422
2.5201,42.519338,0.125020,0.061249,0.245870,0.006414,0.040831,1,18.920715,242,0.073068,0.062778
2.5301,42.518954,0.128088,0.098367,0.223732,0.003271,0.028195,1,18.920715,251,0.073278,0.063552
2.5401,42.519434,0.130389,0.072218,0.221163,-0.002143,0.023179,1,18.920715,5,0.073964,0.064776
2.5501,42.519054,0.132694,0.097142,0.089849,0.001043,0.013181,1,18.920715,15,0.073351,0.065114
2.5601,42.518954,0.134223,0.161381,0.020491,-0.000741,0.016104,1,18.920715,25,0.072600,0.065593
2.5701,42.518866,0.135759,0.101983,0.026201,0.003243,0.012924,1,18.920715,35,0.072063,0.066362
2.5801,42.518954,0.135757,0.068043,0.003040,-0.006584,0.028305,1,18.920715,45,0.072287,0.066242
2.5901,42.518954,0.135757,0.026389,0.000353,-0.002163,0.028287,1,18.920715,55,0.073184,0.064842
2.6001,42.518771,0.136524,0.050127,0.000041,0.004512,0.019083,1,18.920715,65,0.074644,0.062647
2.6101,42.518379,0.136524,0.024924,0.000005,-0.002025,0.027557,1,18.920715,75,0.074768,0.063707
2.6201,42.518857,0.135757,-0.007593,0.000001,-0.007519,0.041705,1,18.920715,85,0.073845,0.063200
2.6300,42.518954,0.136524,0.012142,0.000000,0.007900,0.035377,1,18.920715,95,0.074204,0.063090
2.6401,42.518379,0.136524,0.030234,0.000000,-0.001755,0.058364,1,18.920715,105,0.075924,0.063736
2.6501,42.518187,0.137291,0.026466,0.000000,0.007794,0.063380,1,18.920715,115,0.076170,0.065034
2.6601,42.519146,0.138058,0.078267,0.000000,0.003335,0.072857,1,18.920715,125,0.078303,0.064701
2.6701,42.518763,0.140359,0.063963,0.075961,0.018532,0.059920,1,18.920715,135,0.079262,0.064904
2.6801,42.519146,0.141893,0.083960,0.042030,0.004588,0.066726,1,18.920715,145,0.080353,0.065986
2.6901,42.519341,0.144218,0.014155,0.166864,0.013590,0.050774,1,18.920715,155,0.079477,0.065863
2.7001,42.520297,0.146495,0.109572,0.035969,0.012429,0.038528,1,18.920715,165,0.080348,0.065460
2.7101,42.520014,0.148036,0.051268,0.052875,0.008254,0.035783,1,18.920715,175,0.080716,0.065492
2.7201,42.520105,0.148796,0.092725,0.006135,0.004022,0.038247,1,18.920715,185,0.079670,0.066259
2.7301,42.520009,0.149563,0.072235,0.000712,0.006147,0.036060,1,18.920715,195,0.079325,0.065266
2.7401,42.519736,0.149563,0.049926,0.000083,-0.000072,0.043708,1,18.920715,205,0.080629,0.062467
2.7501,42.519721,0.149563,0.041766,0.000010,0.001394,0.043709,1,18.920715,215,0.081115,0.063456
2.7601,42.519823,0.149563,0.050608,0.000001,-0.001960,0.043708,1,18.920715,225,0.081250,0.062885
2.7701,42.519530,0.150330,0.053810,0.000000,0.006987,0.034505,1,18.920715,235,0.081036,0.063444
2.7801,42.519541,0.150330,0.049063,0.000000,-0.000811,0.042174,1,18.920715,245,0.081321,0.063266
2.7901,42.519530,0.150330,0.054101,0.000000,-0.002634,0.042174,1,18.920715,255,0.079746,0.065501
2.8001,42.519633,0.151097,0.055484,0.000000,0.003814,0.033780,1,18.920715,9,0.080445,0.065841
2.8101,42.519146,0.151864,0.038956,0.000000,0.006436,0.037200,1,18.920715,19,0.081961,0.067144
2.8201,42.519146,0.151864,0.020034,0.000000,-0.000018,0.055035,1,18.920715,29,0.082417,0.067294
2.8301,42.519721,0.152631,0.026341,0.000000,0.009047,0.058212,1,18.920715,39,0.082307,0.065896
2.8401,42.519338,0.153398,0.058587,0.000000,0.007168,0.072360,1,18.920715,49,0.083431,0.064003
2.8501,42.519557,0.154932,0.094633,0.000000,0.013623,0.079871,1,18.920715,59,0.084566,0.062527
2.8601,42.519817,0.157233,0.055945,0.151922,0.015652,0.087499,1,18.920715,69,0.085719,0.063790
2.8701,42.519817,0.159534,0.063254,0.186158,0.011151,0.102741,1,18.920715,79,0.087634,0.064165
2.8801,42.520105,0.164136,0.065259,0.282699,0.027712,0.087320,1,18.920715,89,0.089418,0.064901
2.8901,42.520201,0.167971,0.006689,0.403078,0.013235,0.100165,1,18.920715,99,0.092050,0.065805
2.9001,42.520498,0.172638,0.062931,0.391495,0.015689,0.090606,1,18.920715,109,0.092639,0.066313
2.9101,42.522310,0.177942,0.007042,0.508271,0.018229,0.077782,1,18.920715,119,0.094734,0.066600
2.9201,42.523944,0.183377,0.027171,0.497997,0.014288,0.071677,1,18.920715,129,0.096338,0.066815
2.9301,42.523748,0.188680,-0.004221,0.520628,0.016883,0.072453,1,18.920715,139,0.096348,0.067751
2.9401,42.523940,0.194049,0.004649,0.486602,0.017177,0.072295,1,18.920715,149,0.096873,0.066806
2.9501,42.523864,0.199497,0.115863,0.463389,0.011281,0.069339,1,18.920715,159,0.098706,0.065519
2.9601,42.523940,0.204787,0.104862,0.447867,0.012175,0.072049,1,18.920715,169,0.100093,0.066114
2.9701,42.523844,0.209389,0.147483,0.422243,0.002325,0.084114,1,18.920715,179,0.100984,0.065293
2.9801,42.523940,0.213991,0.179214,0.455921,-0.006433,0.087789,1,18.920715,189,0.102446,0.064637
2.9901,42.523748,0.220126,0.130433,0.515746,0.008739,0.076597,1,18.920715,199,0.104763,0.065146
